name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-47d,3073.0,79.32,1.3,1.27,4.13,4.02,3401.0,71.34,0.4,0.36,2.29,2.06,6.0,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1452.0,3696.0,5280.0,False,148.0,40.0,148.0,110.0,148.0,400.0
ki-49_2b,34.0,,,,,4.21,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1413.0,2994.0,5062.0,False,136.0,70.0,136.0,220.0,136.0,370.0
la-5_type39,2262.0,73.51,4.17,4.65,0.7,0.79,362.0,48.9,1.16,0.85,0.6,0.5,30.0,,,1.43,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1400.0,3819.0,3678.0,False,136.0,40.0,136.0,130.0,136.0,290.0
yak-9m,438.0,87.38,4.67,5.05,0.28,0.32,107.0,77.69,4.97,10.62,1.89,3.68,16.0,,,2.75,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.3,3.7,2540.0,6400.0,630.0,True,284.0,120.0,284.0,380.0,284.0,520.0
hs-129b-2_romania_italy,5.0,50.0,3.0,4.8,1.0,1.8,119.0,89.74,4.63,3.84,12.69,10.87,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
xf5f,81.0,100.0,1.9,2.69,,,19.0,,,,,,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2300.0,6900.0,1900.0,True,308.0,140.0,308.0,460.0,308.0,600.0
mb_162,43.0,100.0,,,8.9,7.74,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1899.0,6456.0,6203.0,False,148.0,50.0,148.0,130.0,148.0,340.0
mb_175t,70.0,67.71,1.0,0.59,3.63,3.71,11.0,100.0,2.0,2.0,4.7,4.7,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1400.0,3819.0,4582.0,False,136.0,70.0,136.0,130.0,136.0,320.0
mb_157,344.0,70.35,6.41,8.58,0.07,0.09,21.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1758.0,5024.0,6531.0,False,148.0,50.0,148.0,130.0,148.0,240.0
f6f-5n_france,26.0,50.0,0.5,0.5,0.33,0.33,437.0,64.13,0.61,0.6,2.31,2.21,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1782.0,4455.0,3819.0,False,160.0,70.0,160.0,120.0,160.0,470.0
d_520_france,324.0,64.99,4.22,3.6,0.73,0.66,37.0,50.0,1.0,2.0,1.0,2.0,3.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
yak-9t,1162.0,57.73,3.29,2.55,0.25,0.18,1425.0,54.91,0.72,0.86,0.41,0.48,12.0,,,1.0,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1651.0,2667.0,3441.0,False,136.0,40.0,136.0,120.0,136.0,340.0
f6f-5_france,358.0,80.07,2.73,2.72,3.21,3.04,1150.0,72.27,0.67,0.76,2.14,2.43,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1256.0,2888.0,2939.0,False,136.0,40.0,136.0,90.0,136.0,210.0
ki_43_3_otsu,436.0,59.64,3.66,4.35,1.15,1.37,630.0,71.12,2.66,4.7,2.39,4.14,28.0,,,2.25,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1507.0,4144.0,5024.0,False,136.0,50.0,136.0,120.0,136.0,210.0
sb2c_5_france,179.0,71.49,1.26,1.33,3.62,3.73,692.0,69.14,1.14,1.19,6.17,6.46,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1413.0,3726.0,2994.0,False,142.0,50.0,142.0,100.0,142.0,440.0
f4u-1d,2143.0,83.66,3.18,2.91,2.95,2.71,2076.0,60.91,0.62,0.67,2.02,2.2,16.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1256.0,3516.0,3516.0,False,136.0,40.0,136.0,110.0,136.0,300.0
pyorremyrsky,167.0,45.0,11.1,7.76,0.64,0.44,781.0,55.78,1.84,2.07,1.63,1.85,26.0,,,1.8,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2100.0,3200.0,620.0,True,284.0,120.0,284.0,340.0,284.0,460.0
hs-129b-2_romania,39.0,77.08,2.53,2.26,,,53.0,68.52,0.69,0.92,1.89,2.74,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1700.0,3000.0,620.0,True,284.0,120.0,284.0,340.0,284.0,600.0
il_2_37_1943,962.0,84.49,1.62,1.44,4.85,4.3,268.0,60.32,1.67,0.73,11.6,5.45,19.0,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1723.0,2977.0,4904.0,False,142.0,50.0,142.0,150.0,142.0,500.0
saab_j21a_1,456.0,60.05,3.05,2.61,0.42,0.39,439.0,66.76,1.97,1.56,2.26,1.63,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1909.0,5346.0,3729.0,False,142.0,40.0,142.0,130.0,142.0,230.0
ffvs_j22_b,385.0,59.87,2.12,1.85,0.19,0.16,305.0,55.9,1.3,1.14,0.77,0.62,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1632.0,4019.0,6154.0,False,136.0,40.0,136.0,120.0,136.0,150.0
yak-9b,255.0,95.6,3.96,3.9,3.15,3.04,730.0,68.63,0.91,1.06,2.06,2.38,,,,,,,Yak-9B,Yak-9,USSR,Aviation,3.3,3.0,3.0,1254.0,3511.0,4514.0,False,130.0,40.0,130.0,110.0,130.0,250.0
saab_b18a,255.0,77.14,0.77,0.58,17.82,10.56,376.0,69.09,0.5,0.63,1.81,2.06,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,585.0,1400.0,1654.0,False,112.0,30.0,112.0,60.0,112.0,100.0
saab_b17a,148.0,39.1,0.47,0.27,11.93,8.28,109.0,59.1,,,0.72,0.98,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,542.0,1261.0,1185.0,False,112.0,40.0,112.0,70.0,112.0,180.0
re_2001_serie1,61.0,100.0,6.43,7.67,1.5,2.73,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,1025.0,3038.0,3291.0,False,124.0,30.0,124.0,90.0,124.0,240.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,822.0,2184.0,3212.0,False,118.0,40.0,118.0,100.0,118.0,110.0
re_2001_cb,82.0,69.53,2.12,3.41,1.86,3.1,132.0,65.84,0.58,0.83,1.5,2.2,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1266.0,2152.0,3253.0,False,130.0,40.0,130.0,80.0,130.0,170.0
ju-87d-3_italy,58.0,68.18,,,5.64,6.18,131.0,62.28,,0.28,1.58,1.95,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1021.0,1160.0,2017.0,False,124.0,50.0,124.0,110.0,124.0,300.0
hurricane_mk1b,130.0,44.62,6.23,5.29,0.48,0.39,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,531.0,1571.0,1813.0,False,112.0,20.0,112.0,60.0,112.0,140.0
re_2001_cn,284.0,69.42,2.83,3.03,1.09,1.14,155.0,85.22,2.18,2.18,2.24,2.24,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,3055.0,2966.0,5257.0,False,142.0,50.0,142.0,120.0,142.0,160.0
hurricane_mk1c,239.0,50.39,7.12,4.49,0.37,0.24,233.0,59.03,0.95,1.13,1.21,1.48,6.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,988.0,2824.0,2118.0,False,124.0,30.0,124.0,110.0,124.0,280.0
hurricanemkii,196.0,33.33,9.62,13.23,2.0,2.53,104.0,100.0,4.35,2.3,3.76,1.93,17.0,100.0,1.0,1.18,1.0,1.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,587.0,1376.0,1751.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,700.0,81.51,5.84,8.94,0.4,0.61,129.0,65.16,3.63,6.51,2.69,4.85,62.0,100.0,11.0,2.77,5.0,0.87,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.3,3.3,3.0,1100.0,1800.0,370.0,True,236.0,80.0,236.0,240.0,236.0,320.0
p-40e_ussr,625.0,88.3,4.79,6.54,2.94,4.0,720.0,65.94,0.59,0.55,1.67,1.57,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,590.0,1381.0,1758.0,False,112.0,20.0,112.0,60.0,112.0,170.0
ki_44_1,579.0,73.39,8.34,9.8,0.64,0.75,23.0,,,2.0,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.3,2.3,2.3,784.0,2405.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,280.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1164.0,2152.0,595.0,False,124.0,60.0,124.0,120.0,124.0,450.0
fw_200c_1,72.0,100.0,0.08,0.02,8.62,7.85,1.0,,,,,,1.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1150.0,2752.0,2752.0,False,118.0,60.0,118.0,150.0,118.0,240.0
mig_3_series_1_15,2274.0,93.63,2.6,5.0,1.09,2.11,46.0,100.0,2.83,1.6,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,531.0,1519.0,835.0,False,112.0,20.0,112.0,90.0,112.0,180.0
halifax_mk3,125.0,68.06,0.2,0.22,6.18,7.01,10.0,50.0,,,0.5,1.0,14.0,,,,,0.29,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1376.0,4003.0,4441.0,False,130.0,60.0,130.0,130.0,130.0,210.0
ki_61_1a_otsu,507.0,66.95,8.01,13.4,0.8,1.46,363.0,79.74,3.54,10.94,2.39,7.7,155.0,56.9,5.92,3.13,0.67,0.34,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.3,3.3,3.3,1155.0,2763.0,3328.0,False,124.0,30.0,124.0,80.0,124.0,150.0
p-38e,378.0,72.11,4.23,3.44,0.23,0.18,28.0,50.0,3.17,2.91,1.0,1.35,6.0,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,967.0,3182.0,2927.0,False,124.0,40.0,124.0,120.0,124.0,320.0
ki_100_early,249.0,74.72,2.42,2.76,1.73,2.01,90.0,84.49,1.96,3.47,2.4,4.22,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.3,4.0,3.7,1171.0,3182.0,4073.0,False,130.0,40.0,130.0,100.0,130.0,150.0
d4y1,40.0,100.0,,,1.0,1.33,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,807.0,1639.0,2395.0,False,118.0,50.0,118.0,110.0,118.0,320.0
mb_152c1,43.0,100.0,4.47,4.0,0.87,0.83,12.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1400.0,1700.0,470.0,True,224.0,80.0,224.0,100.0,224.0,300.0
corsair_fmk2,248.0,72.86,2.75,2.42,0.67,0.6,153.0,82.9,3.9,6.51,1.26,2.03,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1300.0,4200.0,580.0,True,260.0,100.0,260.0,240.0,260.0,440.0
wellington_mk1c,87.0,100.0,,,9.05,7.44,6.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
pe-2-31,149.0,55.36,0.13,0.23,4.94,7.6,16.0,100.0,,,2.17,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1192.0,2462.0,3382.0,False,130.0,30.0,130.0,130.0,130.0,410.0
lagg-3-66,136.0,62.53,6.36,5.34,0.86,0.91,109.0,40.69,0.48,0.51,0.31,0.33,12.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1028.0,1755.0,2884.0,False,124.0,30.0,124.0,100.0,124.0,200.0
wellington_mk10,16.0,,,,,,16.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1262.0,3155.0,3281.0,False,130.0,60.0,130.0,170.0,130.0,140.0
bv-238,250.0,69.02,1.52,1.06,4.3,3.13,135.0,81.61,0.82,0.77,0.7,0.64,149.0,50.0,2.53,1.27,0.5,0.11,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1700.0,4800.0,540.0,True,272.0,140.0,272.0,300.0,272.0,400.0
ju-87g_1,84.0,87.36,1.8,1.67,1.32,0.92,14.0,100.0,3.0,,0.09,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,989.0,1413.0,706.0,False,106.0,20.0,106.0,80.0,106.0,150.0
ju-87g_2,51.0,100.0,2.58,2.93,,,4.0,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1285.0,1799.0,1002.0,False,106.0,40.0,106.0,80.0,106.0,130.0
ki-45_otsu,29.0,100.0,3.79,3.7,1.25,0.95,14.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,547.0,1564.0,1069.0,False,112.0,30.0,112.0,90.0,112.0,250.0
morko_morane,160.0,55.16,11.94,7.87,2.6,1.71,104.0,89.29,6.14,4.29,0.5,0.72,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4900.0,390.0,True,224.0,80.0,224.0,220.0,224.0,280.0
hudson_mk_v,,,,,,,20.0,,,,,0.45,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,770.0,1900.0,570.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,949.0,66.11,3.59,3.36,0.72,0.68,233.0,50.31,0.27,0.39,0.49,0.61,,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,552.0,1542.0,989.0,False,112.0,20.0,112.0,70.0,112.0,190.0
tbf-1c,378.0,97.99,1.2,1.1,11.58,10.46,64.0,92.86,,,2.29,0.85,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,603.0,1053.0,1542.0,False,112.0,40.0,112.0,80.0,112.0,160.0
p-40c,82.0,100.0,3.71,4.17,1.94,2.03,8.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1700.0,2300.0,320.0,True,236.0,80.0,236.0,160.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1300.0,3600.0,390.0,True,248.0,120.0,248.0,400.0,248.0,380.0
boomerang_mkii,19.0,83.33,1.17,2.09,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1400.0,5600.0,580.0,True,260.0,100.0,260.0,420.0,260.0,380.0
d_520,5.0,100.0,1.0,,,,28.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1266.0,4051.0,4367.0,False,136.0,40.0,136.0,140.0,136.0,180.0
p-39k_1,102.0,4.17,3.6,3.08,0.4,0.61,188.0,32.8,1.21,0.86,0.91,0.7,23.0,,,0.65,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1300.0,2900.0,390.0,True,248.0,100.0,248.0,360.0,248.0,460.0
he-111h-6,102.0,85.42,0.05,0.08,5.96,4.41,106.0,100.0,,,1.0,0.47,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,750.0,1688.0,2514.0,False,124.0,50.0,124.0,140.0,124.0,280.0
f6f-3,1800.0,84.88,2.5,2.2,4.33,3.83,3061.0,68.24,0.41,0.39,2.19,2.11,24.0,,,,,0.2,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1155.0,2135.0,3893.0,False,142.0,40.0,142.0,100.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,848.0,1799.0,3084.0,False,118.0,40.0,118.0,120.0,118.0,160.0
n1k1_kyuofu,67.0,50.0,2.08,2.17,0.29,1.33,17.0,66.67,0.52,0.22,0.58,0.84,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,670.0,1228.0,1240.0,False,118.0,30.0,118.0,90.0,118.0,230.0
a6m2_n_zero,70.0,4.17,5.25,3.71,0.96,0.59,59.0,23.08,1.69,0.76,0.85,0.56,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,582.0,1519.0,1772.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-45_tei,115.0,100.0,1.31,1.35,7.87,7.15,36.0,100.0,2.0,2.0,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,730.0,834.0,1564.0,False,106.0,30.0,106.0,80.0,106.0,140.0
yak-1b,340.0,69.55,5.51,5.22,1.02,0.95,305.0,78.46,2.45,2.36,0.86,0.81,154.0,,,3.31,,0.22,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
he_100d_1,1170.0,70.56,5.7,8.81,0.64,1.0,300.0,84.44,4.35,12.11,0.12,0.37,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,562.0,1626.0,713.0,False,106.0,20.0,106.0,50.0,106.0,140.0
hurricane_mk4,169.0,68.94,2.39,4.45,0.69,1.46,63.0,,,0.96,,1.12,13.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,735.0,1548.0,1922.0,False,118.0,40.0,118.0,80.0,118.0,190.0
hurricanemkii_ussr,415.0,90.06,4.49,5.34,0.53,0.61,84.0,88.33,3.68,4.7,1.71,1.5,13.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1500.0,1200.0,360.0,True,224.0,80.0,224.0,180.0,224.0,220.0
il-4,100.0,88.64,,,8.23,3.97,92.0,53.76,,,0.86,1.03,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1263.0,2435.0,4566.0,False,124.0,60.0,124.0,160.0,124.0,250.0
pe-3_early,777.0,91.81,1.15,1.26,6.56,7.09,64.0,100.0,,,1.33,1.4,15.0,61.67,0.37,0.7,1.42,2.45,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,537.0,1176.0,1752.0,False,112.0,20.0,112.0,60.0,112.0,150.0
a6m2_zero,121.0,77.37,2.97,4.38,0.45,0.66,129.0,100.0,6.93,13.83,4.41,8.1,28.0,50.0,0.5,0.71,0.5,0.71,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1266.0,3798.0,4076.0,False,130.0,40.0,130.0,100.0,130.0,150.0
p-40f_10,832.0,91.0,3.46,3.7,2.8,3.03,295.0,66.72,1.16,1.04,2.85,2.59,14.0,,,3.88,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,753.0,2135.0,1808.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,570.0,86.29,0.43,0.49,4.96,5.8,20.0,,,,,1.0,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,855.0,2332.0,2242.0,False,118.0,30.0,118.0,80.0,118.0,200.0
ki_43_2_late,487.0,96.23,5.04,7.08,0.19,0.28,255.0,93.21,4.41,3.16,1.55,1.02,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,741.0,1884.0,2110.0,False,118.0,20.0,118.0,70.0,118.0,180.0
i-153p,76.0,100.0,2.45,2.1,1.45,1.26,562.0,69.46,1.4,1.52,0.48,0.52,5.0,,,,,,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1470.0,3200.0,400.0,True,248.0,120.0,248.0,400.0,248.0,440.0
b6n2a,63.0,100.0,,,22.09,17.96,70.0,46.0,,,3.34,6.36,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1050.0,2152.0,2759.0,False,124.0,30.0,124.0,180.0,124.0,200.0
sm_79_1943,,,,,,,9.0,11.11,0.89,1.0,0.89,1.0,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1056.0,2138.0,4328.0,False,124.0,40.0,124.0,130.0,124.0,120.0
ki_100_2,173.0,80.03,5.02,8.12,0.71,0.93,106.0,62.96,0.85,0.82,2.56,3.17,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1700.0,3300.0,540.0,True,272.0,120.0,272.0,360.0,272.0,500.0
bf-110f-2,583.0,83.8,1.33,1.54,3.7,4.34,157.0,34.2,0.29,0.26,2.18,1.65,17.0,,,1.4,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,933.0,1790.0,2187.0,False,124.0,40.0,124.0,90.0,124.0,230.0
bf-110g-2,1097.0,74.14,1.25,1.31,2.68,2.78,1227.0,63.59,0.31,0.25,1.81,1.51,25.0,,,0.16,,2.53,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1329.0,1994.0,3085.0,False,136.0,40.0,136.0,90.0,136.0,310.0
bf-109e-1,387.0,68.07,3.63,2.75,0.74,0.55,209.0,37.63,2.53,2.09,1.49,1.21,8.0,,,,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,412.0,1251.0,1251.0,False,106.0,10.0,106.0,40.0,106.0,70.0
bf-109e-3,466.0,43.87,3.09,1.41,1.07,0.45,579.0,61.34,0.35,0.25,0.71,0.5,13.0,100.0,,,2.0,2.0,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,582.0,1519.0,1392.0,False,112.0,30.0,112.0,70.0,112.0,130.0
pe-2-1,173.0,81.51,0.09,0.09,7.28,6.3,146.0,59.88,,,1.54,1.65,12.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.3,3.3,1387.0,2143.0,3102.0,False,130.0,50.0,130.0,130.0,130.0,320.0
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,626.0,1790.0,1918.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a_japan,149.0,64.91,2.07,2.87,0.7,0.99,505.0,92.54,5.25,11.72,4.17,9.56,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.7,2200.0,7300.0,480.0,True,260.0,120.0,260.0,420.0,260.0,600.0
lagg-3-34,69.0,100.0,6.24,5.98,0.87,0.69,12.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1310.0,1700.0,380.0,True,236.0,80.0,236.0,160.0,236.0,340.0
leo_451_late,23.0,100.0,,,7.29,7.5,21.0,100.0,,,1.0,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1279.0,3581.0,3977.0,False,130.0,50.0,130.0,120.0,130.0,300.0
wellington_mk1c_luftwaffe,83.0,100.0,0.89,0.67,15.76,11.89,67.0,67.54,,,,,19.0,,,0.68,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,794.0,1891.0,2522.0,False,118.0,50.0,118.0,140.0,118.0,230.0
iar_81c,262.0,73.42,4.71,6.62,1.48,2.16,315.0,74.67,1.34,1.42,1.33,1.3,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1300.0,1400.0,390.0,True,248.0,100.0,248.0,200.0,248.0,360.0
yak-1b_luftwaffe,166.0,67.57,8.74,8.36,0.04,0.06,427.0,65.18,2.99,6.45,0.28,0.56,152.0,,21.0,4.18,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,852.0,2257.0,3009.0,False,118.0,30.0,118.0,80.0,118.0,140.0
lagg-3-35,518.0,68.79,4.46,6.21,0.64,0.89,51.0,80.84,1.2,0.54,0.58,0.65,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,777.0,1504.0,2257.0,False,118.0,20.0,118.0,80.0,118.0,220.0
beaufighter_mk6c,120.0,89.88,8.09,4.49,0.46,0.25,20.0,,,0.35,,1.4,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,721.0,2152.0,1899.0,False,118.0,30.0,118.0,90.0,118.0,300.0
ju-87d-5,201.0,56.67,2.72,1.76,2.99,2.0,493.0,53.28,0.46,0.43,0.97,0.83,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1061.0,1534.0,2545.0,False,130.0,50.0,130.0,110.0,130.0,400.0
ki_44_2_otsu,55.0,100.0,2.9,2.68,0.84,0.82,67.0,100.0,5.71,6.67,1.21,0.67,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.7,2.7,2.3,1100.0,2900.0,460.0,True,236.0,80.0,236.0,300.0,236.0,340.0
f4f-4_martlet_mk4,21.0,100.0,5.6,5.6,1.0,1.0,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1810.0,3000.0,370.0,True,236.0,80.0,236.0,160.0,236.0,380.0
g4m1,21.0,100.0,,,8.1,8.83,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,708.0,1392.0,1899.0,False,112.0,40.0,112.0,100.0,112.0,190.0
