name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
d4y2,187.0,70.43,0.86,0.46,5.94,3.34,46.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1649.0,2152.0,4532.0,False,130,130,130,310,130,400
d4y3,325.0,80.05,0.08,0.07,3.75,2.88,122.0,77.42,,,2.01,1.52,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1922.0,3415.0,4427.0,False,136,90,136,320,136,440
h8k3,81.0,70.12,,,1.8,1.8,14.0,31.82,,,0.68,1.0,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2260.0,5430.0,3000.0,True,260,140,260,500,260,400
il-2i,897.0,57.36,1.97,1.58,3.5,2.81,4104.0,55.02,0.26,0.25,1.24,1.17,185.0,97.73,1.29,1.4,9.02,7.33,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,2616.0,False,124,70,124,150,124,230
ki_61_1a_ko,420.0,45.96,3.26,3.08,0.27,0.26,79.0,100.0,2.38,2.32,1.22,1.54,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1062.0,3415.0,2694.0,False,118,50,118,200,118,180
ju-87d-3,404.0,58.78,0.17,0.11,8.88,4.34,1232.0,63.44,0.02,0.01,1.02,0.99,199.0,29.73,0.36,0.74,1.14,2.17,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
spitfiremkii,627.0,51.78,2.84,2.05,0.15,0.11,720.0,67.64,2.79,3.34,1.0,1.17,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4769.0,2909.0,False,124,80,124,240,124,300
ki-45_hei,36.0,100.0,4.0,2.13,,,11.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1522.0,2566.0,5862.0,False,130,130,130,310,130,350
i-16_type27,841.0,52.89,1.5,1.23,0.11,0.1,563.0,57.73,1.01,0.86,1.02,0.87,1.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1492.0,3934.0,2150.0,False,130,90,130,230,130,490
ki_44_2_hei,1008.0,70.29,4.77,6.73,0.95,1.33,62.0,52.78,1.65,3.34,0.62,0.9,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1229.0,3765.0,2886.0,False,118,50,118,200,118,160
il_2_1942_luftwaffe,367.0,67.98,1.95,1.66,3.96,3.16,2647.0,76.96,0.54,0.64,1.64,1.93,344.0,94.72,2.35,1.75,7.38,5.47,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,990.0,1350.0,1870.0,True,236,100,236,200,236,220
b5n2,179.0,93.01,,,19.54,11.88,455.0,70.36,,,2.65,2.92,37.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,561.0,1123.0,2495.0,False,106,40,106,170,106,290
xp-55,1119.0,83.43,3.15,3.54,0.07,0.08,1033.0,69.23,3.11,4.73,1.83,2.77,126.0,58.33,4.22,6.31,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,7380.0,5000.0,True,272,120,272,380,272,340
bf-109e-4,2032.0,63.61,3.01,3.33,0.62,0.69,885.0,59.47,1.68,2.62,0.85,1.36,30.0,100.0,6.0,2.78,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2441.0,False,118,40,118,150,118,160
p-51_a-36,4919.0,75.88,1.91,2.06,1.84,1.98,2431.0,62.71,0.75,0.74,3.73,3.61,69.0,100.0,1.0,0.54,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,928.0,1957.0,2120.0,False,118,50,118,150,118,210
db_7,117.0,83.87,0.88,0.66,10.88,8.64,80.0,100.0,0.74,0.98,4.33,4.9,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,26.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1640.0,3621.0,2713.0,False,124,130,124,240,124,270
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3659.0,2734.0,False,124,70,124,240,124,270
mig_3_series_1_15_bk_pod,3119.0,80.38,3.23,3.56,0.18,0.19,50.0,100.0,2.0,4.0,1.0,1.0,24.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,708.0,2099.0,1391.0,False,112,40,112,150,112,250
ms_410c1,560.0,60.39,4.55,5.56,0.6,0.75,34.0,100.0,2.79,2.7,1.96,1.74,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,885.0,1644.0,1518.0,False,118,40,118,110,118,260
potez_631,1410.0,72.19,6.0,5.82,1.62,1.56,201.0,58.01,0.73,0.66,1.33,1.24,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,957.0,1404.0,2847.0,False,118,40,118,120,118,240
ki_43_2,465.0,64.86,1.59,1.35,2.07,1.81,130.0,60.86,0.25,0.33,0.74,0.92,15.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-39q_5,333.0,61.81,1.68,1.5,0.15,0.13,146.0,50.0,1.87,1.49,0.5,0.42,8.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4189.0,3480.0,False,130,80,130,260,130,370
spitfire_mk1,1505.0,53.42,4.16,5.49,0.17,0.23,425.0,63.46,2.84,2.97,1.84,1.84,187.0,,8.0,2.89,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2651.0,1676.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1644.0,3617.0,2707.0,False,124,60,124,240,124,270
ki_43_1,413.0,73.6,3.28,2.78,0.44,0.4,137.0,58.83,2.05,2.52,1.19,1.53,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,721.0,2164.0,2013.0,False,112,40,112,150,112,200
vg_33,1641.0,62.88,7.29,11.22,0.1,0.15,257.0,80.43,1.49,1.33,0.66,0.56,14.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1492.0,4073.0,2150.0,False,124,60,124,210,124,350
p-51a_tl,129.0,74.81,2.17,2.98,0.49,0.67,34.0,100.0,2.33,,1.13,,10.0,100.0,1.0,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1420.0,5060.0,2480.0,True,248,80,248,280,248,520
bf-109e-7,593.0,78.52,3.44,4.08,0.74,0.87,963.0,66.96,1.15,1.69,0.64,0.95,41.0,100.0,2.25,,0.09,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2330.0,True,236,60,236,180,236,160
leo_451_early,110.0,100.0,,,6.75,3.8,21.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1889.0,4405.0,4558.0,False,130,110,130,310,130,340
boston_mk_1,49.0,50.0,1.5,2.55,12.14,20.91,80.0,75.31,0.51,0.73,3.86,5.28,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
a-35b,163.0,81.94,0.47,0.44,4.3,3.32,284.0,50.28,,,1.4,1.43,3.0,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1437.0,2136.0,2289.0,False,130,110,130,220,130,440
p-40e,2767.0,66.02,3.15,3.44,0.77,0.83,1649.0,64.62,0.88,0.92,1.52,1.58,290.0,31.94,4.1,1.45,0.28,0.09,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
mb_174_a3,98.0,100.0,,,4.31,2.03,49.0,93.65,,,1.18,1.04,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1170.0,2392.0,2392.0,False,118,120,118,240,118,380
f4u-1a,1594.0,73.38,2.34,2.49,0.75,0.8,1483.0,65.19,1.16,1.48,1.41,1.79,21.0,100.0,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
ffvs_j22_a,5718.0,61.44,3.42,4.01,0.31,0.35,1435.0,57.01,1.3,1.24,0.48,0.45,14.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3896.0,1897.0,False,124,50,124,200,124,150
f4u-1a_usmc,628.0,60.2,2.88,2.65,0.12,0.11,103.0,47.53,2.28,2.91,2.99,3.37,2.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5296.0,4154.0,False,130,70,130,290,130,260
re_2000_j20,1824.0,57.51,1.55,1.45,0.1,0.1,167.0,94.45,0.86,0.95,0.45,0.34,16.0,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,677.0,2233.0,3263.0,False,112,40,112,130,112,260
sm_79_1936,6.0,,,,,10.67,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,570.0,1370.0,1230.0,True,212,60,212,200,212,280
p-36a_rasmussen,47.0,,1.07,0.56,1.64,0.42,8.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,809.0,1214.0,False,100,40,100,90,100,190
sb_2m_105,101.0,80.67,,,3.42,3.01,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,886.0,1946.0,1747.0,False,112,70,112,200,112,160
intruder_mk_1,44.0,100.0,2.0,1.59,22.9,19.91,178.0,78.72,1.83,3.05,8.87,14.76,1.0,,,1.0,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,860.0,1100.0,True,200,100,200,240,200,200
hs-123a-1,85.0,9.09,1.57,1.03,14.77,11.28,149.0,86.56,,,1.7,1.02,13.0,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,162.0,199.0,274.0,False,100,20,100,60,100,60
he51a1,338.0,18.28,5.51,3.55,2.06,0.99,21.0,50.0,0.5,0.5,0.56,0.56,17.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
b_18a,45.0,,,,12.14,8.99,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,973.0,1822.0,1921.0,False,112,100,112,200,112,280
p-26b_35,132.0,62.9,3.32,1.26,1.37,0.46,52.0,100.0,,,,,24.0,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,,,,,,,33.0,50.0,,,1.5,3.0,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,670.0,1700.0,1210.0,True,212,80,212,240,212,280
yak_2_kabb,2164.0,84.62,1.14,1.26,2.79,3.11,268.0,80.38,0.89,1.15,3.14,3.95,12.0,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,657.0,1239.0,1290.0,False,112,50,112,130,112,130
ki-45_ko,88.0,65.28,4.63,3.32,0.08,0.09,37.0,92.86,2.69,3.38,1.14,1.54,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,680.0,2015.0,1746.0,False,112,50,112,190,112,230
yak-4,714.0,79.76,0.25,0.28,7.35,8.37,9.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,604.0,1359.0,2643.0,False,106,50,106,170,106,200
i-15bis,209.0,55.3,2.52,1.93,1.42,1.16,111.0,18.25,0.31,0.43,0.26,0.28,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,237.0,336.0,False,100,10,100,20,100,80
sb2u-3,260.0,63.1,1.21,1.15,4.07,3.83,118.0,90.0,1.65,1.48,1.92,1.87,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,381.0,496.0,305.0,False,100,30,100,70,100,190
v_156_f,24.0,,,,,8.6,62.0,43.33,,,0.57,1.0,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,30,100,80,100,190
gladiator_mk2_navy,92.0,65.06,1.29,1.05,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,711.0,711.0,False,100,20,100,70,100,190
h-75a-1_france,59.0,65.79,3.21,5.0,0.53,0.71,50.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,149.0,399.0,311.0,False,100,10,100,30,100,50
h-75a-4_france,277.0,60.53,4.26,5.05,0.54,0.65,49.0,100.0,3.4,3.36,1.0,1.0,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,324.0,1098.0,1210.0,False,100,10,100,40,100,60
sb2u-2,157.0,81.18,0.57,0.39,13.78,9.12,91.0,81.25,,,0.56,0.68,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,214.0,False,100,20,100,90,100,140
fiat_g50_seria2,52.0,85.28,1.77,2.14,0.65,0.77,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,301.0,941.0,740.0,False,100,20,100,60,100,70
ms_405c1,236.0,66.2,4.47,3.84,0.05,0.07,12.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,316.0,898.0,809.0,False,100,20,100,60,100,100
v_156_b1,177.0,55.61,1.09,0.73,5.09,6.42,110.0,10.71,0.46,0.19,1.1,0.61,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,188.0,201.0,188.0,False,100,20,100,60,100,140
pby-5,73.0,38.33,0.03,0.02,6.63,6.09,22.0,100.0,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,948.0,False,100,50,100,120,100,160
ar_2,827.0,94.71,0.22,0.21,7.57,7.44,86.0,76.73,,,1.43,2.84,14.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,960.0,1996.0,1809.0,False,112,60,112,200,112,190
su-2_m82,5138.0,88.18,1.16,1.4,7.56,9.1,81.0,78.0,0.99,1.03,2.37,2.45,50.0,100.0,0.84,1.0,0.84,1.0,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,478.0,1183.0,1196.0,False,106,20,106,100,106,120
beaufort_mkviii,20.0,,,0.74,8.2,10.11,37.0,100.0,1.33,1.33,3.53,3.53,3.0,,,,,7.0,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,619.0,1277.0,1214.0,False,106,70,106,170,106,210
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,349.0,262.0,False,100,20,100,50,100,140
tbd-1_1938,148.0,94.83,0.32,0.28,18.58,14.92,81.0,63.16,0.68,,0.5,,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,189.0,227.0,771.0,False,100,30,100,70,100,170
fw-189a-1,18.0,50.0,0.95,1.6,2.5,4.27,45.0,100.0,5.63,6.24,4.19,4.56,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,380.0,1370.0,860.0,True,200,20,200,40,200,200
ms_406c1,144.0,64.81,2.55,3.17,0.15,0.2,52.0,100.0,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1265.0,1771.0,False,112,40,112,140,112,270
os2u_3,,,,,,,2.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,138.0,88.0,276.0,False,100,30,100,90,100,70
lagg-3-11,991.0,84.15,1.63,1.75,0.67,0.74,57.0,100.0,1.0,1.17,,0.5,10.0,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1564.0,814.0,False,118,60,118,210,118,380
a7he1,129.0,46.67,3.25,2.38,0.36,0.29,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,600.0,1180.0,2000.0,True,212,60,212,160,212,280
j1n1_mod11_early,147.0,80.56,2.98,1.46,2.7,1.34,36.0,16.67,0.76,0.72,2.97,2.78,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,510.0,1379.0,3205.0,False,106,40,106,120,106,140
fury_mk2,112.0,,,2.67,,2.0,,,,,,,8.0,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
fury_mk1,97.0,100.0,1.0,0.33,1.0,1.0,24.0,50.0,1.04,2.08,0.04,0.08,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,20,100,50,100,110
su-2_mv5,5518.0,84.79,0.91,1.12,5.87,7.32,52.0,88.33,0.92,1.08,5.97,6.85,62.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,541.0,679.0,False,100,10,100,60,100,90
fiat_cr42,25.0,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,276.0,439.0,False,100,10,100,40,100,150
i-15_1935,408.0,48.73,3.57,2.25,1.91,1.2,50.0,7.69,0.08,0.42,0.08,0.67,28.0,,,1.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,457.0,28.31,2.26,1.78,1.44,1.15,103.0,12.5,1.88,1.25,3.38,2.62,17.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,23.0,,,,5.92,3.08,22.0,100.0,,,1.0,0.3,1.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,198.0,173.0,284.0,False,100,40,100,90,100,140
do_17z_7,399.0,62.97,1.6,1.05,4.75,3.18,45.0,50.0,0.5,0.32,0.67,0.42,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,357.0,651.0,791.0,False,100,30,100,100,100,130
re_2000_int,153.0,60.0,0.97,1.03,0.38,0.17,55.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,640.0,1794.0,840.0,False,112,50,112,150,112,140
he51c1,282.0,36.93,3.69,2.63,1.77,1.31,76.0,100.0,,,0.58,0.62,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,100
a5m4,268.0,44.08,2.58,1.88,0.75,0.52,41.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,311.0,935.0,823.0,False,100,20,100,70,100,170
gladiator_mk2_tuck,35.0,100.0,3.5,3.5,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,180.0,370.0,470.0,True,150,40,150,120,150,120
maryland_mk1_france,37.0,100.0,,,9.22,8.63,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,616.0,1410.0,1989.0,False,106,60,106,170,106,200
do_217j_2,9.0,,,0.71,,1.0,18.0,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,680.0,1489.0,1797.0,False,112,50,112,200,112,160
sb_2m_103u_mv3,289.0,90.31,0.32,0.33,5.29,5.39,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,923.0,1871.0,2246.0,False,112,60,112,200,112,200
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,500.0,1910.0,1230.0,True,212,20,212,180,212,280
sunderland_mk3a,5.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,478.0,1422.0,1044.0,False,100,40,100,90,100,130
mc200_serie7,8.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,577.0,1744.0,1543.0,False,112,40,112,150,112,200
h8k2,23.0,,,,,,28.0,54.0,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1012.0,2783.0,1960.0,False,112,50,112,200,112,150
i-16_type10,3550.0,71.87,2.06,2.76,0.5,0.66,132.0,43.92,0.73,0.69,0.69,0.57,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,585.0,1470.0,960.0,False,106,20,106,70,106,190
nimrod_mk1,80.0,100.0,1.0,0.63,1.0,0.32,8.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,60,100,110
ki_32,54.0,36.11,,,12.44,11.5,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,163.0,302.0,1208.0,False,100,20,100,70,100,60
re_2000_ga,182.0,72.31,1.69,2.47,0.56,0.82,48.0,,1.0,0.65,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,891.0,2120.0,1217.0,False,118,60,118,170,118,380
hurricane_mk1,581.0,54.83,2.09,2.21,0.06,0.07,95.0,91.67,1.25,1.2,2.26,2.13,38.0,,,1.67,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1087.0,2995.0,2718.0,False,118,60,118,240,118,260
f1m2,9.0,,,,,,23.0,50.0,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,302.0,False,100,20,100,60,100,110
hp52_hampden_mk1_late,113.0,91.67,,,8.58,6.73,5.0,,,,,,6.0,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,440.0,1145.0,1095.0,False,100,40,100,100,100,90
hp52_hampden_tbmk1,42.0,100.0,,,28.84,16.44,106.0,35.71,,,0.29,0.5,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,931.0,1095.0,False,100,20,100,70,100,60
re_2002_early,206.0,75.09,1.8,1.54,0.81,0.63,243.0,51.97,0.11,0.11,0.55,0.62,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,923.0,1922.0,1391.0,False,118,60,118,200,118,380
ju-88c-6,133.0,69.75,1.86,0.98,0.75,0.38,41.0,50.0,0.04,0.09,0.04,0.09,17.0,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,715.0,1966.0,1787.0,False,112,50,112,180,112,120
ju-87r-2,282.0,100.0,0.05,0.02,34.23,9.13,1862.0,69.58,0.05,0.02,1.1,0.97,40.0,,,,1.0,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,541.0,717.0,856.0,False,106,40,106,100,106,150
d3a1,121.0,93.59,0.46,0.16,13.23,4.95,26.0,50.0,2.0,4.0,0.5,1.0,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,163.0,251.0,302.0,False,100,20,100,60,100,100
hp52_hampden_tbmk1_ussr_utk1,854.0,91.86,0.62,0.65,15.56,16.48,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,931.0,1095.0,False,100,20,100,70,100,60
i-15_1935_moscow,682.0,31.09,1.95,1.55,1.06,0.87,111.0,92.27,2.11,2.0,2.22,2.35,13.0,,,2.08,,3.46,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
ki_21_1ko,99.0,26.67,,,17.72,15.23,26.0,,,,2.7,2.7,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,503.0,1422.0,1095.0,False,100,30,100,100,100,110
blenheim_mkiv,73.0,40.55,,,1.7,1.99,36.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,457.0,851.0,1080.0,False,100,50,100,120,100,120
mc-202,73.0,76.32,2.03,2.35,,,27.0,50.0,0.35,0.7,0.5,1.0,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
f2a-1_thach,410.0,63.8,4.65,4.46,0.09,0.07,459.0,64.61,1.02,1.03,2.5,2.54,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,350.0,970.0,570.0,True,200,40,200,100,200,240
pby-5a,29.0,4.17,,,8.46,8.52,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,670.0,1720.0,2239.0,False,106,60,106,140,106,140
ki_21_1hei,21.0,100.0,1.0,0.67,20.57,13.9,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,380.0,1100.0,860.0,True,200,20,200,120,200,200
gladiator_mk1_china,46.0,50.0,3.5,3.56,1.5,3.15,29.0,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,40
i-15bis_china,58.0,60.0,5.8,5.16,2.0,7.52,123.0,82.9,2.21,2.44,1.9,2.15,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
