name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
j1n1_mod11_early,50.0,100.0,5.0,3.67,1.0,0.11,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,460.0,1266.0,2174.0,False,100.0,20.0,100.0,60.0,100.0,130.0
fury_mk2,42.0,,,1.28,,0.2,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,70.0
fury_mk1,55.0,50.0,1.46,2.65,0.42,0.52,,,,,,,4.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,110.0
su-2_mv5,2444.0,91.56,1.03,1.43,6.43,8.86,64.0,96.67,0.97,0.49,6.6,3.91,11.0,,,,1.0,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,416.0,769.0,882.0,False,100.0,20.0,100.0,60.0,100.0,80.0
fiat_cr42,2.0,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,213.0,401.0,552.0,False,100.0,10.0,100.0,30.0,100.0,100.0
i-15_1935,181.0,73.93,3.83,5.47,1.31,1.83,130.0,50.56,0.39,0.72,0.94,1.58,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-15_1934,160.0,70.11,3.82,5.51,1.24,1.8,42.0,50.0,0.5,0.53,0.5,1.66,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
swordfish_mk1,31.0,,,,,7.59,90.0,56.45,,,0.76,0.54,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,290.0,290.0,504.0,False,100.0,30.0,100.0,70.0,100.0,90.0
do_17z_7,228.0,88.12,1.14,1.34,4.25,4.88,91.0,42.22,,,0.83,1.04,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,524.0,741.0,1151.0,False,100.0,30.0,100.0,90.0,100.0,130.0
re_2000_int,48.0,100.0,6.58,5.76,1.0,0.82,40.0,100.0,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,992.0,2260.0,1256.0,False,112.0,40.0,112.0,120.0,112.0,220.0
he51c1,75.0,100.0,3.4,1.97,3.0,1.72,75.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
a5m4,31.0,20.59,2.25,2.26,,0.06,26.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,225.0,512.0,437.0,False,100.0,10.0,100.0,40.0,100.0,120.0
gladiator_mk2_tuck,63.0,56.99,1.75,2.47,0.16,0.32,30.0,67.24,1.95,3.0,2.62,4.0,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,520.0,540.0,True,150.0,20.0,150.0,100.0,150.0,140.0
maryland_mk1_france,18.0,100.0,,,8.0,4.41,16.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,807.0,2143.0,2648.0,False,106.0,60.0,106.0,140.0,106.0,170.0
do_217j_2,20.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,809.0,2184.0,1927.0,False,112.0,50.0,112.0,190.0,112.0,180.0
sb_2m_103u_mv3,26.0,100.0,,,4.54,4.63,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,1088.0,2627.0,2577.0,False,112.0,60.0,112.0,170.0,112.0,170.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,670.0,3300.0,1800.0,True,212.0,40.0,212.0,160.0,212.0,200.0
sunderland_mk3a,62.0,56.25,0.13,0.2,3.97,4.98,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,743.0,2093.0,1891.0,False,106.0,60.0,106.0,120.0,106.0,180.0
mc200_serie7,33.0,100.0,0.96,1.0,0.88,1.0,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,904.0,2009.0,2097.0,False,112.0,30.0,112.0,130.0,112.0,180.0
h8k2,28.0,,,,1.0,1.0,1.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1088.0,3620.0,2911.0,False,112.0,50.0,112.0,140.0,112.0,140.0
i-16_type10,1052.0,85.11,2.14,3.99,0.49,0.92,85.0,98.21,5.76,4.71,2.21,1.85,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,616.0,1338.0,1112.0,False,100.0,10.0,100.0,50.0,100.0,120.0
nimrod_mk1,27.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,50.0,100.0,90.0
ki_32,40.0,100.0,1.0,0.05,29.0,13.32,109.0,83.63,0.16,0.16,1.12,1.21,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,479.0,819.0,False,100.0,20.0,100.0,50.0,100.0,100.0
re_2000_ga,60.0,55.26,3.24,6.05,2.87,5.42,,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1431.0,2512.0,1884.0,False,118.0,40.0,118.0,140.0,118.0,360.0
hurricane_mk1,276.0,34.08,6.55,4.17,0.35,0.25,95.0,69.14,1.59,1.68,2.62,2.63,16.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1305.0,3929.0,4001.0,False,118.0,50.0,118.0,160.0,118.0,180.0
f1m2,1.0,,,,,3.0,21.0,,,,,,595.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,226.0,290.0,453.0,False,100.0,20.0,100.0,50.0,100.0,120.0
hp52_hampden_mk1_late,110.0,86.99,,,15.13,17.25,8.0,,,,,,9.0,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,479.0,1525.0,1210.0,False,100.0,40.0,100.0,80.0,100.0,90.0
hp52_hampden_tbmk1,142.0,94.33,,,10.55,12.5,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,668.0,1513.0,1765.0,False,106.0,40.0,106.0,90.0,106.0,110.0
re_2002_early,275.0,70.59,2.66,2.26,1.44,1.25,141.0,53.33,0.43,0.09,1.17,0.36,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1443.0,2278.0,2532.0,False,118.0,50.0,118.0,150.0,118.0,320.0
ju-88c-6,138.0,66.56,1.39,1.4,3.14,3.18,12.0,,,0.75,,1.75,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,1099.0,2685.0,1790.0,False,112.0,50.0,112.0,160.0,112.0,140.0
ju-87r-2,323.0,64.99,0.15,0.17,8.29,8.09,811.0,67.38,,,1.08,1.0,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,706.0,907.0,1097.0,False,106.0,40.0,106.0,100.0,106.0,170.0
d3a1,91.0,100.0,,0.27,12.82,10.05,38.0,20.0,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,252.0,378.0,378.0,False,100.0,20.0,100.0,50.0,100.0,120.0
hp52_hampden_tbmk1_ussr_utk1,1187.0,94.52,0.72,0.79,19.49,21.05,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,668.0,1513.0,1765.0,False,106.0,40.0,106.0,90.0,106.0,110.0
i-15_1935_moscow,350.0,95.91,2.96,3.93,1.6,2.15,45.0,61.54,2.08,1.88,6.08,5.12,24.0,,,1.0,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
ki_21_1ko,49.0,97.92,,,25.44,24.83,48.0,43.18,,,0.5,0.87,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,529.0,1513.0,1651.0,False,100.0,30.0,100.0,80.0,100.0,70.0
blenheim_mkiv,124.0,53.33,0.24,0.29,3.94,4.61,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,508.0,1399.0,1106.0,False,100.0,40.0,100.0,110.0,100.0,120.0
mc-202,,,,,,,,,,,,,7.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2658.0,2278.0,False,112.0,40.0,112.0,110.0,112.0,210.0
f2a-1_thach,451.0,64.1,3.42,4.07,0.17,0.22,34.0,100.0,3.3,3.53,1.7,1.35,25.0,,1.38,1.56,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,470.0,1300.0,870.0,True,200.0,20.0,200.0,80.0,200.0,180.0
pby-5a,49.0,50.0,0.45,0.26,3.55,4.03,2.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,759.0,1848.0,2278.0,False,106.0,60.0,106.0,140.0,106.0,170.0
ki_21_1hei,33.0,100.0,0.04,0.02,12.13,6.37,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,530.0,1500.0,960.0,True,200.0,40.0,200.0,100.0,200.0,140.0
gladiator_mk1_china,15.0,,5.33,5.33,1.0,1.0,,,,,,,12.0,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,110.0
i-15bis_china,1.0,,,4.0,,3.0,154.0,73.33,1.75,6.05,2.42,8.48,43.0,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
b_10b,,,,,,,1.0,,,,,1.0,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,710.0,1200.0,920.0,True,200.0,60.0,200.0,160.0,200.0,180.0
i-153_m62,693.0,80.66,2.48,3.63,0.84,1.25,82.0,82.22,0.85,0.44,1.14,0.64,53.0,,,2.57,,2.05,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,475.0,1138.0,1251.0,False,100.0,10.0,100.0,40.0,100.0,60.0
ki-27_otsu_ep,,,,,,,5.0,,2.8,2.8,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,540.0,1800.0,1300.0,True,200.0,40.0,200.0,80.0,200.0,160.0
fiat_cr42_marcolin,81.0,66.13,1.31,1.86,1.28,1.83,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,240.0,400.0,230.0,True,150.0,40.0,150.0,60.0,150.0,200.0
ki_10_2,69.0,,2.03,2.03,1.03,1.03,34.0,70.59,1.0,2.0,1.29,3.0,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
mc200_serie3,19.0,100.0,1.24,,1.0,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,678.0,1884.0,1632.0,False,106.0,30.0,106.0,90.0,106.0,160.0
he51b1,79.0,,,3.64,,1.15,8.0,100.0,,,1.0,1.0,3.0,,,1.0,,2.0,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,110.0
i-153_m62_china,107.0,57.29,2.66,6.04,1.81,4.09,168.0,62.44,0.52,0.48,1.29,1.16,20.0,,2.0,1.42,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,462.0,925.0,1626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,12.0,,,,,3.0,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,226.0,126.0,126.0,False,100.0,40.0,100.0,80.0,100.0,140.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,262.0,59.65,4.87,5.35,1.61,1.74,130.0,70.43,1.0,2.06,1.83,3.94,42.0,100.0,2.2,2.24,2.35,2.59,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,872.0,2406.0,2240.0,False,106.0,20.0,106.0,60.0,106.0,80.0
he_112v_5,178.0,43.33,4.41,5.58,0.5,0.68,50.0,100.0,1.29,1.52,2.43,2.9,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,212.0,412.0,250.0,False,100.0,10.0,100.0,50.0,100.0,140.0
do_17e_1,15.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,277.0,151.0,327.0,False,100.0,40.0,100.0,80.0,100.0,120.0
pby-5a_ussr,6.0,,,,,,27.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,759.0,1848.0,2278.0,False,106.0,60.0,106.0,140.0,106.0,170.0
ki_10_1_commander,45.0,,,,,,51.0,50.0,0.91,1.82,0.5,1.0,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
cr_32_quater,62.0,55.36,1.61,1.55,0.55,0.66,63.0,,1.0,0.71,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
f3f-2,31.0,,,4.0,,,32.0,50.0,0.5,1.0,0.5,0.11,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,227.0,417.0,595.0,False,100.0,10.0,100.0,30.0,100.0,120.0
i-153_m62_zhukovskiy,1103.0,84.51,2.47,3.57,0.76,1.08,251.0,80.86,3.47,1.77,3.62,1.71,30.0,,,1.3,,0.2,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,280.0,520.0,410.0,True,150.0,20.0,150.0,60.0,150.0,80.0
ba_65_k14_l,109.0,75.0,3.53,3.43,10.14,9.04,131.0,74.46,0.4,0.39,3.01,2.65,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,214.0,289.0,352.0,False,100.0,10.0,100.0,40.0,100.0,140.0
cr_32,3.0,,,1.0,,2.0,,,,,,,53.0,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
saab_b17bs,54.0,93.75,,,10.81,13.0,,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,290.0,832.0,340.0,False,100.0,20.0,100.0,60.0,100.0,90.0
cr_32_bis,,,,,,,1.0,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,440.0,1200.0,960.0,True,200.0,20.0,200.0,60.0,200.0,140.0
ki-27_otsu,138.0,22.76,3.1,1.91,,,60.0,31.11,3.28,3.62,0.58,0.68,40.0,,3.0,3.0,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,212.0,675.0,500.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42_marcolin_italy,4.0,,,,,,44.0,61.11,2.72,,5.0,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,240.0,400.0,230.0,True,150.0,40.0,150.0,60.0,150.0,200.0
fiat_cr42_italy,53.0,,,2.15,,,34.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,213.0,401.0,552.0,False,100.0,10.0,100.0,30.0,100.0,100.0
br_20_dr,21.0,,,,,6.53,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,462.0,1626.0,1326.0,False,100.0,30.0,100.0,70.0,100.0,70.0
fiat_g50_seria2_italy,59.0,,2.79,2.67,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,477.0,1381.0,1130.0,False,100.0,20.0,100.0,50.0,100.0,80.0
f3f-2_galer,64.0,33.33,3.0,2.82,,,70.0,70.65,0.73,1.02,0.63,0.87,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.7,1.3,1.3,280.0,540.0,160.0,True,150.0,40.0,150.0,120.0,150.0,280.0
fiat_g50_seria7as_italy,39.0,,,,,,7.0,50.0,0.5,1.0,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,665.0,1632.0,1884.0,False,106.0,20.0,106.0,90.0,106.0,100.0
bf-109a_1,247.0,64.34,1.62,3.75,0.85,2.0,18.0,100.0,1.0,,0.33,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,260.0,470.0,460.0,True,150.0,40.0,150.0,120.0,150.0,220.0
mc200_serie3_italy,40.0,,3.33,3.33,,,33.0,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,678.0,1884.0,1632.0,False,106.0,30.0,106.0,90.0,106.0,160.0
p-36a,149.0,82.85,3.9,3.93,0.52,0.52,9.0,100.0,5.0,3.22,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,253.0,506.0,708.0,False,100.0,10.0,100.0,50.0,100.0,140.0
p-36c,302.0,65.65,4.11,3.59,0.44,0.34,95.0,87.88,1.52,1.32,0.35,0.41,44.0,,3.0,2.39,1.0,0.42,P-36C,P-36C,USA,Aviation,2.0,1.7,2.0,506.0,1392.0,1190.0,False,100.0,20.0,100.0,50.0,100.0,70.0
f2a-3,278.0,63.66,3.65,3.8,0.14,0.14,113.0,52.41,0.43,0.71,0.48,0.77,86.0,53.33,2.54,3.21,1.08,1.31,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,766.0,1758.0,1758.0,False,106.0,20.0,106.0,80.0,106.0,100.0
f2a-1,351.0,80.94,3.3,3.37,0.19,0.22,28.0,92.59,0.22,0.09,1.07,0.98,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,506.0,1392.0,1025.0,False,100.0,10.0,100.0,40.0,100.0,150.0
mc200_serie7_italy,24.0,,,1.5,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,904.0,2009.0,2097.0,False,112.0,30.0,112.0,130.0,112.0,180.0
p-36g,848.0,73.89,2.67,3.17,0.36,0.44,99.0,92.74,2.83,6.17,1.09,2.41,41.0,,,4.59,,0.97,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,759.0,2025.0,1962.0,False,106.0,20.0,106.0,80.0,106.0,90.0
p-26a_33,71.0,89.47,1.89,1.39,2.26,1.83,40.0,100.0,1.0,0.38,,,26.0,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,60.0,100.0,110.0
ju-87b-2,320.0,71.08,0.19,0.25,7.17,8.82,219.0,81.74,0.34,0.15,1.89,0.93,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.3,1.3,517.0,668.0,1034.0,False,100.0,30.0,100.0,100.0,100.0,160.0
sbd-3,202.0,94.35,2.12,2.94,8.0,9.4,393.0,51.58,0.39,0.44,1.01,1.13,24.0,,,,,0.27,SBD-3,SBD-3,USA,Aviation,2.0,2.0,1.7,670.0,1266.0,1266.0,False,106.0,40.0,106.0,110.0,106.0,270.0
hs-123a-1_china,17.0,,,,,3.76,31.0,83.33,,,1.44,1.25,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.3,1.3,1.3,250.0,287.0,362.0,False,100.0,20.0,100.0,40.0,100.0,120.0
a_29_hudson,33.0,,,,,11.78,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,844.0,2302.0,2174.0,False,106.0,50.0,106.0,100.0,106.0,110.0
h6k4,23.0,,,,3.0,3.05,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,784.0,1924.0,2532.0,False,106.0,60.0,106.0,160.0,106.0,170.0
yak-1_early,792.0,68.06,5.48,6.49,0.58,0.66,481.0,59.0,0.87,0.56,0.69,0.43,10.0,,,1.0,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,1025.0,2025.0,2152.0,False,112.0,40.0,112.0,120.0,112.0,140.0
ki-27_otsu_china,16.0,,1.0,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,1.3,1.3,400.0,1376.0,1376.0,False,106.0,30.0,106.0,70.0,106.0,260.0
i-16_type10_china,197.0,63.5,2.92,3.95,1.89,2.55,20.0,,,4.0,,2.0,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,1.7,1.7,1.7,767.0,2406.0,1503.0,False,106.0,20.0,106.0,60.0,106.0,100.0
su-2_tss1,2923.0,92.35,0.89,1.09,10.65,12.63,8.0,,,,,2.88,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,517.0,1185.0,2522.0,False,106.0,20.0,106.0,90.0,106.0,120.0
do_17z_2,288.0,83.25,0.57,0.67,10.52,12.01,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,453.0,996.0,1248.0,False,100.0,30.0,100.0,80.0,100.0,80.0
sb_2m_103c,92.0,91.5,0.59,0.52,8.91,7.53,,,,,,,11.0,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.3,738.0,2166.0,1846.0,False,106.0,40.0,106.0,130.0,106.0,130.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,500.0,1726.0,1225.0,False,100.0,10.0,100.0,40.0,100.0,120.0
p-26a_34_m2,49.0,56.9,4.26,3.1,3.28,2.18,70.0,,1.67,0.82,1.5,1.16,13.0,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,90.0
ki_10_1,13.0,,,,,,6.0,100.0,1.0,,2.0,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,90.0
bb-1,3578.0,92.47,0.95,1.11,8.33,9.84,119.0,54.38,1.6,1.12,5.65,5.07,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,252.0,353.0,756.0,False,100.0,10.0,100.0,40.0,100.0,90.0
wirraway,35.0,100.0,,,2.17,1.47,15.0,100.0,,,0.4,0.4,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,450.0,780.0,960.0,True,200.0,40.0,200.0,100.0,200.0,140.0
s_81_ar125,67.0,100.0,0.47,0.53,26.08,25.74,44.0,48.48,,,0.48,1.0,8.0,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,277.0,617.0,882.0,False,100.0,20.0,100.0,40.0,100.0,60.0
v_11g,39.0,,,,,4.5,22.0,,,,,,,,,,,,V-11,V-11,China,Aviation,1.7,1.3,1.7,353.0,1487.0,1878.0,False,100.0,30.0,100.0,70.0,100.0,120.0
he_112a_0,200.0,70.16,2.46,2.79,0.17,0.23,811.0,70.17,0.34,0.35,2.56,2.74,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.3,2.3,568.0,1013.0,729.0,False,100.0,20.0,100.0,40.0,100.0,190.0
po-2,,,,,,,47.0,50.88,,,0.49,0.5,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,284.0,142.0,390.0,False,100.0,40.0,100.0,80.0,100.0,110.0
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,212.0,412.0,350.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.3,1.3,1.3,287.0,675.0,700.0,False,100.0,10.0,100.0,50.0,100.0,70.0
fiat_g50_seria7as,117.0,72.1,0.95,1.95,2.41,4.79,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,665.0,1632.0,1884.0,False,106.0,20.0,106.0,90.0,106.0,100.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.3,1.3,1.3,400.0,1376.0,913.0,False,100.0,10.0,100.0,30.0,100.0,70.0
gladiator_mk2,75.0,28.33,3.48,4.13,0.66,0.8,13.0,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.3,1.3,1.3,250.0,512.0,525.0,False,100.0,10.0,100.0,40.0,100.0,80.0
p-26a_34,18.0,,,1.0,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,430.0,910.0,960.0,True,200.0,20.0,200.0,80.0,200.0,140.0
i-16_type5,284.0,94.9,2.25,4.18,0.59,1.08,75.0,66.67,1.71,1.32,0.71,0.95,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.3,1.3,1.3,262.0,462.0,663.0,False,100.0,10.0,100.0,40.0,100.0,140.0
lagg-i-301,200.0,90.46,3.93,4.91,0.45,0.52,2.0,100.0,1.0,,1.0,,,,,,,,I-301,I-301,USSR,Aviation,3.7,3.0,3.0,1500.0,2600.0,810.0,True,224.0,40.0,224.0,160.0,224.0,300.0
