name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_otsu,83.0,100.0,1.0,0.27,,,25.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2113.0,2012.0,False,118,90,118,240,118,310
morko_morane,884.0,81.01,3.08,4.62,0.41,0.59,242.0,87.39,2.84,6.0,1.01,2.18,22.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,780.0,5820.0,16570.0,True,224,40,224,340,224,360
hudson_mk_v,47.0,,,0.94,,5.52,77.0,55.33,0.64,1.19,3.18,6.39,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1890.0,1630.0,True,224,140,224,260,224,260
p-400,1307.0,68.03,2.48,2.79,0.06,0.06,109.0,65.27,1.18,1.15,1.18,1.06,74.0,,,2.53,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1271.0,3479.0,1412.0,False,124,80,124,290,124,470
tbf-1c,261.0,78.36,0.51,0.28,9.37,4.75,74.0,50.0,0.17,0.25,1.34,2.6,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,757.0,898.0,1361.0,False,112,80,112,200,112,240
p-40c,95.0,99.19,2.79,3.39,1.1,1.31,11.0,,,,,,29.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,940.0,3400.0,2350.0,True,236,40,236,180,236,400
pbm_3,35.0,100.0,,,2.83,2.1,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1870.0,4700.0,4100.0,True,248,120,248,480,248,520
boomerang_mkii,58.0,59.26,1.59,2.2,,,34.0,75.0,,,0.75,0.44,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,6451.0,4781.0,False,136,80,136,270,136,320
p-39k_1,231.0,65.35,2.89,2.97,0.04,0.03,142.0,38.17,3.03,3.45,0.02,0.02,38.0,,,2.0,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1350.0,3710.0,2900.0,True,248,140,248,440,248,480
he-111h-6,373.0,73.26,0.06,0.04,4.45,2.73,258.0,45.16,,,1.49,0.58,22.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,2009.0,4230.0,4293.0,False,130,100,130,310,130,230
f6f-3,1960.0,75.82,1.47,1.37,2.05,1.93,2100.0,61.4,0.41,0.35,1.37,1.2,115.0,100.0,7.33,2.07,2.0,1.3,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1355.0,2434.0,3576.0,False,130,70,130,180,130,260
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
n1k1_kyuofu,52.0,55.56,2.09,2.09,0.77,0.79,34.0,,1.0,0.87,,0.03,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,885.0,1378.0,4073.0,False,118,70,118,240,118,270
a6m2_n_zero,170.0,63.07,1.63,1.49,0.21,0.23,118.0,,3.22,2.7,0.83,0.67,1.0,,,1.0,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1821.0,2024.0,False,112,50,112,160,112,270
ki-45_tei,46.0,51.67,1.08,1.08,3.22,3.22,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1028.0,1002.0,3645.0,False,124,150,124,290,124,410
yak-1b,525.0,50.51,3.74,3.83,0.71,0.75,288.0,50.32,1.82,1.58,0.71,0.65,80.0,,,4.68,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
he_100d_1,760.0,62.5,6.33,3.55,0.69,0.4,149.0,100.0,6.42,7.34,3.05,3.28,24.0,,,2.39,,0.33,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2071.0,1110.0,False,112,40,112,150,112,320
hurricane_mk4,109.0,89.29,2.92,2.91,1.5,1.36,163.0,64.66,,,1.79,1.23,51.0,,,2.79,,1.82,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1004.0,1622.0,2962.0,False,118,90,118,190,118,260
hurricanemkii_ussr,498.0,72.28,2.87,3.49,0.14,0.15,103.0,60.6,0.11,0.22,0.04,0.06,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,790.0,1480.0,1760.0,True,224,60,224,240,224,220
il-4,54.0,100.0,,,7.0,3.57,37.0,,,,,1.46,2.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1779.0,2965.0,3346.0,False,124,110,124,290,124,240
pe-3_early,599.0,89.13,1.4,1.17,7.29,6.03,38.0,50.0,,,1.03,1.03,83.0,60.42,0.51,0.31,1.54,1.41,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,612.0,1174.0,1059.0,False,112,60,112,200,112,230
a6m2_zero,281.0,79.84,3.62,2.84,0.65,0.48,91.0,50.0,2.93,3.11,1.46,1.72,23.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
p-40f_10,974.0,73.15,3.79,3.93,0.92,0.95,261.0,74.72,2.42,2.39,3.9,3.86,13.0,,,4.08,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,3024.0,2873.0,False,118,50,118,170,118,180
b_34,436.0,68.55,0.44,0.49,4.54,5.99,241.0,67.82,1.12,2.09,2.34,4.64,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1268.0,4024.0,2924.0,False,118,70,118,190,118,180
ki_43_2_late,46.0,66.07,1.34,1.84,0.7,0.94,8.0,100.0,2.0,2.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
i-153p,50.0,,3.5,2.95,,0.2,136.0,80.95,0.82,0.36,1.86,0.9,23.0,,,1.31,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,3140.0,960.0,True,248,180,248,480,248,440
b6n2a,39.0,,,,,40.41,8.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,10.0,,,,,,9.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
ki_100_2,199.0,82.77,2.01,1.79,1.51,1.36,202.0,64.29,0.91,0.6,1.13,0.68,7.0,,,1.0,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1880.0,3690.0,2300.0,True,272,160,272,380,272,440
bf-110f-2,722.0,74.36,1.24,1.0,2.2,1.77,278.0,87.61,0.06,0.06,4.72,3.43,28.0,37.5,0.75,,3.25,4.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1455.0,2949.0,2605.0,False,130,90,130,240,130,300
bf-110g-2,1253.0,75.65,1.87,1.69,1.73,1.54,4463.0,67.87,0.29,0.3,1.39,1.44,306.0,100.0,6.45,2.28,8.96,3.36,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1751.0,2667.0,3344.0,False,136,80,136,190,136,270
bf-109e-1,920.0,63.18,6.4,4.51,1.34,0.95,711.0,51.01,2.23,2.78,0.52,0.67,745.0,91.4,14.12,2.73,2.77,0.54,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,511.0,1634.0,1247.0,False,106,20,106,90,106,100
bf-109e-3,864.0,63.24,2.57,1.99,0.61,0.48,475.0,61.05,1.35,1.16,0.64,0.55,128.0,64.29,2.14,1.37,,,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,721.0,1884.0,1454.0,False,112,50,112,150,112,150
pe-2-1,332.0,72.02,0.09,0.05,5.96,4.69,49.0,100.0,,,4.92,3.57,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1359.0,2052.0,2140.0,False,124,100,124,290,124,420
sunderland_mk5,120.0,88.1,0.11,0.11,4.89,3.12,15.0,,,0.65,,1.3,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3856.0,2937.0,False,118,100,118,220,118,290
f4u-1a_japan,228.0,63.31,4.79,4.97,0.23,0.25,1275.0,67.05,3.39,4.15,1.74,2.1,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1510.0,4480.0,2220.0,True,260,160,260,440,260,600
lagg-3-34,70.0,92.5,3.0,2.89,0.77,0.5,50.0,100.0,0.58,0.67,1.54,1.67,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,980.0,2000.0,1800.0,True,236,80,236,240,236,300
leo_451_late,34.0,66.67,,,2.5,3.46,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1915.0,5312.0,3831.0,False,130,100,130,310,130,260
wellington_mk1c_luftwaffe,87.0,86.83,,,2.66,4.08,2.0,,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1535.0,1964.0,3160.0,False,124,130,124,290,124,320
iar_81c,557.0,81.75,5.7,5.93,0.85,0.96,701.0,58.74,0.38,0.36,1.09,1.08,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1690.0,1850.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,336.0,72.67,3.68,2.99,0.04,0.02,303.0,74.73,1.66,2.24,0.5,0.69,18.0,100.0,2.33,2.7,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,952.0,2881.0,2468.0,False,118,60,118,180,118,170
lagg-3-35,412.0,54.06,4.82,2.65,0.4,0.2,207.0,65.16,0.06,0.05,0.67,0.49,86.0,60.0,2.2,1.54,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1816.0,1741.0,False,118,60,118,240,118,360
beaufighter_mk6c,232.0,57.34,0.96,0.5,0.35,0.12,17.0,55.56,1.06,1.07,0.56,0.73,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2593.0,2530.0,False,118,90,118,240,118,240
ju-87d-5,268.0,63.12,1.65,2.46,1.47,2.01,1002.0,73.1,1.37,1.37,0.83,0.83,17.0,,,1.0,,0.5,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1200.0,2043.0,1660.0,False,124,90,124,200,124,440
ki_44_2_otsu,83.0,69.36,1.17,1.53,0.71,0.94,47.0,78.57,2.55,2.15,0.62,0.68,32.0,,,1.94,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1280.0,3400.0,1400.0,True,236,140,236,400,236,360
f4f-4_martlet_mk4,17.0,,,4.0,,,66.0,50.0,0.69,1.17,2.31,3.9,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1020.0,2810.0,2100.0,True,236,60,236,180,236,400
g4m1,122.0,70.43,,,4.54,4.36,1.0,,,,,,7.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1505.0,1518.0,4199.0,False,124,150,124,290,124,380
wellington_mk1c_late,51.0,100.0,,,0.2,1.08,16.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2683.0,3868.0,False,130,130,130,310,130,360
f4f-3,426.0,56.16,2.6,2.27,0.31,0.27,159.0,61.11,1.11,0.99,1.39,1.34,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2158.0,1782.0,False,112,40,112,130,112,180
db_3b,60.0,90.0,,,8.13,9.2,3.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1500.0,2985.0,3720.0,False,118,80,118,240,118,210
f4f-4,276.0,65.85,3.11,2.15,0.48,0.34,40.0,80.56,0.92,1.17,1.58,1.92,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,928.0,3401.0,3526.0,False,118,50,118,150,118,220
j2m2,1250.0,54.37,8.06,9.83,0.04,0.05,321.0,83.41,2.16,4.57,0.68,1.51,15.0,,,2.73,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6072.0,4617.0,False,130,80,130,280,130,250
mig_3_series_34,149.0,25.44,3.12,1.52,,,73.0,,0.59,0.4,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2108.0,1054.0,False,118,80,118,240,118,380
bf-110c-4,768.0,69.68,1.03,0.97,2.55,2.4,1829.0,68.09,0.34,0.32,1.69,1.66,163.0,29.03,0.76,0.83,3.96,3.93,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1238.0,1966.0,1992.0,False,124,80,124,170,124,210
pv_2d,825.0,91.14,0.5,0.63,5.45,6.7,145.0,73.07,0.2,0.23,1.29,1.57,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6800.0,3770.0,2600.0,True,260,240,260,280,260,300
il_2_1941,398.0,76.59,1.29,0.64,6.46,2.76,303.0,49.27,0.22,0.21,3.7,3.33,35.0,,,1.05,,2.44,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1566.0,1323.0,False,118,70,118,160,118,380
p-38g_metal,130.0,72.44,7.08,4.3,0.17,0.06,385.0,84.56,2.8,4.28,0.94,1.58,209.0,24.73,6.69,5.27,0.03,0.02,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1680.0,5480.0,4100.0,True,260,200,260,420,260,360
la-5_type37_early,408.0,66.41,2.32,2.03,0.16,0.15,103.0,59.72,1.27,1.09,0.44,0.34,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1505.0,3908.0,3162.0,False,130,90,130,300,130,430
bf-109f-2,1124.0,74.22,2.13,2.02,0.91,0.88,800.0,68.12,0.97,1.4,0.77,1.12,491.0,97.27,4.54,2.14,0.36,0.15,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1631.0,4225.0,4022.0,False,130,80,130,250,130,250
bf-109f-1,1561.0,60.19,2.13,2.19,0.65,0.65,490.0,65.65,2.55,2.61,0.83,0.88,580.0,96.97,3.23,1.84,0.17,0.09,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1315.0,3832.0,2745.0,False,124,80,124,220,124,240
a6m2_mod11,281.0,62.27,2.55,1.88,0.18,0.14,130.0,100.0,2.75,1.61,1.66,0.79,5.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1366.0,4263.0,3124.0,False,124,80,124,240,124,280
mc-202_italy,330.0,57.52,1.45,1.67,0.16,0.16,142.0,56.18,1.95,2.78,0.34,0.55,20.0,,,1.67,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
b_25j_1,683.0,63.64,0.36,0.35,2.59,2.41,190.0,48.34,0.33,0.33,1.97,2.5,77.0,,,0.88,,0.48,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1824.0,3816.0,4343.0,False,130,120,130,310,130,250
yak-9,429.0,60.33,2.57,1.93,0.1,0.06,169.0,37.63,2.5,3.49,0.89,1.28,3.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1516.0,4423.0,4510.0,False,130,80,130,250,130,210
fw-190a-1,1527.0,56.71,2.25,2.18,0.08,0.07,653.0,60.39,1.41,1.85,0.67,0.88,292.0,100.0,8.16,4.52,0.13,0.1,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1555.0,4528.0,3883.0,False,130,90,130,290,130,270
typhoon_mk1a,761.0,59.91,2.5,2.35,1.17,1.09,317.0,30.16,2.0,1.46,2.63,1.82,5.0,100.0,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1485.0,4230.0,3407.0,False,130,80,130,220,130,300
boomerang_mki,119.0,78.41,2.0,2.3,0.4,0.24,15.0,,,,,4.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5560.0,2500.0,True,260,140,260,500,260,440
sm_79_iar,32.0,100.0,,,4.0,2.52,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
breda_88,107.0,100.0,0.27,0.42,7.69,9.15,91.0,74.07,,,1.94,1.31,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1270.0,2080.0,False,112,70,112,140,112,270
p-39n,617.0,61.24,2.9,3.07,0.16,0.15,748.0,69.71,1.84,2.81,0.75,1.14,28.0,,,5.67,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5090.0,3684.0,False,130,90,130,240,130,320
fw-190a-4,1461.0,56.52,3.59,3.09,0.05,0.05,629.0,68.91,1.31,1.59,1.19,1.44,163.0,95.16,7.18,7.61,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1836.0,5328.0,5110.0,False,136,80,136,280,136,250
mc-202_ec,1068.0,57.35,3.95,4.43,0.12,0.13,1351.0,58.18,1.81,2.14,0.46,0.57,23.0,100.0,4.5,4.5,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1119.0,2493.0,1818.0,False,118,40,118,120,118,150
sm_79_1936_italy,101.0,97.63,0.02,0.03,4.59,5.94,20.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
sm_79_1939_italy,24.0,100.0,,,6.0,7.0,6.0,,,,,1.0,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1232.0,2439.0,3210.0,False,118,80,118,240,118,200
sm_79_1941_italy,207.0,27.18,,,6.26,4.92,,,,,,,8.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1592.0,2324.0,3852.0,False,124,120,124,290,124,290
bf-109e-3_japan,334.0,63.73,7.67,13.19,0.04,0.05,246.0,69.05,5.37,3.69,1.0,0.69,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1290.0,3400.0,3270.0,True,248,160,248,480,248,540
sm_79_iar_italy,31.0,100.0,,,7.9,9.34,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,4123.0,3719.0,False,130,110,130,310,130,260
a6m2_zero_usa,390.0,49.69,1.53,1.43,,,376.0,61.61,1.45,1.92,1.07,1.42,16.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1707.0,5755.0,4908.0,False,130,90,130,240,130,240
sm_79_1943_italy,85.0,53.33,,,6.63,8.5,7.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1551.0,2772.0,2722.0,False,124,110,124,290,124,270
pe-2-83,433.0,84.51,0.08,0.08,3.22,3.37,42.0,,,,,,11.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1643.0,2199.0,3234.0,False,136,100,136,320,136,360
yak-7b,598.0,57.56,3.45,3.33,0.32,0.31,239.0,46.9,0.81,0.67,0.09,0.08,23.0,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1227.0,2681.0,2881.0,False,124,80,124,240,124,300
ki-49_2a,78.0,100.0,,,4.95,3.15,12.0,,,,,0.33,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1682.0,2201.0,6325.0,False,136,150,136,320,136,360
i-16_type28,121.0,82.26,3.33,3.5,0.74,0.7,34.0,50.0,0.13,0.75,0.5,1.0,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,950.0,2220.0,1600.0,True,236,80,236,280,236,400
avenger_mk1,80.0,42.78,,,4.14,2.42,22.0,,,,,,10.0,100.0,,,1.0,1.0,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1270.0,1000.0,2500.0,True,248,180,248,500,248,520
spitfiremkiia,753.0,53.02,3.28,3.28,0.08,0.08,295.0,81.07,2.05,2.03,0.63,0.65,39.0,50.0,2.0,3.47,0.5,1.0,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,998.0,3918.0,2495.0,False,118,50,118,170,118,250
wellington_mk3,97.0,86.83,0.11,0.11,3.34,3.18,20.0,50.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4498.0,3981.0,False,136,130,136,320,136,280
p-43a-1,135.0,60.98,4.06,8.46,,,19.0,100.0,2.44,,2.44,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,4020.0,1990.0,True,248,60,248,300,248,460
bf-109b_2,368.0,27.42,7.34,2.99,1.59,0.67,72.0,20.0,3.68,6.31,1.73,2.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,162.0,424.0,2246.0,False,100,10,100,40,100,260
p-38g,235.0,96.77,3.98,1.64,0.73,0.32,123.0,33.87,3.76,3.89,2.0,1.71,167.0,55.91,4.49,3.53,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5126.0,4502.0,False,136,120,136,320,136,320
a-20g,1555.0,81.01,0.58,0.54,5.31,5.01,163.0,80.11,,,8.91,6.29,31.0,100.0,2.0,1.65,2.55,2.24,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1195.0,2798.0,2302.0,False,124,90,124,250,124,250
sb_2m_103u_china,65.0,100.0,,,10.64,6.47,8.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2233.0,1185.0,False,112,60,112,190,112,260
d4y2,95.0,69.75,,,2.62,1.9,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1649.0,2152.0,4532.0,False,130,130,130,310,130,400
d4y3,283.0,69.18,0.08,0.11,2.4,2.95,58.0,100.0,,,0.83,1.47,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1922.0,3415.0,4427.0,False,136,90,136,320,136,440
h8k3,,,,,,,49.0,88.54,0.21,0.86,1.23,1.71,31.0,,,0.86,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2260.0,5430.0,3000.0,True,260,140,260,500,260,400
il-2i,724.0,71.48,1.53,1.1,3.79,2.82,1865.0,58.14,0.29,0.25,1.62,1.38,139.0,68.34,1.59,1.76,6.7,7.45,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,2616.0,False,124,70,124,150,124,230
ki_61_1a_ko,222.0,55.45,3.99,5.13,0.36,0.44,54.0,50.0,2.0,2.43,2.0,3.14,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1062.0,3415.0,2694.0,False,118,50,118,200,118,180
ju-87d-3,354.0,73.03,0.29,0.18,6.42,3.96,613.0,54.03,0.12,0.1,1.19,0.98,17.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
spitfiremkii,443.0,61.8,2.49,2.45,0.18,0.19,394.0,57.09,2.23,3.07,0.29,0.37,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4769.0,2909.0,False,124,80,124,240,124,300
ki-45_hei,75.0,100.0,1.88,1.88,,,13.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1522.0,2566.0,5862.0,False,130,130,130,310,130,350
i-16_type27,589.0,51.38,1.84,1.62,0.25,0.22,264.0,53.26,2.94,1.96,1.53,1.08,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1492.0,3934.0,2150.0,False,130,90,130,230,130,490
ki_44_2_hei,697.0,67.45,7.72,8.4,1.03,1.0,17.0,100.0,2.0,,1.38,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1229.0,3765.0,2886.0,False,118,50,118,200,118,160
il_2_1942_luftwaffe,277.0,66.2,2.02,1.69,4.0,3.36,1033.0,69.29,0.94,0.9,1.79,1.72,302.0,60.12,2.69,2.53,4.9,4.59,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,990.0,1350.0,1870.0,True,236,100,236,200,236,220
b5n2,230.0,90.86,,,18.48,14.7,303.0,63.33,,,1.43,1.53,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,561.0,1123.0,2495.0,False,106,40,106,170,106,290
xp-55,749.0,79.5,3.16,3.53,0.26,0.3,1218.0,62.9,2.06,3.26,0.67,1.05,122.0,66.13,3.43,4.88,0.12,0.19,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,7380.0,5000.0,True,272,120,272,380,272,340
bf-109e-4,1215.0,66.66,3.59,4.08,0.52,0.62,404.0,56.57,2.9,3.09,0.76,0.8,94.0,100.0,4.87,3.23,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2441.0,False,118,40,118,150,118,160
p-51_a-36,2239.0,79.96,1.72,1.78,1.94,2.04,807.0,58.65,1.08,0.86,2.85,2.37,23.0,100.0,0.67,0.6,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,928.0,1957.0,2120.0,False,118,50,118,150,118,210
