name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,51.0,36.84,1.32,1.83,3.36,4.44,2.0,75.0,2.25,3.0,5.25,7.0,6.0,100.0,1.0,1.0,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3554.0,9143.0,13916.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,5.0,,,2.0,,,547.0,58.81,1.01,1.1,3.28,3.57,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,19.0,100.0,5.0,2.64,7.0,4.93,504.0,60.04,1.37,1.18,2.09,1.79,,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,69.0,66.67,2.33,3.42,0.73,1.15,70.0,90.83,3.99,4.25,1.43,1.68,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,99.0,66.56,0.06,0.07,2.22,2.27,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,44.0,100.0,,,17.52,8.39,489.0,76.47,0.27,0.28,3.29,3.28,23.0,100.0,,,2.29,2.29,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,39.0,100.0,,,4.89,4.52,,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3066.0,9464.0,16509.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,824.0,74.3,2.28,2.17,1.28,1.22,1634.0,56.58,2.55,3.56,0.48,0.66,19.0,,,6.0,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,446.0,91.45,1.09,1.1,4.09,4.1,724.0,78.56,0.72,0.75,2.57,2.71,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,59.0,67.24,4.31,3.37,,,928.0,62.59,1.59,2.38,0.89,1.33,22.0,,,1.31,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,289.0,77.74,1.68,1.53,2.78,2.53,1136.0,73.63,0.92,1.12,2.98,3.54,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,113.0,81.61,1.88,1.93,3.66,3.39,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,42.0,100.0,1.61,1.57,,,349.0,77.05,7.93,4.74,2.04,1.29,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,23.0,100.0,2.0,3.13,,0.63,33.0,41.67,1.17,1.27,1.0,1.27,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,161.0,87.61,0.65,0.52,5.81,4.84,152.0,52.38,0.82,0.8,4.75,4.62,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2901.0,6079.0,10198.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,,,,,,,194.0,70.45,3.2,2.05,3.01,2.06,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,108.0,77.42,0.85,0.43,8.85,4.65,504.0,60.63,0.75,0.48,3.78,2.6,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2881.0,4590.0,9206.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,21.0,,,,,1.33,63.0,50.0,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4559.0,15072.0,21728.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,304.0,81.23,3.28,1.82,2.32,1.25,1031.0,65.86,0.78,0.64,2.43,2.01,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,58.0,91.15,2.91,2.37,6.01,5.1,151.0,78.11,4.18,3.58,4.79,5.94,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,108.0,52.41,2.58,2.38,1.81,1.39,53.0,100.0,1.88,2.41,1.0,1.69,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,340.0,82.15,,,8.26,5.76,67.0,100.0,,,3.33,3.33,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,181.0,77.1,0.15,0.16,4.21,4.09,35.0,100.0,,,3.0,3.0,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,666.0,61.11,3.01,3.01,0.8,0.79,571.0,77.45,2.96,5.54,2.1,3.99,3.0,,,2.0,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,79.0,87.65,1.87,1.88,3.03,3.1,306.0,80.12,1.95,3.33,2.05,3.34,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,535.0,79.06,0.3,0.25,5.78,5.06,28.0,100.0,,,1.0,0.94,43.0,2.94,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,76.0,50.54,1.48,1.46,5.61,5.57,605.0,54.07,0.78,0.73,2.9,2.74,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,347.0,70.05,1.74,1.77,0.81,0.8,342.0,59.87,2.69,4.55,1.43,2.38,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,60.0,83.34,0.37,0.25,4.92,4.01,6.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2511.0,8001.0,14689.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,40.0,79.31,1.62,1.84,1.78,2.19,3231.0,65.48,0.61,0.6,2.51,2.5,20.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,52.0,50.0,1.3,1.76,1.43,2.04,372.0,64.07,1.16,1.7,1.48,2.19,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3102.0,7736.0,8792.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,207.0,71.08,1.8,1.44,0.25,0.2,256.0,92.44,2.61,3.58,2.73,3.83,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,81.0,55.65,0.08,0.08,6.6,7.78,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2869.0,9428.0,14372.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,682.0,71.83,1.0,0.89,3.53,3.15,1102.0,53.8,0.44,0.29,3.15,2.21,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,9.0,,3.25,3.25,,,166.0,74.79,3.43,5.26,1.15,1.79,33.0,,,5.06,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,30.0,,4.25,2.22,0.5,0.76,123.0,96.77,3.45,8.82,1.52,3.94,13.0,100.0,2.33,3.0,0.33,1.0,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,868.0,61.53,3.28,3.4,0.69,0.71,1111.0,64.79,1.13,1.02,0.9,0.81,14.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,291.0,80.44,1.44,1.35,1.84,1.73,334.0,66.29,3.8,6.18,3.75,6.32,7.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,73.0,100.0,2.23,1.03,3.39,2.56,31.0,,,1.65,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,844.0,78.66,1.49,1.36,1.56,1.42,420.0,38.03,1.75,1.62,1.14,1.07,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,300.0,50.22,5.47,4.76,0.29,0.23,913.0,66.58,1.61,2.07,1.34,1.72,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,1141.0,64.46,2.59,2.64,0.34,0.36,2592.0,69.73,2.27,2.82,1.2,1.5,175.0,28.49,8.85,11.21,0.69,1.43,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,692.0,77.0,2.8,2.97,1.15,1.24,206.0,80.11,1.17,0.91,3.17,2.12,22.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,87.0,93.65,7.5,6.85,0.69,0.73,752.0,79.79,2.45,4.5,0.63,1.17,21.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,157.0,62.52,1.42,1.45,7.4,7.5,1502.0,71.8,0.54,0.53,4.17,4.28,37.0,,13.0,2.9,4.17,1.81,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2800.0,5187.0,10387.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,75.0,84.42,2.5,1.98,4.23,3.17,596.0,68.11,1.22,1.93,2.08,3.28,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,382.0,88.18,2.07,1.65,1.99,1.59,937.0,50.12,0.71,0.8,1.25,1.41,12.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,24.0,100.0,,,2.88,3.05,44.0,66.67,,,0.3,0.5,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,196.0,88.12,7.82,8.15,0.29,0.32,761.0,76.78,2.64,4.0,1.13,1.74,29.0,,,1.97,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,208.0,50.57,3.88,4.43,0.23,0.21,286.0,84.29,4.32,11.94,1.22,3.36,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,,,,,,,5.0,100.0,3.0,,1.0,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,128.0,69.17,2.97,3.68,0.4,0.52,254.0,63.54,2.59,3.75,1.2,1.89,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,5024.0,9909.0,16328.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,30.0,,,3.0,,1.0,33.0,100.0,2.08,2.05,1.0,1.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,573.0,61.58,1.88,1.86,1.36,1.33,1624.0,75.43,2.19,2.86,2.08,2.74,27.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,36.0,100.0,1.0,1.11,1.0,1.11,231.0,84.52,1.34,2.01,0.8,1.19,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,93.0,70.43,0.08,0.08,5.77,6.03,4.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,,,,,,,211.0,62.69,2.59,2.02,1.78,1.65,14.0,,,1.67,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,8.0,,,,,,1447.0,68.35,0.49,0.5,2.04,2.05,41.0,,,1.0,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,112.0,95.12,1.56,1.4,11.8,10.62,483.0,68.35,0.74,0.69,4.86,4.54,27.0,100.0,18.0,6.88,1.0,0.15,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3202.0,6066.0,14381.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,35.0,52.86,0.57,0.85,0.06,0.09,7.0,100.0,1.0,1.0,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,138.0,72.88,0.43,0.28,8.45,5.7,1859.0,80.49,0.27,0.24,4.19,3.75,63.0,50.0,,,1.58,1.88,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,188.0,35.48,2.84,1.97,0.99,0.7,2987.0,73.45,0.99,1.07,2.77,3.02,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,649.0,63.19,2.17,1.99,1.85,1.67,1428.0,57.43,1.22,1.43,2.41,2.82,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,,,,,,,15.0,100.0,1.73,1.79,,,24.0,,,1.45,,1.0,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,57.0,84.48,1.86,2.18,2.29,2.42,85.0,68.18,1.95,1.43,1.27,1.05,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,321.0,72.57,,,6.6,5.03,129.0,50.0,0.1,0.1,1.41,2.16,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,336.0,50.76,1.85,1.85,0.25,0.24,396.0,53.56,1.32,1.62,0.29,0.35,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,165.0,73.78,3.02,2.52,1.14,0.85,347.0,77.72,3.7,11.09,1.59,4.6,10.0,,4.0,4.0,1.0,1.0,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,107.0,43.21,4.33,3.48,1.53,1.52,173.0,70.32,2.81,3.91,2.89,3.81,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,62.0,44.74,4.0,1.68,1.13,0.72,286.0,67.42,2.57,1.32,0.89,0.46,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,156.0,60.78,4.87,6.46,0.98,1.28,341.0,64.52,2.27,3.68,1.38,2.31,5.0,66.67,0.67,1.0,0.67,1.0,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2316.0,6084.0,8949.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,185.0,50.97,5.19,4.47,0.89,0.79,3268.0,68.17,1.94,2.72,1.47,2.07,95.0,100.0,8.5,2.43,,0.36,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,459.0,77.49,4.97,4.61,0.53,0.49,1312.0,73.88,2.67,3.54,1.56,2.09,7.0,,,0.29,,1.0,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,64.0,61.85,2.52,3.0,0.48,0.55,52.0,100.0,2.26,3.78,0.57,1.17,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,70.0,83.77,,,13.49,12.25,55.0,100.0,,,29.56,13.63,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2813.0,6619.0,15276.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,83.0,65.06,0.19,0.19,6.04,5.96,8.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3284.0,20368.0,30144.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,82.0,76.19,5.88,7.23,0.59,0.78,264.0,89.54,3.96,9.53,0.32,0.78,48.0,,,3.64,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,28.0,,,2.6,,,201.0,100.0,4.26,13.6,2.5,8.05,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,75.0,55.91,4.08,6.29,1.11,1.79,952.0,63.26,1.85,2.12,1.76,1.99,36.0,,,6.33,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,82.0,100.0,,,14.48,8.89,1038.0,82.27,0.32,0.37,4.21,4.54,58.0,72.58,0.13,0.23,1.45,1.6,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,344.0,52.97,1.95,1.63,2.26,1.87,2771.0,62.22,1.38,1.79,1.23,1.58,44.0,,,3.79,,0.81,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,75.0,100.0,2.36,1.45,1.58,1.27,184.0,89.24,3.44,4.5,3.64,5.32,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,57.0,,,,,,247.0,90.32,1.67,1.74,0.86,0.95,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,86.0,40.51,3.6,4.33,0.89,1.23,66.0,,,2.67,,2.05,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,108.0,21.43,7.64,2.52,2.93,1.14,335.0,65.49,2.12,1.85,9.43,8.02,28.0,,,1.0,,1.0,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,230.0,74.56,1.47,1.37,2.19,2.03,701.0,62.87,2.26,3.34,1.93,2.93,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,310.0,51.88,1.92,1.87,0.48,0.45,502.0,65.61,2.14,3.33,0.64,1.01,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,108.0,63.44,,,5.09,5.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,310.0,57.76,2.37,2.5,0.44,0.46,1119.0,65.4,1.86,2.31,0.79,0.97,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,167.0,48.39,1.67,1.12,0.97,0.71,702.0,61.42,0.75,0.59,3.29,2.53,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,5.0,,,2.0,,,839.0,54.48,1.75,2.65,0.25,0.36,53.0,,,1.46,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,7.0,100.0,2.75,2.33,2.5,2.0,202.0,81.18,2.16,2.28,2.13,2.2,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,15.0,,,1.93,,,439.0,61.27,1.64,1.5,1.17,1.08,36.0,,,4.63,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,12.0,,,,,,48.0,52.27,,,0.34,0.3,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1696.0,4734.0,8254.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,13.0,100.0,,,11.36,10.9,25.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2544.0,8127.0,16458.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,182.0,53.93,2.31,1.55,5.32,3.44,218.0,51.55,0.99,1.22,4.74,5.4,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1190.0,3105.0,2976.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,6656.0,15549.0,23813.0,False,190.0,90.0,190.0,170.0,190.0,240.0
