name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f6f-3,2656.0,67.04,1.29,1.27,1.64,1.65,1315.0,62.24,0.27,0.17,1.17,0.74,45.0,,,1.17,,1.44,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1430.0,2409.0,3263.0,False,130,70,130,210,130,220
sm_79_1941,14.0,25.0,,,,,19.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
n1k1_kyuofu,60.0,50.0,1.37,1.41,,,15.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,948.0,1391.0,3162.0,False,118,80,118,240,118,290
a6m2_n_zero,117.0,51.07,2.15,1.52,0.02,0.02,4.0,,,,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,746.0,1695.0,1859.0,False,112,50,112,170,112,220
ki-45_tei,33.0,,3.0,1.47,1.0,0.53,,,,,,,1.0,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1015.0,1041.0,4166.0,False,118,120,118,240,118,350
yak-1b,87.0,6.67,4.4,3.57,0.63,0.35,205.0,38.58,2.06,1.48,0.79,0.62,47.0,,5.5,3.9,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
he_100d_1,747.0,61.09,3.98,4.49,0.07,0.07,76.0,,3.42,3.42,1.0,1.0,51.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2059.0,1173.0,False,112,40,112,140,112,300
hurricane_mk4,140.0,50.0,3.69,1.69,,,137.0,69.34,0.21,0.27,1.29,1.57,70.0,,,,,1.85,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1648.0,2472.0,False,118,80,118,180,118,230
hurricanemkii_ussr,391.0,71.21,2.98,3.87,0.07,0.08,66.0,100.0,0.93,0.86,0.14,0.07,8.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,810.0,1370.0,1660.0,True,224,60,224,260,224,200
il-4,840.0,46.1,,,0.43,0.57,64.0,12.74,,,0.76,0.65,17.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1733.0,2737.0,3635.0,False,124,120,124,290,124,210
pe-3_early,168.0,98.39,1.82,1.52,8.34,6.8,52.0,5.0,,,,,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,638.0,1085.0,1085.0,False,112,50,112,200,112,180
a6m2_zero,106.0,79.17,2.35,1.43,0.13,0.09,32.0,100.0,1.24,,2.41,,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
p-40f_10,901.0,71.93,6.24,7.25,1.04,1.17,108.0,87.26,0.56,0.83,1.0,1.48,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1054.0,2761.0,2346.0,False,118,50,118,170,118,190
b_34,465.0,71.55,0.55,0.34,4.57,2.84,176.0,78.91,1.82,1.2,1.47,0.99,,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3687.0,2846.0,False,118,80,118,180,118,140
ki_43_2_late,34.0,66.67,4.25,2.38,,,9.0,,,,1.0,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
i-153p,18.0,,1.47,1.33,,,61.0,75.56,0.02,0.01,0.47,0.33,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,2790.0,1300.0,True,248,180,248,480,248,420
b6n2a,109.0,87.96,,,15.01,9.51,45.0,65.0,,,0.58,0.64,45.0,90.0,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1758.0,2656.0,3554.0,False,124,70,124,290,124,210
sm_79_1943,16.0,100.0,,,0.5,0.75,19.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
ki_100_2,60.0,50.0,2.33,2.31,0.75,1.06,124.0,40.32,0.84,0.88,1.25,1.37,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1940.0,2800.0,2600.0,True,272,180,272,420,272,460
bf-110f-2,351.0,80.47,1.21,1.39,2.72,3.14,251.0,50.22,0.01,0.01,1.8,0.96,30.0,,,,1.0,1.0,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1174.0,2170.0,2158.0,False,124,80,124,200,124,230
bf-110g-2,1062.0,74.44,1.83,1.79,2.07,2.01,2390.0,64.29,0.24,0.21,1.79,1.55,284.0,100.0,8.44,1.6,8.84,1.65,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1433.0,2295.0,2919.0,False,130,70,130,170,130,220
bf-109e-1,1236.0,66.82,4.31,4.97,0.92,0.99,312.0,52.47,6.23,3.68,2.06,1.3,314.0,74.19,7.04,2.95,1.65,0.7,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,549.0,1410.0,1260.0,False,106,20,106,100,106,100
bf-109e-3,945.0,57.87,1.62,1.81,0.41,0.45,476.0,61.29,1.04,0.87,0.3,0.27,81.0,52.08,0.96,1.17,0.2,0.31,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1758.0,1378.0,False,112,50,112,170,112,160
pe-2-1,471.0,81.93,0.11,0.11,3.48,3.92,54.0,70.84,,,0.48,1.13,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1674.0,2366.0,2706.0,False,130,120,130,310,130,350
sunderland_mk5,53.0,50.0,0.5,0.68,3.45,4.73,25.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,868.0,2490.0,2937.0,False,112,80,112,170,112,190
f4u-1a_japan,177.0,64.37,6.76,5.47,0.1,0.09,593.0,69.54,3.48,6.38,1.96,3.62,24.0,,,2.86,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,3800.0,2200.0,True,260,180,260,440,260,620
lagg-3-34,39.0,100.0,4.64,3.65,2.0,0.9,23.0,50.0,0.03,0.07,0.27,0.53,15.0,,,1.11,,0.11,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1050.0,1640.0,2400.0,True,236,80,236,240,236,320
leo_451_late,10.0,31.67,,,3.83,4.56,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1953.0,5682.0,3831.0,False,130,100,130,270,130,220
wellington_mk1c_luftwaffe,,,,,,,13.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1233.0,1888.0,2480.0,False,118,110,118,240,118,190
iar_81c,638.0,67.62,3.56,4.24,0.6,0.72,674.0,58.61,0.59,0.49,0.87,0.73,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1260.0,1410.0,1870.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,135.0,87.63,1.73,1.9,0.03,0.03,220.0,76.91,1.77,3.74,0.29,0.7,38.0,100.0,1.35,1.73,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1014.0,2731.0,2618.0,False,118,60,118,170,118,140
lagg-3-35,162.0,50.43,3.48,2.69,,,17.0,,,,,0.83,10.0,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,939.0,1691.0,2004.0,False,118,60,118,220,118,300
beaufighter_mk6c,130.0,55.64,0.27,0.16,1.28,0.75,18.0,100.0,1.13,1.13,2.0,2.0,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2061.0,False,118,100,118,240,118,200
ju-87d-5,207.0,75.28,0.67,0.77,1.38,1.41,538.0,67.43,1.32,1.23,0.72,0.67,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,957.0,1634.0,2170.0,False,118,70,118,150,118,360
ki_44_2_otsu,73.0,67.43,1.66,1.49,1.38,1.31,26.0,54.55,,,,,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1260.0,2990.0,1600.0,True,236,120,236,380,236,380
f4f-4_martlet_mk4,,,,,,,4.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,920.0,2860.0,2220.0,True,236,80,236,220,236,360
g4m1,63.0,69.79,,,2.04,1.71,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,948.0,1100.0,4680.0,False,112,110,112,200,112,330
wellington_mk1c_late,65.0,66.67,,,1.25,1.34,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1472.0,2258.0,3095.0,False,124,120,124,290,124,270
f4f-3,173.0,81.48,6.0,3.63,0.61,0.36,28.0,50.0,0.5,0.71,0.5,0.02,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,1995.0,1280.0,False,112,50,112,150,112,180
db_3b,25.0,,,,3.74,4.08,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2640.0,3780.0,False,118,90,118,240,118,170
f4f-4,339.0,56.67,2.64,2.73,0.16,0.17,26.0,,,0.25,,0.83,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,953.0,3162.0,3514.0,False,118,50,118,150,118,250
j2m2,1165.0,65.22,8.14,13.05,0.08,0.15,116.0,100.0,5.96,6.77,3.21,3.31,93.0,81.82,5.45,3.4,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2302.0,5932.0,4060.0,False,130,80,130,300,130,210
mig_3_series_34,156.0,30.11,2.78,1.55,0.1,0.07,37.0,,,,,1.15,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1342.0,2597.0,1380.0,False,124,100,124,290,124,470
bf-110c-4,250.0,58.39,1.18,0.81,3.34,2.37,836.0,57.93,0.18,0.15,1.75,1.49,75.0,50.0,1.0,1.26,1.64,2.27,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,957.0,1506.0,1762.0,False,118,60,118,130,118,160
pv_2d,579.0,90.19,0.41,0.4,7.77,7.63,66.0,29.71,0.37,0.35,0.81,0.84,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,7160.0,2900.0,3000.0,True,260,300,260,280,260,280
il_2_1941,176.0,65.05,0.82,0.43,7.27,3.73,433.0,63.83,0.05,0.04,1.91,1.06,26.0,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1140.0,1521.0,1825.0,False,118,60,118,150,118,330
p-38g_metal,273.0,58.77,3.31,3.01,,,102.0,100.0,2.07,2.4,1.85,2.08,145.0,56.99,5.79,10.44,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1630.0,4600.0,4700.0,True,260,180,260,400,260,300
la-5_type37_early,201.0,57.31,2.47,2.67,0.48,0.57,77.0,86.67,0.17,0.6,,0.12,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1581.0,3807.0,3542.0,False,130,90,130,310,130,400
bf-109f-2,803.0,72.13,3.15,2.81,1.25,1.14,447.0,43.15,1.89,1.92,0.69,0.75,426.0,85.75,4.71,2.78,0.85,0.5,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1669.0,4263.0,3769.0,False,130,90,130,250,130,200
bf-109f-1,1066.0,63.21,3.97,4.34,0.73,0.8,308.0,33.16,4.61,4.16,0.88,0.81,234.0,87.64,3.62,3.36,0.56,0.43,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1366.0,3719.0,2808.0,False,124,80,124,220,124,220
a6m2_mod11,171.0,64.89,3.29,2.43,0.55,0.41,109.0,20.0,1.48,1.32,0.96,0.94,2.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1467.0,4161.0,3466.0,False,124,90,124,250,124,250
mc-202_italy,235.0,57.04,3.63,3.36,,,42.0,,2.5,,1.0,,45.0,63.64,1.45,2.2,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,1745.0,1771.0,False,112,40,112,140,112,230
b_25j_1,254.0,52.94,0.35,0.33,3.18,3.34,97.0,,1.03,0.21,5.85,2.12,75.0,,,1.26,,3.74,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1876.0,3765.0,4561.0,False,130,130,130,310,130,240
yak-9,219.0,53.5,1.13,1.62,,,71.0,32.1,0.96,1.01,0.16,0.17,5.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4297.0,4448.0,False,130,90,130,270,130,240
fw-190a-1,1276.0,60.01,2.21,2.16,0.12,0.12,407.0,48.5,1.57,1.65,1.02,1.01,111.0,,,5.62,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1277.0,3415.0,2909.0,False,124,80,124,270,124,220
typhoon_mk1a,329.0,70.6,2.41,2.72,1.47,1.68,114.0,46.15,2.8,5.2,3.11,4.8,53.0,,,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1522.0,4255.0,3481.0,False,130,80,130,220,130,270
boomerang_mki,22.0,,,2.1,,,21.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1610.0,5040.0,2900.0,True,260,160,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
breda_88,191.0,100.0,0.6,0.7,5.97,6.66,129.0,73.19,0.48,0.45,2.26,2.5,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,660.0,1071.0,1619.0,False,112,60,112,150,112,230
p-39n,490.0,54.09,3.78,3.92,0.15,0.14,458.0,77.33,2.09,3.04,0.47,0.55,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1028.0,3020.0,2031.0,False,118,60,118,170,118,200
fw-190a-4,1406.0,61.55,4.58,3.63,0.41,0.33,461.0,92.11,2.75,3.95,1.65,2.41,48.0,,,6.33,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1797.0,5058.0,4095.0,False,136,80,136,300,136,210
mc-202_ec,785.0,63.61,4.71,5.63,0.07,0.11,903.0,54.65,1.82,1.93,0.5,0.53,42.0,100.0,5.75,3.21,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1462.0,2798.0,2760.0,False,124,60,124,140,124,180
sm_79_1936_italy,26.0,96.3,,,5.64,5.64,21.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,946.0,1930.0,2599.0,False,112,80,112,200,112,170
sm_79_1939_italy,30.0,,,,,5.66,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1104.0,2439.0,2439.0,False,118,80,118,240,118,180
sm_79_1941_italy,15.0,100.0,,,2.73,,26.0,,,,,0.82,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1155.0,1797.0,3479.0,False,118,90,118,240,118,230
bf-109e-3_japan,247.0,75.19,9.37,16.53,0.52,0.91,130.0,46.67,2.31,2.37,0.6,0.58,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,2740.0,2800.0,True,248,180,248,500,248,540
sm_79_iar_italy,75.0,100.0,,,7.12,6.35,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2024.0,3567.0,3542.0,False,130,110,130,310,130,220
a6m2_zero_usa,465.0,55.03,1.19,1.01,0.04,0.03,420.0,59.59,1.39,1.41,0.69,0.68,10.0,,,0.1,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1796.0,5755.0,4427.0,False,130,100,130,270,130,220
sm_79_1943_italy,120.0,81.08,,,5.08,6.18,52.0,100.0,,,0.28,0.28,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1462.0,2416.0,3561.0,False,124,90,124,290,124,230
pe-2-83,151.0,55.81,,,3.89,4.07,82.0,57.86,,,0.31,0.56,4.0,50.0,,,1.0,2.0,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1578.0,2005.0,3234.0,False,136,100,136,320,136,360
yak-7b,406.0,48.67,4.97,4.76,0.43,0.44,261.0,54.28,1.63,1.59,0.18,0.21,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1253.0,2380.0,2794.0,False,124,80,124,200,124,290
ki-49_2a,98.0,73.92,,,1.97,1.45,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1669.0,2783.0,4908.0,False,130,150,130,310,130,250
i-16_type28,111.0,90.81,2.06,1.89,1.59,1.9,14.0,,0.14,0.14,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2140.0,2100.0,True,236,80,236,260,236,360
avenger_mk1,44.0,58.33,,,0.92,1.56,64.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1250.0,1020.0,3300.0,True,248,180,248,500,248,480
spitfiremkiia,613.0,58.01,2.99,3.08,0.15,0.15,92.0,83.66,2.7,6.78,0.38,0.87,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1048.0,3694.0,2907.0,False,118,60,118,160,118,220
wellington_mk3,162.0,62.47,0.11,0.11,1.39,1.26,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1801.0,3943.0,3578.0,False,130,120,130,310,130,210
p-43a-1,94.0,86.83,3.81,3.63,,,15.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1500.0,3950.0,2600.0,True,248,60,248,260,248,460
bf-109b_2,453.0,74.6,2.1,2.37,0.95,1.05,22.0,100.0,1.0,1.46,1.0,1.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,174.0,374.0,2333.0,False,100,10,100,50,100,220
p-38g,115.0,10.55,4.77,2.23,0.2,0.08,67.0,90.0,3.58,3.15,2.18,1.83,93.0,8.33,5.82,6.36,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1411.0,4057.0,4579.0,False,130,100,130,310,130,240
a-20g,659.0,74.34,0.89,0.7,6.21,4.78,99.0,93.75,0.81,0.53,9.18,6.11,10.0,,,,,,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1221.0,2811.0,2276.0,False,124,90,124,250,124,220
sb_2m_103u_china,40.0,28.57,,,4.21,3.79,12.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1098.0,2321.0,1372.0,False,112,70,112,200,112,220
d4y2,,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1410.0,1510.0,3399.0,False,124,150,124,290,124,370
d4y3,115.0,94.52,,,4.04,4.88,26.0,100.0,0.71,,1.43,4.0,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1821.0,3048.0,5819.0,False,130,110,130,310,130,370
h8k3,60.0,72.55,,,0.09,0.13,30.0,,,,1.0,0.92,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2120.0,5000.0,3000.0,True,260,160,260,500,260,400
il-2i,298.0,75.18,2.16,1.65,4.45,3.47,1330.0,63.14,0.51,0.35,1.71,1.21,278.0,54.67,1.25,1.07,6.07,5.32,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1414.0,1794.0,3498.0,False,124,60,124,150,124,200
ki_61_1a_ko,198.0,51.61,4.58,3.52,1.04,0.78,,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1416.0,3870.0,3542.0,False,124,70,124,290,124,200
ju-87d-3,413.0,48.43,0.02,0.02,1.92,1.77,390.0,78.58,0.09,0.09,1.26,1.13,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,919.0,1510.0,False,112,50,112,180,112,220
spitfiremkii,382.0,48.35,2.04,1.47,0.08,0.06,231.0,61.12,3.25,4.42,0.38,0.49,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1315.0,4364.0,2694.0,False,124,90,124,230,124,310
ki-45_hei,43.0,50.0,1.28,1.5,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1408.0,2666.0,4390.0,False,124,120,124,290,124,290
i-16_type27,394.0,43.27,1.6,1.38,0.48,0.42,191.0,28.1,0.94,0.48,1.9,0.88,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1543.0,3579.0,2542.0,False,130,90,130,230,130,490
ki_44_2_hei,554.0,68.35,9.78,9.41,1.04,0.99,28.0,,,,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1618.0,4731.0,3263.0,False,124,60,124,270,124,180
il_2_1942_luftwaffe,59.0,96.67,3.6,2.74,2.88,2.26,604.0,65.35,0.59,0.51,1.57,1.33,113.0,100.0,2.82,1.15,17.38,7.74,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,950.0,1370.0,1900.0,True,236,80,236,200,236,220
b5n2,101.0,60.61,,,4.1,7.04,7.0,,,,,,6.0,,,,,1.0,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,623.0,1035.0,2870.0,False,106,50,106,170,106,240
xp-55,528.0,72.17,7.73,8.45,0.12,0.1,743.0,59.51,2.48,3.85,0.57,0.95,74.0,,6.96,4.58,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,5840.0,4650.0,True,272,120,272,380,272,280
bf-109e-4,950.0,69.65,5.29,6.75,0.48,0.57,407.0,72.08,2.18,3.1,0.75,1.07,100.0,100.0,3.15,2.55,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1075.0,2985.0,2567.0,False,118,50,118,160,118,150
p-51_a-36,1647.0,81.68,1.75,1.64,3.01,2.84,671.0,64.15,1.31,1.25,4.87,4.68,28.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,1995.0,False,118,50,118,140,118,200
db_7,21.0,100.0,,,2.33,2.33,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,920.0,1070.0,2100.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,19.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1451.0,3331.0,2763.0,False,124,100,124,250,124,230
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3325.0,2773.0,False,124,90,124,250,124,230
mig_3_series_1_15_bk_pod,590.0,75.38,3.9,4.74,0.41,0.5,28.0,,,0.62,,,6.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,2631.0,1897.0,False,118,40,118,190,118,290
ms_410c1,140.0,13.04,15.61,12.5,1.0,1.03,37.0,,,,,1.0,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,2150.0,2024.0,False,118,40,118,130,118,210
potez_631,112.0,96.24,7.83,5.66,3.23,2.27,40.0,100.0,0.13,0.46,2.13,1.75,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1417.0,1902.0,False,112,30,112,110,112,170
ki_43_2,195.0,76.34,2.6,2.58,3.58,3.44,52.0,50.0,,0.03,0.5,0.47,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2271.0,False,118,60,118,190,118,200
p-39q_5,412.0,51.5,1.75,2.14,0.19,0.23,118.0,89.25,0.22,0.16,0.04,0.04,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1263.0,3209.0,2590.0,False,124,80,124,230,124,280
spitfire_mk1,1197.0,56.93,6.39,7.64,0.19,0.23,435.0,51.77,1.15,1.38,0.35,0.43,68.0,,3.47,3.07,1.0,0.71,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,831.0,2560.0,1715.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1555.0,3326.0,2770.0,False,124,60,124,250,124,230
ki_43_1,155.0,70.83,6.32,4.27,0.43,0.25,109.0,67.58,1.65,2.9,0.94,1.69,8.0,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,2013.0,False,112,50,112,150,112,210
vg_33,717.0,64.68,10.45,33.25,0.05,0.11,69.0,100.0,1.5,1.4,2.09,1.25,2.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1480.0,4212.0,2909.0,False,124,60,124,230,124,300
p-51a_tl,,,,,,,16.0,100.0,2.54,,1.38,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1360.0,4710.0,2770.0,True,248,80,248,300,248,460
bf-109e-7,207.0,76.47,9.2,20.3,0.09,0.17,96.0,73.55,3.84,4.46,1.06,1.2,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2400.0,True,236,60,236,180,236,220
