name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f1m2,,,,,,,3.0,,,,,,10.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_mk1_late,77.0,87.5,,,10.23,8.93,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,390.0,1021.0,1071.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,59.0,100.0,0.24,0.23,16.47,16.41,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
re_2002_early,16.0,68.75,3.06,4.0,1.94,2.6,138.0,54.2,0.39,0.51,0.65,0.83,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,962.0,1645.0,2430.0,False,118.0,30.0,118.0,90.0,118.0,270.0
ju-88c-6,93.0,100.0,4.82,2.08,3.21,1.38,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,729.0,1790.0,1573.0,False,112.0,30.0,112.0,100.0,112.0,110.0
ju-87r-2,117.0,100.0,0.27,0.3,10.73,9.77,531.0,64.99,,,1.06,0.87,4.0,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,504.0,731.0,743.0,False,100.0,20.0,100.0,60.0,100.0,90.0
d3a1,,,,,,,42.0,100.0,,,1.0,0.94,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,264.0,844.0,False,100.0,20.0,100.0,40.0,100.0,70.0
hp52_hampden_tbmk1_ussr_utk1,762.0,92.4,0.9,0.94,20.33,21.09,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
i-15_1935_moscow,237.0,57.61,2.45,2.69,1.01,1.11,48.0,,2.6,1.05,1.0,0.86,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,23.0,,,,,27.45,14.0,100.0,,,2.64,3.29,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,378.0,1008.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,60.0
blenheim_mkiv,25.0,100.0,,,6.56,6.56,12.0,100.0,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.7,1.7,1.7,407.0,1043.0,890.0,False,100.0,30.0,100.0,70.0,100.0,80.0
mc-202,7.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
f2a-1_thach,364.0,71.25,4.18,4.27,0.59,0.59,,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,670.0,1100.0,520.0,True,200.0,40.0,200.0,60.0,200.0,160.0
pby-5a,34.0,100.0,1.0,0.15,16.0,9.2,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,640.0,1200.0,710.0,True,200.0,40.0,200.0,80.0,200.0,140.0
gladiator_mk1_china,,,,,,,,,,,,,28.0,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15bis_china,9.0,,2.0,2.11,,,35.0,,,0.75,,1.92,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,55.0,100.0,0.73,0.98,9.31,13.11,15.0,100.0,,,1.0,1.0,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,470.0,1000.0,640.0,True,200.0,40.0,200.0,120.0,200.0,180.0
i-153_m62,333.0,87.16,3.07,6.09,0.6,1.23,32.0,19.23,1.25,1.69,0.58,0.58,1.0,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,350.0,863.0,988.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki-27_otsu_ep,,,,,,,16.0,100.0,1.6,1.6,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,650.0,1400.0,600.0,True,200.0,40.0,200.0,60.0,200.0,160.0
fiat_cr42_marcolin,,,,,,,13.0,84.62,0.85,1.0,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
ki_10_2,33.0,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,90.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
he51b1,36.0,80.0,1.8,2.63,,,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_china,96.0,69.14,3.25,3.2,2.25,2.18,25.0,97.22,2.14,2.14,3.14,3.14,24.0,,,2.0,,1.92,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,375.0,738.0,1038.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,,,,,,,18.0,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,151.0,239.0,False,100.0,20.0,100.0,60.0,100.0,220.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,146.0,88.1,4.23,4.42,0.75,0.88,77.0,100.0,3.56,2.03,1.5,0.95,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.3,586.0,1654.0,2120.0,False,106.0,10.0,106.0,40.0,106.0,60.0
he_112v_5,68.0,,,4.02,,0.27,30.0,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,175.0,337.0,300.0,False,100.0,10.0,100.0,20.0,100.0,90.0
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,189.0,176.0,365.0,False,100.0,20.0,100.0,60.0,100.0,100.0
pby-5a_ussr,7.0,100.0,1.0,,11.0,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_10_1_commander,14.0,,,4.0,,1.0,20.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,36.0,100.0,1.13,1.13,0.13,0.13,45.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
f3f-2,11.0,54.55,2.09,,1.55,,71.0,50.0,2.25,4.5,1.3,2.6,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,291.0,873.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_zhukovskiy,606.0,91.35,3.35,4.99,1.25,1.86,250.0,63.56,1.88,1.26,1.79,1.27,50.0,100.0,5.75,2.82,4.38,2.05,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,340.0,420.0,630.0,True,150.0,40.0,150.0,40.0,150.0,60.0
ba_65_k14_l,39.0,100.0,1.82,1.33,3.64,2.61,30.0,,,,,1.13,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,176.0,201.0,264.0,False,100.0,10.0,100.0,20.0,100.0,110.0
cr_32,21.0,,,,,,,,,,,,5.0,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,140.0
saab_b17bs,22.0,,,,,11.65,14.0,,,,,1.64,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.0,1.3,214.0,580.0,88.0,False,100.0,10.0,100.0,30.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,620.0,1000.0,730.0,True,200.0,40.0,200.0,40.0,200.0,140.0
ki-27_otsu,21.0,63.16,2.58,2.58,,,24.0,,,1.25,,,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,175.0,537.0,663.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_cr42_marcolin_italy,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
fiat_cr42_italy,12.0,,2.0,2.0,,,3.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,375.0,1088.0,688.0,False,100.0,20.0,100.0,50.0,100.0,120.0
fiat_g50_seria2_italy,,,,,,,16.0,100.0,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,32.0,100.0,4.44,3.1,1.31,0.78,48.0,52.63,0.29,0.16,0.53,0.37,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,220.0,450.0,360.0,True,150.0,40.0,150.0,80.0,150.0,260.0
fiat_g50_seria7as_italy,,,,,,,17.0,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.3,502.0,1155.0,967.0,False,106.0,10.0,106.0,50.0,106.0,60.0
bf-109a_1,38.0,100.0,3.14,3.46,0.95,1.08,14.0,,,,,,7.0,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,420.0,310.0,True,150.0,40.0,150.0,80.0,150.0,180.0
mc200_serie3_italy,21.0,,,2.6,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-36a,23.0,100.0,3.4,,2.0,,19.0,,,,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,202.0,354.0,367.0,False,100.0,10.0,100.0,30.0,100.0,80.0
p-36c,50.0,25.0,7.88,7.17,1.5,1.1,23.0,100.0,2.0,,1.0,,3.0,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,341.0,974.0,784.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f2a-3,170.0,58.88,5.16,4.18,0.55,0.5,,,,,,,17.0,100.0,1.88,2.0,1.0,1.0,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,502.0,1381.0,1544.0,False,106.0,10.0,106.0,50.0,106.0,90.0
f2a-1,196.0,80.77,8.03,7.84,2.29,2.22,,,,,,,19.0,,,1.0,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,341.0,949.0,797.0,False,100.0,10.0,100.0,30.0,100.0,90.0
mc200_serie7_italy,,,,,,,28.0,80.95,0.93,1.24,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.3,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-36g,399.0,77.96,3.48,4.25,0.22,0.3,32.0,100.0,2.2,1.36,,,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,506.0,1519.0,1519.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-26a_33,37.0,100.0,2.0,1.09,1.0,0.09,,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87b-2,90.0,100.0,0.79,0.37,19.42,10.59,84.0,100.0,,,5.79,4.81,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,365.0,529.0,668.0,False,100.0,20.0,100.0,60.0,100.0,120.0
sbd-3,295.0,71.47,2.19,3.32,1.75,2.67,217.0,79.35,4.69,3.81,2.84,2.18,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,1.7,1.7,493.0,873.0,810.0,False,106.0,30.0,106.0,70.0,106.0,230.0
hs-123a-1_china,18.0,,,,,,24.0,,,,,1.0,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,200.0,225.0,275.0,False,100.0,10.0,100.0,20.0,100.0,90.0
a_29_hudson,16.0,,,,,,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,613.0,1534.0,1534.0,False,106.0,30.0,106.0,60.0,106.0,70.0
h6k4,,,,,,,,,,,,,11.0,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,519.0,1519.0,1683.0,False,106.0,30.0,106.0,100.0,106.0,150.0
yak-1_early,622.0,60.06,5.46,5.18,0.53,0.51,251.0,54.86,1.18,1.18,0.41,0.48,13.0,,,,,1.0,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,670.0,1392.0,1936.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-27_otsu_china,55.0,100.0,2.2,2.96,0.64,0.83,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,325.0,1150.0,2802.0,False,106.0,20.0,106.0,40.0,106.0,210.0
i-16_type10_china,9.0,,,2.0,,,6.0,,,,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.0,1.7,1.7,616.0,1654.0,1428.0,False,106.0,10.0,106.0,30.0,106.0,60.0
su-2_tss1,1427.0,92.76,1.0,1.2,11.71,13.89,9.0,,,,,1.56,33.0,89.13,,,1.8,2.0,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,416.0,970.0,1311.0,False,106.0,10.0,106.0,50.0,106.0,120.0
do_17z_2,11.0,100.0,,,16.6,15.75,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,353.0,794.0,1034.0,False,100.0,20.0,100.0,40.0,100.0,60.0
sb_2m_103c,76.0,62.14,0.64,2.0,4.63,5.22,,,,,,,8.0,,,0.86,,0.43,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,529.0,1477.0,1797.0,False,106.0,20.0,106.0,70.0,106.0,100.0
i-16_type5_1935_china,,,,,,,13.0,100.0,1.0,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,350.0,1150.0,1113.0,False,100.0,10.0,100.0,30.0,100.0,70.0
p-26a_34_m2,71.0,100.0,5.05,4.0,1.05,1.29,133.0,43.45,0.38,0.42,0.57,0.61,25.0,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,90.0
ki_10_1,35.0,,,2.04,,0.73,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,160.0
bb-1,2072.0,89.41,1.18,1.39,8.53,10.24,141.0,100.0,0.37,0.16,8.21,4.78,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,201.0,277.0,403.0,False,100.0,10.0,100.0,20.0,100.0,70.0
wirraway,,,,,,,,,,,,,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,360.0,630.0,460.0,True,200.0,40.0,200.0,60.0,200.0,100.0
s_81_ar125,2.0,,,,,,,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,226.0,428.0,226.0,False,100.0,10.0,100.0,30.0,100.0,90.0
v_11g,,,,,,,18.0,,,,,,,,,,,,V-11,V-11,China,Aviation,1.7,1.3,1.7,226.0,983.0,844.0,False,100.0,20.0,100.0,40.0,100.0,130.0
he_112a_0,51.0,12.5,0.97,1.2,0.13,0.34,349.0,73.68,0.72,0.7,2.72,2.72,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.3,2.3,395.0,803.0,803.0,False,100.0,10.0,100.0,20.0,100.0,120.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,189.0,165.0,343.0,False,100.0,30.0,100.0,60.0,100.0,70.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,150.0,337.0,312.0,False,100.0,10.0,100.0,20.0,100.0,150.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,237.0,537.0,1351.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.3,502.0,1155.0,967.0,False,106.0,10.0,106.0,50.0,106.0,60.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,275.0,913.0,938.0,False,100.0,10.0,100.0,20.0,100.0,60.0
gladiator_mk2,49.0,48.48,0.97,1.75,0.18,0.25,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,175.0,412.0,475.0,False,100.0,10.0,100.0,20.0,100.0,70.0
p-26a_34,,,,,,,10.0,100.0,2.0,,3.0,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,480.0,690.0,880.0,True,200.0,40.0,200.0,60.0,200.0,160.0
i-16_type5,309.0,57.72,1.79,2.26,0.42,0.55,43.0,,,,,,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.3,1.3,1.3,187.0,375.0,387.0,False,100.0,10.0,100.0,20.0,100.0,90.0
lagg-i-301,94.0,100.0,5.46,8.56,0.53,0.81,31.0,100.0,2.6,2.6,0.96,0.96,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1580.0,1800.0,690.0,True,224.0,80.0,224.0,120.0,224.0,320.0
d_371,,,,,,,18.0,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,196.0,246.0,898.0,False,100.0,10.0,100.0,20.0,100.0,50.0
d_373,,,,,,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
ju-88a-4,345.0,96.89,0.35,0.32,10.58,9.69,402.0,66.59,0.42,0.46,6.73,7.64,6.0,100.0,,,0.67,0.67,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,2.3,2.7,731.0,1765.0,2320.0,False,118.0,20.0,118.0,70.0,118.0,100.0
i_29,6.0,100.0,5.83,,,,,,,,,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,1000.0,1700.0,700.0,True,212.0,60.0,212.0,80.0,212.0,140.0
ju-88a-1,57.0,100.0,,,14.35,19.21,,,,,,,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,580.0,1513.0,1563.0,False,112.0,30.0,112.0,100.0,112.0,150.0
d_510,33.0,,3.0,,,,,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.3,1.3,1.3,340.0,380.0,460.0,True,150.0,40.0,150.0,40.0,150.0,100.0
br_693_ab2,77.0,84.23,1.13,1.79,7.63,10.13,32.0,88.24,0.07,0.2,1.54,1.0,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,1.7,1.7,1.7,358.0,895.0,1496.0,False,106.0,20.0,106.0,30.0,106.0,80.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,1025.0,2376.0,6605.0,False,118.0,30.0,118.0,110.0,118.0,170.0
d_500,,,,,,,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
d_371_hs9,,,,,,,37.0,,,,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,600.0,1100.0,530.0,True,200.0,40.0,200.0,60.0,200.0,200.0
d_501,17.0,,,,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,236.0,349.0,586.0,False,100.0,10.0,100.0,20.0,100.0,140.0
f_222_2,81.0,88.69,1.52,1.64,46.59,50.08,225.0,100.0,,,1.72,9.59,,,,,,,F.222.2,F.222.2,France,Aviation,1.3,1.7,1.3,225.0,437.0,713.0,False,100.0,10.0,100.0,20.0,100.0,40.0
caudron_cr714,41.0,78.95,1.89,2.38,0.05,0.13,,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,175.0,325.0,487.0,False,100.0,10.0,100.0,20.0,100.0,50.0
potez_630,140.0,57.9,4.67,6.57,0.63,0.87,,,,,,,,,,,,,Potez_630,Potez_630,France,Aviation,2.0,2.0,1.7,519.0,1392.0,2177.0,False,112.0,20.0,112.0,60.0,112.0,330.0
nc_223_3,58.0,98.61,0.26,0.26,16.98,15.87,27.0,50.0,0.5,1.07,,,13.0,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,2.7,2.3,633.0,1645.0,2671.0,False,112.0,20.0,112.0,60.0,112.0,100.0
potez_633,32.0,100.0,,,10.64,10.64,36.0,95.83,,,1.08,1.08,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,378.0,1008.0,1059.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,947.0,615.0,1981.0,False,118.0,20.0,118.0,150.0,118.0,130.0
br_20m_m1,33.0,,,,,6.25,,,,,,,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,531.0,1645.0,936.0,False,106.0,20.0,106.0,60.0,106.0,90.0
lagg-3-23,61.0,77.4,3.47,7.34,0.16,0.35,,,,,,,,,,,,,LaGG-3-23,LaGG-3-23,USSR,Aviation,2.3,2.3,2.3,1000.0,1000.0,560.0,True,212.0,60.0,212.0,140.0,212.0,200.0
he_112b_2,28.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2,He_112_B-2/U2,Germany,Aviation,2.3,2.0,2.3,980.0,1200.0,660.0,True,212.0,60.0,212.0,100.0,212.0,220.0
tb_3_m17_32,,,,,,,15.0,100.0,0.5,,16.0,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,830.0,1100.0,840.0,True,212.0,60.0,212.0,80.0,212.0,240.0
gladiator_j8a,155.0,33.33,13.89,6.83,2.56,1.41,33.0,,1.0,1.0,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,10.0
j6b,71.0,,,3.77,,0.87,12.0,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
he_112b_0,35.0,86.67,3.3,2.88,0.13,0.38,,,,,,,,,,,,,He_112_B-0,He_112_B-0,Germany,Aviation,2.3,2.0,2.3,493.0,1266.0,1228.0,False,106.0,20.0,106.0,50.0,106.0,140.0
he51b_2w,,,,,,,18.0,50.0,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,530.0,560.0,550.0,True,200.0,40.0,200.0,80.0,200.0,180.0
a5m4_hagiri,24.0,,,4.0,,1.0,14.0,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,230.0,570.0,320.0,True,150.0,40.0,150.0,60.0,150.0,200.0
he_112b_1,13.0,100.0,3.0,3.0,,,38.0,100.0,3.82,3.08,3.36,2.23,18.0,,,,,,He_112_B-1/U2,He_112_B-1/U2,Germany,Aviation,2.3,2.0,2.3,740.0,1100.0,460.0,True,212.0,60.0,212.0,160.0,212.0,280.0
ju-87r-2_italy,18.0,,,,,11.11,89.0,50.0,,,1.0,1.67,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,504.0,731.0,743.0,False,100.0,20.0,100.0,60.0,100.0,90.0
lagg-3-8,170.0,49.17,2.6,2.87,,,2.0,,,,,,,,,,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,2.3,687.0,1527.0,1578.0,False,112.0,20.0,112.0,90.0,112.0,250.0
gladiator_j8a_iacobi,7.0,,,,,,24.0,100.0,1.0,0.39,2.17,1.17,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.7,1.0,1.3,370.0,390.0,680.0,True,150.0,40.0,150.0,40.0,150.0,40.0
