name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17e_late,121.0,46.24,0.31,0.31,1.75,1.93,32.0,,,,,1.0,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.0,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,100.0,54.84,2.5,3.79,0.34,0.53,395.0,55.09,2.17,4.06,1.58,2.95,3.0,,,,,,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,289.0,64.41,0.31,0.47,4.34,6.33,398.0,64.78,0.76,0.48,4.75,2.9,10.0,,,,,2.0,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,138.0,48.01,2.31,1.68,7.67,7.36,432.0,68.89,0.76,0.54,3.01,2.26,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,61.0,69.02,1.77,2.64,1.33,1.96,78.0,58.33,1.63,1.26,0.43,0.69,,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,755.0,78.33,1.56,1.52,2.08,1.96,325.0,60.78,1.67,2.17,2.41,3.04,9.0,100.0,,,1.0,1.0,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,648.0,35.72,2.56,1.8,0.59,0.43,907.0,56.52,0.47,0.45,0.84,0.78,16.0,100.0,1.0,0.8,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,278.0,43.71,0.37,0.51,0.46,0.61,215.0,65.46,3.12,3.14,3.6,3.61,167.0,100.0,9.53,4.07,0.77,0.41,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,500.0,81.63,0.11,0.09,6.46,5.89,209.0,81.06,,,2.49,2.79,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,4901.0,62.97,4.52,5.68,0.34,0.43,5344.0,69.19,1.18,1.64,1.07,1.5,227.0,80.11,9.46,3.46,0.47,0.19,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,445.0,82.59,0.22,0.2,8.76,7.46,285.0,68.88,,,1.75,1.76,4.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,252.0,78.08,0.15,0.14,3.43,3.44,59.0,35.71,0.64,0.64,1.29,1.29,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,281.0,63.55,2.85,2.27,0.55,0.4,168.0,63.99,1.29,1.16,1.8,1.77,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,31.0,,,0.31,,0.71,39.0,100.0,,,3.93,2.44,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.3,3.3,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,1201.0,71.62,1.63,1.37,7.13,5.98,733.0,60.47,0.65,0.65,3.28,3.31,114.0,72.58,1.9,1.73,4.03,3.72,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,2.0,,,,,,156.0,65.78,0.17,0.21,0.49,0.62,,,,,,,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,2.0,50.0,0.75,1.5,,,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,203.0,85.37,0.25,0.14,9.93,5.78,263.0,65.92,0.33,0.26,5.71,4.6,21.0,,,,,1.5,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,553.0,70.86,4.04,3.7,0.13,0.14,343.0,71.02,5.1,9.66,1.11,2.09,2.0,,,2.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1392.0,70.97,2.72,2.91,0.13,0.13,2678.0,71.19,3.31,4.41,1.53,2.03,26.0,,5.0,2.81,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,292.0,95.38,0.39,0.31,16.43,13.08,252.0,77.85,,,11.17,4.27,18.0,83.33,,,1.6,1.78,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,58.0,100.0,1.0,0.57,8.5,5.11,483.0,72.35,0.27,0.31,2.11,2.48,14.0,,,,,1.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,1.0,,,,,1.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,22.0,91.18,0.09,0.08,4.15,4.03,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,3102.0,80.14,1.87,1.81,4.08,3.98,1798.0,60.22,0.48,0.43,2.22,1.99,37.0,,2.08,2.08,2.15,2.15,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,5.0,,,,,,19.0,,,,,5.0,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,704.0,56.06,4.98,3.95,0.92,0.73,52.0,95.56,0.71,0.74,1.34,1.37,12.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,160.0,90.99,6.55,5.52,0.57,0.49,72.0,65.56,4.14,7.08,0.64,1.0,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,7.0,,,,1.75,,141.0,66.99,0.47,0.39,5.17,4.89,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,17.0,100.0,2.71,2.71,,,1.0,100.0,,,1.0,1.0,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,111.0,61.18,0.38,0.26,6.0,4.62,31.0,52.63,,,0.18,0.37,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,94.0,65.59,1.18,0.83,5.27,3.72,101.0,80.95,2.64,2.01,4.71,4.46,1.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,132.0,72.02,14.3,9.1,1.09,0.68,90.0,70.51,2.24,7.52,0.22,1.0,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,127.0,50.0,1.76,1.46,0.58,0.47,420.0,71.79,0.95,0.8,2.71,2.26,6.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2164.0,5346.0,3157.0,False,160.0,70.0,160.0,140.0,160.0,450.0
d_520_france,141.0,62.0,8.75,10.06,0.63,0.32,46.0,89.74,1.86,4.82,1.43,3.64,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,724.0,50.03,4.6,4.34,0.08,0.09,761.0,51.84,0.74,0.64,0.24,0.23,125.0,79.03,3.03,2.13,0.6,0.44,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,4254.0,False,142.0,50.0,142.0,140.0,142.0,270.0
f6f-5_france,547.0,83.37,4.9,3.68,6.94,5.19,620.0,83.12,0.86,0.59,3.05,2.13,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1507.0,3391.0,3089.0,False,136.0,30.0,136.0,110.0,136.0,180.0
ki_43_3_otsu,345.0,40.32,3.53,6.97,0.52,1.04,411.0,65.73,2.56,1.59,1.9,1.1,103.0,40.0,6.6,3.58,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,154.0,76.61,1.73,1.1,4.3,2.84,248.0,61.41,2.21,2.48,10.8,12.37,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2834.0,81.26,2.57,2.51,4.5,4.42,1021.0,62.13,0.7,0.77,1.84,2.03,55.0,81.18,0.43,0.53,2.43,2.74,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,1052.0,65.2,3.99,4.75,0.35,0.43,739.0,75.56,2.05,2.81,1.25,1.76,31.0,100.0,1.15,,2.73,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,2.0,,,1.0,,1.0,47.0,,,,2.33,0.7,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.0,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,375.0,77.66,1.38,0.97,9.92,6.59,84.0,96.0,0.23,0.12,9.13,7.54,20.0,,,,,4.0,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,2388.0,60.08,3.61,3.35,0.33,0.3,632.0,63.15,2.98,3.58,1.93,2.32,11.0,,,0.71,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,2166.0,66.11,4.69,4.89,0.42,0.45,235.0,76.96,4.59,6.29,2.69,3.78,,,,,,,J22-B,J22-B,Sweden,Aviation,3.3,3.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,171.0,67.74,3.03,3.18,3.1,3.2,753.0,64.35,0.61,0.57,2.34,2.18,10.0,100.0,,,2.0,,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,846.0,81.52,0.92,0.92,9.12,9.0,99.0,79.6,0.08,0.07,1.98,2.03,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,372.0,65.29,0.22,0.34,2.87,4.66,113.0,79.89,,,1.52,1.97,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,61.0,87.5,3.99,4.35,0.98,1.13,19.0,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,54.0,100.0,7.55,6.55,4.18,4.43,102.0,76.09,0.24,0.23,1.67,1.12,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,44.0,100.0,0.67,0.45,4.67,3.55,109.0,,,,,0.59,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1223.0,1387.0,2484.0,False,124.0,40.0,124.0,140.0,124.0,220.0
hurricane_mk1b,161.0,63.07,3.08,6.12,0.79,1.5,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,337.0,73.51,10.97,8.88,1.18,0.91,207.0,63.38,0.67,0.82,1.09,1.22,18.0,,,1.0,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.0,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,114.0,70.0,4.98,6.99,,,75.0,91.36,2.35,4.15,0.07,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,200.0,67.85,6.75,6.27,3.04,2.83,409.0,58.84,1.38,1.53,2.25,2.5,96.0,57.14,2.57,2.29,2.57,1.93,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,245.0,81.2,5.08,5.36,0.6,0.64,52.0,,1.7,1.19,0.8,0.48,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,367.0,88.15,5.17,4.73,1.25,1.16,280.0,68.02,1.0,1.02,1.34,1.37,10.0,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,131.0,23.46,6.69,4.62,0.74,0.58,,,,,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,15.0,,,,,0.18,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,37.0,37.5,,,1.38,2.13,2.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1376.0,3252.0,4178.0,False,124.0,70.0,124.0,180.0,124.0,220.0
mig_3_series_1_15,912.0,86.37,4.03,6.08,0.89,1.33,319.0,89.19,3.64,22.24,2.44,15.02,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,115.0,75.16,0.23,0.17,7.28,5.3,34.0,100.0,,,1.0,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,244.0,62.29,7.54,13.56,1.88,3.48,106.0,43.06,1.38,1.65,3.25,3.2,19.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,118.0,42.36,5.74,3.53,0.15,0.08,60.0,100.0,7.79,8.0,7.57,7.5,12.0,,,2.0,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,119.0,76.95,4.06,6.1,3.88,5.68,27.0,,,2.0,,1.0,12.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,62.0,100.0,0.88,0.8,6.15,5.23,33.0,,,1.0,,1.91,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,44.0,35.71,3.45,5.5,,,6.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,275.0,67.91,5.22,8.41,0.58,1.0,115.0,67.07,4.48,8.92,1.18,1.79,11.0,50.0,0.5,1.0,0.5,1.0,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,19.0,,,,,2.47,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,123.0,95.0,0.69,0.38,19.79,19.13,31.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,77.0,73.33,4.43,3.64,2.6,1.94,,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,58.0,63.73,,,0.28,0.47,2.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,464.0,58.15,0.84,0.94,1.86,2.13,494.0,41.52,0.99,0.85,0.58,0.48,13.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,40.0,50.0,,0.4,,,15.0,,,,,1.67,5.0,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,1.7,2.7,1195.0,1670.0,1117.0,False,112.0,40.0,112.0,110.0,112.0,190.0
ju-87g_2,,,,,,,13.0,,,,,,20.0,100.0,1.0,0.73,6.56,6.07,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1542.0,2184.0,2145.0,False,118.0,50.0,118.0,110.0,118.0,170.0
ki-45_otsu,33.0,100.0,1.13,1.07,1.0,0.93,9.0,100.0,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.0,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,337.0,74.59,3.56,4.5,0.34,0.42,36.0,,,3.5,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,14.0,100.0,,,4.33,,25.0,100.0,1.0,1.0,7.22,7.22,87.0,61.29,2.06,2.02,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,481.0,76.89,3.78,3.75,0.43,0.44,39.0,,2.85,1.68,3.46,2.04,4.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,92.0,91.4,0.27,0.32,9.87,12.53,1.0,,,,,,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,138.0,82.26,3.95,4.3,0.86,1.03,5.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,9.0,100.0,,,,,,,,,,,14.0,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,19.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,15.0,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,169.0,66.67,3.04,3.13,0.18,0.21,119.0,100.0,3.92,3.18,3.25,1.83,20.0,100.0,2.83,2.18,1.0,0.55,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,368.0,56.24,0.02,0.01,1.88,1.53,232.0,62.96,0.13,0.13,1.1,0.78,10.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,2051.0,False,112.0,30.0,112.0,100.0,112.0,130.0
f6f-3,1808.0,83.06,1.98,2.05,3.31,3.45,1684.0,60.56,0.48,0.48,1.74,1.74,64.0,100.0,2.43,1.97,2.71,2.02,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,19.0,,,,,,102.0,25.4,0.31,1.09,0.11,0.67,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,55.0,,3.33,3.62,,,127.0,6.82,0.56,0.6,0.15,0.07,19.0,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,45.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.7,2.3,2.3,873.0,1538.0,3312.0,False,118.0,60.0,118.0,190.0,118.0,200.0
yak-1b,259.0,47.22,4.78,3.89,0.21,0.18,160.0,32.91,1.33,2.41,0.9,1.42,68.0,100.0,4.2,6.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,706.0,67.27,4.06,4.73,0.37,0.44,105.0,69.45,1.67,2.24,,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,1113.0,False,112.0,20.0,112.0,70.0,112.0,190.0
hurricane_mk4,37.0,,,0.27,,1.0,250.0,61.67,0.06,0.03,1.97,1.18,21.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,278.0,73.53,4.73,5.27,0.26,0.3,11.0,,,3.18,,,5.0,100.0,2.67,2.67,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,97.0,72.28,,,6.08,4.79,51.0,79.03,0.58,0.44,2.28,1.68,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,177.0,93.01,1.59,1.42,9.16,8.17,82.0,40.74,0.54,0.48,1.58,1.47,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,111.0,,,6.1,,0.57,78.0,100.0,2.0,2.0,3.45,3.0,24.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
