name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
v_156_b1,57.0,100.0,0.22,0.28,13.33,12.68,89.0,30.37,,,0.63,0.46,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,252.0,277.0,327.0,False,100.0,20.0,100.0,40.0,100.0,100.0
pby-5,13.0,100.0,,,5.92,5.92,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,417.0,1164.0,1164.0,False,100.0,40.0,100.0,90.0,100.0,140.0
ar_2,229.0,96.73,0.32,0.34,10.32,11.22,238.0,52.46,,,3.46,2.72,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,900.0,2301.0,2251.0,False,112.0,40.0,112.0,120.0,112.0,110.0
su-2_m82,536.0,86.59,1.31,1.57,10.54,12.57,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,605.0,1513.0,1626.0,False,106.0,20.0,106.0,70.0,106.0,100.0
beaufort_mkviii,20.0,60.72,,,1.56,2.64,37.0,100.0,1.0,,1.67,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,721.0,1772.0,1645.0,False,106.0,60.0,106.0,130.0,106.0,160.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,187.0,462.0,400.0,False,100.0,10.0,100.0,50.0,100.0,120.0
tbd-1_1938,81.0,98.25,0.65,0.35,16.7,8.15,86.0,82.26,0.65,1.21,3.26,5.83,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,240.0,341.0,734.0,False,100.0,20.0,100.0,50.0,100.0,90.0
fw-189a-1,,,,,,,32.0,50.0,1.09,1.09,2.75,2.75,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ms_406c1,139.0,64.84,4.68,4.45,0.23,0.24,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,734.0,2152.0,2126.0,False,112.0,30.0,112.0,110.0,112.0,220.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,453.0,390.0,441.0,False,100.0,40.0,100.0,90.0,100.0,90.0
lagg-3-11,117.0,100.0,3.0,3.07,0.65,0.79,25.0,63.04,1.26,2.0,0.63,1.0,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1082.0,2164.0,1489.0,False,118.0,40.0,118.0,140.0,118.0,260.0
a7he1,16.0,,,1.0,,,27.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1400.0,1680.0,True,212.0,60.0,212.0,140.0,212.0,220.0
j1n1_mod11_early,19.0,,,,,,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,422.0,1202.0,1918.0,False,100.0,20.0,100.0,50.0,100.0,110.0
fury_mk2,37.0,,,0.42,,0.08,22.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,28.0,,,,,,7.0,,,,,,85.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,140.0
su-2_mv5,1837.0,88.79,1.18,1.57,7.3,9.79,42.0,59.38,,,0.53,0.58,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,390.0,643.0,857.0,False,100.0,10.0,100.0,50.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
i-15_1935,144.0,76.52,6.86,5.1,2.38,2.87,56.0,50.0,1.5,2.88,2.25,4.26,18.0,,,6.25,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1934,133.0,84.95,5.79,6.7,1.96,1.88,47.0,35.71,0.47,0.52,0.73,0.78,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,5.0,,,,,6.33,23.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,264.0,277.0,479.0,False,100.0,20.0,100.0,60.0,100.0,90.0
do_17z_7,290.0,81.08,0.72,0.92,4.21,5.69,20.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,422.0,716.0,1061.0,False,100.0,20.0,100.0,80.0,100.0,110.0
re_2000_int,,,,,,,7.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,791.0,2135.0,904.0,False,112.0,30.0,112.0,100.0,112.0,270.0
he51c1,120.0,42.9,1.94,2.3,2.43,2.81,,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
a5m4,70.0,78.5,1.57,2.44,0.36,0.44,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,487.0,500.0,False,100.0,10.0,100.0,30.0,100.0,100.0
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,470.0,430.0,True,150.0,40.0,150.0,80.0,150.0,160.0
maryland_mk1_france,10.0,,,,,8.1,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,680.0,1765.0,3392.0,False,106.0,50.0,106.0,120.0,106.0,140.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,758.0,1799.0,1799.0,False,112.0,40.0,112.0,160.0,112.0,150.0
sb_2m_103u_mv3,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2502.0,3315.0,False,112.0,50.0,112.0,150.0,112.0,140.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,790.0,3200.0,1500.0,True,212.0,60.0,212.0,140.0,212.0,180.0
sunderland_mk3a,17.0,100.0,2.0,1.3,10.0,8.15,2.0,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,706.0,2017.0,1765.0,False,106.0,50.0,106.0,100.0,106.0,150.0
mc200_serie7,20.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,715.0,1884.0,2009.0,False,112.0,30.0,112.0,110.0,112.0,150.0
h8k2,,,,,,,33.0,82.58,0.84,1.0,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,886.0,2911.0,2329.0,False,112.0,40.0,112.0,120.0,112.0,120.0
i-16_type10,1115.0,83.86,2.17,3.63,0.55,0.92,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,511.0,1248.0,932.0,False,100.0,10.0,100.0,40.0,100.0,130.0
nimrod_mk1,18.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,130.0
ki_32,26.0,30.0,,,9.45,8.38,7.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,466.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,80.0
re_2000_ga,,,,,,,20.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1142.0,2386.0,2260.0,False,118.0,30.0,118.0,120.0,118.0,310.0
hurricane_mk1,182.0,90.48,6.26,3.87,1.95,1.06,7.0,100.0,1.57,1.57,,,,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1039.0,3264.0,3191.0,False,118.0,40.0,118.0,140.0,118.0,170.0
f1m2,7.0,100.0,,,4.0,4.0,20.0,,,,,,358.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,189.0,277.0,378.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_mk1_late,35.0,100.0,,,13.38,11.73,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,466.0,1223.0,1160.0,False,100.0,30.0,100.0,60.0,100.0,80.0
hp52_hampden_tbmk1,43.0,100.0,0.05,0.04,19.57,17.65,7.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
re_2002_early,90.0,55.91,3.13,2.91,1.6,1.45,81.0,,,,2.1,0.84,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1152.0,1899.0,2494.0,False,118.0,40.0,118.0,130.0,118.0,380.0
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,869.0,2174.0,1662.0,False,112.0,40.0,112.0,140.0,112.0,120.0
ju-87r-2,112.0,100.0,0.53,0.8,10.56,12.21,676.0,49.51,,,1.46,1.26,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,605.0,870.0,1046.0,False,106.0,30.0,106.0,90.0,106.0,140.0
d3a1,37.0,58.7,0.59,0.88,4.43,7.62,17.0,,,0.35,,1.18,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,239.0,315.0,567.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_tbmk1_ussr_utk1,1106.0,87.41,0.92,0.95,20.94,21.72,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
i-15_1935_moscow,145.0,85.71,9.86,5.84,4.18,2.44,209.0,72.1,2.79,2.57,8.02,6.66,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,46.0,92.59,,,15.59,16.29,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,453.0,1210.0,1336.0,False,100.0,20.0,100.0,60.0,100.0,80.0
blenheim_mkiv,7.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,483.0,1259.0,1055.0,False,100.0,30.0,100.0,90.0,100.0,100.0
mc-202,54.0,92.86,2.29,2.56,,,17.0,,,1.0,,,3.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
f2a-1_thach,357.0,66.71,4.29,6.19,0.21,0.3,19.0,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,560.0,1300.0,830.0,True,200.0,40.0,200.0,60.0,200.0,140.0
pby-5a,8.0,100.0,,,4.75,6.0,15.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1772.0,1899.0,False,106.0,50.0,106.0,120.0,106.0,140.0
ki_21_1hei,13.0,50.0,,,8.25,8.8,9.0,50.0,0.5,,4.0,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,530.0,1400.0,1150.0,True,200.0,40.0,200.0,80.0,200.0,160.0
gladiator_mk1_china,2.0,,,,,,1.0,,,,,,9.0,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
i-15bis_china,8.0,,,,,0.75,130.0,50.62,0.73,0.69,0.53,0.51,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,560.0,1200.0,730.0,True,200.0,60.0,200.0,140.0,200.0,200.0
i-153_m62,537.0,77.34,2.48,4.09,0.51,0.85,114.0,31.94,2.25,2.18,3.17,3.31,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,412.0,1038.0,1251.0,False,100.0,10.0,100.0,30.0,100.0,50.0
ki-27_otsu_ep,,,,,,,18.0,100.0,3.5,,1.0,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,540.0,1700.0,1560.0,True,200.0,40.0,200.0,60.0,200.0,180.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,220.0,330.0,180.0,True,150.0,40.0,150.0,40.0,150.0,220.0
ki_10_2,7.0,,,,,,3.0,,,1.0,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,70.0
mc200_serie3,24.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106.0,30.0,106.0,70.0,106.0,130.0
he51b1,124.0,58.82,1.87,2.58,0.73,0.99,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
i-153_m62_china,39.0,100.0,3.2,3.2,1.8,1.8,96.0,67.86,0.73,0.92,1.26,1.68,12.0,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,450.0,888.0,1301.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,189.0,151.0,126.0,False,100.0,30.0,100.0,80.0,100.0,160.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,192.0,64.23,3.22,3.08,0.62,0.61,119.0,69.84,1.1,1.59,1.36,1.95,50.0,100.0,5.5,3.61,16.5,10.75,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,706.0,1955.0,2105.0,False,106.0,20.0,106.0,60.0,106.0,70.0
he_112v_5,49.0,92.0,5.1,5.59,0.76,0.86,70.0,50.0,1.05,2.09,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,212.0,400.0,237.0,False,100.0,10.0,100.0,40.0,100.0,120.0
do_17e_1,103.0,75.0,,,4.99,5.73,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,226.0,176.0,315.0,False,100.0,30.0,100.0,70.0,100.0,100.0
pby-5a_ussr,24.0,100.0,0.55,0.43,9.41,7.82,19.0,61.76,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1772.0,1899.0,False,106.0,50.0,106.0,120.0,106.0,140.0
ki_10_1_commander,40.0,,0.31,0.16,,,10.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,6.0,,,,,,35.0,100.0,,0.73,,0.46,15.0,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,130.0
f3f-2,14.0,,,,,,6.0,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,189.0,354.0,860.0,False,100.0,10.0,100.0,30.0,100.0,100.0
i-153_m62_zhukovskiy,640.0,83.74,4.5,4.76,1.43,1.52,288.0,50.22,2.38,1.83,1.04,0.82,38.0,100.0,0.06,0.06,0.78,0.78,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,280.0,500.0,330.0,True,150.0,40.0,150.0,40.0,150.0,80.0
ba_65_k14_l,44.0,100.0,3.83,2.03,6.17,5.16,118.0,100.0,,,0.69,0.73,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,214.0,239.0,226.0,False,100.0,10.0,100.0,30.0,100.0,160.0
cr_32,48.0,,,,,,,,,,,,105.0,,,0.07,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
saab_b17bs,32.0,100.0,,,12.07,13.0,3.0,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,252.0,693.0,327.0,False,100.0,20.0,100.0,50.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,520.0,1200.0,1150.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ki-27_otsu,146.0,71.08,2.19,3.54,0.93,1.55,41.0,,,,,0.5,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,212.0,650.0,600.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_cr42_marcolin_italy,26.0,,4.04,4.04,0.63,0.63,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,220.0,330.0,180.0,True,150.0,40.0,150.0,40.0,150.0,220.0
fiat_cr42_italy,15.0,,,1.0,,,2.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
br_20_dr,,,,,,,15.0,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,450.0,1301.0,1050.0,False,100.0,20.0,100.0,60.0,100.0,90.0
fiat_g50_seria2_italy,1.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
f3f-2_galer,12.0,,,0.32,,0.27,106.0,77.69,1.32,1.42,2.07,2.24,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.7,1.3,1.3,270.0,540.0,130.0,True,150.0,40.0,150.0,100.0,150.0,280.0
fiat_g50_seria7as_italy,15.0,,,0.08,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,602.0,1381.0,1507.0,False,106.0,20.0,106.0,80.0,106.0,90.0
bf-109a_1,75.0,50.0,5.63,2.82,0.88,0.9,,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,500.0,440.0,True,150.0,40.0,150.0,100.0,150.0,200.0
mc200_serie3_italy,43.0,,,1.18,,,25.0,63.89,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106.0,30.0,106.0,70.0,106.0,130.0
p-36a,91.0,83.33,4.83,4.76,1.67,2.0,6.0,100.0,3.0,,1.0,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,240.0,417.0,670.0,False,100.0,10.0,100.0,40.0,100.0,120.0
p-36c,126.0,100.0,4.4,3.21,0.69,0.42,,,,,,,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.0,405.0,1164.0,1025.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f2a-3,290.0,59.71,4.42,5.93,0.25,0.33,45.0,70.45,0.75,1.05,1.75,3.09,30.0,86.36,1.95,2.0,0.77,1.07,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,602.0,1632.0,1632.0,False,106.0,20.0,106.0,70.0,106.0,80.0
f2a-1,283.0,92.57,8.96,6.98,0.52,0.41,55.0,100.0,3.27,3.63,3.02,3.63,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,405.0,1139.0,860.0,False,100.0,10.0,100.0,40.0,100.0,130.0
mc200_serie7_italy,17.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,715.0,1884.0,2009.0,False,112.0,30.0,112.0,110.0,112.0,150.0
p-36g,692.0,69.32,3.45,3.75,0.64,0.67,87.0,96.3,5.35,4.22,0.7,0.87,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,607.0,1772.0,1899.0,False,106.0,20.0,106.0,70.0,106.0,80.0
p-26a_33,31.0,,,0.67,,0.54,18.0,,,,,,23.0,100.0,1.0,,1.0,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,110.0
ju-87b-2,227.0,47.19,0.48,0.3,7.93,4.88,139.0,26.92,0.21,0.2,1.29,0.91,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.3,1.3,441.0,643.0,857.0,False,100.0,30.0,100.0,80.0,100.0,150.0
sbd-3,188.0,68.17,1.89,2.42,3.27,4.11,201.0,71.33,0.69,0.95,1.74,2.52,,,,,,,SBD-3,SBD-3,USA,Aviation,2.0,2.0,1.7,595.0,1050.0,1050.0,False,106.0,40.0,106.0,100.0,106.0,250.0
hs-123a-1_china,12.0,,,,,9.42,25.0,,,,,0.2,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.3,1.3,1.3,237.0,275.0,425.0,False,100.0,20.0,100.0,40.0,100.0,100.0
a_29_hudson,38.0,100.0,0.06,0.08,10.44,11.38,4.0,100.0,,,3.0,3.0,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,741.0,1841.0,2174.0,False,106.0,40.0,106.0,90.0,106.0,90.0
h6k4,,,,,,,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,620.0,1772.0,2025.0,False,106.0,50.0,106.0,140.0,106.0,150.0
yak-1_early,593.0,59.76,4.65,4.17,0.39,0.36,329.0,48.65,1.67,1.07,1.23,0.75,15.0,,,,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,810.0,1645.0,1899.0,False,112.0,30.0,112.0,100.0,112.0,140.0
ki-27_otsu_china,31.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,1.3,1.3,387.0,1376.0,1651.0,False,106.0,30.0,106.0,60.0,106.0,310.0
i-16_type10_china,24.0,,,3.23,,1.77,24.0,,,,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,1.7,1.7,1.7,736.0,1955.0,1503.0,False,106.0,20.0,106.0,50.0,106.0,90.0
su-2_tss1,2398.0,90.07,0.92,1.13,11.07,13.34,14.0,50.0,1.0,,2.0,,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,491.0,1160.0,2017.0,False,106.0,20.0,106.0,80.0,106.0,110.0
do_17z_2,352.0,80.89,0.51,0.63,6.21,7.59,16.0,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,428.0,958.0,1160.0,False,100.0,20.0,100.0,60.0,100.0,70.0
sb_2m_103c,38.0,100.0,1.07,1.0,15.56,14.96,,,,,,,195.0,73.12,1.93,0.84,4.08,1.71,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.3,640.0,1723.0,1477.0,False,106.0,30.0,106.0,110.0,106.0,140.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,412.0,1376.0,975.0,False,100.0,10.0,100.0,40.0,100.0,100.0
p-26a_34_m2,49.0,,3.0,2.11,1.63,1.87,55.0,100.0,0.6,0.6,0.2,0.37,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
ki_10_1,10.0,,,1.0,,,6.0,100.0,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,120.0
bb-1,2741.0,90.52,1.16,1.48,8.54,10.77,120.0,75.27,0.97,1.29,3.06,3.89,3.0,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,239.0,340.0,731.0,False,100.0,10.0,100.0,30.0,100.0,70.0
wirraway,9.0,,,,,5.83,34.0,42.11,,,0.42,1.04,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,430.0,750.0,920.0,True,200.0,40.0,200.0,80.0,200.0,120.0
s_81_ar125,16.0,,,0.86,,19.21,21.0,100.0,,,1.95,1.95,6.0,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,264.0,517.0,706.0,False,100.0,20.0,100.0,40.0,100.0,70.0
v_11g,48.0,100.0,,0.28,8.38,8.2,38.0,100.0,,,1.14,0.91,,,,,,,V-11,V-11,China,Aviation,1.7,1.3,1.7,277.0,1185.0,1500.0,False,100.0,20.0,100.0,60.0,100.0,110.0
he_112a_0,220.0,86.29,2.49,2.18,0.49,0.44,227.0,72.47,0.49,0.52,3.48,4.35,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.3,2.3,469.0,964.0,704.0,False,100.0,20.0,100.0,30.0,100.0,180.0
