name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,342.0,70.0,0.64,0.66,3.53,3.6,8618.0,63.7,0.75,0.85,4.12,4.78,84.0,100.0,4.17,3.57,11.02,9.43,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,337.0,63.74,0.47,0.42,3.38,3.05,3645.0,66.73,0.52,0.56,6.48,6.86,94.0,100.0,2.56,0.94,23.67,9.19,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,217.0,62.22,0.67,0.55,2.85,2.34,550.0,56.85,0.54,0.9,0.33,0.54,25.0,,,0.23,,0.3,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,38.0,,,1.84,,2.45,87.0,83.33,4.05,4.2,3.2,3.48,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,1.0,50.0,2.0,4.0,0.5,1.0,2895.0,67.16,0.62,0.62,2.68,2.72,3.0,,,1.67,,5.33,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,328.0,49.4,2.67,2.62,2.43,2.4,948.0,59.53,1.87,2.1,3.39,3.82,70.0,100.0,4.06,2.47,1.0,0.61,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,51.0,,,2.29,,,33.0,42.86,0.57,0.5,1.36,1.44,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,75.0,69.35,,,2.74,2.27,75.0,50.0,,,0.72,0.78,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,436.0,76.11,0.23,0.21,6.41,6.14,611.0,53.84,0.04,0.04,4.83,3.19,87.0,64.84,,,1.76,2.68,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,80.0,65.98,,,5.1,4.51,91.0,71.11,1.13,1.87,1.83,2.87,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2808.0,68.62,2.58,2.82,0.53,0.59,3116.0,60.59,2.35,3.84,0.47,0.78,48.0,,,12.12,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,597.0,63.52,1.35,1.3,2.05,1.95,1599.0,60.47,0.64,0.71,1.77,1.95,31.0,100.0,5.46,,9.15,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,242.0,59.16,0.94,1.04,0.22,0.25,810.0,57.65,1.24,2.19,0.93,1.63,41.0,100.0,3.56,3.56,2.0,2.0,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,626.0,79.92,2.83,2.0,4.75,3.29,1588.0,72.38,1.19,1.36,2.56,2.95,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,38.0,50.0,2.5,4.8,,,83.0,70.83,1.41,2.07,2.05,2.65,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,206.0,62.49,2.13,1.96,0.32,0.29,1560.0,61.24,1.8,2.9,1.53,2.48,103.0,100.0,5.82,4.21,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,125.0,58.79,1.85,3.33,,,176.0,55.07,5.93,6.09,2.3,2.37,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,26.0,100.0,0.63,0.63,6.75,6.75,203.0,46.78,1.8,0.82,12.22,5.56,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,12.0,50.0,1.5,3.0,0.5,1.0,66.0,74.0,0.73,1.1,0.12,0.18,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,238.0,72.15,1.37,0.58,11.56,5.03,821.0,68.5,0.23,0.21,3.63,3.49,16.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,172.0,57.83,0.2,0.14,3.76,3.1,814.0,67.44,0.27,0.59,0.18,0.44,84.0,100.0,0.31,0.89,4.65,10.93,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,115.0,44.44,7.22,2.8,2.0,1.09,1142.0,68.92,0.39,0.38,1.86,1.87,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,275.0,76.89,2.54,2.54,1.33,1.35,488.0,80.7,1.85,2.94,1.88,3.38,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,264.0,71.42,2.33,2.15,1.02,0.95,714.0,75.78,0.63,0.66,1.88,2.03,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1205.0,78.98,0.01,0.01,6.48,6.02,230.0,61.61,,,2.93,1.46,18.0,,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,75.0,100.0,,,9.45,6.97,159.0,40.83,,,1.68,1.63,17.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,2041.0,62.34,2.83,3.03,0.35,0.39,1047.0,71.62,3.29,6.41,1.36,2.66,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,223.0,92.41,3.61,3.32,6.1,5.65,763.0,62.43,0.8,1.1,1.3,1.75,19.0,100.0,2.0,2.0,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1625.0,74.19,0.33,0.32,4.12,3.93,418.0,43.59,0.12,0.36,0.46,1.65,18.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,291.0,57.45,0.84,0.92,2.58,2.7,286.0,71.54,1.54,0.39,9.78,4.29,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,624.0,64.68,2.89,3.77,0.25,0.34,883.0,66.9,2.58,3.88,0.75,1.14,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,51.0,76.52,0.14,0.13,10.75,9.34,193.0,56.45,,,0.8,1.26,9.0,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,87.0,68.65,1.89,2.47,1.78,2.2,6392.0,66.73,0.81,0.9,3.75,4.19,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,42.0,92.98,4.12,3.9,1.36,1.65,270.0,78.5,0.88,0.96,1.83,2.0,25.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,20.0,100.0,1.5,1.0,,,676.0,65.08,1.18,1.03,3.36,2.99,27.0,,,,,0.13,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,151.0,72.56,0.01,0.01,16.75,9.71,157.0,65.64,0.19,0.26,1.45,2.03,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,200.0,80.08,1.45,0.71,3.45,1.58,1607.0,63.5,0.35,0.34,1.88,1.95,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,40.0,100.0,3.78,2.3,,,284.0,73.05,3.11,8.43,2.47,6.83,12.0,,,3.0,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,47.0,83.33,2.68,1.48,0.42,0.21,160.0,97.42,4.38,7.36,1.53,2.67,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,429.0,60.27,2.99,2.19,0.82,0.56,614.0,50.73,2.07,1.39,0.79,0.56,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,268.0,56.3,2.4,2.74,0.79,0.86,1418.0,76.26,2.71,6.1,3.25,7.11,18.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1834.0,67.67,1.6,1.7,1.47,1.58,695.0,56.93,2.92,2.38,3.22,2.76,25.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,253.0,54.88,2.68,2.66,0.48,0.55,588.0,56.42,1.42,2.05,1.75,2.55,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3178.0,62.65,2.44,2.77,0.22,0.25,5006.0,62.85,1.75,2.62,0.74,1.1,154.0,100.0,16.0,5.34,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,237.0,64.85,1.34,1.21,0.89,0.73,924.0,75.08,0.51,0.43,2.13,1.77,61.0,77.42,1.18,1.71,10.35,13.94,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,51.0,50.0,2.48,4.59,0.06,0.09,100.0,100.0,3.44,5.35,0.74,1.21,36.0,,,4.22,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,322.0,66.55,0.63,0.35,7.97,3.88,2330.0,67.1,0.58,0.6,4.92,5.17,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,255.0,85.76,2.5,2.38,1.98,1.85,2657.0,77.56,1.2,1.5,1.77,2.21,30.0,97.06,1.76,1.85,1.15,1.0,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1277.0,70.43,1.49,1.61,1.56,1.7,1462.0,62.58,1.04,0.89,1.92,1.65,63.0,,,3.83,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,31.0,1.92,,,1.58,1.67,142.0,67.9,0.12,0.23,0.26,0.32,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,262.0,80.84,4.72,4.17,1.06,0.8,386.0,69.54,1.52,1.58,1.6,1.65,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,131.0,39.89,1.49,1.35,0.09,0.09,695.0,48.91,2.7,4.19,0.68,1.05,4.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,49.0,47.62,2.11,3.58,0.11,0.19,39.0,63.77,3.4,,0.37,,10.0,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,52.0,68.75,3.5,4.56,2.94,3.5,278.0,53.12,2.44,3.33,1.2,1.6,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,8.0,,3.0,3.0,,,33.0,38.89,1.48,2.52,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,815.0,67.14,2.52,2.88,1.05,1.22,2219.0,66.19,1.54,1.91,1.11,1.38,21.0,,,0.19,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,119.0,48.92,1.56,1.84,0.64,0.69,331.0,74.18,1.55,2.87,1.92,3.25,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,190.0,58.66,0.14,0.14,4.04,3.59,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,19.0,100.0,1.61,1.61,,,542.0,59.95,0.93,0.99,0.86,0.95,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,340.0,68.04,2.04,2.1,0.85,0.88,2709.0,70.51,0.52,0.46,4.24,3.86,194.0,60.81,1.45,0.95,5.35,3.45,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,121.0,86.29,0.7,0.43,14.29,8.84,776.0,69.25,0.92,1.1,6.86,8.02,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,650.0,67.49,0.23,0.22,6.85,6.49,1685.0,66.73,0.21,0.25,3.26,3.79,36.0,,,,,1.62,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,448.0,71.49,1.86,1.89,0.85,0.82,4628.0,71.94,0.89,1.04,2.08,2.4,50.0,,,,,3.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,763.0,58.77,2.18,2.33,1.03,1.1,2727.0,67.61,1.86,2.75,1.76,2.64,78.0,100.0,7.26,8.12,8.02,9.02,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,63.0,74.45,,,3.28,3.36,299.0,63.49,0.25,0.69,0.11,0.37,15.0,,,0.09,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,281.0,69.36,1.67,1.79,0.38,0.41,259.0,53.29,1.77,1.31,2.31,1.62,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,827.0,80.67,,,5.51,4.98,327.0,33.75,,,1.06,1.44,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,119.0,90.0,3.78,2.34,0.34,0.19,254.0,32.85,1.87,2.1,0.9,0.98,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,94.0,100.0,5.86,1.78,3.82,1.33,486.0,63.69,4.01,9.25,3.02,7.33,124.0,93.55,11.27,12.5,3.35,3.55,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,138.0,47.53,4.18,3.12,2.48,1.89,451.0,79.58,4.51,4.13,3.55,3.14,34.0,75.0,2.14,2.67,1.0,1.06,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,259.0,50.18,3.84,4.07,1.92,2.04,391.0,58.97,1.94,2.51,1.05,1.32,34.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,296.0,61.75,1.91,2.02,0.62,0.65,2890.0,65.22,1.88,2.53,1.8,2.44,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,909.0,66.93,5.05,6.88,0.43,0.52,786.0,67.64,3.13,3.18,1.98,2.04,39.0,100.0,1.0,2.04,,0.17,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,14.0,90.0,1.7,1.2,0.1,0.2,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,308.0,95.51,0.65,0.55,11.84,10.29,564.0,65.61,0.9,1.38,14.3,22.31,25.0,,,,,3.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,159.0,64.17,0.3,0.23,10.69,11.17,432.0,72.48,0.52,0.67,1.62,2.16,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,55.0,100.0,8.95,19.5,,,661.0,57.7,1.82,3.45,0.21,0.39,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,180.0,42.09,2.68,3.05,0.12,0.12,353.0,58.8,2.45,3.77,0.9,1.39,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,438.0,53.46,5.06,5.14,0.55,0.57,2510.0,62.66,2.97,3.71,1.61,2.03,118.0,91.29,6.77,6.37,0.25,0.14,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,401.0,69.14,0.12,0.13,5.83,6.21,1412.0,64.13,0.13,0.12,3.38,3.16,335.0,66.94,0.1,0.11,1.99,2.02,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,975.0,57.4,2.2,2.12,0.43,0.41,3859.0,62.07,1.47,1.7,1.04,1.23,34.0,,1.4,1.5,0.8,0.83,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,174.0,48.33,1.78,1.85,0.49,0.52,512.0,63.53,1.82,3.09,1.65,2.87,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,139.0,58.39,2.65,2.4,0.79,0.71,458.0,65.3,1.46,1.82,1.62,1.97,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,301.0,52.61,2.84,2.49,0.25,0.22,56.0,100.0,9.0,,10.0,,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,516.0,61.44,2.8,2.12,0.83,0.66,1942.0,75.15,3.27,5.18,6.16,9.8,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,785.0,73.78,2.1,2.13,2.22,2.27,563.0,63.44,1.95,2.31,2.14,2.58,27.0,77.78,4.92,7.13,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,312.0,58.39,1.94,1.59,0.26,0.24,474.0,48.82,1.49,1.47,0.65,0.72,5.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,167.0,78.91,0.04,0.03,5.87,4.24,38.0,64.29,,,3.21,2.17,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,379.0,49.78,3.44,2.84,0.17,0.16,528.0,41.57,1.53,1.8,0.27,0.34,84.0,100.0,1.5,1.67,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,177.0,74.73,3.47,1.35,2.13,0.75,4142.0,69.74,0.51,0.5,3.45,3.36,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
