name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,276.0,74.92,0.66,0.62,3.72,3.42,6415.0,62.89,0.65,0.68,3.09,3.3,96.0,100.0,4.21,4.08,11.89,13.15,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,295.0,70.62,0.82,0.73,3.94,3.46,3329.0,64.48,0.46,0.44,6.45,6.28,147.0,100.0,2.6,1.14,23.3,10.77,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,325.0,62.43,0.69,0.65,2.56,2.41,355.0,63.73,0.77,1.53,0.78,1.79,56.0,,,0.47,,1.1,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,64.0,,,1.44,,2.2,107.0,100.0,4.87,5.04,2.44,2.52,1.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,,,,,,,2152.0,70.09,0.68,0.62,2.79,2.56,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,219.0,46.45,4.08,2.22,4.39,2.56,1023.0,64.54,2.3,2.19,4.96,4.4,99.0,100.0,4.33,2.41,1.19,0.72,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3144.0,9547.0,31825.0,False,154.0,100.0,154.0,240.0,154.0,360.0
n1k1_ja,56.0,,,2.0,,,54.0,,,3.14,,3.57,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,55.0,56.99,,,3.01,3.46,82.0,50.0,,,0.27,0.34,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,539.0,76.28,0.15,0.14,5.89,5.83,605.0,60.66,0.11,0.1,4.03,3.23,92.0,69.68,,,2.95,3.68,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,68.0,75.64,,,4.43,2.62,89.0,58.93,1.11,2.22,2.93,4.7,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,2688.0,69.12,2.66,2.85,0.56,0.61,2629.0,62.73,2.35,3.49,0.38,0.57,79.0,,,12.19,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,513.0,64.47,1.85,1.47,2.09,1.63,1503.0,57.88,0.69,0.69,2.13,2.11,34.0,100.0,6.2,,7.6,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3735.0,10824.0,8184.0,False,172.0,100.0,172.0,270.0,172.0,350.0
spitfire_ix_usa,132.0,67.49,0.91,1.02,0.29,0.33,581.0,54.39,1.21,2.14,0.62,1.09,67.0,100.0,4.3,3.98,2.2,2.0,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,422.0,72.86,3.25,2.43,5.87,4.42,1445.0,74.51,1.24,1.36,2.72,2.99,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,15.0,81.25,2.19,3.1,0.63,0.5,80.0,48.92,1.55,2.56,0.79,1.27,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,277.0,52.44,1.61,1.87,0.12,0.13,1253.0,58.25,1.95,2.68,1.09,1.55,97.0,100.0,5.29,4.4,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,111.0,40.0,2.75,3.18,,,113.0,70.12,4.88,8.03,1.64,2.9,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,39.0,100.0,,,7.78,7.78,156.0,70.43,1.6,0.91,8.83,5.05,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,26.0,50.0,1.62,3.23,0.35,0.69,68.0,87.72,0.95,1.01,0.12,0.16,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,248.0,66.4,1.5,0.66,11.3,4.65,837.0,66.09,0.29,0.33,3.64,3.95,35.0,,,,1.4,0.3,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,159.0,56.28,0.16,0.12,4.6,4.2,408.0,70.31,0.16,0.33,0.15,0.36,54.0,100.0,0.28,0.54,5.03,4.71,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,68.0,73.33,6.28,4.45,1.38,1.14,1057.0,68.68,0.34,0.37,2.05,2.23,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,195.0,64.22,2.07,2.42,1.48,1.65,393.0,94.36,4.6,4.19,2.53,2.44,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,203.0,68.33,2.3,2.17,1.01,1.0,651.0,78.32,0.7,0.62,1.94,1.68,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1411.0,80.33,0.02,0.01,7.7,7.26,268.0,52.9,,,3.24,2.08,30.0,27.27,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,109.0,81.18,,,9.04,5.39,152.0,43.17,,,1.12,1.7,4.0,,,,,1.0,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,1867.0,66.54,3.02,3.38,0.48,0.55,1298.0,70.05,2.93,5.21,0.93,1.68,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,113.0,89.18,4.84,6.48,3.99,4.16,669.0,66.51,0.74,0.93,1.16,1.41,7.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1528.0,75.53,0.35,0.31,4.37,3.9,387.0,49.32,0.1,0.33,0.58,1.83,3.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,285.0,72.16,1.18,1.17,3.83,3.75,188.0,50.31,1.1,0.62,10.17,6.66,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,617.0,59.34,3.07,3.73,0.26,0.32,719.0,69.82,3.19,4.63,0.65,0.96,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,28.0,100.0,,,10.43,10.43,143.0,55.48,,,0.71,1.23,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,46.0,66.67,1.78,1.72,2.0,1.07,4957.0,68.05,0.85,0.91,2.96,3.19,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,44.0,100.0,5.6,2.98,1.0,1.27,194.0,71.76,1.53,1.98,1.68,2.05,15.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,30.0,75.0,1.25,2.0,0.16,0.63,652.0,63.13,1.69,1.46,2.05,1.83,4.0,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,103.0,67.22,0.12,0.07,14.18,8.45,47.0,76.19,0.06,0.08,0.94,1.19,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,149.0,84.98,1.02,0.7,4.28,2.51,1083.0,66.27,0.54,0.44,1.77,1.56,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,18.0,,,2.45,,,387.0,69.73,2.63,6.86,1.05,2.69,22.0,,,3.5,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,109.0,66.74,2.28,1.98,1.12,0.91,157.0,100.0,4.38,7.19,0.82,1.31,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,418.0,63.78,3.2,2.15,1.16,0.77,736.0,57.08,1.37,1.09,0.86,0.68,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,193.0,79.01,4.25,2.99,0.88,0.77,1098.0,76.82,2.92,8.39,2.82,7.77,47.0,75.0,7.5,7.25,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4158.0,21120.0,17635.0,False,166.0,110.0,166.0,380.0,166.0,450.0
f4u-4b_vmf_214,,,,,,,3.0,100.0,2.0,2.0,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,1561.0,74.77,1.63,1.75,1.61,1.74,582.0,45.88,4.22,3.07,3.18,2.35,77.0,100.0,3.5,3.77,0.83,0.86,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3405.0,11352.0,10296.0,False,160.0,100.0,160.0,340.0,160.0,380.0
la-7b-20,216.0,70.65,8.52,2.96,0.79,0.35,529.0,52.5,1.37,2.08,1.7,2.61,9.0,100.0,6.33,8.0,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,3049.0,63.8,2.66,2.87,0.27,0.28,4422.0,63.01,1.71,2.55,0.6,0.92,192.0,54.55,17.36,3.42,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,231.0,66.28,1.48,0.9,1.18,0.7,625.0,76.43,0.51,0.43,1.99,1.68,65.0,93.55,1.03,0.92,10.32,10.38,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,9.0,50.0,1.5,1.5,,,118.0,100.0,3.62,6.68,0.79,1.79,37.0,,,4.18,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,324.0,86.91,1.38,0.56,11.33,4.28,2146.0,67.54,0.49,0.49,5.01,5.02,31.0,100.0,,,9.0,2.6,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,185.0,70.19,2.49,2.32,2.2,1.96,2211.0,76.84,1.11,1.37,1.71,2.1,67.0,98.21,1.21,1.32,1.59,1.45,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,1055.0,75.29,1.48,1.55,1.75,1.82,1123.0,63.02,1.48,1.19,1.97,1.6,70.0,100.0,6.0,4.06,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,40.0,,,,2.0,1.83,78.0,63.04,0.28,0.57,0.16,0.13,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,171.0,94.33,6.05,4.97,1.36,1.0,316.0,77.74,1.91,1.48,1.94,1.45,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,156.0,61.84,1.95,1.15,0.42,0.26,753.0,52.94,1.79,2.99,0.56,0.94,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,98.0,45.4,1.83,3.07,0.21,0.36,47.0,92.03,3.4,,1.08,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,106.0,65.22,2.67,2.89,2.59,2.52,297.0,61.8,2.77,4.88,1.14,2.0,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,23.0,,2.48,2.48,,,14.0,,,2.38,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1030.0,67.39,2.54,3.34,1.02,1.34,1896.0,67.03,1.93,2.34,1.08,1.32,6.0,,,0.67,,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,117.0,63.44,1.92,1.9,1.53,1.27,213.0,85.48,2.58,2.38,5.33,4.34,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,144.0,68.76,0.03,0.04,2.74,2.58,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,41.0,83.33,1.44,1.61,,,353.0,68.23,0.9,0.63,0.79,0.55,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,449.0,60.96,1.96,1.85,0.75,0.72,2529.0,70.31,0.5,0.43,3.16,2.73,140.0,71.73,2.09,0.91,8.0,3.06,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,190.0,93.82,1.01,0.73,11.75,7.48,719.0,69.52,0.98,0.9,7.38,6.66,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,681.0,74.24,0.21,0.19,7.21,6.45,1271.0,65.96,0.14,0.14,4.18,4.07,25.0,38.89,,,1.5,2.24,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,385.0,70.54,1.94,1.99,1.17,1.17,4326.0,72.15,0.88,0.96,2.12,2.31,32.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,684.0,61.33,2.0,2.33,1.02,1.19,2642.0,69.22,1.79,2.45,1.39,1.92,77.0,100.0,6.37,8.95,8.17,10.75,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,85.0,72.78,,,3.38,3.16,172.0,64.47,0.1,0.27,0.07,0.02,17.0,,,0.5,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,274.0,62.82,1.46,2.0,0.19,0.28,245.0,47.26,1.38,1.32,1.24,1.18,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,982.0,81.13,,,5.94,5.76,192.0,24.98,,,1.14,0.95,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,149.0,93.59,4.43,2.79,0.08,0.06,306.0,41.42,1.89,2.18,0.46,0.54,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,81.0,63.33,3.4,1.87,2.77,1.36,298.0,62.31,5.45,9.84,2.29,4.52,131.0,69.35,10.63,16.79,1.66,1.9,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,86.0,34.85,5.18,4.42,2.63,2.03,345.0,95.62,7.06,7.92,3.49,3.44,77.0,89.29,2.61,2.71,1.0,1.0,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,320.0,51.49,4.71,5.45,1.18,1.27,310.0,71.52,2.03,3.23,0.62,0.86,34.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,433.0,55.59,2.54,2.18,0.81,0.69,2990.0,65.78,1.94,2.51,1.77,2.3,2.0,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1012.0,70.09,5.42,8.88,0.26,0.44,615.0,70.07,3.61,3.36,1.95,1.82,42.0,100.0,2.93,2.44,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,52.0,60.0,1.08,1.0,0.63,0.7,,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,279.0,100.0,0.81,0.62,12.23,9.44,529.0,62.38,1.25,1.48,15.54,18.89,28.0,,,,,3.32,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,294.0,65.44,0.28,0.22,9.19,7.08,163.0,60.03,0.66,0.69,1.64,1.79,6.0,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,46.0,100.0,10.75,,,,655.0,64.36,2.09,4.0,0.15,0.29,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,99.0,42.86,4.43,6.68,0.11,0.08,277.0,48.71,2.55,3.79,0.74,1.09,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,369.0,52.84,5.15,5.59,0.51,0.56,2459.0,68.3,2.91,3.38,1.33,1.55,183.0,75.27,6.76,5.04,0.28,0.22,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,442.0,73.33,0.12,0.13,5.89,6.46,1150.0,62.88,0.12,0.11,3.32,3.09,210.0,58.94,0.05,0.05,2.85,2.69,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,815.0,55.0,2.27,2.22,0.4,0.38,3273.0,61.83,1.43,1.71,0.87,1.04,15.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,170.0,51.15,1.92,2.08,0.22,0.22,577.0,59.93,1.57,2.59,1.31,2.22,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,Vosper_1_series,Britain,Fleet,1.0,1.0,1.0,246.0,259.0,,False,100.0,30.0,100.0,50.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1_1_series,Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,20.0,100.0,30.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),Isles_class_(T-285),Britain,Fleet,1.7,1.7,1.7,1673.0,1217.0,,False,112.0,80.0,112.0,80.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,277.0,252.0,,False,100.0,40.0,100.0,40.0,100.0,100.0
spitfire_mk14c,233.0,53.22,2.42,2.35,0.74,0.73,244.0,77.66,2.93,3.23,1.37,1.72,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,235.0,58.16,3.13,2.66,0.23,0.2,105.0,63.54,2.7,3.0,6.39,8.1,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,476.0,52.52,3.65,2.28,1.03,0.64,1573.0,73.42,3.81,5.21,5.12,7.26,9.0,,,8.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,841.0,74.29,2.0,1.85,1.87,1.75,601.0,61.85,1.64,1.56,1.58,1.51,71.0,60.34,3.97,6.11,0.34,0.74,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,261.0,64.2,2.26,2.12,0.4,0.39,371.0,56.6,1.75,1.35,0.41,0.36,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,120.0,94.44,0.03,0.02,6.49,2.67,35.0,,,,,2.69,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,373.0,61.58,4.7,3.56,0.09,0.08,477.0,34.06,2.0,2.15,0.28,0.31,55.0,100.0,1.33,1.75,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,197.0,95.65,3.57,1.39,2.46,0.88,3712.0,71.43,0.51,0.49,2.75,2.64,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
