name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a6m3_zero,754.0,31.7,1.18,0.75,0.33,0.25,198.0,53.1,3.07,6.13,3.77,7.48,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,1064.0,61.36,0.35,0.31,1.09,1.07,747.0,62.81,0.48,0.47,2.37,2.07,3.0,,,,2.0,2.0,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,470.0,66.81,1.13,1.1,2.85,2.74,247.0,63.23,0.94,0.79,2.77,2.02,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,348.0,57.62,3.73,4.1,0.16,0.16,153.0,78.5,5.38,3.88,2.99,2.18,18.0,,,0.56,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1405.0,61.23,1.26,1.27,1.58,1.6,970.0,66.87,0.87,1.06,1.88,2.28,17.0,,4.33,5.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,5150.0,56.44,2.45,2.03,0.75,0.61,2774.0,63.97,1.15,1.15,0.98,0.98,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,340.0,58.8,1.58,1.51,2.26,2.18,467.0,65.32,0.98,0.99,1.8,1.82,116.0,81.14,3.81,1.22,1.23,0.93,F4U-4,F4U-4,USA,Aviation,4.3,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,484.0,85.75,0.11,0.1,6.71,4.85,9.0,50.0,,,2.4,7.25,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,5261.0,58.4,3.31,3.13,0.26,0.26,5684.0,54.13,1.36,1.55,1.1,1.23,242.0,93.55,14.99,3.49,0.81,0.22,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,864.0,71.42,0.1,0.08,5.56,3.97,239.0,88.6,,,3.53,1.14,16.0,100.0,0.1,0.1,1.0,1.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,366.0,59.21,0.1,0.1,2.91,2.54,103.0,58.33,,,5.29,3.69,40.0,100.0,,,2.25,2.24,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,664.0,64.67,2.42,1.83,1.04,0.8,383.0,41.46,1.25,1.07,1.5,1.31,5.0,,,1.0,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,72.0,100.0,4.92,2.39,3.33,1.89,16.0,50.0,0.5,0.69,0.5,0.69,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,2285.0,65.24,1.54,1.33,3.66,3.17,1743.0,69.62,0.95,0.76,3.0,2.34,23.0,100.0,,,3.0,1.91,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,30.0,,,0.42,,1.96,38.0,65.0,1.6,2.8,0.37,0.83,,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,43.0,89.06,3.03,2.84,0.31,0.28,16.0,,,0.44,,0.44,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,469.0,77.73,0.69,0.51,5.31,4.13,1000.0,76.91,0.33,0.35,2.37,2.54,11.0,100.0,,,1.0,1.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,704.0,65.88,2.63,2.8,0.08,0.08,598.0,77.31,3.19,4.85,1.88,2.85,42.0,,,4.97,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1466.0,74.55,3.0,2.67,0.23,0.19,2619.0,57.87,2.63,3.12,1.32,1.57,3.0,,,,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,532.0,86.42,0.23,0.22,5.76,5.64,677.0,71.67,0.16,0.16,2.56,2.69,11.0,100.0,,,1.0,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,77.0,76.32,1.29,0.9,3.0,2.37,540.0,71.34,0.26,0.23,2.52,2.1,37.0,61.11,0.79,0.53,2.65,1.8,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,6.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,5948.0,70.04,1.39,1.24,3.27,2.91,4760.0,66.53,0.43,0.43,1.75,1.7,36.0,,,2.0,,0.27,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,22.0,100.0,,,6.94,5.77,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,3756.0,67.69,3.78,3.9,0.59,0.63,384.0,64.7,1.37,0.82,0.9,0.58,6.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,979.0,69.58,3.28,3.85,0.07,0.09,543.0,75.88,2.76,4.78,1.15,2.03,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,29.0,100.0,7.0,3.14,3.0,0.8,99.0,80.95,1.53,0.64,7.53,5.0,7.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,23.0,,,3.0,,,44.0,80.0,0.6,1.38,0.4,0.92,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,132.0,63.12,0.25,0.33,4.61,5.86,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,33.0,62.96,1.36,1.61,1.29,1.29,17.0,100.0,3.64,3.64,5.09,5.09,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,343.0,54.17,8.56,10.8,0.13,0.18,44.0,,,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,14.0,,,0.27,,2.09,462.0,76.08,0.98,0.77,2.85,2.16,55.0,100.0,0.67,0.4,1.0,0.5,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1654.0,3946.0,4226.0,False,148.0,60.0,148.0,170.0,148.0,280.0
d_520_france,294.0,56.12,3.32,3.53,0.34,0.27,44.0,100.0,2.55,3.0,2.85,2.56,25.0,,,2.0,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,3203.0,55.76,2.36,2.1,0.15,0.12,1381.0,66.58,1.28,1.33,0.36,0.36,45.0,,2.5,1.75,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,598.0,53.23,3.82,3.19,1.47,1.21,1124.0,60.88,0.69,0.69,1.85,1.84,49.0,100.0,,,2.67,1.73,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
ki_43_3_otsu,891.0,47.14,2.83,2.34,0.42,0.41,1015.0,57.56,1.9,2.26,1.13,1.33,38.0,100.0,2.67,3.22,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,57.0,73.53,1.38,1.11,2.41,1.56,602.0,79.87,1.46,1.07,7.27,4.98,12.0,100.0,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,2955.0,77.84,2.92,2.66,2.52,2.31,1438.0,73.99,0.78,0.75,1.85,1.8,11.0,,,,,1.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,747.0,68.4,7.08,9.28,0.55,0.73,529.0,64.33,1.84,1.73,0.94,0.87,28.0,,,3.1,,0.1,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,18.0,,,0.69,,,22.0,98.33,0.02,0.03,0.79,0.8,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,982.0,80.12,1.55,1.17,5.02,3.76,219.0,69.84,0.36,0.46,2.35,2.81,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,1215.0,56.83,3.02,2.22,0.6,0.45,526.0,52.05,1.69,1.79,0.75,0.79,,,,,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,947.0,61.57,3.28,2.18,0.28,0.18,208.0,47.41,1.05,1.23,0.65,0.8,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,4.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,323.0,73.44,3.35,3.66,2.55,2.84,576.0,76.01,0.85,0.76,2.2,1.98,17.0,,,,,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,319.0,77.65,1.31,0.98,15.25,11.09,202.0,83.79,0.27,0.15,2.49,1.17,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,68.0,100.0,,,12.0,12.06,285.0,53.13,0.22,0.11,1.9,0.93,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,16.0,,,7.83,,,45.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,130.0,59.79,2.59,2.95,2.4,2.64,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,66.0,66.67,,,2.56,4.77,88.0,77.21,,,1.58,1.84,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,970.0,1374.0,1614.0,False,112.0,30.0,112.0,140.0,112.0,140.0
hurricane_mk1b,169.0,41.4,4.91,3.52,0.54,0.37,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,210.0,69.0,4.04,4.71,0.99,1.22,270.0,63.07,2.1,4.12,2.15,4.07,38.0,,,3.68,,0.4,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,147.0,76.67,5.83,6.24,0.19,0.14,,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,233.0,81.94,8.31,7.33,2.98,2.62,254.0,65.06,0.53,0.48,1.17,1.01,51.0,100.0,2.0,1.89,1.78,1.57,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,939.0,82.8,13.34,23.42,1.05,1.81,31.0,100.0,7.9,7.9,1.9,1.9,16.0,,,5.0,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,371.0,79.65,3.87,5.5,1.05,1.49,424.0,73.09,0.86,1.24,1.66,2.33,1.0,,,2.0,,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,146.0,90.0,22.08,11.79,2.18,0.88,43.0,68.0,1.42,1.63,0.74,0.77,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,,,,,,,10.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,13.0,,,,,2.0,9.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,1444.0,93.34,2.67,5.1,1.0,1.9,6.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,160.0,60.86,0.13,0.12,5.42,4.04,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,379.0,70.73,12.34,13.01,0.32,0.34,88.0,91.28,7.07,8.84,4.12,4.95,77.0,,,5.58,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.0,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,223.0,92.69,4.65,4.83,0.33,0.34,23.0,100.0,0.31,0.53,1.23,1.18,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,423.0,56.61,3.13,3.61,1.08,1.23,109.0,88.17,2.65,2.42,2.37,2.19,3.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,11.0,,,,,,31.0,76.47,1.68,2.63,1.91,3.63,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,7.0,,,,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,116.0,76.72,3.85,6.58,0.99,1.4,190.0,80.11,5.78,3.12,6.73,3.54,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,7.0,71.43,,,8.79,12.57,14.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,448.0,69.7,0.38,0.3,7.5,5.86,39.0,9.38,,,1.09,1.7,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,52.0,,,5.51,,1.63,47.0,,0.3,0.43,0.2,0.61,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,8.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,221.0,59.99,1.29,1.08,3.15,2.64,203.0,42.78,0.58,0.55,0.1,0.11,121.0,,,0.21,2.0,0.31,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,41.0,100.0,2.2,2.52,,0.45,2.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,8.0,,,,,,6.0,100.0,1.0,,1.0,,4.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,21.0,92.86,3.5,3.86,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,194.0,66.67,7.52,6.86,1.79,1.62,5.0,100.0,4.0,3.0,1.0,0.75,10.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,23.0,100.0,,,2.75,2.0,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,742.0,74.46,3.9,3.87,0.54,0.53,93.0,67.06,0.61,0.31,0.52,0.51,12.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,116.0,100.0,0.08,0.04,19.19,20.33,68.0,50.0,,,0.82,0.98,8.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,152.0,63.98,6.07,5.67,0.71,0.69,,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,2.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,178.0,49.0,1.99,1.98,0.35,0.35,257.0,81.05,1.02,1.0,0.45,0.42,14.0,,,1.08,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,371.0,57.47,,,3.03,1.98,81.0,100.0,,,,0.22,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,3931.0,74.25,1.39,1.22,1.95,1.67,3160.0,62.58,0.48,0.46,1.83,1.72,40.0,33.33,1.67,1.87,1.11,1.63,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,54.0,65.08,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,9.0,,,4.33,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,31.0,,,2.98,,0.7,59.0,84.78,5.64,8.13,1.4,3.0,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
ki-45_tei,15.0,,,,,1.63,100.0,60.48,0.37,0.53,0.92,1.2,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,873.0,834.0,1864.0,False,106.0,30.0,106.0,110.0,106.0,200.0
yak-1b,318.0,69.06,6.97,6.66,0.35,0.34,325.0,79.59,1.77,3.7,0.61,1.24,134.0,74.0,7.68,3.98,0.22,0.14,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3674.0,False,118.0,30.0,118.0,90.0,118.0,100.0
he_100d_1,407.0,68.6,2.72,3.07,0.4,0.45,41.0,100.0,3.29,1.7,1.0,,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,675.0,1876.0,850.0,False,106.0,20.0,106.0,50.0,106.0,190.0
hurricane_mk4,70.0,100.0,5.55,5.55,2.71,2.71,19.0,,,0.6,,1.0,3.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.0,2.3,877.0,1806.0,2167.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,561.0,74.29,4.67,6.49,0.52,0.72,89.0,82.64,2.8,2.59,1.21,1.1,88.0,100.0,8.86,3.88,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,450.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,101.0,63.33,,,1.94,1.51,34.0,,,,1.0,1.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,5524.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,306.0,97.6,1.55,1.29,11.91,10.27,80.0,56.67,,,2.2,2.05,63.0,51.61,0.27,0.3,2.89,3.93,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,652.0,1406.0,1483.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,271.0,49.54,4.39,6.71,0.37,0.62,93.0,12.5,8.75,5.7,3.88,2.9,98.0,,,2.48,,0.77,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1519.0,4557.0,4608.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,968.0,79.13,3.29,3.68,1.39,1.54,264.0,62.92,0.7,0.85,1.41,1.73,1.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2813.0,False,118.0,30.0,118.0,100.0,118.0,180.0
