name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ta-152h-1,11.0,,,,,0.5,146.0,23.98,2.67,2.8,0.59,0.27,,,,,,,Ta_152_H-1,ta-152h-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9516.0,13646.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,11.0,,,,,,89.0,81.03,,,3.87,3.92,,,,,,,Tu-2S-44_(China),tu-2_postwar_china,China,Aviation,6.0,5.3,6.0,3221.0,9224.0,18059.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,61.0,100.0,5.13,2.84,3.03,1.59,443.0,66.28,0.88,1.24,0.97,1.27,9.0,,,,,,P-51H-5-NA,p-51h-5_na,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,,,,,,,78.0,100.0,4.0,0.86,4.0,1.09,Be-6,be_6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,,,,,,,130.0,45.5,0.31,0.27,1.61,1.51,,,,,,,Su-6_(AM-42),su-6_am42,USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7959.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,19.0,36.36,1.27,1.27,1.5,1.5,72.0,52.63,1.13,0.98,1.0,1.39,,,,,,,La-9_(China),la-9_china,China,Aviation,6.3,6.0,6.0,3360.0,7648.0,11500.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,11.0,,1.0,1.0,1.25,1.25,62.0,97.73,,,6.48,5.08,,,,,,,IL-10_(1946)_(China),il-10_1946_china,China,Aviation,5.0,5.0,5.3,2304.0,3991.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai,j2m4_kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,490.0,332.0,910.0
hornet_mk3,,,,,,,72.0,66.67,2.61,2.54,0.02,0.02,,,,,,,Hornet_Mk.III,hornet_mk3,Britain,Aviation,5.3,6.0,5.7,2641.0,6376.0,9199.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f4u-4b,57.0,95.7,1.89,1.42,1.17,0.84,824.0,68.1,0.97,1.08,1.93,2.17,55.0,,,2.03,,0.4,F4U-4B,f4u-4b,USA,Aviation,5.7,5.7,5.7,3214.0,7495.0,11042.0,False,166.0,90.0,166.0,210.0,166.0,440.0
xa_38,10.0,100.0,,,3.6,2.1,,,,,,,,,,,,,XA-38,xa_38,USA,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,330.0,320.0,980.0
a-26b_10,30.0,100.0,0.64,0.64,14.69,14.69,23.0,,,,,3.0,,,,,,,A-26B-10,a-26b_10,USA,Aviation,5.0,5.0,5.0,2397.0,4030.0,8021.0,False,160.0,90.0,160.0,150.0,160.0,530.0
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I,hornet_mk1,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,470.0,344.0,960.0
p-63a-10_ussr,17.0,100.0,1.0,1.0,2.0,2.0,133.0,97.63,0.87,0.87,2.18,2.2,,,,,,,P-63A-10,p-63a-10_ussr,USSR,Aviation,4.0,4.0,4.7,1549.0,3795.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
tempest_mkv_luftwaffe,,,,,,,120.0,55.92,1.6,1.68,0.76,0.78,38.0,83.33,2.17,1.67,2.5,1.25,Tempest_Mk_V,tempest_mkv_luftwaffe,Germany,Aviation,6.0,5.7,6.3,1928.0,4282.0,7014.0,True,344.0,210.0,344.0,450.0,344.0,1020.0
ki_84_hei,,,,,,,90.0,70.37,0.67,0.88,1.08,2.75,,,,,,,Ki-84_hei,ki_84_hei,Japan,Aviation,7.7,6.3,6.3,3622.0,9278.0,14034.0,False,172.0,110.0,172.0,240.0,172.0,510.0
ki_84_ko_china,,,,,,,40.0,86.21,0.61,1.0,1.02,0.91,,,,,,,Ki-84_ko_(China),ki_84_ko_china,China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,190.0,332.0,460.0,332.0,880.0
seafire_mk17,7.0,100.0,3.0,1.29,3.0,0.86,12.0,100.0,1.91,1.91,1.0,1.0,,,,,,,Seafire_F_Mk_XVII,seafire_mk17,Britain,Aviation,5.3,5.3,5.7,2588.0,6103.0,8994.0,False,160.0,90.0,160.0,190.0,160.0,410.0
p-47m-1-re_boxted,,,,,,,31.0,82.35,0.06,0.32,1.0,2.0,,,,,,,⋠P-47M-1-RE,p-47m-1-re_boxted,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f1,59.0,86.42,1.78,1.5,2.34,1.85,35.0,100.0,,,3.0,1.68,,,,,,,F7F-1,f7f1,USA,Aviation,6.7,6.3,6.3,3834.0,9286.0,14046.0,False,172.0,120.0,172.0,240.0,172.0,510.0
bf-109g-14,126.0,52.26,1.93,2.23,,,48.0,13.33,1.87,1.52,0.47,0.32,,,,,,,Bf_109_G-14,bf-109g-14,Germany,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f8f1b_france,18.0,,,,,,115.0,81.18,1.56,0.69,2.07,0.93,,,,,,,F8F-1B,f8f1b_france,France,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
spitfire_ix_ussr,1.0,,1.0,1.0,,,136.0,76.4,1.46,2.15,1.79,2.96,,,,,,,Spitfire_Mk_IXc,spitfire_ix_ussr,USSR,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,190.0,332.0,470.0,332.0,880.0
so_8000_narval,,,,,,,63.0,100.0,0.41,0.31,1.08,0.9,,,,,,,S.O.8000_Narval,so_8000_narval,France,Aviation,5.7,5.7,5.7,1933.0,4282.0,6353.0,True,344.0,200.0,344.0,450.0,344.0,960.0
ju-288c,6.0,100.0,,,11.33,5.67,443.0,75.28,0.13,0.17,4.46,4.67,19.0,,,,,,Ju_288_C,ju-288c,Germany,Aviation,6.0,6.0,6.0,1865.0,7127.0,10407.0,True,344.0,210.0,344.0,450.0,344.0,1100.0
a-26c,22.0,100.0,,,7.5,7.5,,,,,,,,,,,,,A-26C-45,a-26c,USA,Aviation,5.3,5.3,5.7,3079.0,8926.0,16571.0,False,166.0,110.0,166.0,220.0,166.0,500.0
bf-109g-10,73.0,55.0,2.46,2.0,,,40.0,100.0,2.73,2.4,1.0,1.0,,,,,,,Bf_109_G-10,bf-109g-10,Germany,Aviation,5.7,5.7,5.3,3721.0,8683.0,12399.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190a-8_usa,,,,,,,,,,,,,,,,,,,Fw_190_A-8,fw-190a-8_usa,USA,Aviation,5.3,5.0,5.3,1695.0,4645.0,5387.0,True,332.0,190.0,332.0,450.0,332.0,880.0
f6f-5n_france,,,,,,,16.0,100.0,1.0,0.75,4.17,4.13,,,,,,,F6F-5N,f6f-5n_france,France,Aviation,5.0,4.3,4.3,2577.0,5684.0,7931.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,16.0,100.0,4.0,2.0,11.0,5.5,15.0,83.33,1.38,1.79,1.46,1.79,15.0,,,1.0,,2.67,J6K1,j6k1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,52.0,100.0,2.03,2.0,,,25.0,,,,,,,,,,,,Yak-9P,yak-9p,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,14.0,,,1.29,,,82.0,44.64,1.71,2.57,1.85,2.23,,,,,,,J2M3,j2m3,Japan,Aviation,6.7,5.7,5.0,3286.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2,pb4y-2_france,France,Aviation,4.3,4.7,5.7,2656.0,7335.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,45.0,78.57,2.0,1.61,0.29,0.57,13.0,100.0,,,1.0,1.0,,,,,,,P-63C-5,p-63c-5_ussr,USSR,Aviation,4.0,4.0,4.7,1236.0,4123.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
yak-9p_hungary,76.0,15.38,5.77,4.14,,,30.0,,,1.46,,1.22,,,,,,,◔Yak-9P,yak-9p_hungary,Italy,Aviation,5.0,5.0,5.3,3745.0,8771.0,12711.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,41.0,100.0,2.41,1.79,0.86,0.55,,,,,,,30.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15,p-38j_marge,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,190.0,344.0,470.0,344.0,990.0
a6m5hei,21.0,50.0,5.13,3.28,0.5,0.28,,,,,,,,,,,,,A6M5_Hei,a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,41.0,75.0,1.5,1.51,1.6,0.31,37.0,93.75,1.31,1.02,0.19,0.33,,,,,,,Tempest_Mk_V,tempest_mkv,Britain,Aviation,6.0,5.7,6.0,2762.0,6276.0,9603.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,6.0,,,1.0,,1.83,41.0,100.0,0.27,0.08,2.7,1.85,,,,,,,AD-4,douglas_ad_4_france,France,Aviation,5.3,6.0,5.7,2373.0,4020.0,7599.0,False,160.0,90.0,160.0,160.0,160.0,560.0
tu-2_postwar_late_hungary,3.0,100.0,,,3.0,3.0,143.0,73.93,0.11,0.11,2.53,3.42,,,,,,,◔Tu-2S-59,tu-2_postwar_late_hungary,Italy,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
saab_j21a_1,30.0,50.0,2.12,1.92,,,,,,,,,,,,,,,J21A-1,saab_j21a_1,Sweden,Aviation,5.3,4.3,3.3,2581.0,5682.0,7185.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a-26c-45-dt,,,,,,,42.0,38.41,0.38,0.38,0.7,0.7,,,,,,,A-26C-45DT,a-26c-45-dt,USA,Aviation,5.3,5.3,5.7,1642.0,5085.0,8291.0,True,332.0,220.0,332.0,450.0,332.0,1000.0
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15,p-39q_15,USSR,Aviation,3.3,3.3,3.3,2141.0,5973.0,1965.0,True,272.0,170.0,272.0,470.0,272.0,670.0
saab_b18b,19.0,,,,,,50.0,86.11,0.93,0.53,1.13,1.61,,,,,,,B18B,saab_b18b,Sweden,Aviation,3.7,4.0,3.0,1339.0,2606.0,4016.0,False,136.0,70.0,136.0,150.0,136.0,280.0
yak-9t_france,6.0,,,,,,13.0,,,,,,,,,,,,Challe's_Yak-9T,yak-9t_france,France,Aviation,3.7,4.0,4.0,792.0,2300.0,1875.0,True,272.0,110.0,272.0,300.0,272.0,560.0
spitfire_xvi,21.0,50.0,2.55,4.71,,,19.0,50.0,,,0.81,1.26,,,,,,,Spitfire_F_Mk_XVI,spitfire_xvi,Britain,Aviation,4.7,5.0,5.0,1332.0,3216.0,4794.0,False,142.0,60.0,142.0,140.0,142.0,300.0
btd-1,23.0,75.0,0.15,0.11,3.61,3.39,28.0,,,,4.5,3.45,,,,,,,BTD-1,btd-1,USA,Aviation,3.7,4.0,4.0,1115.0,2137.0,4030.0,True,308.0,200.0,308.0,420.0,308.0,720.0
re_2001_cn,43.0,95.24,3.19,3.19,0.05,0.05,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_CN,re_2001_cn,Italy,Aviation,4.3,3.3,3.3,1096.0,2351.0,3406.0,False,136.0,50.0,136.0,130.0,136.0,270.0
la-5fn,247.0,77.55,3.93,2.95,1.05,0.79,12.0,,,0.67,,1.75,,,,,,,La-5FN,la-5fn,USSR,Aviation,4.0,3.7,4.0,1119.0,2409.0,3663.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-51c-11-nt_china,2.0,100.0,4.0,4.0,1.0,1.0,160.0,62.75,1.48,3.28,1.48,2.95,,,,,,,P-51C-11-NT_(China),p-51c-11-nt_china,China,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
a_20g_30_ussr,133.0,100.0,0.19,0.17,11.83,9.58,1.0,,,,,,,,,,,,A-20G-30,a_20g_30_ussr,USSR,Aviation,3.7,3.7,3.7,810.0,1363.0,2872.0,True,284.0,170.0,284.0,340.0,284.0,700.0
p-39q_25_france,26.0,100.0,3.1,2.15,1.8,0.68,79.0,100.0,1.76,1.73,4.27,4.24,,,,,,,P-39Q-25,p-39q_25_france,France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,110.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Fw_190_A-5/U14,fw_190a_5_u14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,130.0,296.0,330.0,296.0,680.0
yak-3_eremin,148.0,80.74,4.38,5.65,1.0,1.29,73.0,64.94,1.34,1.85,0.19,0.04,,,,,,,Eremin's_Yak-3(e),yak-3_eremin,USSR,Aviation,4.0,4.0,4.3,654.0,1455.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,610.0
p-51d-20-na_j26,38.0,,,1.25,,,53.0,50.0,,,0.48,0.55,,,,,,,J26,p-51d-20-na_j26,Sweden,Aviation,3.7,4.0,5.0,1100.0,2520.0,4037.0,False,136.0,50.0,136.0,130.0,136.0,260.0
saab_t18b_1,119.0,76.09,3.49,4.03,13.17,14.6,37.0,100.0,1.69,1.69,2.31,2.31,,,,,,,T18B,saab_t18b_1,Sweden,Aviation,3.7,4.3,4.0,1527.0,3183.0,5676.0,False,142.0,80.0,142.0,180.0,142.0,290.0
saab_t18b_2,59.0,39.85,2.09,1.69,4.26,2.88,22.0,100.0,4.75,2.92,3.5,1.5,,,,,,,T18B_(57),saab_t18b_2,Sweden,Aviation,3.7,4.3,4.0,1710.0,3580.0,6325.0,False,148.0,90.0,148.0,200.0,148.0,320.0
ki_61_2_early,29.0,61.67,1.93,2.96,1.0,0.67,18.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai,ki_61_2_early,Japan,Aviation,4.7,4.7,4.7,1472.0,3438.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
g5n1,,,,,,,,,,,,,,,,,,,G5N1,g5n1,Japan,Aviation,4.0,4.3,5.3,1457.0,3599.0,6662.0,False,142.0,80.0,142.0,180.0,142.0,330.0
halifax_mk3,16.0,,,,,4.88,,,,,,,,,,,,,Halifax_B_Mk_IIIa,halifax_mk3,Britain,Aviation,4.0,4.0,4.3,1301.0,2608.0,5106.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-51c-11-nt_japan,25.0,100.0,1.0,1.0,2.0,2.0,139.0,93.28,3.71,26.65,0.64,2.29,,,,,,,P-51C-11-NT,p-51c-11-nt_japan,Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,330.0,296.0,690.0
ki_100_early,61.0,52.17,2.64,2.54,1.39,1.03,51.0,100.0,4.08,3.25,3.33,1.0,,,,,,,Ki-100,ki_100_early,Japan,Aviation,4.7,4.0,3.7,1472.0,3319.0,4624.0,False,148.0,70.0,148.0,170.0,148.0,350.0
firefly_mk4_netherlands,28.0,50.0,0.58,1.25,2.06,3.89,,,,,,,,,,,,,◘Firefly_F.Mk.IV,firefly_mk4_netherlands,France,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
p-47n-15,80.0,100.0,1.53,1.08,8.94,6.1,2.0,50.0,0.5,0.5,1.0,1.0,21.0,,,,,,P-47N-15,p-47n-15,USA,Aviation,4.3,4.7,4.7,1814.0,4355.0,6360.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9k,121.0,54.32,3.53,4.35,0.06,0.03,1496.0,61.37,0.39,0.41,2.25,2.34,31.0,100.0,1.0,0.27,6.13,2.43,Yak-9K,yak-9k,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_mk1,,,,,,,14.0,,,1.0,,1.21,,,,,,,Whirlwind_Mk_I,whirlwind_mk1,Britain,Aviation,4.3,3.7,4.0,1809.0,3935.0,5974.0,False,154.0,70.0,154.0,180.0,154.0,380.0
me-410b-1_u2,3.0,,,,,,36.0,50.0,,,,,,,,,,,Me_410_B-1/U2,me-410b-1_u2,Germany,Aviation,4.3,4.3,5.0,1425.0,3328.0,5232.0,False,148.0,70.0,148.0,160.0,148.0,330.0
bf-109f-4_trop,381.0,58.11,2.75,3.09,0.19,0.2,121.0,52.0,1.36,1.7,0.28,0.31,,,,,,,Bf_109_F-4/trop,bf-109f-4_trop,Germany,Aviation,4.3,4.0,4.0,1262.0,2857.0,4252.0,False,142.0,60.0,142.0,150.0,142.0,310.0
brigand_b1,28.0,100.0,,,0.76,0.14,,,,,,,,,,,,,Brigand_B_1,brigand_b1,Britain,Aviation,3.7,4.0,4.3,1715.0,3441.0,6596.0,False,148.0,90.0,148.0,190.0,148.0,350.0
f_47n_25_re_china,7.0,100.0,3.0,1.8,5.0,1.6,60.0,64.71,0.35,0.2,1.09,1.0,,,,,,,F-47N-25-RE_(China),f_47n_25_re_china,China,Aviation,4.3,4.7,4.7,919.0,2211.0,3206.0,True,308.0,150.0,308.0,360.0,308.0,750.0
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I,stirling_mk1,Britain,Aviation,4.0,4.0,5.0,1492.0,2981.0,6299.0,False,142.0,80.0,142.0,170.0,142.0,350.0
su-6_m71,29.0,100.0,1.18,1.18,5.44,5.44,9.0,50.0,,1.43,1.5,3.86,,,,,,,Su-6_(M-71F),su-6_m71,USSR,Aviation,4.7,4.3,5.3,1286.0,2471.0,4887.0,False,148.0,70.0,148.0,120.0,148.0,470.0
pbm_5a,,,,,,,,,,,,,8.0,,,,,,"PBM-5A_""Mariner""",pbm_5a,USA,Aviation,3.7,3.3,3.7,681.0,1186.0,2289.0,True,272.0,140.0,272.0,300.0,272.0,500.0
pe-2-110,178.0,100.0,0.4,0.36,6.82,6.08,,,,,,,7.0,,,,,,Pe-2-110,pe-2-110,USSR,Aviation,4.0,3.7,4.3,1493.0,2981.0,5916.0,False,142.0,80.0,142.0,170.0,142.0,310.0
f8f1,124.0,91.94,2.89,2.29,2.44,1.96,615.0,59.0,0.88,1.01,1.13,1.28,,,,,,,F8F-1,f8f1,USA,Aviation,4.3,4.7,6.0,1262.0,3151.0,5157.0,False,142.0,60.0,142.0,140.0,142.0,310.0
p1y1_mod11,,,,,,,13.0,50.0,,,,,,,,,,,P1Y1_mod._11,p1y1_mod11,Japan,Aviation,3.3,3.3,4.0,1417.0,2378.0,4876.0,False,136.0,70.0,136.0,150.0,136.0,260.0
spitfire_mk9c_4cannons,4.0,75.0,1.3,1.7,1.0,1.3,21.0,100.0,1.0,1.0,2.4,2.33,,,,,,,Spitfire_F_Mk_IXc,spitfire_mk9c_4cannons,Britain,Aviation,5.0,4.7,4.7,1049.0,4822.0,3206.0,True,308.0,150.0,308.0,450.0,308.0,750.0
bf-109g-2_romania,10.0,,,,,,15.0,,,,,,,,,,,,Bf_109_G-2,bf-109g-2_romania,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,130.0,284.0,290.0,284.0,610.0
p-63a-5,89.0,89.35,2.67,2.68,0.4,0.2,69.0,23.53,3.18,2.17,1.18,1.15,9.0,,,2.0,,,P-63A-5,p-63a-5,USA,Aviation,3.7,3.3,3.7,1097.0,2353.0,3568.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sm_92,40.0,100.0,1.28,1.0,2.33,2.85,36.0,92.98,0.67,0.59,2.74,2.65,,,,,,,SM.92,sm_92,Italy,Aviation,4.0,4.0,4.3,979.0,1789.0,3619.0,False,136.0,50.0,136.0,100.0,136.0,270.0
spitfire_mk5c_notrop,2.0,50.0,0.5,1.0,0.5,1.0,17.0,100.0,2.0,,0.11,,,,,,,,Spitfire_Mk_Vc,spitfire_mk5c_notrop,Britain,Aviation,5.7,5.0,5.0,1582.0,3621.0,5353.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_108,15.0,,,1.67,,,109.0,74.05,0.99,0.96,0.97,0.85,,,,,,,Ki-108_Kai,ki_108,Japan,Aviation,3.7,3.7,3.3,1099.0,2406.0,3407.0,False,136.0,50.0,136.0,130.0,136.0,270.0
yak-3_france,24.0,100.0,14.0,8.2,1.0,0.6,164.0,95.11,3.65,11.97,0.92,4.65,,,,,,,Yak-3,yak-3_france,France,Aviation,4.3,4.3,4.7,687.0,4616.0,2533.0,True,296.0,130.0,296.0,440.0,296.0,680.0
spitfire_mk5c,5.0,66.67,2.0,3.0,0.3,0.17,161.0,77.41,1.66,2.49,0.49,0.76,,,,,,,Spitfire_Mk_Vc/trop,spitfire_mk5c,Britain,Aviation,5.3,4.7,4.7,1385.0,3094.0,4599.0,False,142.0,60.0,142.0,140.0,142.0,300.0
spitfire_mk5b_italy,24.0,100.0,0.2,0.4,,,71.0,100.0,0.77,1.07,0.67,1.0,,,,,,,Spitfire_Mk_Vb/trop,spitfire_mk5b_italy,Italy,Aviation,3.7,3.7,3.3,792.0,1184.0,1721.0,True,272.0,110.0,272.0,260.0,272.0,540.0
p-63c-5_kingcobra_animal_version,11.0,,,1.09,,0.18,173.0,82.18,0.45,0.42,2.78,2.58,1.0,100.0,,,2.0,,␠Kingcobra,p-63c-5_kingcobra_animal_version,USA,Aviation,4.0,4.0,4.7,914.0,3763.0,3206.0,True,308.0,150.0,308.0,430.0,308.0,750.0
do_335a_0,3.0,100.0,1.0,,,,5.0,,,,,,,,,,,,Do_335_A-0,do_335a_0,Germany,Aviation,4.3,4.7,5.0,1252.0,2469.0,4851.0,False,148.0,70.0,148.0,120.0,148.0,440.0
typhoon_mk1b,1.0,,,,,,37.0,50.0,,,0.5,0.68,,,,,,,Typhoon_Mk_Ib,typhoon_mk1b,Britain,Aviation,3.7,4.3,4.0,792.0,3756.0,1837.0,True,272.0,110.0,272.0,350.0,272.0,540.0
bf-109f-4_hungary,4.0,100.0,8.0,4.0,,,50.0,100.0,4.0,,1.4,,15.0,,,,,,◐Bf_109_F-4,bf-109f-4_hungary,Italy,Aviation,4.3,4.0,4.0,689.0,3022.0,2411.0,True,296.0,130.0,296.0,380.0,296.0,700.0
do_335a_1,128.0,76.58,0.93,1.16,2.37,2.97,86.0,96.77,0.38,0.38,2.46,1.92,,,,,,,Do_335_A-1,do_335a_1,Germany,Aviation,4.0,4.3,5.0,1124.0,2098.0,4347.0,False,142.0,60.0,142.0,110.0,142.0,390.0
p-61c_1,108.0,93.82,1.84,1.33,5.21,3.96,117.0,35.76,0.93,0.86,1.93,2.25,32.0,,,1.0,,,P-61C-1,p-61c_1,USA,Aviation,4.0,4.0,5.0,1295.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-61a_1,,,,,,,,,,,,,,,,,,,P-61A-11,p-61a_1,USA,Aviation,3.7,3.7,4.0,792.0,5080.0,1795.0,True,272.0,110.0,272.0,420.0,272.0,550.0
i_185_m71_standard,329.0,81.05,1.98,1.78,0.4,0.36,29.0,100.0,2.0,0.06,1.0,0.75,,,,,,,I-185_(M-71),i_185_m71_standard,USSR,Aviation,4.3,4.3,4.3,1264.0,2899.0,4372.0,False,142.0,60.0,142.0,150.0,142.0,310.0
whirlwind_p9,12.0,50.0,2.0,2.0,0.5,0.5,,,,,,,,,,,,,Whirlwind_P.9,whirlwind_p9,Britain,Aviation,4.3,3.7,4.3,919.0,3957.0,6656.0,True,308.0,150.0,308.0,450.0,308.0,760.0
ki-49_2b_late,25.0,100.0,,,1.0,1.12,,,,,,,,,,,,,Ki-49-IIb/L,ki-49_2b_late,Japan,Aviation,3.7,3.7,4.0,1530.0,2849.0,5919.0,False,142.0,80.0,142.0,170.0,142.0,310.0
p-51d-5,76.0,87.95,2.22,1.63,0.72,1.13,180.0,35.81,1.97,1.84,0.93,0.85,,,,,,,P-51D-5,p-51d-5,USA,Aviation,4.0,4.0,5.0,1298.0,2898.0,4693.0,False,142.0,60.0,142.0,150.0,142.0,300.0
ta_154a_1,,,,,,,,,,,,,,,,,,,Ta_154_A-1,ta_154a_1,Germany,Aviation,4.3,4.3,4.0,711.0,3869.0,2100.0,True,284.0,120.0,284.0,380.0,284.0,620.0
me_264,63.0,100.0,0.08,0.05,4.59,4.38,3.0,,,,,,,,,,,,Me_264,me_264,Germany,Aviation,4.3,5.0,5.0,1282.0,3195.0,5422.0,False,136.0,70.0,136.0,160.0,136.0,310.0
p-51b,17.0,,,3.38,,,115.0,55.92,3.11,3.66,1.29,1.45,18.0,,,3.11,,,Mustang_Mk_IA,p-51b,Britain,Aviation,4.0,3.7,4.0,914.0,3740.0,3025.0,True,308.0,150.0,308.0,450.0,308.0,760.0
pe-8_m82,43.0,,,,,2.83,459.0,57.28,0.01,0.01,2.85,3.04,,,,,,,Pe-8,pe-8_m82,USSR,Aviation,4.3,4.3,5.3,1645.0,3583.0,7439.0,False,148.0,90.0,148.0,200.0,148.0,370.0
ki_100_2,32.0,76.0,2.64,2.86,3.56,4.0,182.0,90.84,2.57,3.98,0.9,1.38,,,,,,,Ki-100-II,ki_100_2,Japan,Aviation,5.0,3.7,3.7,836.0,3231.0,1795.0,True,272.0,110.0,272.0,350.0,272.0,550.0
bf-110g-2,108.0,77.88,1.38,1.45,1.65,1.74,80.0,43.44,,,0.67,0.95,,,,,,,Bf_110_G-2,bf-110g-2,Germany,Aviation,3.7,3.7,3.7,1015.0,1611.0,3466.0,False,136.0,60.0,136.0,110.0,136.0,220.0
f6f-5n,19.0,,,1.09,,,171.0,74.55,1.05,1.14,1.64,1.86,,,,,,,F6F-5N,f6f-5n,USA,Aviation,5.0,4.3,4.3,1530.0,3329.0,4876.0,False,148.0,70.0,148.0,160.0,148.0,340.0
j5n1,47.0,50.0,1.26,1.21,,,25.0,100.0,1.85,0.33,0.8,1.0,,,,,,,J5N1,j5n1,Japan,Aviation,5.3,5.7,5.3,1530.0,3589.0,5402.0,False,148.0,70.0,148.0,160.0,148.0,330.0
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105),er-2_m105_mv3,USSR,Aviation,3.7,3.3,4.0,1301.0,2486.0,4880.0,False,136.0,70.0,136.0,150.0,136.0,260.0
