name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
shackleton_mr_mk_2,116.0,93.76,0.97,0.72,11.36,8.34,20.0,100.0,2.2,3.0,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,497.0,68.57,6.39,7.11,0.12,0.14,345.0,50.38,1.32,1.87,0.87,1.25,,,,,,,Bf_109_G-2/trop,Bf_109_G-2/trop,Germany,Aviation,5.3,4.3,4.3,2587.0,5681.0,7927.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,191.0,99.52,0.39,0.33,8.82,7.32,9.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.3,4295.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,43.0,87.78,1.56,1.77,1.95,2.1,98.0,56.27,0.35,0.28,2.68,2.86,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,3238.0,5686.0,10989.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,11.0,100.0,2.0,2.45,,0.91,37.0,50.0,0.73,1.45,0.5,1.0,6.0,,,,,,◘Sea_Fury_FB.51,Sea_Fury_FB_11,Britain,Aviation,5.7,5.7,5.7,3216.0,7455.0,11032.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,55.0,100.0,2.15,2.33,0.32,0.37,631.0,53.54,1.41,2.64,0.16,0.3,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,6.0,4188.0,9990.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,85.0,55.51,,,4.7,3.76,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2655.0,7350.0,13512.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,11.0,100.0,,,3.91,3.91,841.0,72.87,1.39,1.29,6.12,5.42,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
n1k2_j,23.0,100.0,4.0,4.0,,,56.0,60.59,0.61,1.09,1.12,2.13,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3988.0,9500.0,14200.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,12.0,66.67,,,1.3,1.3,91.0,88.33,,,2.22,4.2,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3264.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,52.0,83.44,3.23,3.58,0.29,0.32,,,,,,,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
f4u-6_au-1,7.0,,,,,3.0,798.0,90.77,0.43,0.46,3.26,3.39,,,,,,,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
ki-83,,,,,,,34.0,100.0,1.63,2.18,0.3,0.86,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3805.0,8824.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,85.0,66.11,3.54,8.13,0.13,0.41,299.0,66.33,2.14,2.39,1.16,1.29,3.0,,,2.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2509.0,6079.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,500.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,90.0,57.02,7.55,5.95,0.11,0.09,195.0,76.09,3.26,2.52,1.6,1.35,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3144.0,7408.0,11027.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,257.0,88.33,2.52,2.36,0.39,0.35,304.0,72.27,4.63,7.47,1.72,2.78,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,,,,,,,232.0,77.43,0.61,0.54,2.75,2.64,,,,,,,AD-4NA,AD-4NA_(France),France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,16.0,,,3.0,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Bf_109_Z-1,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,440.0,320.0,820.0
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,545.0,83.35,0.1,0.1,2.24,2.22,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.3,3730.0,5816.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,212.0,73.43,3.66,3.73,2.62,2.66,153.0,64.84,3.95,6.3,1.78,2.62,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.3,6.7,6.7,4188.0,10633.0,15818.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,8.0,,,,,,138.0,77.5,2.28,1.88,2.53,2.26,17.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe,Weizman%27s_Spitfire_LF_Mk.IXe_(Israel),Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,960.0
p-51d-20-na,78.0,26.94,1.73,1.37,1.05,0.76,238.0,72.22,0.86,0.71,1.83,1.53,19.0,,,1.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,220.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,26.0,100.0,1.38,3.08,1.08,0.83,116.0,66.12,1.99,3.51,0.81,1.48,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,800.0
yak-3u,13.0,100.0,5.0,4.56,,,178.0,58.5,2.8,2.8,0.12,0.12,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,3727.0,8676.0,13206.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,18.0,83.33,2.0,2.67,0.83,1.0,41.0,100.0,4.0,4.0,1.71,1.71,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.7,5.7,6.0,3886.0,8680.0,13213.0,False,172.0,110.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,68.0,50.0,1.64,2.09,0.62,0.84,102.0,87.04,5.5,8.0,3.82,5.34,,,,,,,A7M2,A7M2,Japan,Aviation,5.0,5.3,4.7,3136.0,7450.0,10039.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,51.0,90.58,4.47,4.66,,,8.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3213.0,7649.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,21.0,71.57,2.65,3.47,0.28,0.53,110.0,75.79,4.73,6.0,2.16,2.77,3.0,,,2.0,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,440.0,320.0,840.0
er-2_ach30b_late,16.0,,,,,9.0,5.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l),Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,110.0,78.33,3.76,3.37,0.12,0.09,44.0,58.34,2.65,1.97,0.6,0.72,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,Prendergast%27s_Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,,,,,,,706.0,74.38,0.39,0.39,2.19,2.14,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,419.0,95.12,21.21,3.61,5.54,0.92,103.0,100.0,1.06,1.14,0.88,0.15,,,,,,,Sakeen,Sakeen,Israel,Aviation,3.3,3.3,3.3,2457.0,5216.0,7181.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_2,30.0,100.0,1.0,0.72,8.5,5.47,200.0,67.11,0.14,0.06,2.11,2.58,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,15.0,,,,,,38.0,100.0,1.2,1.16,1.1,1.16,,,,,,,Tada's_Ki-61-I_hei,Tada%27s_Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,180.0,320.0,460.0,320.0,840.0
p-59a,,,,,,,65.0,52.17,1.91,2.06,0.13,0.03,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,180.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,,,,,,,51.0,61.77,1.85,2.06,0.28,0.28,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1395.0,5274.0,4102.0,True,320.0,180.0,320.0,460.0,320.0,820.0
bf-109g-2_hungary,99.0,100.0,13.72,22.85,0.06,0.15,176.0,51.61,0.54,0.58,0.31,0.35,,,,,,,◐Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
tu-2,166.0,100.0,0.28,0.27,7.64,7.02,682.0,72.71,0.17,0.17,3.8,3.55,11.0,,,,1.38,1.27,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,50.0,100.0,2.83,2.83,2.15,2.15,203.0,76.28,0.29,0.22,1.25,0.77,20.0,,,0.26,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.0,5.0,3010.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,34.0,100.0,3.71,2.98,0.06,0.2,36.0,55.0,2.33,3.0,1.15,1.35,22.0,,,,,,Spitfire_Mk_IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10258.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,46.0,50.0,1.35,2.71,,,1262.0,77.01,0.52,0.57,1.95,2.08,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,22.0,100.0,,,5.67,4.23,,,,,,,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.0,5.3,6.3,3561.0,10280.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,229.0,81.26,2.33,2.08,1.34,1.15,997.0,56.03,0.65,0.72,1.57,1.71,17.0,,,1.0,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,,,,,,,276.0,82.03,3.14,5.75,0.34,0.67,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,96.0,72.53,2.02,2.57,0.55,0.85,73.0,98.33,1.35,0.87,0.79,0.52,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,121.0,78.61,,,4.62,3.7,9.0,,,,1.0,1.0,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,152.0,89.67,2.18,2.04,0.12,0.11,184.0,67.99,2.16,2.53,,,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,8.0,,,2.5,,,27.0,50.0,1.4,2.8,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,2631.0,6203.0,8686.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,11.0,27.27,3.73,3.73,0.27,0.27,151.0,89.0,1.76,2.13,1.18,1.44,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4166.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,33.0,100.0,6.0,6.0,1.0,1.0,145.0,80.76,4.21,9.34,2.04,4.44,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,8.0,,,,,,198.0,66.78,2.62,3.03,2.86,3.35,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
re_2005_serie0,1.0,100.0,2.0,,,,292.0,84.46,2.43,1.87,2.92,2.33,,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,3.0,66.67,1.33,2.0,0.67,1.0,23.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,51.0,54.49,1.2,1.85,,,31.0,,,1.9,,0.1,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,5.7,2589.0,6109.0,9001.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,14.0,,,,,7.0,,,,,,,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,46.0,92.86,0.64,0.29,8.79,8.05,115.0,97.17,1.26,1.98,2.67,4.05,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,79.0,100.0,1.85,3.06,2.84,5.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
yak-3t,19.0,77.78,4.72,6.08,,,17.0,100.0,1.14,1.14,0.14,0.14,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
fw-190d-9_ussr,16.0,100.0,3.6,1.67,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,28.0,100.0,2.07,1.75,0.63,0.69,139.0,79.17,2.28,2.28,1.61,1.62,16.0,,,1.31,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
su-8,111.0,70.11,0.56,0.63,4.05,4.58,131.0,94.05,0.36,0.19,4.61,2.94,,,,,,,Su-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,200.0,332.0,320.0,332.0,1080.0
tu-2_postwar_late,67.0,100.0,0.28,0.28,4.07,4.32,302.0,75.03,0.39,0.59,2.74,4.14,24.0,100.0,,,1.0,1.13,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,40.0,100.0,8.38,3.64,3.0,0.88,474.0,61.43,1.33,1.59,1.16,1.29,15.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
lancaster_mr7_france,9.0,100.0,,,1.0,2.78,,,,,,,,,,,,,Lancaster_MR.7,Lancaster_MR.7,France,Aviation,5.0,5.3,6.0,3264.0,8928.0,18061.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,57.0,72.73,3.95,3.67,0.13,0.32,102.0,91.67,4.86,3.33,2.72,0.92,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,98.0,47.2,4.73,6.16,,,25.0,100.0,3.5,,1.5,,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
f-82e,56.0,56.67,1.11,1.14,0.53,0.64,173.0,70.1,0.29,0.28,1.58,1.58,7.0,100.0,,,3.86,3.86,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,65.0,15.79,3.13,2.1,,,906.0,55.81,1.11,1.44,1.16,1.45,,,,,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.3,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,17.0,100.0,4.25,4.18,1.06,1.12,57.0,54.55,3.72,6.89,1.91,3.11,12.0,,,1.0,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,126.0,97.33,1.48,1.46,,,953.0,80.82,1.11,1.39,3.29,4.05,19.0,50.0,0.7,0.83,1.9,1.94,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,213.0,99.33,2.59,2.33,1.39,1.27,105.0,56.13,1.24,1.93,0.71,1.06,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,4.0,,,,1.0,2.25,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,1.0,,,1.0,,5.0,138.0,71.58,0.56,0.77,2.38,3.28,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
la-9,16.0,100.0,4.0,0.67,0.5,0.17,251.0,67.31,1.72,1.92,1.11,1.17,,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,75.0,22.5,2.28,1.0,0.68,0.35,136.0,24.44,0.59,0.39,3.39,1.94,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,127.0,87.12,2.64,2.93,0.57,0.59,20.0,100.0,3.83,3.63,1.5,1.13,21.0,,,3.29,,,C._205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,21.0,87.5,13.88,,,,93.0,80.54,5.11,7.82,0.69,,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
fw-190a-5_cannons,332.0,69.0,2.13,2.24,0.36,0.4,54.0,68.0,2.36,2.25,0.24,0.21,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,119.0,89.85,2.69,2.92,1.52,1.79,37.0,50.0,1.5,3.0,1.17,2.33,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,21.0,,,1.4,,,87.0,83.33,5.09,6.33,1.76,2.28,7.0,,,1.0,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,46.0,82.35,1.94,2.8,2.32,2.83,8.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,750.0,70.68,0.92,1.09,1.72,2.01,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,70.0,100.0,1.52,1.22,0.52,0.42,173.0,79.89,0.5,0.39,2.87,1.74,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,,,,,,,34.0,52.33,0.25,0.21,0.64,0.88,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,597.0,66.6,0.5,0.72,3.48,4.69,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,138.0,85.85,5.92,2.96,0.59,0.38,69.0,68.75,2.65,3.15,0.08,0.17,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,,,,,,,242.0,91.09,5.99,11.08,1.27,2.2,,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9515.0,13645.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,11.0,,,,,,253.0,83.09,0.43,0.41,4.11,4.29,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,29.0,10.87,0.72,0.83,0.26,0.26,469.0,65.06,1.11,1.64,1.47,2.08,,,,,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,5.0,100.0,1.67,1.0,,,,,,,,,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,,,,,,,216.0,72.93,0.87,0.76,3.41,3.02,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,38.0,50.0,1.68,2.52,,,195.0,65.72,1.07,1.28,0.99,1.16,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3359.0,7647.0,11499.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,7.0,100.0,1.0,1.0,2.0,2.0,66.0,82.54,0.42,0.22,6.76,4.55,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.0,5.3,2304.0,3990.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,500.0,332.0,900.0
hornet_mk3,88.0,86.3,3.3,2.72,2.43,2.75,135.0,95.17,5.52,8.19,2.86,2.92,,,,,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.3,6.0,5.7,2641.0,6375.0,9198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
