name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-38e,258.0,64.08,5.46,1.94,0.04,0.03,23.0,100.0,0.78,1.0,1.56,1.43,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1654.0,5219.0,3564.0,False,124,90,124,250,124,320
ki_100_early,129.0,61.41,3.71,2.94,1.75,1.38,148.0,68.55,0.63,0.98,1.5,1.93,12.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,2036.0,6110.0,5983.0,False,130,80,130,260,130,220
d4y1,36.0,,,,,2.3,18.0,,,0.67,,1.0,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1235.0,2143.0,3278.0,False,118,90,118,240,118,330
mb_152c1,131.0,100.0,10.5,11.17,0.03,0.03,56.0,76.47,2.97,3.65,1.26,1.53,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,900.0,2300.0,2300.0,True,224,40,224,160,224,300
corsair_fmk2,513.0,68.68,3.25,3.9,1.15,1.42,88.0,100.0,4.14,4.17,6.57,6.89,15.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,2200.0,6300.0,5200.0,True,260,100,260,300,260,420
wellington_mk1c,116.0,68.75,,,13.94,5.23,59.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
pe-2-31,419.0,88.55,0.3,0.27,6.69,6.0,52.0,54.35,,,1.95,3.11,16.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1982.0,3628.0,3628.0,False,130,80,130,280,130,370
lagg-3-66,287.0,60.02,2.76,3.01,0.46,0.51,29.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1630.0,2319.0,4138.0,False,124,70,124,270,124,270
wellington_mk10,103.0,100.0,,,2.11,2.12,43.0,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2397.0,5174.0,5552.0,False,136,110,136,320,136,230
bv-238,173.0,80.16,0.68,0.48,3.77,2.74,661.0,55.33,0.7,0.72,0.71,0.66,6.0,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2800.0,7100.0,4700.0,True,260,160,260,360,260,340
ju-87g_1,60.0,,0.56,0.28,1.0,0.72,44.0,100.0,,,2.0,2.19,19.0,,1.0,0.86,0.83,0.36,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1542.0,1799.0,3084.0,False,124,150,124,290,124,310
ju-87g_2,39.0,100.0,1.95,1.3,1.5,1.18,24.0,38.89,,,,1.68,6.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1850.0,2570.0,3855.0,False,130,150,130,310,130,310
ki-45_otsu,33.0,,,,,,2.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,844.0,2016.0,2268.0,False,112,90,112,190,112,210
morko_morane,352.0,94.92,7.15,8.93,0.52,0.69,86.0,64.29,5.68,6.16,1.86,2.82,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,940.0,6400.0,12000.0,True,224,40,224,280,224,300
hudson_mk_v,60.0,100.0,0.06,0.05,8.37,7.48,69.0,94.44,0.5,0.44,2.17,3.36,1.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2900.0,2400.0,True,224,120,224,240,224,200
p-400,866.0,67.55,3.41,3.61,0.03,0.03,103.0,95.83,2.37,1.35,2.11,1.24,8.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,989.0,2570.0,1799.0,False,112,50,112,160,112,290
tbf-1c,80.0,100.0,0.45,0.29,18.7,13.72,37.0,,,,,1.75,69.0,100.0,0.89,0.45,0.89,0.45,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,976.0,950.0,1542.0,False,112,80,112,200,112,230
p-40c,118.0,74.19,2.92,3.96,0.58,0.72,25.0,100.0,2.5,1.6,,0.52,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1010.0,3600.0,3000.0,True,236,40,236,160,236,340
pbm_3,5.0,100.0,,,2.0,2.0,24.0,79.41,0.79,1.0,0.79,1.0,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,2000.0,4700.0,4100.0,True,248,140,248,480,248,440
boomerang_mkii,33.0,68.18,1.93,2.77,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
d_520,7.0,,,1.0,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,2202.0,7520.0,7089.0,False,136,80,136,250,136,320
p-39k_1,277.0,75.4,3.18,2.55,0.3,0.26,139.0,93.1,2.91,2.07,0.81,0.57,14.0,,,1.33,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1700.0,3800.0,4000.0,True,248,140,248,440,248,420
he-111h-6,250.0,76.23,,0.01,3.2,5.79,201.0,67.16,,,0.67,0.54,16.0,,,,,2.0,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,950.0,2251.0,2126.0,False,112,60,112,170,112,110
f6f-3,1060.0,75.0,1.76,1.77,2.13,2.11,1561.0,62.56,0.4,0.36,1.22,1.08,166.0,58.33,4.47,2.81,6.17,2.44,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3140.0,4396.0,False,130,70,130,200,130,200
sm_79_1941,15.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
n1k1_kyuofu,16.0,,,1.0,,,9.0,88.89,,,0.11,0.11,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,1088.0,1899.0,3418.0,False,118,80,118,240,118,270
a6m2_n_zero,22.0,,,1.09,,,41.0,,,0.58,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,949.0,2152.0,2532.0,False,112,50,112,130,112,200
ki-45_tei,34.0,,,,,0.88,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,356.0,59.16,2.01,2.02,0.19,0.16,240.0,95.0,4.63,2.99,1.13,0.55,65.0,,4.44,4.13,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,796.0,80.08,5.88,4.95,1.09,0.97,86.0,100.0,6.5,8.0,4.48,5.6,19.0,,,0.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,101.0,65.24,3.17,2.5,1.17,1.03,210.0,64.1,0.03,0.06,1.59,1.59,85.0,35.0,0.48,0.31,7.58,6.92,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,233.0,89.56,4.19,7.98,0.06,0.05,94.0,68.68,1.71,3.0,0.31,0.35,20.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,294.0,88.29,,,3.84,3.47,19.0,,,,,0.58,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,510.0,92.28,1.68,1.0,6.37,3.94,39.0,,,,,0.38,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,202.0,52.04,2.52,1.22,0.73,0.35,243.0,52.8,1.78,1.88,1.36,1.38,10.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,1004.0,72.07,3.28,3.88,0.92,1.09,424.0,66.91,0.85,0.83,1.95,1.84,1.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,405.0,80.18,0.52,0.27,9.19,4.88,56.0,41.67,1.55,1.78,5.21,5.81,18.0,,,3.0,,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,7.0,,,1.29,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,83.0,72.58,3.77,6.0,,,82.0,90.91,1.52,0.61,,,4.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,89.0,66.67,,,7.06,9.11,3.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
ki_100_2,224.0,79.98,1.51,1.29,2.48,2.16,130.0,95.24,1.08,0.87,0.49,0.39,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,772.0,76.82,0.86,0.98,2.43,2.76,299.0,59.49,0.03,0.03,1.21,1.11,,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1529.0,74.41,1.91,1.89,2.15,2.14,2610.0,63.53,0.24,0.2,1.21,1.1,317.0,58.07,5.13,1.79,9.27,3.12,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1300.0,66.47,5.09,5.03,1.67,1.66,350.0,70.27,2.72,2.59,1.79,1.7,534.0,64.24,6.81,2.95,1.39,0.59,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,1056.0,57.42,2.49,2.31,0.77,0.7,543.0,54.17,2.9,1.08,1.75,0.64,120.0,94.87,2.36,2.57,0.78,0.38,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,241.0,93.36,,,8.89,8.42,82.0,66.67,,,3.89,3.32,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,57.0,,,1.05,,5.0,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,362.0,72.49,8.02,7.61,0.64,0.69,1055.0,63.89,3.49,4.1,2.0,2.37,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,36.0,100.0,2.75,2.77,,,64.0,25.64,0.4,1.12,0.83,1.06,16.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,65.0,59.09,,,7.82,6.91,16.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,7.0,,,,,1.57,72.0,63.34,0.25,0.4,4.35,7.1,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,336.0,82.18,7.31,7.61,0.99,1.01,559.0,68.97,0.53,0.45,1.17,1.0,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,234.0,74.67,3.73,6.51,0.1,0.24,274.0,60.03,2.15,3.93,0.24,0.43,92.0,100.0,3.67,2.29,,0.16,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,549.0,67.03,3.69,3.3,0.23,0.2,,,,,,,65.0,100.0,2.0,0.7,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,57.0,100.0,0.56,0.56,0.28,0.53,,,,,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,324.0,61.5,2.81,2.19,2.42,1.89,506.0,70.99,1.23,1.24,1.12,1.13,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,67.0,52.22,1.29,1.13,1.07,1.62,108.0,64.61,0.7,0.73,0.06,0.14,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,47.0,,7.4,8.62,,,77.0,100.0,2.57,4.5,2.74,4.95,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,29.0,100.0,,,0.82,1.06,10.0,,,,,,53.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,43.0,100.0,,,1.63,4.0,2.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,229.0,76.02,3.45,2.8,0.3,0.24,71.0,43.33,1.94,3.88,2.09,3.38,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,164.0,100.0,,,10.85,7.72,19.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,213.0,77.42,5.41,3.42,0.39,0.27,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1775.0,61.61,8.78,16.32,0.17,0.31,175.0,80.11,6.9,11.4,1.59,3.15,60.0,,,2.54,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,408.0,47.33,3.91,2.86,,,36.0,55.56,0.31,0.8,,,4.0,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,562.0,70.08,1.21,1.27,3.22,3.38,687.0,56.46,0.12,0.09,1.93,1.45,43.0,67.65,0.74,0.85,1.15,1.54,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,455.0,100.0,0.48,0.52,8.63,9.31,219.0,68.89,0.27,0.31,1.67,1.73,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,433.0,92.18,0.91,0.78,4.16,3.31,696.0,53.43,0.21,0.19,1.7,1.59,62.0,100.0,1.0,1.63,8.33,6.74,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,136.0,96.77,4.81,5.25,0.94,1.14,223.0,89.36,4.53,13.59,1.02,2.77,321.0,49.89,7.0,5.83,0.21,0.15,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,243.0,64.2,3.71,2.96,0.38,0.35,51.0,100.0,2.71,1.17,0.71,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,928.0,57.77,2.61,2.73,1.09,1.11,752.0,58.03,1.57,2.16,0.8,1.08,427.0,82.12,3.7,3.16,0.26,0.23,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1667.0,59.5,2.64,2.73,0.81,0.83,595.0,62.95,2.1,2.71,0.77,0.99,165.0,87.5,5.25,3.58,1.5,1.11,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,184.0,61.48,2.96,4.19,0.67,0.93,168.0,67.82,1.89,2.65,0.56,0.65,3.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,157.0,42.47,4.5,3.27,0.6,0.37,102.0,18.18,4.64,2.85,2.09,1.95,68.0,,,1.42,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,161.0,43.12,0.02,0.02,5.03,2.41,166.0,2.0,0.82,0.26,7.58,2.47,20.0,,,,,0.95,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,325.0,50.6,2.81,2.73,0.07,0.1,202.0,66.0,1.99,1.11,0.92,0.4,1.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,1899.0,61.14,2.17,2.15,0.16,0.15,406.0,55.15,2.35,2.16,1.89,1.74,393.0,84.19,8.57,6.7,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,693.0,70.44,2.59,2.76,1.67,1.77,260.0,55.5,2.55,1.87,1.96,1.47,1.0,,,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,90.0,60.0,3.71,3.36,,,11.0,,,2.0,,8.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,47.0,100.0,0.08,0.15,11.75,13.54,19.0,,,,,4.0,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,958.0,61.28,7.46,10.1,0.05,0.09,512.0,72.56,2.44,4.21,0.37,0.61,14.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,1177.0,57.05,3.69,3.62,0.08,0.08,1026.0,62.46,1.97,2.33,0.61,0.74,107.0,50.0,6.56,9.73,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,732.0,52.68,4.92,5.66,0.16,0.21,757.0,62.81,2.23,2.33,0.83,0.86,38.0,,,2.92,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,526.0,73.21,5.17,6.15,0.28,0.31,426.0,69.96,2.65,3.84,1.63,2.34,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,21.0,,,,,13.18,10.0,100.0,,,15.0,15.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
sm_79_1939_italy,28.0,100.0,,,6.05,6.05,,,,,,,6.0,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
sm_79_1941_italy,103.0,89.83,,,10.67,6.8,40.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
bf-109e-3_japan,446.0,62.45,9.37,11.32,0.49,0.61,404.0,70.45,2.56,3.69,0.98,1.39,8.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,22.0,,,,,8.09,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
a6m2_zero_usa,167.0,94.09,1.75,1.3,0.07,0.05,323.0,73.79,1.46,3.23,1.07,1.72,20.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
sm_79_1943_italy,41.0,100.0,,,7.43,4.73,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
pe-2-83,242.0,82.89,0.07,0.07,6.03,5.86,69.0,72.58,,,2.17,2.39,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1969.0,2721.0,4276.0,False,136,100,136,320,136,330
yak-7b,467.0,45.15,3.23,4.04,0.15,0.18,312.0,80.98,2.49,1.9,0.3,0.24,181.0,4.0,5.28,1.0,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1680.0,3135.0,3762.0,False,124,70,124,200,124,270
ki-49_2a,69.0,63.54,,,3.05,2.26,,,,,,,6.0,,,1.0,,2.0,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2025.0,3165.0,6583.0,False,130,140,130,310,130,230
i-16_type28,183.0,73.01,2.13,2.16,0.33,0.31,49.0,27.78,1.14,1.22,0.54,0.58,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,37.0,83.34,0.15,0.21,8.76,9.56,50.0,100.0,,,4.12,2.75,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,720.0,63.14,4.29,5.14,0.26,0.31,210.0,70.58,3.55,3.48,0.99,0.97,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1213.0,4716.0,3878.0,False,118,50,118,150,118,200
wellington_mk3,6.0,100.0,,,0.55,2.0,13.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2271.0,5174.0,4795.0,False,130,100,130,290,130,240
p-43a-1,9.0,100.0,5.67,5.0,,,12.0,100.0,2.0,2.0,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,503.0,55.69,3.45,2.88,0.47,0.38,54.0,70.83,2.46,4.14,2.83,4.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2977.0,False,100,10,100,50,100,200
p-38g,33.0,44.44,3.28,5.89,,,277.0,78.6,7.43,10.51,3.44,4.69,246.0,48.92,5.66,5.97,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1909.0,5473.0,5983.0,False,130,90,130,250,130,220
a-20g,678.0,86.57,0.98,0.9,9.29,8.5,124.0,89.13,2.52,1.4,19.16,10.89,83.0,62.0,1.56,1.45,3.5,3.25,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1603.0,3691.0,2278.0,False,124,90,124,230,124,210
sb_2m_103u_china,23.0,100.0,,,7.0,3.2,8.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1225.0,2627.0,1876.0,False,112,60,112,170,112,200
d4y2,1.0,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1740.0,2017.0,4539.0,False,124,140,124,290,124,350
d4y3,91.0,100.0,,,18.1,9.76,53.0,68.75,,,3.94,3.53,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1899.0,4051.0,5823.0,False,130,100,130,280,130,330
h8k3,7.0,100.0,,,4.29,4.29,20.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,819.0,85.55,1.17,1.27,3.83,4.07,1616.0,57.12,0.42,0.34,1.93,1.54,298.0,96.77,3.02,1.82,13.1,8.24,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1811.0,2435.0,3500.0,False,124,60,124,150,124,180
