name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g_55_serie1_ss0,246.0,73.28,7.15,5.62,0.47,0.42,960.0,64.02,1.24,1.4,1.2,1.32,9.0,,,,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,2291.0,6594.0,7383.0,False,148.0,60.0,148.0,170.0,148.0,300.0
p-63c-5,915.0,76.1,1.63,1.65,3.07,3.08,371.0,65.54,1.21,1.74,1.7,2.4,38.0,100.0,0.52,0.52,2.48,2.48,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,2194.0,7358.0,6816.0,False,154.0,80.0,154.0,260.0,154.0,420.0
p-47d_luftwaffe,699.0,78.63,3.96,3.3,0.79,0.66,935.0,68.92,2.01,2.81,2.5,3.48,38.0,,8.33,4.0,0.67,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,2100.0,5200.0,3960.0,True,272.0,120.0,272.0,440.0,272.0,600.0
fw-190a-5_cannons,1080.0,66.85,2.36,2.42,0.45,0.47,928.0,69.89,1.54,1.61,1.24,1.29,51.0,100.0,10.0,10.0,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2184.0,5782.0,6553.0,False,148.0,80.0,148.0,220.0,148.0,250.0
g_55_serie1,262.0,75.52,5.59,4.11,0.65,0.45,786.0,84.16,2.4,5.67,1.44,3.49,14.0,100.0,3.29,3.29,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.0,4.7,4.7,10094.0,17872.0,39717.0,False,154.0,120.0,154.0,290.0,154.0,410.0
sb2c_1c,108.0,100.0,1.23,0.71,12.86,7.99,206.0,61.91,2.75,2.35,12.36,9.99,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.3,3.3,3.0,1899.0,4304.0,2430.0,False,136.0,100.0,136.0,230.0,136.0,560.0
pb4y-2,19.0,,,,,4.38,38.0,100.0,1.27,0.87,0.31,0.22,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.7,5.3,5.7,2027.0,6715.0,28380.0,False,154.0,90.0,154.0,300.0,154.0,500.0
firefly_mk5,289.0,67.03,1.89,1.54,6.36,5.24,435.0,72.63,0.66,0.44,5.66,3.78,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,2135.0,4019.0,5526.0,False,148.0,70.0,148.0,200.0,148.0,360.0
b-17e_late,8.0,100.0,,,5.0,5.0,13.0,,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,5.3,5.0,5.7,2520.0,8467.0,12146.0,False,148.0,120.0,148.0,250.0,148.0,290.0
a6m3_zero,74.0,17.86,4.64,4.67,0.46,0.45,354.0,57.99,1.58,3.22,1.47,2.97,45.0,,,2.0,,0.09,A6M3,A6M3,Japan,Aviation,4.3,3.7,3.7,2012.0,6823.0,7292.0,False,136.0,80.0,136.0,200.0,136.0,240.0
b7a2,257.0,97.42,1.55,1.24,7.68,5.99,627.0,67.17,0.12,0.12,2.23,2.8,,,,,,,B7A2,B7A2,Japan,Aviation,4.0,4.0,4.0,2291.0,3819.0,6186.0,False,142.0,80.0,142.0,270.0,142.0,270.0
firefly_mk1,291.0,59.97,1.58,1.68,4.34,4.63,534.0,74.11,0.56,0.41,3.12,2.3,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1797.0,3723.0,4108.0,False,136.0,80.0,136.0,200.0,136.0,380.0
la-5fn_luftwaffe,76.0,75.0,2.58,1.95,,,64.0,100.0,3.07,1.8,1.0,0.58,5.0,,,,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,2200.0,4700.0,3600.0,True,284.0,180.0,284.0,500.0,284.0,640.0
p-63a-10,1129.0,72.28,1.89,1.65,2.06,1.8,517.0,63.86,2.19,2.46,1.39,1.56,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,2065.0,6519.0,7952.0,False,148.0,80.0,148.0,260.0,148.0,350.0
i_185_m82,368.0,52.89,1.86,1.75,0.88,0.83,735.0,56.01,0.63,0.55,1.11,0.98,8.0,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,2135.0,4521.0,5224.0,False,142.0,80.0,142.0,220.0,142.0,460.0
f4u-4,130.0,48.92,1.36,1.33,1.05,1.11,420.0,49.62,1.09,1.19,2.17,2.42,201.0,100.0,13.71,4.18,2.76,0.82,F4U-4,F4U-4,USA,Aviation,5.3,5.0,5.0,1848.0,5676.0,20064.0,False,154.0,80.0,154.0,240.0,154.0,380.0
do_217e_4,694.0,88.44,0.12,0.11,5.77,5.58,97.0,97.05,,,4.8,3.94,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2475.0,4821.0,12508.0,False,154.0,80.0,154.0,210.0,154.0,330.0
bf-109f-4,4015.0,62.53,4.43,5.51,0.35,0.43,4479.0,65.49,1.45,1.87,1.07,1.38,325.0,45.7,11.54,4.52,0.37,0.11,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.0,4.0,4.0,2184.0,5294.0,4818.0,False,136.0,60.0,136.0,170.0,136.0,190.0
do_217e_2,629.0,79.39,0.03,0.02,9.47,6.86,139.0,67.74,,,4.26,5.86,18.0,,,,,3.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,2313.0,5448.0,6527.0,False,148.0,80.0,148.0,250.0,148.0,260.0
pe-2-359,245.0,75.09,0.12,0.2,3.73,4.78,17.0,,,1.0,,8.0,31.0,100.0,0.5,,1.42,1.0,Pe-2-359,Pe-2-359,USSR,Aviation,5.0,4.7,4.7,1656.0,3567.0,2293.0,False,154.0,90.0,154.0,240.0,154.0,340.0
p-47d_16_re_germany,96.0,85.71,4.8,4.47,0.07,0.04,126.0,80.95,2.08,1.85,3.4,3.06,28.0,,3.0,3.0,,,P-47D-16_RE,P-47D-16_RE_(Germany),Germany,Aviation,3.7,4.0,3.7,3000.0,10320.0,850.0,True,296.0,140.0,296.0,460.0,296.0,540.0
beaufighter_mkx,73.0,,,1.88,,,55.0,,1.0,0.33,1.69,1.06,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,3.7,3.3,3.7,1516.0,4182.0,4574.0,False,130.0,90.0,130.0,240.0,130.0,360.0
il-2m,1389.0,75.73,1.41,1.36,6.63,6.45,957.0,68.58,0.83,0.92,3.93,4.27,73.0,93.55,1.59,1.34,2.25,1.77,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2626.0,5098.0,8033.0,False,148.0,70.0,148.0,160.0,148.0,240.0
ki_109,11.0,,1.0,1.0,,,2.0,,,,,,17.0,,,,,1.5,Ki-109,Ki-109,Japan,Aviation,2.0,2.3,2.3,1305.0,2040.0,4460.0,False,130.0,130.0,130.0,240.0,130.0,270.0
ki_102_otsu,62.0,77.27,3.55,1.78,0.18,0.15,57.0,56.79,0.4,0.89,0.74,1.59,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,2117.0,4688.0,4662.0,False,136.0,100.0,136.0,260.0,136.0,420.0
tu-2_early,97.0,70.69,0.29,0.35,13.2,11.39,292.0,51.63,0.13,0.15,3.74,5.07,17.0,100.0,,,6.0,6.0,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2546.0,4200.0,5728.0,False,142.0,70.0,142.0,150.0,142.0,170.0
p-39n_su,855.0,65.61,4.46,5.5,0.14,0.19,712.0,79.26,4.57,7.67,0.71,1.19,10.0,,,1.0,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2900.0,7000.0,4800.0,True,272.0,180.0,272.0,540.0,272.0,640.0
xp-50,1144.0,64.61,2.51,2.64,0.14,0.15,4394.0,67.66,2.84,4.04,1.3,1.84,1.0,,,3.0,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,3700.0,9200.0,6030.0,True,308.0,180.0,308.0,500.0,308.0,640.0
pe-2-205,306.0,79.39,0.35,0.34,9.05,8.42,357.0,77.83,0.14,0.09,11.0,6.34,26.0,16.67,,,1.67,1.81,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2500.0,3600.0,2800.0,True,272.0,120.0,272.0,440.0,272.0,620.0
me-410b-1,130.0,88.12,0.68,0.73,4.1,4.35,336.0,63.25,0.34,0.38,2.85,3.37,2.0,,,,,,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1807.0,2969.0,5293.0,False,154.0,70.0,154.0,140.0,154.0,260.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,2329.0,6532.0,6076.0,False,148.0,70.0,148.0,270.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2025.0,7279.0,11647.0,False,154.0,80.0,154.0,260.0,154.0,310.0
p-47d,3233.0,80.28,1.62,1.59,4.11,4.05,1721.0,56.26,0.53,0.47,2.05,1.83,49.0,,,2.98,,1.36,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,2125.0,5280.0,6600.0,False,148.0,60.0,148.0,200.0,148.0,330.0
ki-49_2b,19.0,100.0,,,7.0,5.47,2.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,2056.0,3585.0,4446.0,False,136.0,110.0,136.0,260.0,136.0,220.0
la-5_type39,702.0,54.53,3.93,3.75,1.28,1.26,146.0,80.95,4.52,2.63,1.63,1.75,28.0,,,0.69,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1909.0,5473.0,5473.0,False,136.0,70.0,136.0,240.0,136.0,320.0
yak-9m,588.0,72.0,3.65,4.51,0.16,0.19,333.0,57.52,3.21,6.11,0.6,1.12,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2700.0,9200.0,4160.0,True,284.0,120.0,284.0,420.0,284.0,480.0
hs-129b-2_romania_italy,8.0,,,,,,132.0,57.69,0.25,0.41,3.12,5.26,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
xf5f,18.0,50.0,2.25,4.5,1.0,2.0,62.0,71.51,0.7,1.18,1.74,2.79,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3300.0,10000.0,3760.0,True,308.0,180.0,308.0,500.0,308.0,640.0
mb_162,48.0,51.67,,,4.35,6.88,48.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2785.0,9191.0,8342.0,False,148.0,100.0,148.0,270.0,148.0,250.0
mb_175t,74.0,84.45,2.63,2.03,11.29,8.2,79.0,25.0,2.8,2.2,5.75,5.25,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1909.0,5473.0,7001.0,False,136.0,110.0,136.0,200.0,136.0,320.0
mb_157,256.0,54.08,7.76,10.04,0.23,0.27,59.0,100.0,2.53,2.4,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2637.0,7272.0,8289.0,False,148.0,90.0,148.0,270.0,148.0,330.0
f6f-5n_france,79.0,51.08,1.67,1.81,0.38,0.38,327.0,80.37,0.71,0.6,4.08,3.5,13.0,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2673.0,6466.0,4888.0,False,160.0,80.0,160.0,170.0,160.0,340.0
d_520_france,221.0,55.7,4.18,6.1,0.52,0.8,146.0,71.24,3.35,3.91,2.18,2.6,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
yak-9t,897.0,64.28,9.79,5.1,0.1,0.05,1691.0,50.95,1.87,1.6,0.23,0.21,127.0,100.0,3.56,2.02,0.38,0.12,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,773.0,74.9,2.88,2.49,4.77,4.11,578.0,69.0,0.87,0.61,3.26,2.2,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.7,3.7,1821.0,4019.0,4948.0,False,136.0,60.0,136.0,150.0,136.0,200.0
ki_43_3_otsu,430.0,54.41,4.27,12.13,0.52,1.48,419.0,81.12,2.99,2.45,2.1,1.61,6.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,189.0,59.23,1.72,1.08,4.75,2.87,371.0,75.91,1.87,1.43,10.07,7.68,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3207.0,83.02,2.2,2.29,3.88,4.05,1132.0,64.19,1.0,0.95,2.41,2.27,141.0,79.03,,,1.75,1.69,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,1224.0,69.98,4.07,4.73,0.35,0.41,935.0,67.95,1.81,2.54,0.54,0.73,39.0,100.0,1.25,2.33,3.25,1.0,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,5.0,,1.0,1.0,,0.6,34.0,26.0,,,0.88,1.1,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,621.0,75.74,1.98,1.45,5.96,4.47,92.0,100.0,2.64,1.0,16.36,6.96,20.0,,,,,5.2,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2332.0,63.77,3.31,3.35,0.51,0.51,758.0,70.02,2.82,2.95,1.67,1.75,14.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,2917.0,68.95,4.45,5.02,0.45,0.48,501.0,71.48,3.08,3.31,0.97,1.02,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,107.0,73.93,5.16,8.55,3.17,4.59,513.0,68.91,0.44,0.44,2.3,2.27,120.0,70.54,0.32,0.32,2.78,2.73,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1306.0,88.52,0.96,1.15,8.52,10.07,169.0,71.99,0.41,0.64,1.86,1.85,13.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,467.0,83.4,0.12,0.18,5.99,8.76,153.0,56.34,0.02,0.05,0.75,1.1,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,35.0,10.0,7.3,7.3,,,45.0,87.1,,,3.02,2.16,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,47.0,100.0,4.06,6.23,2.88,2.97,123.0,54.55,0.27,0.23,2.58,2.6,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,53.0,50.0,,,2.08,4.38,174.0,54.84,,,2.25,1.51,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.3,2.3,1462.0,1639.0,1765.0,False,124.0,60.0,124.0,200.0,124.0,320.0
hurricane_mk1b,114.0,93.55,7.94,7.48,1.6,1.5,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,799.0,69.72,8.47,13.15,0.53,0.82,226.0,47.96,1.02,1.4,0.92,1.29,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.7,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,205.0,49.08,6.35,3.88,0.49,0.3,43.0,,0.73,0.92,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,405.0,78.28,5.22,5.49,1.26,1.35,458.0,54.88,1.61,2.42,2.66,3.93,147.0,88.71,1.16,0.64,2.89,1.76,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,69.0,98.49,6.63,6.63,1.04,1.04,8.0,,,0.88,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,551.0,78.94,3.79,4.15,1.03,1.1,435.0,62.18,0.72,1.05,1.49,2.09,19.0,,,1.0,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,111.0,68.33,2.73,4.48,0.06,0.06,22.0,,,2.54,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,15.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,8.0,,,,,2.2,,,,,,,16.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,1331.0,96.75,3.44,5.93,0.86,1.48,360.0,77.07,3.17,17.48,1.65,9.55,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,133.0,87.1,0.12,0.12,15.27,8.82,90.0,73.08,0.73,1.0,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,96.0,100.0,13.29,8.03,2.0,2.0,25.0,,,,,,4.0,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,273.0,71.8,2.69,2.46,0.36,0.36,73.0,100.0,4.67,4.14,3.56,3.07,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,112.0,62.38,6.13,5.72,0.19,0.74,55.0,100.0,3.57,4.0,0.32,0.2,8.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,34.0,50.0,,,0.06,0.12,17.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,125.0,63.5,3.9,5.38,0.15,0.2,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,119.0,89.08,9.01,8.89,4.78,4.87,110.0,68.27,1.64,3.5,1.46,3.4,29.0,100.0,0.45,,0.59,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,155.0,72.67,,,7.03,5.94,30.0,50.0,,,1.33,2.33,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,363.0,86.49,0.3,0.27,7.48,7.11,25.0,100.0,,,3.0,3.0,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,97.0,100.0,6.41,6.5,2.44,2.55,,,,,,,31.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,99.0,75.27,,,3.08,2.79,20.0,100.0,,,1.08,1.08,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,311.0,58.35,1.65,1.21,6.57,4.85,358.0,74.77,2.31,2.23,1.03,0.95,6.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,7.0,37.5,0.38,0.43,,,23.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,,,,,,,22.0,,0.09,0.09,0.27,0.27,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,795.0,2216.0,1956.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,465.0,79.7,2.88,4.43,0.38,0.55,35.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,5.0,100.0,,,6.0,,46.0,100.0,1.37,1.79,0.53,1.26,71.0,100.0,2.39,1.45,0.35,0.18,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,833.0,60.83,4.39,4.34,0.38,0.37,93.0,,1.5,2.1,1.2,2.4,1.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,169.0,95.16,0.15,0.23,12.66,16.13,122.0,31.34,,,1.18,1.31,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,169.0,100.0,2.31,3.5,1.68,2.51,23.0,,,,,,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,10.0,100.0,,,,,10.0,,,1.0,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,15.0,100.0,1.33,1.0,,,2.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,177.0,64.79,3.08,1.95,0.14,0.1,137.0,34.72,4.19,1.78,1.19,0.42,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,233.0,51.83,,,3.09,2.79,116.0,47.86,0.03,0.12,0.86,1.14,22.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2034.0,85.44,2.57,2.56,3.12,3.11,1727.0,62.98,0.7,0.54,2.42,1.85,69.0,82.61,0.96,0.86,2.43,2.28,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,7.0,,,,,,2.0,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,13.0,,1.63,1.77,,,25.0,60.0,1.0,0.82,0.4,0.25,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
