name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109f-4,2984.0,61.56,3.48,3.86,0.44,0.47,4432.0,57.65,1.1,1.4,1.07,1.38,195.0,55.17,8.6,3.09,1.81,0.65,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1285.0,2955.0,3430.0,False,136.0,40.0,136.0,100.0,136.0,230.0
do_217e_2,402.0,73.56,0.09,0.09,5.75,5.38,123.0,86.36,,,3.32,2.14,26.0,,,,,,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1413.0,3084.0,5255.0,False,148.0,50.0,148.0,170.0,148.0,430.0
pe-2-359,64.0,100.0,,,7.24,6.31,49.0,,,,,3.18,,,,,,,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1617.0,3286.0,6892.0,False,154.0,80.0,154.0,210.0,154.0,450.0
p-47d_16_re_germany,206.0,59.9,3.8,2.69,0.38,0.24,399.0,65.12,1.19,1.04,1.73,1.48,,,,,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,1700.0,6000.0,710.0,True,296.0,120.0,296.0,400.0,296.0,560.0
beaufighter_mkx,184.0,69.12,3.03,1.69,1.91,1.25,125.0,79.17,1.06,0.94,3.65,3.12,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,888.0,2483.0,2483.0,False,130.0,50.0,130.0,90.0,130.0,210.0
il-2m,696.0,76.18,1.92,1.8,6.86,6.55,700.0,66.21,0.56,0.45,3.81,3.01,80.0,50.0,1.25,2.5,2.69,5.38,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,1544.0,2935.0,6427.0,False,148.0,40.0,148.0,90.0,148.0,370.0
ki_109,98.0,100.0,1.31,1.28,3.02,2.55,39.0,100.0,0.28,0.29,2.68,1.93,2.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,856.0,1251.0,2312.0,False,130.0,100.0,130.0,180.0,130.0,350.0
ki_102_otsu,166.0,57.85,4.67,3.43,1.37,0.92,,,,,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1225.0,2664.0,3809.0,False,136.0,60.0,136.0,170.0,136.0,420.0
tu-2_early,72.0,100.0,1.0,0.88,10.28,10.79,263.0,73.21,0.13,0.16,2.98,3.04,,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.3,4.3,1527.0,2418.0,4990.0,False,142.0,40.0,142.0,90.0,142.0,170.0
p-39n_su,173.0,68.44,11.11,7.07,,,316.0,59.82,4.52,13.43,0.79,2.41,47.0,100.0,5.79,4.42,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,2400.0,8150.0,580.0,True,272.0,120.0,272.0,460.0,272.0,620.0
xp-50,795.0,72.93,2.94,2.8,0.15,0.15,2322.0,64.29,2.13,2.79,0.97,1.27,130.0,,6.11,1.55,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,2200.0,5300.0,710.0,True,296.0,120.0,296.0,440.0,296.0,580.0
pe-2-205,230.0,94.91,0.39,0.3,9.4,6.96,100.0,100.0,,,10.25,6.29,,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1400.0,2100.0,540.0,True,272.0,120.0,272.0,380.0,272.0,640.0
me-410b-1,446.0,71.62,0.61,0.67,2.65,2.87,163.0,60.12,0.7,0.55,3.8,2.75,5.0,100.0,1.33,3.0,3.33,6.0,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.0,4.0,4.0,1239.0,2259.0,5680.0,False,154.0,60.0,154.0,110.0,154.0,230.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,3.7,4.0,1392.0,3798.0,4051.0,False,148.0,70.0,148.0,120.0,148.0,170.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,3.7,4.0,1202.0,4177.0,10507.0,False,154.0,60.0,154.0,180.0,154.0,130.0
p-47d,2536.0,82.3,1.42,1.31,4.29,3.95,2050.0,69.36,0.45,0.39,2.37,2.09,,,,,,,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1214.0,3036.0,4488.0,False,148.0,40.0,148.0,100.0,148.0,410.0
ki-49_2b,12.0,,,,,10.92,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1182.0,2904.0,6039.0,False,136.0,60.0,136.0,230.0,136.0,380.0
la-5_type39,1907.0,76.94,5.36,6.37,0.83,0.98,301.0,47.5,0.54,0.4,0.44,0.31,9.0,,,4.0,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1171.0,3182.0,3602.0,False,136.0,40.0,136.0,120.0,136.0,400.0
yak-9m,494.0,85.76,5.1,7.75,0.35,0.54,229.0,79.24,3.79,8.43,0.88,1.77,88.0,,,2.8,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.7,3.3,3.7,2540.0,5300.0,620.0,True,284.0,120.0,284.0,360.0,284.0,540.0
hs-129b-2_romania_italy,33.0,50.0,3.23,6.46,1.04,2.08,38.0,100.0,,,5.3,2.68,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
xf5f,31.0,,,1.73,,,8.0,100.0,2.0,2.0,1.0,1.63,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.3,2.3,1900.0,5800.0,1600.0,True,308.0,140.0,308.0,440.0,308.0,580.0
mb_162,17.0,100.0,,,8.43,5.89,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.7,4.0,1645.0,5443.0,7114.0,False,148.0,60.0,148.0,110.0,148.0,390.0
mb_175t,61.0,,0.86,1.1,4.0,1.76,28.0,100.0,2.8,2.64,7.6,5.79,6.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1171.0,3182.0,4111.0,False,136.0,70.0,136.0,130.0,136.0,290.0
mb_157,213.0,52.76,8.8,13.82,0.31,0.44,43.0,37.85,1.34,2.5,0.21,0.23,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1494.0,4144.0,5538.0,False,148.0,50.0,148.0,130.0,148.0,190.0
f6f-5n_france,8.0,,,,,,290.0,79.79,1.28,0.51,4.9,1.97,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,1769.0,3691.0,4582.0,False,160.0,60.0,160.0,120.0,160.0,420.0
d_520_france,109.0,30.0,6.65,4.14,1.65,1.78,23.0,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
yak-9t,682.0,67.98,6.46,5.43,0.53,0.51,850.0,52.88,0.53,0.48,0.27,0.25,27.0,,,1.31,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1397.0,2159.0,3200.0,False,136.0,40.0,136.0,120.0,136.0,470.0
f6f-5_france,202.0,53.39,4.39,3.09,7.3,5.03,677.0,75.0,0.67,0.51,3.16,2.37,,,,,,,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1042.0,2386.0,2863.0,False,136.0,40.0,136.0,80.0,136.0,290.0
ki_43_3_otsu,370.0,67.51,7.92,7.92,1.77,1.78,590.0,69.82,1.88,1.91,1.63,1.68,44.0,,,1.56,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1256.0,3516.0,4144.0,False,136.0,50.0,136.0,110.0,136.0,220.0
sb2c_5_france,106.0,89.52,3.06,2.7,7.38,6.8,597.0,74.75,1.09,1.07,7.51,7.4,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1182.0,3084.0,3263.0,False,142.0,50.0,142.0,100.0,142.0,450.0
f4u-1d,1617.0,82.68,3.02,2.93,2.98,2.91,1997.0,61.45,0.6,0.61,1.74,1.73,,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1042.0,2888.0,2888.0,False,136.0,40.0,136.0,110.0,136.0,390.0
pyorremyrsky,299.0,77.9,13.98,12.01,0.67,0.58,1661.0,62.39,1.45,1.65,1.3,1.48,34.0,,,1.67,,0.13,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,1700.0,2700.0,620.0,True,284.0,120.0,284.0,340.0,284.0,440.0
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,1400.0,2500.0,620.0,True,284.0,120.0,284.0,320.0,284.0,560.0
il_2_37_1943,661.0,92.4,1.69,1.35,6.98,5.5,266.0,44.34,0.75,0.48,9.65,6.49,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,1441.0,2507.0,5374.0,False,142.0,50.0,142.0,130.0,142.0,570.0
saab_j21a_1,259.0,59.23,7.08,3.21,0.84,0.39,741.0,70.41,1.85,1.67,1.22,1.1,17.0,,,4.56,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,1654.0,4455.0,3551.0,False,142.0,40.0,142.0,120.0,142.0,330.0
ffvs_j22_b,217.0,63.71,4.87,4.79,0.71,0.73,179.0,77.54,2.64,1.53,2.97,1.73,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,3.7,2.3,1381.0,3391.0,5149.0,False,136.0,40.0,136.0,110.0,136.0,130.0
yak-9b,337.0,92.97,4.17,3.85,3.89,3.52,898.0,73.36,0.72,0.66,1.89,1.72,19.0,,,,,,Yak-9B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
saab_b18a,190.0,88.76,3.3,2.96,51.04,44.58,261.0,49.29,0.16,0.1,2.05,1.44,5.0,100.0,1.0,,1.0,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,483.0,1171.0,1553.0,False,112.0,20.0,112.0,60.0,112.0,70.0
saab_b17a,64.0,100.0,1.0,0.76,15.0,12.83,188.0,90.23,,,2.18,1.09,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,1.7,2.0,453.0,1046.0,1387.0,False,112.0,40.0,112.0,70.0,112.0,160.0
re_2001_serie1,59.0,61.11,3.53,3.96,0.28,,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,3.0,2.7,2.3,860.0,2532.0,3139.0,False,124.0,30.0,124.0,90.0,124.0,300.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,681.0,1799.0,3071.0,False,118.0,30.0,118.0,100.0,118.0,100.0
re_2001_cb,86.0,69.76,5.51,7.72,1.42,1.85,69.0,100.0,0.85,0.86,1.88,1.89,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,3.0,2.7,2.3,1050.0,1772.0,3215.0,False,130.0,30.0,130.0,80.0,130.0,160.0
ju-87d-3_italy,36.0,14.29,0.11,0.05,4.54,5.32,112.0,,0.7,0.32,1.8,1.19,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,857.0,983.0,2042.0,False,124.0,50.0,124.0,110.0,124.0,340.0
hurricane_mk1b,174.0,19.35,12.71,6.63,0.81,0.61,3.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,447.0,1329.0,1571.0,False,112.0,20.0,112.0,60.0,112.0,150.0
re_2001_cn,174.0,70.61,9.2,14.34,1.08,1.69,302.0,60.47,1.57,1.67,1.36,1.45,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.3,2.7,2546.0,2418.0,4748.0,False,142.0,50.0,142.0,110.0,142.0,160.0
hurricane_mk1c,260.0,70.27,5.69,4.29,0.43,0.29,43.0,80.0,1.25,1.18,1.35,1.36,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,821.0,2311.0,2568.0,False,124.0,30.0,124.0,90.0,124.0,250.0
hurricanemkii,262.0,59.86,5.52,4.44,2.37,2.05,222.0,45.35,1.35,1.09,1.25,1.02,20.0,100.0,1.0,1.61,1.0,0.21,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,487.0,1150.0,1501.0,False,112.0,20.0,112.0,60.0,112.0,80.0
ki_61_1a_otsu_usa,722.0,90.69,6.73,12.52,0.52,0.98,82.0,88.89,4.89,4.84,2.96,2.87,68.0,,,8.75,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,3.7,3.7,3.0,1300.0,2200.0,310.0,True,236.0,80.0,236.0,220.0,236.0,300.0
p-40e_ussr,453.0,89.71,4.9,7.83,3.33,5.28,684.0,63.57,0.57,0.48,1.77,1.5,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,481.0,70.33,6.89,8.64,0.47,0.58,67.0,37.5,2.13,2.27,0.5,0.57,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.7,2.3,2.3,658.0,2025.0,1645.0,False,118.0,20.0,118.0,70.0,118.0,300.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,974.0,1772.0,683.0,False,124.0,60.0,124.0,120.0,124.0,440.0
fw_200c_1,38.0,,,,,3.55,47.0,50.0,,,0.5,0.96,15.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,963.0,2251.0,2251.0,False,118.0,50.0,118.0,150.0,118.0,330.0
mig_3_series_1_15,2030.0,93.57,2.66,4.95,1.19,2.17,17.0,,,,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,443.0,1266.0,696.0,False,112.0,20.0,112.0,90.0,112.0,160.0
halifax_mk3,77.0,74.71,,,9.0,8.17,41.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1150.0,3377.0,3915.0,False,130.0,50.0,130.0,130.0,130.0,290.0
ki_61_1a_otsu,482.0,73.98,8.15,10.95,0.45,0.64,204.0,73.23,3.51,11.92,1.71,5.71,67.0,50.0,1.6,3.82,0.5,0.4,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.7,3.7,3.3,967.0,2260.0,3491.0,False,124.0,20.0,124.0,70.0,124.0,110.0
p-38e,322.0,33.0,13.1,4.1,0.93,0.32,69.0,100.0,5.27,4.2,1.77,1.23,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,801.0,2673.0,2418.0,False,124.0,40.0,124.0,110.0,124.0,270.0
ki_100_early,127.0,56.29,3.87,5.04,1.24,1.82,25.0,66.67,1.3,2.0,2.0,3.0,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.7,4.0,3.7,980.0,2673.0,3500.0,False,130.0,30.0,130.0,100.0,130.0,170.0
d4y1,21.0,100.0,1.0,1.0,6.29,6.29,7.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,668.0,1387.0,2017.0,False,118.0,50.0,118.0,120.0,118.0,380.0
mb_152c1,8.0,,,2.0,,,10.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1700.0,1400.0,390.0,True,224.0,80.0,224.0,120.0,224.0,320.0
corsair_fmk2,189.0,81.77,2.37,2.14,1.52,1.38,71.0,52.38,1.92,3.21,1.44,2.56,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.7,1100.0,3500.0,480.0,True,260.0,100.0,260.0,220.0,260.0,460.0
wellington_mk1c,56.0,100.0,,,11.52,11.37,27.0,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,668.0,1639.0,2143.0,False,118.0,40.0,118.0,140.0,118.0,200.0
pe-2-31,201.0,97.85,0.35,0.27,10.17,7.41,35.0,,,1.0,,0.5,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,997.0,2073.0,3473.0,False,130.0,30.0,130.0,120.0,130.0,430.0
lagg-3-66,169.0,79.73,9.01,4.28,2.6,1.06,20.0,100.0,1.0,1.0,,,31.0,100.0,2.0,1.23,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,852.0,1504.0,2382.0,False,124.0,30.0,124.0,100.0,124.0,260.0
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1047.0,2650.0,3912.0,False,130.0,60.0,130.0,170.0,130.0,130.0
bv-238,428.0,68.46,1.28,1.18,3.92,3.56,124.0,61.73,0.66,0.58,,,30.0,,,2.0,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1400.0,4000.0,540.0,True,272.0,120.0,272.0,280.0,272.0,420.0
ju-87g_1,148.0,75.0,1.49,2.03,0.16,0.19,69.0,54.94,1.2,1.71,0.17,0.38,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,822.0,1182.0,591.0,False,106.0,20.0,106.0,50.0,106.0,150.0
ju-87g_2,43.0,87.04,1.43,1.59,1.02,1.27,36.0,66.67,0.3,0.3,0.6,0.6,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1066.0,1542.0,848.0,False,106.0,30.0,106.0,60.0,106.0,170.0
ki-45_otsu,31.0,100.0,3.78,3.82,1.17,1.18,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,456.0,1304.0,1147.0,False,112.0,20.0,112.0,80.0,112.0,220.0
morko_morane,47.0,87.5,10.0,7.06,3.0,2.14,58.0,94.83,4.17,4.46,0.05,0.23,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1410.0,4100.0,330.0,True,224.0,80.0,224.0,200.0,224.0,300.0
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,640.0,1600.0,470.0,True,224.0,80.0,224.0,180.0,224.0,180.0
p-400,884.0,56.79,3.29,2.82,0.72,0.6,171.0,53.37,0.93,0.93,1.91,1.92,,,,,,,P-400,P-400,USA,Aviation,2.7,2.0,2.3,462.0,1285.0,822.0,False,112.0,20.0,112.0,70.0,112.0,130.0
tbf-1c,357.0,83.2,0.55,0.56,7.21,7.71,93.0,77.5,,,1.89,1.22,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,501.0,873.0,1285.0,False,112.0,40.0,112.0,80.0,112.0,220.0
p-40c,143.0,100.0,2.62,4.8,1.61,2.96,28.0,30.77,0.15,0.24,0.15,0.24,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,1700.0,1900.0,310.0,True,236.0,80.0,236.0,140.0,236.0,300.0
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1100.0,3080.0,390.0,True,248.0,100.0,248.0,380.0,248.0,360.0
boomerang_mkii,63.0,100.0,1.21,1.25,1.14,0.96,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1050.0,3418.0,3861.0,False,136.0,40.0,136.0,140.0,136.0,130.0
p-39k_1,108.0,68.4,2.37,2.5,1.71,1.43,355.0,56.06,0.87,1.03,0.46,0.57,49.0,,,0.94,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.3,2.7,3.0,1100.0,2400.0,390.0,True,248.0,100.0,248.0,340.0,248.0,480.0
he-111h-6,77.0,59.26,,,1.73,2.51,81.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,650.0,1726.0,2439.0,False,124.0,40.0,124.0,150.0,124.0,330.0
f6f-3,1219.0,88.38,2.66,2.29,4.6,3.93,2121.0,74.57,0.52,0.48,2.47,2.27,37.0,,,0.64,,,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1029.0,1758.0,3265.0,False,142.0,40.0,142.0,100.0,142.0,240.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,706.0,1631.0,2570.0,False,118.0,40.0,118.0,110.0,118.0,220.0
n1k1_kyuofu,70.0,66.67,2.02,3.0,0.86,1.77,55.0,42.26,0.42,0.37,0.11,0.1,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,557.0,1215.0,1519.0,False,118.0,30.0,118.0,90.0,118.0,320.0
a6m2_n_zero,29.0,50.0,3.46,5.79,1.17,2.0,176.0,25.44,0.59,0.36,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,481.0,1266.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,140.0
ki-45_tei,30.0,100.0,,,5.92,5.92,11.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,1.3,2.0,2.3,612.0,482.0,1304.0,False,100.0,20.0,100.0,50.0,100.0,100.0
yak-1b,235.0,98.0,11.35,7.86,2.06,1.29,249.0,63.63,3.23,4.54,0.35,0.31,144.0,,,4.24,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,714.0,1881.0,2645.0,False,118.0,20.0,118.0,70.0,118.0,110.0
he_100d_1,727.0,79.66,5.75,6.64,1.03,1.16,250.0,86.14,4.38,15.12,0.27,0.97,,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.3,475.0,1376.0,587.0,False,106.0,10.0,106.0,50.0,106.0,110.0
hurricane_mk4,69.0,100.0,3.45,2.56,1.62,1.25,65.0,92.86,,,0.43,0.2,4.0,,,,,,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.0,2.3,2.3,606.0,1290.0,1548.0,False,118.0,30.0,118.0,90.0,118.0,270.0
hurricanemkii_ussr,557.0,87.97,4.57,5.6,0.66,0.78,159.0,63.33,2.87,5.18,0.3,0.46,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1490.0,1000.0,300.0,True,224.0,80.0,224.0,160.0,224.0,240.0
il-4,124.0,100.0,,,5.59,2.56,21.0,100.0,,,1.56,1.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1050.0,1978.0,3805.0,False,124.0,50.0,124.0,160.0,124.0,350.0
pe-3_early,634.0,90.7,1.11,1.28,7.22,8.44,45.0,100.0,,,3.11,3.0,24.0,50.0,0.5,0.71,1.47,2.38,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.0,2.0,447.0,984.0,1406.0,False,112.0,30.0,112.0,60.0,112.0,100.0
a6m2_zero,148.0,85.48,4.26,3.61,0.64,0.55,100.0,100.0,10.04,11.02,4.98,5.39,21.0,50.0,0.5,0.5,0.5,0.5,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
p-40f_10,951.0,82.6,4.39,5.22,1.94,2.31,416.0,67.55,1.14,1.41,1.95,2.38,20.0,,,2.17,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,628.0,1758.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,140.0
b_34,441.0,85.67,0.66,0.73,6.85,7.68,35.0,100.0,3.73,3.7,1.4,2.0,,,,,,,B-34,B-34,USA,Aviation,2.7,3.3,2.7,712.0,1944.0,2086.0,False,118.0,30.0,118.0,80.0,118.0,180.0
ki_43_2_late,401.0,80.36,9.85,19.07,0.18,0.4,367.0,65.97,1.67,1.84,0.45,0.5,14.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.3,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
i-153p,85.0,56.25,2.8,2.6,1.31,1.43,508.0,69.7,2.24,1.85,1.0,0.81,72.0,50.0,1.5,0.87,0.5,0.23,I-153P,I-153P,USSR,Aviation,3.0,2.7,2.3,1200.0,3800.0,400.0,True,248.0,100.0,248.0,380.0,248.0,460.0
b6n2a,85.0,81.67,,,20.96,17.85,40.0,33.33,,,4.75,7.5,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,873.0,1772.0,2278.0,False,124.0,30.0,124.0,150.0,124.0,190.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,878.0,1845.0,3819.0,False,124.0,40.0,124.0,110.0,124.0,110.0
ki_100_2,292.0,73.11,6.2,9.99,0.39,0.62,154.0,75.53,1.34,1.19,1.93,1.69,9.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1400.0,4000.0,540.0,True,272.0,120.0,272.0,340.0,272.0,520.0
bf-110f-2,554.0,90.02,1.54,1.96,3.67,4.63,171.0,57.41,0.63,0.28,3.48,1.35,63.0,,4.0,1.9,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.0,3.0,3.3,780.0,1534.0,2442.0,False,124.0,30.0,124.0,80.0,124.0,330.0
bf-110g-2,634.0,78.31,2.33,1.43,7.62,4.61,878.0,62.33,0.31,0.23,1.84,1.45,21.0,,,0.88,,0.53,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1103.0,1728.0,3298.0,False,136.0,40.0,136.0,90.0,136.0,380.0
bf-109e-1,546.0,79.27,12.56,6.14,1.76,0.89,293.0,35.47,1.8,1.44,1.28,1.0,16.0,,,0.94,,,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,2.3,2.3,2.3,350.0,1038.0,1038.0,False,106.0,10.0,106.0,40.0,106.0,90.0
