name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,8.0,100.0,3.0,1.79,1.0,0.79,757.0,72.34,0.72,0.46,6.36,3.97,26.0,,,1.0,,8.5,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,84.0,64.29,3.27,2.21,3.4,7.17,762.0,69.47,1.35,1.33,2.58,2.51,16.0,,,,,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,37.0,,,3.95,,1.24,79.0,100.0,6.53,12.88,4.94,10.76,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,62.0,56.41,,,5.82,2.98,3.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,490.0,80.35,0.17,0.14,8.84,7.55,365.0,74.37,0.09,0.1,5.96,4.89,56.0,44.44,,,2.19,2.98,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,6.0,,,,2.17,2.17,29.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,600.0,68.19,2.03,2.29,0.7,0.77,1582.0,57.61,2.42,3.33,0.65,0.9,36.0,,,6.75,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,319.0,45.55,1.55,0.88,2.21,1.18,612.0,70.44,0.64,0.5,2.74,2.1,23.0,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.7,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,33.0,55.17,1.0,1.83,0.36,0.62,240.0,71.59,2.9,3.53,1.79,2.28,17.0,,,1.33,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,280.0,89.5,3.55,2.47,5.22,4.07,557.0,76.69,1.04,0.94,3.27,2.88,27.0,,,0.55,,1.05,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,94.0,96.11,1.13,0.85,3.38,2.65,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,123.0,91.83,3.06,3.02,0.07,0.13,522.0,74.11,2.67,4.72,1.27,2.16,22.0,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,79.0,68.42,2.54,2.66,1.18,1.11,129.0,62.87,2.07,2.53,1.76,2.11,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,203.0,58.42,1.07,0.75,2.37,1.63,137.0,80.46,0.64,0.78,5.75,5.62,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,22.0,100.0,2.95,2.95,0.05,0.05,246.0,73.48,2.97,3.21,2.61,2.58,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,150.0,77.64,1.03,0.96,6.08,5.51,360.0,72.17,0.73,0.26,10.99,4.5,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.0,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,107.0,58.93,0.36,0.5,3.17,3.9,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,119.0,88.44,2.08,2.46,1.23,1.51,751.0,59.6,0.67,0.94,1.28,1.81,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,87.0,100.0,4.64,4.68,4.91,4.92,106.0,100.0,2.76,3.44,3.41,4.98,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,14.0,,,1.64,,1.64,86.0,57.14,1.3,1.54,1.61,1.67,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,352.0,74.6,,,5.77,5.46,72.0,59.68,,,3.48,3.58,28.0,100.0,,,1.29,1.44,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,142.0,82.06,0.07,0.11,7.63,6.85,68.0,93.21,0.86,0.95,3.94,3.92,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1208.0,67.05,3.13,3.36,0.99,1.06,402.0,67.59,3.61,4.88,1.41,1.92,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,146.0,61.45,3.15,5.04,0.98,1.39,454.0,69.03,1.5,1.69,1.64,1.87,1.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,651.0,74.36,0.3,0.27,4.91,4.49,43.0,46.3,0.04,0.11,0.32,0.67,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,280.0,66.9,1.06,1.19,2.97,3.32,245.0,61.79,0.53,0.76,3.3,4.2,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,272.0,77.13,2.09,2.48,0.7,0.82,358.0,61.4,2.59,3.35,1.17,1.54,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,149.0,56.32,0.17,0.1,8.71,5.12,1.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,70.0,4.84,1.27,0.79,2.29,1.59,2881.0,64.56,0.8,0.84,3.17,3.35,21.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,18.0,,,2.44,,,297.0,83.09,3.84,3.32,5.27,4.6,43.0,100.0,0.53,0.93,1.05,1.64,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,15.0,100.0,1.0,1.0,2.0,1.8,180.0,59.23,2.56,2.79,2.19,2.42,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.7,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,115.0,82.35,,,10.48,6.11,3.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,293.0,66.34,0.86,0.7,4.35,3.58,1125.0,78.83,0.58,0.42,2.94,2.12,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,26.0,100.0,5.0,5.0,,,368.0,72.57,3.29,6.23,2.11,4.06,13.0,,,1.38,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,23.0,,,1.0,,0.88,77.0,100.0,4.59,4.46,2.04,2.04,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,623.0,58.38,2.65,3.08,0.47,0.55,564.0,68.72,3.42,2.38,3.03,2.14,10.0,,,1.1,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,132.0,48.06,2.04,1.72,1.72,1.41,439.0,60.73,2.49,4.08,1.6,2.6,43.0,,,4.94,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,17.0,66.67,1.7,1.7,2.3,2.3,74.0,,7.0,1.79,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,700.0,68.9,1.45,1.59,1.71,1.84,546.0,53.59,1.1,1.2,1.17,1.27,,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,272.0,66.38,13.61,6.67,0.65,0.34,490.0,75.08,1.86,3.07,1.46,2.45,30.0,,,6.24,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,922.0,64.92,2.63,2.67,0.53,0.53,2572.0,63.42,2.03,2.71,1.0,1.34,174.0,,,9.92,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,333.0,77.33,4.07,2.95,0.86,0.65,336.0,41.38,1.51,0.8,5.18,2.46,8.0,50.0,,,0.5,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,28.0,92.86,2.79,2.79,2.07,2.07,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,119.0,57.42,0.71,0.76,7.85,7.98,919.0,67.78,0.64,0.58,6.18,5.26,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,68.0,93.55,3.9,4.23,2.87,3.2,593.0,66.11,1.35,2.01,2.36,3.44,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,526.0,85.64,1.58,1.2,2.46,1.92,325.0,47.72,1.23,1.15,1.94,1.77,18.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,,,,,,,15.0,50.0,0.23,0.38,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,427.0,87.46,8.52,12.84,0.39,0.6,213.0,80.56,4.88,11.72,2.39,5.6,5.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,326.0,67.81,3.56,2.48,0.62,0.45,500.0,80.3,3.19,9.03,1.19,3.33,3.0,,,1.67,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,11.0,,,2.64,,,108.0,100.0,6.01,18.5,1.32,7.5,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,34.0,,,1.83,,1.17,50.0,100.0,2.4,3.06,4.0,3.44,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,118.0,63.98,2.44,2.35,0.02,0.02,91.0,100.0,5.12,5.33,2.53,3.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,644.0,64.75,2.01,2.14,2.44,2.57,1242.0,65.8,1.49,1.43,1.74,1.66,19.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,123.0,50.89,2.05,2.33,0.23,0.2,104.0,91.95,5.06,5.77,3.41,5.37,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,46.0,100.0,,,10.14,6.94,11.0,,,,,0.83,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,19.0,,,1.43,,,199.0,83.55,2.47,3.13,2.03,2.52,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,66.0,100.0,2.8,2.31,5.25,4.85,2330.0,74.08,0.67,0.58,2.7,2.33,70.0,50.0,1.13,0.75,2.0,1.38,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,161.0,69.97,0.64,0.76,4.29,3.81,435.0,72.66,0.65,0.45,8.93,5.72,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,564.0,76.38,0.22,0.21,6.04,5.65,1358.0,80.77,0.27,0.22,4.64,3.36,88.0,100.0,,,1.89,1.62,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,198.0,65.72,1.89,1.8,0.57,0.53,3239.0,71.73,0.97,1.03,2.5,2.67,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,623.0,66.61,1.71,2.3,1.56,2.09,1013.0,67.19,1.64,1.75,2.55,2.65,7.0,,,,,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,22.0,,,,,2.0,36.0,90.91,1.82,1.65,1.36,1.15,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,55.0,100.0,1.0,1.48,1.86,1.52,83.0,100.0,5.15,4.58,2.98,2.73,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,187.0,84.83,,,6.05,5.56,88.0,50.0,,,0.79,1.07,33.0,,,,1.0,1.0,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,315.0,62.51,2.52,1.91,0.4,0.34,357.0,67.9,3.99,3.09,1.07,0.86,37.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,136.0,40.63,2.21,1.14,0.94,0.5,177.0,93.55,4.76,8.47,5.35,9.37,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,252.0,50.79,2.69,1.82,1.4,1.07,125.0,55.25,5.44,5.94,2.51,2.83,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,213.0,63.54,3.98,6.33,2.76,4.2,135.0,59.11,1.11,2.07,1.27,2.41,32.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,276.0,61.23,3.21,3.17,0.58,0.58,3581.0,70.61,2.05,2.85,2.13,2.94,191.0,92.86,10.5,3.33,0.93,0.06,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2080.0,61.22,4.31,5.46,0.3,0.35,1323.0,83.2,3.21,7.55,1.86,4.51,,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,28.0,100.0,3.78,3.89,1.89,1.83,46.0,,,4.0,,2.5,57.0,100.0,3.13,3.04,0.91,0.93,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,122.0,89.1,0.67,0.35,20.77,9.51,114.0,81.95,0.77,0.92,15.13,19.01,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,135.0,100.0,0.16,0.09,14.0,5.08,13.0,100.0,,,0.13,1.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,63.0,61.67,6.55,9.63,,,414.0,90.16,3.91,9.52,0.7,1.67,108.0,100.0,7.7,3.43,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,27.0,,3.5,4.07,,,178.0,74.88,2.07,2.1,2.4,1.84,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,187.0,74.31,5.48,5.58,0.97,0.92,956.0,63.71,2.62,3.26,1.64,2.05,87.0,100.0,13.41,4.37,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,361.0,79.75,0.21,0.23,4.89,5.42,819.0,87.36,0.2,0.23,4.44,4.61,226.0,64.02,0.02,0.03,1.76,1.71,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,130.0,71.99,3.94,4.37,1.09,1.26,1854.0,51.31,1.2,1.18,1.2,1.19,14.0,,,2.3,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,165.0,65.22,4.05,4.38,0.25,0.39,289.0,76.8,2.2,5.56,1.43,3.61,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,60.0,52.17,6.39,8.36,0.35,0.5,256.0,62.64,2.07,2.69,1.23,1.65,18.0,,,2.0,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,250.0,60.19,3.78,2.91,1.45,1.03,75.0,34.62,1.62,1.98,1.38,1.2,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,232.0,65.2,1.4,1.55,0.59,0.66,218.0,89.47,5.64,3.64,12.0,8.06,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,334.0,78.19,1.19,1.27,1.76,1.88,377.0,59.3,2.98,3.64,2.6,3.03,56.0,,,4.25,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,331.0,61.09,3.62,3.21,0.48,0.43,403.0,74.98,1.96,3.46,1.47,2.65,1.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,70.0,97.92,0.71,0.15,8.38,4.16,39.0,,,,0.79,0.42,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,467.0,58.09,4.49,4.15,0.46,0.42,683.0,63.78,2.46,2.76,1.43,1.58,32.0,100.0,6.0,4.67,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,36.0,2.86,1.68,1.79,3.89,3.59,1365.0,66.9,0.52,0.51,2.96,2.89,11.0,,,2.0,,2.09,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,113.0,25.0,3.14,3.17,,,733.0,82.64,2.32,4.99,0.81,1.75,42.0,100.0,2.83,1.08,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,187.0,62.2,2.76,3.03,1.17,1.11,365.0,60.88,1.18,1.41,0.91,1.08,30.0,,1.0,1.42,1.0,0.08,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,45.0,92.08,2.81,2.86,5.42,5.48,239.0,63.26,2.78,3.43,2.51,2.93,18.0,,,3.8,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,8.0,50.0,,,6.5,5.08,16.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,84.0,91.97,0.08,0.05,6.59,5.91,64.0,100.0,,,0.71,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,160.0,73.07,1.99,1.92,3.06,3.08,187.0,55.48,0.91,1.1,4.68,5.65,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,20.0,100.0,0.38,0.45,3.31,3.0,34.0,,,,,2.42,26.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,203.0,64.52,2.04,1.56,6.04,4.89,226.0,48.62,1.01,0.69,6.28,3.61,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
ki_94_2,6.0,,,4.0,,1.0,25.0,52.38,1.07,1.92,0.93,1.68,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,5380.0,15371.0,14462.0,False,172.0,80.0,172.0,280.0,172.0,450.0
