name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-1b_luftwaffe,35.0,,,4.29,,,142.0,61.11,3.75,3.41,0.71,0.67,4.0,,,,,,Yak-1B,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
lagg-3-35,113.0,88.2,4.98,5.99,0.26,0.26,27.0,100.0,0.88,0.54,1.0,0.62,,,,,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,630.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
beaufighter_mk6c,68.0,100.0,1.55,0.97,8.62,4.46,46.0,41.02,0.36,0.82,0.4,0.39,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,2.3,3.0,3.3,605.0,833.0,1897.0,False,118.0,30.0,118.0,60.0,118.0,120.0
ju-87d-5,32.0,100.0,1.7,1.32,1.7,1.32,188.0,80.91,1.56,0.88,1.42,0.64,36.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1169.0,2102.0,3715.0,False,130.0,60.0,130.0,130.0,130.0,220.0
ki_44_2_otsu,123.0,100.0,4.43,6.68,1.83,2.9,33.0,100.0,6.82,,0.35,,20.0,,,2.0,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,3.0,3.0,2.3,909.0,3554.0,899.0,True,236.0,80.0,236.0,280.0,236.0,320.0
f4f-4_martlet_mk4,4.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,909.0,573.0,1484.0,True,236.0,80.0,236.0,160.0,236.0,360.0
g4m1,31.0,100.0,,,4.9,4.9,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,633.0,1049.0,1640.0,False,112.0,30.0,112.0,70.0,112.0,120.0
wellington_mk1c_late,40.0,100.0,,,3.8,3.88,51.0,40.0,0.2,0.2,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1135.0,1827.0,2908.0,False,124.0,60.0,124.0,130.0,124.0,200.0
f4f-3,99.0,53.57,5.43,3.12,1.43,0.98,54.0,98.39,2.77,1.78,2.34,1.93,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.3,3.0,447.0,917.0,1307.0,False,112.0,20.0,112.0,60.0,112.0,120.0
db_3b,4.0,100.0,,,3.25,4.0,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1070.0,1725.0,2672.0,False,118.0,50.0,118.0,100.0,118.0,180.0
f4f-4,17.0,100.0,3.88,4.25,1.0,1.0,10.0,50.0,1.25,1.5,0.83,1.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,3.0,3.0,626.0,1311.0,1830.0,False,118.0,30.0,118.0,70.0,118.0,150.0
j2m2,48.0,57.14,2.14,2.4,,0.2,136.0,55.92,2.23,4.84,0.36,1.0,,,,,,,J2M2,J2M2,Japan,Aviation,4.7,4.3,3.7,1002.0,2226.0,3185.0,False,130.0,40.0,130.0,110.0,130.0,240.0
mig_3_series_34,99.0,47.74,1.64,2.89,0.02,0.02,132.0,62.78,1.4,1.13,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,802.0,1598.0,2136.0,False,124.0,40.0,124.0,100.0,124.0,200.0
bf-110c-4,178.0,87.72,1.07,1.56,3.98,5.64,371.0,54.59,0.23,0.2,1.23,0.94,,,,,,,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,2.7,3.0,588.0,809.0,1822.0,False,118.0,30.0,118.0,70.0,118.0,120.0
pv_2d,82.0,91.79,0.28,0.24,3.92,4.29,23.0,100.0,,,6.75,6.75,37.0,100.0,2.0,1.43,9.0,6.43,PV-2D,PV-2D,USA,Aviation,4.3,3.7,3.3,619.0,1023.0,1850.0,True,260.0,120.0,260.0,260.0,260.0,440.0
il_2_1941,67.0,66.67,2.0,1.7,7.61,6.09,286.0,64.25,0.24,0.16,5.64,2.53,,,,,,,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,748.0,952.0,1932.0,False,118.0,30.0,118.0,70.0,118.0,160.0
p-38g_metal,54.0,98.12,2.54,3.15,0.32,0.48,,,,,,,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,755.0,3046.0,1521.0,True,260.0,100.0,260.0,320.0,260.0,460.0
la-5_type37_early,128.0,93.55,2.9,2.38,1.01,0.84,28.0,,,,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,993.0,2039.0,2861.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-2,248.0,75.0,2.88,3.18,0.15,0.19,366.0,51.47,0.68,0.87,0.68,0.88,,,,,,,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.7,983.0,2039.0,3185.0,False,130.0,50.0,130.0,120.0,130.0,240.0
bf-109f-1,131.0,56.74,3.7,4.37,0.82,1.09,168.0,71.24,1.22,1.15,1.41,1.02,,,,,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,798.0,1628.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
a6m2_mod11,56.0,72.73,1.55,2.09,,,38.0,78.43,0.47,0.59,,,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,802.0,1750.0,2467.0,False,124.0,40.0,124.0,90.0,124.0,200.0
mc-202_italy,26.0,,,,,,,,,,,,10.0,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
b_25j_1,82.0,77.09,0.6,0.79,2.46,2.31,90.0,44.84,0.2,0.34,0.08,0.13,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1165.0,2309.0,4083.0,False,130.0,60.0,130.0,130.0,130.0,210.0
yak-9,103.0,77.1,2.12,2.89,0.02,0.06,78.0,88.89,3.01,3.59,0.53,0.4,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1296.0,2854.0,4369.0,False,142.0,60.0,142.0,150.0,142.0,310.0
fw-190a-1,275.0,46.91,9.99,4.12,2.1,0.87,492.0,76.1,2.48,3.06,0.66,0.78,33.0,,,5.8,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,815.0,1672.0,2467.0,False,124.0,40.0,124.0,100.0,124.0,200.0
typhoon_mk1a,99.0,97.31,2.28,4.19,2.76,4.76,14.0,,,,,,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,973.0,2042.0,2789.0,False,130.0,50.0,130.0,120.0,130.0,240.0
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,844.0,4754.0,1379.0,True,260.0,100.0,260.0,400.0,260.0,480.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
breda_88,11.0,,,0.55,,3.45,57.0,52.78,0.74,1.29,1.78,3.25,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,340.0,413.0,805.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-39n,375.0,70.85,4.59,4.79,0.3,0.31,389.0,54.53,1.53,2.19,0.55,0.81,27.0,100.0,13.5,11.5,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,623.0,1260.0,1833.0,False,118.0,30.0,118.0,70.0,118.0,150.0
fw-190a-4,773.0,58.7,3.59,3.57,0.41,0.4,797.0,67.2,2.48,3.07,0.78,0.97,98.0,56.86,7.11,10.72,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mc-202_ec,83.0,50.0,3.75,4.48,0.5,1.24,102.0,78.33,1.59,1.11,1.43,0.93,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,973.0,2194.0,2861.0,False,130.0,40.0,130.0,110.0,130.0,240.0
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,900.0,2535.0,796.0,True,236.0,80.0,236.0,240.0,236.0,320.0
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,841.0,1287.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
sm_79_1941_italy,31.0,100.0,,,3.52,3.52,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,872.0,1425.0,2119.0,False,118.0,50.0,118.0,100.0,118.0,200.0
bf-109e-3_japan,81.0,50.0,12.13,18.33,0.45,1.0,249.0,82.86,3.87,7.19,1.67,3.16,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,950.0,6433.0,1261.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1369.0,2211.0,3311.0,False,130.0,80.0,130.0,150.0,130.0,310.0
a6m2_zero_usa,52.0,71.43,3.33,2.86,,,132.0,52.34,1.84,1.8,1.25,1.59,5.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,986.0,2124.0,3042.0,False,130.0,50.0,130.0,110.0,130.0,230.0
sm_79_1943_italy,1.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1139.0,1815.0,2679.0,False,124.0,60.0,124.0,130.0,124.0,260.0
pe-2-83,34.0,100.0,,,3.0,1.59,,,,,,,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1341.0,2379.0,4879.0,False,136.0,70.0,136.0,150.0,136.0,250.0
yak-7b,376.0,68.02,4.85,5.85,0.38,0.48,291.0,50.8,0.78,0.75,0.53,0.52,11.0,,,,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,5023.0,12351.0,18254.0,False,202.0,130.0,202.0,300.0,202.0,600.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1249.0,2100.0,4079.0,False,130.0,60.0,130.0,130.0,130.0,210.0
i-16_type28,30.0,62.5,0.88,1.45,0.3,0.3,69.0,53.33,1.19,2.03,0.54,0.93,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,977.0,1207.0,1089.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,24.0,,,,,,1.0,,,,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,546.0,2654.0,1206.0,True,248.0,160.0,248.0,420.0,248.0,540.0
spitfiremkiia,87.0,64.82,3.76,4.04,0.27,0.09,50.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,630.0,1314.0,1835.0,False,118.0,30.0,118.0,70.0,118.0,150.0
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1249.0,2190.0,4372.0,False,130.0,60.0,130.0,140.0,130.0,220.0
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,950.0,788.0,1351.0,True,248.0,100.0,248.0,200.0,248.0,500.0
bf-109b_2,74.0,100.0,1.38,1.73,0.5,0.23,175.0,100.0,2.83,4.0,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-38g,126.0,92.52,3.16,4.37,0.19,0.34,169.0,73.23,1.93,1.57,1.81,1.56,35.0,,,5.0,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,971.0,2081.0,3186.0,False,130.0,50.0,130.0,110.0,130.0,240.0
a-20g,555.0,96.77,0.72,0.81,7.98,8.91,66.0,83.33,0.04,0.05,2.49,2.63,14.0,,,1.0,,4.0,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,771.0,1046.0,2310.0,False,124.0,40.0,124.0,80.0,124.0,160.0
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,626.0,1019.0,1511.0,False,112.0,30.0,112.0,80.0,112.0,150.0
pbm_1,114.0,71.4,1.34,1.62,14.77,17.81,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,614.0,923.0,1358.0,False,112.0,40.0,112.0,80.0,112.0,160.0
d4y2,13.0,100.0,,,7.0,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,1083.0,1815.0,2819.0,False,124.0,70.0,124.0,130.0,124.0,240.0
d4y3,73.0,100.0,,,5.2,6.88,,,,,,,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1334.0,2187.0,3586.0,False,130.0,70.0,130.0,140.0,130.0,250.0
h8k3,,,,,,,,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,608.0,4364.0,2157.0,True,260.0,120.0,260.0,400.0,260.0,440.0
il-2i,160.0,86.24,1.6,1.31,5.95,4.76,848.0,61.14,0.33,0.24,1.77,1.31,50.0,100.0,1.58,1.21,2.25,3.11,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,916.0,1258.0,2630.0,False,124.0,40.0,124.0,80.0,124.0,180.0
ki_61_1a_ko,486.0,79.89,4.09,8.59,0.38,0.81,24.0,100.0,2.96,,5.92,,12.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,798.0,1696.0,2259.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ju-87d-3,37.0,,,,,2.44,660.0,67.44,0.12,0.1,1.54,1.36,18.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,639.0,923.0,1513.0,False,112.0,40.0,112.0,80.0,112.0,150.0
spitfiremkii,64.0,68.33,1.06,1.03,0.72,0.7,48.0,95.65,2.02,1.29,1.85,1.19,39.0,,,3.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,815.0,1750.0,2319.0,False,124.0,40.0,124.0,90.0,124.0,200.0
ki-45_hei,19.0,36.67,0.63,0.84,,,4.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,568.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
i-16_type27,124.0,57.78,2.19,1.08,0.5,0.49,161.0,57.68,1.63,0.76,0.78,0.37,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,993.0,2081.0,2783.0,False,130.0,50.0,130.0,110.0,130.0,240.0
ki_44_2_hei,544.0,78.23,6.98,9.93,0.65,0.95,109.0,100.0,7.85,13.73,4.56,9.55,24.0,90.91,1.91,2.05,0.91,1.0,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,816.0,1752.0,2321.0,False,124.0,40.0,124.0,90.0,124.0,200.0
il_2_1942_luftwaffe,107.0,84.3,1.05,1.7,1.62,2.54,495.0,77.25,0.28,0.24,1.46,1.22,35.0,,,2.32,,4.58,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,804.0,415.0,860.0,True,236.0,80.0,236.0,120.0,236.0,280.0
b5n2,16.0,,,,,,67.0,100.0,,,4.79,4.61,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,138.0,190.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
xp-55,117.0,88.39,6.77,2.97,0.08,0.06,208.0,73.91,2.85,4.01,2.97,4.22,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,120.0,272.0,280.0,272.0,560.0
bf-109e-4,196.0,66.5,3.71,8.05,0.24,0.41,176.0,62.84,0.75,0.71,0.67,0.65,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,626.0,1312.0,1831.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-51_a-36,696.0,89.22,1.75,2.0,6.42,7.35,691.0,66.46,0.7,0.95,1.25,1.71,30.0,,0.57,0.85,1.0,0.96,A-36,A-36,USA,Aviation,2.7,3.0,2.7,624.0,832.0,1724.0,False,118.0,30.0,118.0,60.0,118.0,140.0
db_7,95.0,100.0,0.16,0.19,10.93,10.45,941.0,57.27,0.48,0.37,0.93,0.74,43.0,,,,,1.38,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,4224.0,864.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1177.0,1817.0,2681.0,False,124.0,60.0,124.0,130.0,124.0,260.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1135.0,1817.0,2682.0,False,124.0,60.0,124.0,130.0,124.0,260.0
mig_3_series_1_15_bk_pod,299.0,72.92,4.05,4.5,0.33,0.35,43.0,100.0,2.53,2.57,0.74,0.67,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,629.0,1254.0,1683.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ms_410c1,49.0,100.0,3.52,4.27,0.23,0.37,6.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,606.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
potez_631,12.0,100.0,0.75,,1.75,,45.0,100.0,2.0,1.11,3.0,1.7,,,,,,,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,628.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
ki_43_2,198.0,70.27,16.23,15.94,4.33,4.36,62.0,63.33,1.17,1.73,1.03,2.82,33.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,606.0,1261.0,1783.0,False,118.0,30.0,118.0,70.0,118.0,150.0
p-39q_5,116.0,25.95,3.75,4.15,0.08,0.15,40.0,64.45,0.27,0.37,0.2,0.4,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,814.0,1627.0,2468.0,False,124.0,40.0,124.0,100.0,124.0,200.0
spitfire_mk1,85.0,64.82,4.06,2.66,,0.06,52.0,43.75,1.28,1.63,0.56,0.66,,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,468.0,987.0,1258.0,False,112.0,20.0,112.0,60.0,112.0,120.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,802.0,1675.0,2264.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki_43_1,126.0,82.28,13.22,17.17,0.19,0.31,46.0,71.26,2.34,3.61,0.27,0.7,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,450.0,985.0,1296.0,False,112.0,20.0,112.0,60.0,112.0,120.0
vg_33,16.0,50.0,2.39,3.38,0.28,0.38,16.0,100.0,5.0,3.1,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.7,983.0,1969.0,2783.0,False,130.0,50.0,130.0,120.0,130.0,240.0
p-51a_tl,6.0,,,,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,950.0,884.0,1160.0,True,248.0,100.0,248.0,200.0,248.0,400.0
bf-109e-7,5.0,100.0,1.33,,,,67.0,54.65,0.75,0.94,0.94,1.23,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,909.0,700.0,941.0,True,236.0,80.0,236.0,140.0,236.0,300.0
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1103.0,1796.0,2911.0,False,124.0,60.0,124.0,120.0,124.0,200.0
boston_mk_1,17.0,,,,,2.63,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1095.0,3663.0,851.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,12.0,100.0,,,6.42,6.89,187.0,51.74,,,0.84,0.99,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,1335.0,2237.0,3712.0,False,130.0,70.0,130.0,150.0,130.0,220.0
p-40e,105.0,87.96,6.59,7.7,3.21,4.82,266.0,65.57,0.56,0.59,0.95,0.88,,,,,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,448.0,916.0,1205.0,False,112.0,20.0,112.0,60.0,112.0,120.0
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.0,2.7,2.7,614.0,1051.0,1590.0,False,112.0,40.0,112.0,70.0,112.0,140.0
f4u-1a,213.0,83.98,3.51,3.74,2.74,3.14,200.0,62.61,2.64,2.96,1.98,2.33,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,802.0,1629.0,2469.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ffvs_j22_a,252.0,47.13,4.56,2.76,0.78,0.45,85.0,46.0,2.42,3.02,0.26,0.5,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,798.0,1672.0,1920.0,False,124.0,40.0,124.0,100.0,124.0,220.0
f4u-1a_usmc,202.0,100.0,2.04,2.98,0.11,0.13,32.0,100.0,0.67,0.5,,,18.0,,,3.0,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.3,984.0,2041.0,3045.0,False,130.0,50.0,130.0,120.0,130.0,230.0
re_2000_j20,19.0,,,1.67,,,,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,422.0,909.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,632.0,821.0,1360.0,False,112.0,40.0,112.0,80.0,112.0,160.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,838.0,1700.0,439.0,True,212.0,60.0,212.0,140.0,212.0,180.0
p-36a_rasmussen,4.0,,,1.0,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,431.0,512.0,333.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,631.0,1050.0,1589.0,False,112.0,30.0,112.0,70.0,112.0,140.0
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,189.0,1236.0,493.0,True,200.0,40.0,200.0,140.0,200.0,200.0
hs-123a-1,45.0,100.0,1.46,1.46,7.42,7.42,24.0,,,,,1.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,138.0,196.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
he51a1,48.0,100.0,4.63,2.41,1.0,0.36,9.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_18a,8.0,,,,,7.25,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,421.0,585.0,856.0,False,106.0,30.0,106.0,70.0,106.0,120.0
p-26b_35,25.0,50.0,1.69,2.38,2.75,3.5,12.0,100.0,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,209.0,375.0,259.0,False,100.0,10.0,100.0,40.0,100.0,130.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,212.0,1570.0,1551.0,True,212.0,60.0,212.0,220.0,212.0,220.0
yak_2_kabb,363.0,93.13,1.1,1.28,7.19,8.99,173.0,77.1,1.17,1.16,1.35,1.26,3.0,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,320.0,414.0,908.0,False,106.0,20.0,106.0,40.0,106.0,80.0
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,717.0,1629.0,2261.0,False,124.0,40.0,124.0,100.0,124.0,200.0
yak-4,73.0,56.45,0.43,0.73,8.96,14.03,24.0,,,,,,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,445.0,689.0,1107.0,False,106.0,30.0,106.0,60.0,106.0,110.0
i-15bis,24.0,100.0,2.84,3.06,1.84,1.81,69.0,30.65,0.73,1.08,1.29,1.84,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,128.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
sb2u-3,21.0,100.0,2.0,,7.0,,25.0,100.0,,,1.19,0.95,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,282.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
