name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,24.0,100.0,1.63,1.67,4.37,4.25,157.0,95.71,2.18,1.67,3.54,2.85,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,14.0,,,,,,1028.0,71.62,0.48,0.46,4.0,3.85,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,126.0,59.79,3.73,3.69,3.14,3.38,446.0,77.35,1.38,1.09,5.24,3.97,22.0,63.89,0.19,0.35,1.19,1.7,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,130.0,72.19,3.88,2.83,0.14,0.19,20.0,50.0,4.0,1.5,8.0,2.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,52.0,70.0,,,1.5,2.13,14.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,293.0,83.9,0.1,0.1,6.48,6.05,480.0,63.22,0.02,0.02,4.3,3.71,5.0,100.0,,,2.0,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,27.0,,,,,10.56,35.0,50.0,,,,,15.0,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,1075.0,65.99,2.0,2.25,0.55,0.61,1098.0,65.88,2.74,3.63,1.17,1.55,95.0,46.67,2.47,3.44,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,309.0,60.98,1.04,0.92,1.46,1.29,579.0,70.27,0.52,0.53,2.21,2.28,,,,,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,109.0,64.17,1.82,1.79,0.15,0.18,436.0,66.94,2.24,3.73,1.72,2.93,21.0,,,2.13,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,375.0,91.17,2.24,2.17,5.09,4.99,672.0,85.39,1.4,1.36,4.36,4.26,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.3,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,52.0,63.16,0.49,0.87,1.07,1.87,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,100.0,50.0,2.22,2.31,0.21,0.19,400.0,73.99,3.19,5.38,1.99,3.45,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,59.0,100.0,1.65,1.95,0.42,0.19,21.0,29.41,2.76,2.68,2.47,2.41,18.0,,,1.0,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,65.0,82.14,1.29,0.93,6.89,5.9,103.0,73.34,0.37,0.38,10.15,10.81,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.3,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,17.0,,,2.0,,,49.0,42.43,1.14,2.21,0.78,1.41,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,85.0,100.0,0.41,0.41,9.51,8.61,613.0,65.96,0.18,0.19,2.82,2.69,1.0,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,69.0,54.0,0.44,0.2,6.26,3.63,42.0,,,,,,7.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,100.0,70.29,2.5,1.57,2.04,1.47,611.0,80.02,0.55,0.48,1.94,1.64,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,275.0,70.14,2.5,2.29,1.74,1.58,47.0,,,2.1,,3.2,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,39.0,45.83,2.64,2.16,0.39,0.3,111.0,37.7,2.37,1.73,4.3,2.93,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,559.0,73.73,0.02,0.01,7.28,6.49,138.0,52.08,,,4.48,3.79,20.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,107.0,100.0,,,7.2,5.3,165.0,61.92,,,1.91,1.89,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.0,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1300.0,65.48,2.79,2.85,0.9,0.91,435.0,69.72,3.99,8.9,2.48,5.25,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,61.0,82.35,6.44,4.75,3.88,2.93,500.0,65.14,1.64,2.51,1.69,2.54,24.0,,1.21,1.17,0.68,0.54,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,1004.0,70.92,0.37,0.33,4.04,3.74,165.0,30.95,0.24,0.3,0.52,0.68,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,184.0,63.04,1.44,1.39,4.41,4.14,119.0,76.81,3.17,2.88,22.14,20.26,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,393.0,75.6,2.31,2.77,0.47,0.57,380.0,61.26,3.81,3.62,1.92,1.82,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,118.0,72.5,0.06,0.05,4.68,4.21,18.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,73.0,98.21,3.04,1.98,2.04,1.39,3532.0,62.98,0.57,0.58,4.11,4.06,2.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,14.0,,,5.93,,1.0,541.0,75.93,0.81,1.13,1.68,2.32,5.0,,,1.2,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,68.0,46.67,0.76,0.85,0.36,0.59,451.0,49.92,2.11,2.0,2.3,2.34,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.0,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,151.0,64.34,,,7.66,5.71,45.0,,,,,2.0,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,521.0,62.14,0.86,0.84,1.98,1.96,736.0,67.83,0.19,0.16,3.28,2.54,10.0,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.3,4.7,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,19.0,,,1.0,,,321.0,72.32,3.48,5.9,2.11,3.61,,,,,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,24.0,100.0,2.0,1.83,1.0,1.0,108.0,75.72,3.74,6.61,1.33,2.2,11.0,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,433.0,64.48,4.92,3.01,1.84,1.04,525.0,63.87,2.12,2.83,1.3,1.65,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,162.0,96.15,3.0,1.57,4.68,2.63,436.0,58.15,2.51,4.34,3.18,5.51,30.0,,,9.0,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,4.0,,,,,,4.0,,,1.25,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1097.0,69.88,1.71,1.55,1.31,1.21,349.0,54.44,2.27,3.01,3.21,4.5,14.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,260.0,63.57,3.76,6.31,0.78,1.28,533.0,79.39,2.5,4.41,1.45,2.35,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1712.0,61.77,2.04,2.17,0.64,0.69,2117.0,60.18,1.99,2.63,0.9,1.18,211.0,100.0,21.94,5.04,1.0,0.19,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,166.0,62.44,1.43,1.27,1.28,1.14,398.0,65.81,0.5,0.61,1.34,1.56,46.0,100.0,0.53,0.56,1.0,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.0,3.3,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,14.0,,,1.0,,0.3,77.0,90.97,2.9,3.29,0.35,0.25,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,152.0,53.37,0.94,1.2,5.22,6.6,1145.0,64.94,0.77,0.66,7.51,6.6,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,84.0,86.13,4.46,4.44,1.31,1.37,497.0,75.18,1.98,2.8,2.11,2.93,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,592.0,79.07,1.73,1.65,1.7,1.66,435.0,44.72,1.32,0.83,1.81,1.24,,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,8.0,,,,,5.0,151.0,61.67,1.13,1.0,0.04,0.01,24.0,,,,,0.67,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,198.0,67.57,5.43,7.62,0.12,0.16,468.0,69.72,2.32,3.53,2.16,3.26,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,187.0,46.87,2.68,4.14,0.14,0.09,358.0,99.13,5.09,18.59,1.91,7.29,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,24.0,,,1.71,,0.63,66.0,57.14,3.84,3.75,0.71,1.19,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,70.0,87.96,3.53,4.13,1.19,1.41,150.0,73.22,3.43,7.07,1.72,3.41,39.0,20.83,3.29,3.11,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,103.0,54.17,2.89,2.38,,,187.0,34.76,2.75,2.23,2.14,1.42,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,316.0,58.83,2.46,4.27,1.24,2.33,1408.0,57.17,1.17,1.27,1.44,1.55,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,157.0,72.56,1.71,2.53,0.9,1.35,148.0,93.39,2.81,6.58,2.75,7.08,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,83.0,69.67,,,6.32,4.62,22.0,,,,,0.71,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,,,,,,,187.0,94.33,2.05,3.71,2.25,3.89,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,16.0,50.0,0.5,1.5,2.5,5.17,2355.0,70.21,0.5,0.43,2.56,2.19,17.0,,,1.0,,1.59,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,95.0,53.47,0.57,0.64,6.29,6.93,724.0,61.92,0.69,0.62,5.51,5.02,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
tu-2,332.0,78.88,0.25,0.25,8.29,7.95,1290.0,72.08,0.14,0.13,3.56,3.38,35.0,91.18,,,1.24,1.73,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,265.0,74.11,1.77,1.64,1.35,1.28,2090.0,67.02,1.45,1.59,2.32,2.54,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,758.0,67.19,2.01,1.96,1.82,1.75,1273.0,73.88,2.5,4.33,2.41,4.16,8.0,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,,,,,,,92.0,91.67,1.13,2.43,1.13,2.43,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,60.0,100.0,3.0,2.76,1.8,1.58,105.0,88.33,3.6,1.93,3.06,1.66,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,323.0,80.06,0.01,0.01,7.16,7.06,106.0,56.06,,,2.33,1.45,55.0,82.0,,,0.4,0.58,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,277.0,52.85,2.96,2.98,0.06,0.06,419.0,50.98,1.91,3.0,0.26,0.41,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,84.0,100.0,1.91,1.32,0.47,0.43,238.0,62.65,2.69,7.16,2.83,8.13,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,47.0,60.71,2.18,2.61,0.64,0.83,266.0,66.0,1.7,2.18,1.61,1.86,6.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
ki_84_ko,219.0,66.66,4.41,5.59,2.36,3.01,249.0,69.75,1.74,3.0,1.33,2.26,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,455.0,52.54,3.48,3.03,0.54,0.5,3494.0,67.54,1.9,2.69,1.95,2.75,94.0,50.0,4.21,3.1,1.5,0.99,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1208.0,60.45,4.33,5.48,0.28,0.35,942.0,71.95,3.07,7.18,1.52,3.58,6.0,,,,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,40.0,60.0,2.0,2.0,1.0,1.4,34.0,,,1.08,,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,98.0,83.33,0.89,0.63,19.67,13.73,174.0,67.71,0.42,0.69,10.47,18.31,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,130.0,75.89,0.12,0.11,4.76,3.93,171.0,76.42,1.24,2.81,0.8,4.2,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,19.0,50.0,3.96,7.9,,,113.0,86.79,3.1,8.79,0.95,4.18,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,40.0,14.29,2.57,4.53,,,194.0,55.18,3.62,6.61,1.14,2.0,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,277.0,57.64,6.11,3.69,0.58,0.45,1035.0,58.77,2.87,3.43,1.52,1.79,4.0,,,5.0,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,251.0,83.6,0.21,0.23,5.79,6.42,995.0,75.68,0.22,0.23,3.69,3.38,131.0,71.4,0.52,0.42,2.1,2.29,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,294.0,58.51,3.18,3.55,0.34,0.38,2063.0,57.15,1.16,1.36,1.28,1.51,24.0,,,1.0,,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,141.0,75.89,2.68,2.43,0.29,0.35,287.0,75.36,2.19,5.91,1.95,5.29,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,129.0,82.22,4.69,5.41,0.61,0.67,519.0,61.28,1.6,2.56,1.93,3.23,190.0,33.33,4.38,2.11,0.87,0.43,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,279.0,66.59,2.88,2.83,0.56,0.54,133.0,58.77,2.79,2.85,1.91,1.95,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,573.0,66.56,1.66,1.67,0.65,0.65,682.0,69.71,2.97,4.36,6.02,9.44,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,352.0,81.72,2.06,1.68,3.02,2.51,488.0,58.37,2.11,2.71,2.75,3.52,62.0,100.0,2.0,5.5,0.75,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,228.0,50.71,2.37,2.66,0.15,0.15,336.0,71.82,2.18,3.06,0.66,0.95,17.0,,,5.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,37.0,42.65,,,5.36,5.87,10.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,422.0,58.15,5.43,9.04,0.43,0.7,431.0,59.3,2.32,2.74,1.08,1.28,30.0,97.22,1.5,1.86,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,69.0,78.33,2.29,1.53,1.49,1.13,1785.0,61.79,0.4,0.38,3.29,3.05,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.0,5.3,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,48.0,39.39,2.83,4.41,,,540.0,68.58,2.53,3.61,0.75,1.09,33.0,100.0,0.55,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,161.0,69.17,3.47,3.35,1.0,0.85,233.0,63.23,2.53,2.05,1.72,1.45,29.0,50.0,,,0.5,1.0,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,45.0,,4.86,2.65,3.5,1.88,316.0,62.32,5.21,4.97,2.74,2.69,58.0,,3.29,3.31,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,75.0,44.44,0.18,0.11,4.14,3.64,23.0,,,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,86.0,87.65,0.09,0.06,7.19,4.86,26.0,100.0,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,162.0,81.02,1.48,1.38,4.18,3.91,390.0,54.94,1.2,1.09,5.26,4.33,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.0,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,23.0,,,0.7,,2.7,5.0,50.0,0.5,1.0,1.2,2.4,,,,,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
il-10,192.0,67.38,2.16,1.15,6.77,3.65,233.0,70.25,1.28,1.35,5.04,5.05,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2441.0,5525.0,8635.0,False,166.0,70.0,166.0,180.0,166.0,460.0
