name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
boston_mk_1,72.0,100.0,0.69,0.7,12.63,12.16,21.0,,,,,1.0,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1320.0,1900.0,3360.0,True,224.0,160.0,224.0,380.0,224.0,420.0
a-35b,54.0,50.0,0.23,0.61,5.94,11.24,254.0,80.95,0.29,0.2,1.57,1.14,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1680.0,2800.0,2673.0,False,130.0,80.0,130.0,170.0,130.0,350.0
p-40e,1681.0,86.41,3.25,3.91,1.74,2.08,627.0,67.39,0.85,0.86,1.43,1.45,46.0,100.0,3.71,2.9,1.0,0.71,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
mb_174_a3,37.0,100.0,,,8.5,6.1,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,870.0,2320.0,3253.0,False,112.0,70.0,112.0,140.0,112.0,190.0
f4u-1a,442.0,88.79,3.43,3.55,1.09,1.13,386.0,72.12,1.56,1.57,2.54,2.57,12.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
ffvs_j22_a,1180.0,69.74,3.51,4.05,0.46,0.55,131.0,70.0,4.12,6.72,1.38,1.9,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1519.0,3747.0,3291.0,False,124.0,40.0,124.0,130.0,124.0,220.0
f4u-1a_usmc,333.0,88.18,3.21,4.51,0.28,0.4,26.0,100.0,5.08,4.11,0.88,0.92,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1507.0,4647.0,4144.0,False,130.0,60.0,130.0,220.0,130.0,270.0
re_2000_j20,182.0,93.94,2.6,3.29,0.16,0.16,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,753.0,2135.0,4521.0,False,112.0,30.0,112.0,110.0,112.0,150.0
sm_79_1936,,,,,,,7.0,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1810.0,2100.0,True,212.0,80.0,212.0,160.0,212.0,180.0
p-36a_rasmussen,,,,,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,430.0,936.0,1038.0,False,100.0,30.0,100.0,70.0,100.0,230.0
sb_2m_105,4.0,,,,,3.75,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1013.0,2401.0,2014.0,False,112.0,50.0,112.0,140.0,112.0,140.0
intruder_mk_1,115.0,100.0,0.61,0.78,7.68,10.37,49.0,58.62,0.86,1.17,13.22,18.68,14.0,,,,,0.14,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,750.0,1800.0,930.0,True,200.0,60.0,200.0,200.0,200.0,200.0
hs-123a-1,40.0,,,,,,15.0,66.67,0.3,0.5,2.0,3.0,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,237.0,350.0,False,100.0,20.0,100.0,50.0,100.0,90.0
he51a1,56.0,78.0,4.3,3.02,1.12,0.83,10.0,,,,0.8,0.8,8.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
b_18a,50.0,100.0,,,11.64,10.03,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,663.0,1976.0,1951.0,False,106.0,60.0,106.0,130.0,106.0,160.0
p-26b_35,28.0,,,1.9,,0.57,27.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,120.0
pby-5a_raf,16.0,,,,,3.38,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,620.0,1920.0,1120.0,True,212.0,80.0,212.0,280.0,212.0,220.0
yak_2_kabb,285.0,91.31,2.39,2.7,5.19,5.83,305.0,60.18,0.65,0.6,2.37,2.21,212.0,76.5,2.23,1.83,3.7,3.21,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,582.0,1050.0,1645.0,False,106.0,20.0,106.0,70.0,106.0,70.0
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,603.0,1799.0,1670.0,False,106.0,30.0,106.0,100.0,106.0,140.0
yak-4,216.0,77.56,0.35,0.32,12.57,10.4,106.0,100.0,,,2.04,2.14,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,680.0,1765.0,2421.0,False,106.0,40.0,106.0,110.0,106.0,120.0
i-15bis,56.0,100.0,4.0,4.15,2.0,1.08,272.0,52.0,0.95,1.14,2.59,3.13,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,187.0,312.0,775.0,False,100.0,10.0,100.0,20.0,100.0,60.0
sb2u-3,81.0,100.0,1.32,1.03,10.8,12.29,134.0,73.56,0.15,0.2,1.54,1.28,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,407.0,623.0,458.0,False,100.0,20.0,100.0,50.0,100.0,210.0
v_156_f,94.0,100.0,0.95,0.99,12.18,10.54,11.0,100.0,,,1.0,0.78,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,252.0,517.0,617.0,False,100.0,20.0,100.0,40.0,100.0,150.0
gladiator_mk2_navy,28.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,400.0,925.0,1150.0,False,100.0,10.0,100.0,50.0,100.0,160.0
h-75a-1_france,1.0,,,,,,19.0,,,1.0,,1.0,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,412.0,1225.0,562.0,False,100.0,10.0,100.0,40.0,100.0,70.0
h-75a-4_france,150.0,67.28,4.14,5.94,0.56,0.64,22.0,100.0,2.92,2.92,1.46,1.46,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,600.0,1751.0,1876.0,False,106.0,20.0,106.0,60.0,106.0,90.0
sb2u-2,154.0,83.33,0.1,0.36,7.66,6.93,103.0,,,,,0.58,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,239.0,226.0,239.0,False,100.0,20.0,100.0,60.0,100.0,120.0
fiat_g50_seria2,,,,,,,,,,,,,4.0,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
ms_405c1,185.0,71.26,2.07,4.12,0.8,1.51,7.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,620.0,1645.0,1266.0,False,106.0,20.0,106.0,80.0,106.0,230.0
v_156_b1,87.0,100.0,1.15,0.92,24.9,13.32,337.0,63.12,,,0.7,0.64,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,252.0,277.0,327.0,False,100.0,20.0,100.0,40.0,100.0,100.0
pby-5,18.0,,,,,5.56,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,417.0,1164.0,1164.0,False,100.0,40.0,100.0,90.0,100.0,140.0
ar_2,512.0,78.35,0.1,0.11,8.6,8.3,274.0,66.79,,,1.93,1.69,8.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,900.0,2301.0,2251.0,False,112.0,40.0,112.0,120.0,112.0,110.0
su-2_m82,627.0,87.42,1.01,1.2,8.81,10.29,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,605.0,1513.0,1626.0,False,106.0,20.0,106.0,70.0,106.0,100.0
beaufort_mkviii,28.0,,,,,6.0,26.0,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,721.0,1772.0,1645.0,False,106.0,60.0,106.0,130.0,106.0,160.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,187.0,462.0,400.0,False,100.0,10.0,100.0,50.0,100.0,120.0
tbd-1_1938,198.0,89.61,0.82,0.84,8.0,8.43,37.0,,,,,1.35,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,240.0,341.0,734.0,False,100.0,20.0,100.0,50.0,100.0,90.0
fw-189a-1,,,,,,,30.0,93.33,2.1,3.33,3.34,4.67,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ms_406c1,76.0,64.59,2.41,5.26,0.33,0.35,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,734.0,2152.0,2126.0,False,112.0,30.0,112.0,110.0,112.0,220.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,453.0,390.0,441.0,False,100.0,40.0,100.0,90.0,100.0,90.0
lagg-3-11,39.0,,5.82,5.82,1.0,1.0,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1082.0,2164.0,1489.0,False,118.0,40.0,118.0,140.0,118.0,260.0
a7he1,20.0,100.0,4.31,2.8,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1400.0,1680.0,True,212.0,60.0,212.0,140.0,212.0,220.0
j1n1_mod11_early,19.0,100.0,4.93,4.93,3.86,3.86,13.0,,,,,,10.0,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,422.0,1202.0,1918.0,False,100.0,20.0,100.0,50.0,100.0,110.0
fury_mk2,19.0,,,0.11,,1.0,24.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,20.0,,,,,,24.0,50.0,0.5,1.0,1.0,2.0,4.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,140.0
su-2_mv5,1516.0,90.7,1.12,1.53,6.48,8.77,10.0,,,,,,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,390.0,643.0,857.0,False,100.0,10.0,100.0,50.0,100.0,60.0
fiat_cr42,10.0,100.0,2.3,2.3,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
i-15_1935,189.0,91.07,3.89,6.88,3.62,6.02,63.0,92.0,2.02,6.58,5.77,10.58,4.0,,,15.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1934,121.0,82.5,4.59,7.04,4.68,6.9,52.0,,1.0,0.79,1.64,1.82,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,47.0,100.0,,,8.7,,44.0,,,,2.5,1.22,13.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,264.0,277.0,479.0,False,100.0,20.0,100.0,60.0,100.0,90.0
do_17z_7,153.0,92.79,1.76,2.09,6.34,7.58,22.0,45.83,,,0.46,0.92,3.0,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,422.0,716.0,1061.0,False,100.0,20.0,100.0,80.0,100.0,110.0
re_2000_int,102.0,,,3.47,,,30.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,791.0,2135.0,904.0,False,112.0,30.0,112.0,100.0,112.0,270.0
he51c1,65.0,100.0,4.6,4.0,2.0,2.0,44.0,80.56,0.19,0.17,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
a5m4,16.0,30.0,2.2,3.38,,0.25,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,487.0,500.0,False,100.0,10.0,100.0,30.0,100.0,100.0
gladiator_mk2_tuck,29.0,,1.1,1.05,0.81,0.81,26.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,470.0,430.0,True,150.0,40.0,150.0,80.0,150.0,160.0
maryland_mk1_france,42.0,,,,,10.44,15.0,,,,,2.0,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,680.0,1765.0,3392.0,False,106.0,50.0,106.0,120.0,106.0,140.0
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,758.0,1799.0,1799.0,False,112.0,40.0,112.0,160.0,112.0,150.0
sb_2m_103u_mv3,78.0,100.0,,,6.56,6.1,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2502.0,3315.0,False,112.0,50.0,112.0,150.0,112.0,140.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,790.0,3200.0,1500.0,True,212.0,60.0,212.0,140.0,212.0,180.0
sunderland_mk3a,41.0,100.0,0.53,0.2,11.74,8.15,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,706.0,2017.0,1765.0,False,106.0,50.0,106.0,100.0,106.0,150.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,715.0,1884.0,2009.0,False,112.0,30.0,112.0,110.0,112.0,150.0
h8k2,29.0,,,,,2.67,4.0,50.0,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,886.0,2911.0,2329.0,False,112.0,40.0,112.0,120.0,112.0,120.0
i-16_type10,750.0,85.69,2.55,3.72,0.56,0.81,38.0,70.83,2.5,3.4,1.2,1.4,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,511.0,1248.0,932.0,False,100.0,10.0,100.0,40.0,100.0,130.0
nimrod_mk1,2.0,,,,,,2.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,130.0
ki_32,1.0,,,,,,24.0,50.0,,,0.85,1.57,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,466.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,80.0
re_2000_ga,37.0,,,,,,32.0,27.78,,,0.25,0.27,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1142.0,2386.0,2260.0,False,118.0,30.0,118.0,120.0,118.0,310.0
hurricane_mk1,520.0,56.95,3.11,3.72,0.3,0.32,105.0,50.44,2.24,3.32,2.1,3.07,45.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1039.0,3264.0,3191.0,False,118.0,40.0,118.0,140.0,118.0,170.0
f1m2,,,,,,,,,,,,,788.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,189.0,277.0,378.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_mk1_late,65.0,100.0,,,12.92,15.44,46.0,50.0,,,0.14,0.21,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,466.0,1223.0,1160.0,False,100.0,30.0,100.0,60.0,100.0,80.0
hp52_hampden_tbmk1,193.0,100.0,0.04,0.03,17.55,13.73,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
re_2002_early,175.0,100.0,6.17,4.36,4.0,2.32,165.0,68.9,0.12,0.1,1.76,1.41,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1152.0,1899.0,2494.0,False,118.0,40.0,118.0,130.0,118.0,380.0
ju-88c-6,84.0,86.31,1.72,1.33,2.71,2.23,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,869.0,2174.0,1662.0,False,112.0,40.0,112.0,140.0,112.0,120.0
ju-87r-2,191.0,100.0,0.47,0.28,11.04,5.35,795.0,64.1,0.01,,1.02,0.87,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,605.0,870.0,1046.0,False,106.0,30.0,106.0,90.0,106.0,140.0
d3a1,,,,,,,19.0,,,,,,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,239.0,315.0,567.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_tbmk1_ussr_utk1,745.0,89.45,0.77,0.81,22.42,23.4,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
i-15_1935_moscow,253.0,87.57,3.25,4.95,4.16,6.17,140.0,54.29,2.45,4.01,15.82,26.08,10.0,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,108.0,93.89,,,17.27,14.52,21.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,453.0,1210.0,1336.0,False,100.0,20.0,100.0,60.0,100.0,80.0
blenheim_mkiv,70.0,43.75,,,4.88,4.53,20.0,,,,1.0,1.0,11.0,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,483.0,1259.0,1055.0,False,100.0,30.0,100.0,90.0,100.0,100.0
mc-202,32.0,27.27,2.64,2.95,,,,,,,,,30.0,,2.77,3.09,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
f2a-1_thach,265.0,69.19,5.07,5.06,0.29,0.29,14.0,,1.0,1.0,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,560.0,1300.0,830.0,True,200.0,40.0,200.0,60.0,200.0,140.0
pby-5a,11.0,100.0,,,10.3,10.22,2.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1772.0,1899.0,False,106.0,50.0,106.0,120.0,106.0,140.0
ki_21_1hei,,,,,,,25.0,100.0,0.52,0.45,1.0,1.0,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,530.0,1400.0,1150.0,True,200.0,40.0,200.0,80.0,200.0,160.0
gladiator_mk1_china,73.0,50.0,1.9,3.29,2.2,3.43,,,,,,,1.0,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
i-15bis_china,42.0,,,1.55,,1.97,100.0,53.47,3.19,0.86,2.3,0.86,24.0,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,560.0,1200.0,730.0,True,200.0,60.0,200.0,140.0,200.0,200.0
i-153_m62,368.0,87.31,2.77,5.49,0.29,0.61,134.0,53.47,2.52,4.38,1.61,2.86,60.0,100.0,4.0,3.59,3.75,3.41,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,412.0,1038.0,1251.0,False,100.0,10.0,100.0,30.0,100.0,50.0
ki-27_otsu_ep,,,,,,,52.0,100.0,5.47,,3.53,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,540.0,1700.0,1560.0,True,200.0,40.0,200.0,60.0,200.0,180.0
fiat_cr42_marcolin,,,,,,,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,220.0,330.0,180.0,True,150.0,40.0,150.0,40.0,150.0,220.0
ki_10_2,14.0,,,,,,,,,,,,10.0,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,70.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106.0,30.0,106.0,70.0,106.0,130.0
he51b1,63.0,100.0,7.0,3.07,,0.71,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
i-153_m62_china,36.0,61.11,2.08,3.33,0.96,1.58,44.0,65.52,0.88,1.18,2.76,4.22,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,450.0,888.0,1301.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,189.0,151.0,126.0,False,100.0,30.0,100.0,80.0,100.0,160.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,192.0,74.24,4.88,4.19,1.06,0.9,68.0,100.0,4.2,4.57,3.63,4.15,61.0,100.0,2.86,2.34,6.04,5.11,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,706.0,1955.0,2105.0,False,106.0,20.0,106.0,60.0,106.0,70.0
he_112v_5,180.0,87.5,5.18,3.66,1.92,1.29,44.0,,2.0,0.36,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,212.0,400.0,237.0,False,100.0,10.0,100.0,40.0,100.0,120.0
do_17e_1,65.0,100.0,,,16.0,9.93,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,226.0,176.0,315.0,False,100.0,30.0,100.0,70.0,100.0,100.0
pby-5a_ussr,7.0,,,,,3.57,20.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1772.0,1899.0,False,106.0,50.0,106.0,120.0,106.0,140.0
ki_10_1_commander,20.0,100.0,1.0,1.0,1.8,2.57,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,16.0,100.0,2.44,2.44,1.0,1.0,46.0,50.0,1.0,1.77,2.43,3.88,9.0,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,130.0
f3f-2,,,,,,,20.0,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,189.0,354.0,860.0,False,100.0,10.0,100.0,30.0,100.0,100.0
i-153_m62_zhukovskiy,653.0,77.98,5.07,5.6,1.75,1.99,338.0,56.67,1.86,1.32,1.95,1.4,11.0,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,280.0,500.0,330.0,True,150.0,40.0,150.0,40.0,150.0,80.0
ba_65_k14_l,64.0,71.11,1.28,1.12,8.05,6.99,177.0,80.56,0.07,0.04,0.89,0.57,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,214.0,239.0,226.0,False,100.0,10.0,100.0,30.0,100.0,160.0
cr_32,32.0,50.0,1.5,3.0,1.0,2.0,23.0,50.0,0.5,1.0,2.0,4.0,44.0,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
saab_b17bs,17.0,,,,,,15.0,,,,,1.0,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,252.0,693.0,327.0,False,100.0,20.0,100.0,50.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,520.0,1200.0,1150.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ki-27_otsu,35.0,,,2.77,,,79.0,,,5.8,,0.87,66.0,,3.44,2.05,0.12,0.05,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,212.0,650.0,600.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_cr42_marcolin_italy,29.0,100.0,1.52,1.52,2.0,2.0,57.0,50.0,1.5,0.29,4.5,0.92,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,220.0,330.0,180.0,True,150.0,40.0,150.0,40.0,150.0,220.0
fiat_cr42_italy,33.0,,3.73,3.07,,,31.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
