name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-109f-2,225.0,77.04,3.22,5.01,0.32,0.41,440.0,69.64,1.75,1.46,1.15,0.95,7.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,974.0,2532.0,3228.0,False,130.0,40.0,130.0,90.0,130.0,190.0
bf-109f-1,294.0,77.22,3.43,2.94,0.26,0.33,317.0,52.38,0.71,0.83,0.86,1.04,13.0,100.0,1.0,0.54,1.0,1.0,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.7,3.3,810.0,2278.0,2367.0,False,124.0,40.0,124.0,100.0,124.0,210.0
a6m2_mod11,91.0,59.68,3.77,3.9,0.27,0.25,30.0,100.0,1.56,,,,17.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.7,3.3,974.0,2532.0,2835.0,False,124.0,40.0,124.0,110.0,124.0,190.0
mc-202_italy,98.0,,3.91,1.72,1.61,0.66,76.0,100.0,5.67,4.33,1.33,2.53,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,443.0,1392.0,1266.0,False,118.0,20.0,118.0,70.0,118.0,150.0
b_25j_1,192.0,66.61,0.46,0.48,3.14,3.13,96.0,62.22,0.23,0.17,1.65,1.78,,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1146.0,2900.0,3866.0,False,130.0,60.0,130.0,140.0,130.0,300.0
yak-9,125.0,90.76,7.63,11.96,0.09,,174.0,82.87,1.77,3.84,0.2,0.4,,,,,,,Yak-9,Yak-9K,USSR,Aviation,3.7,4.0,4.3,1403.0,3062.0,3394.0,False,142.0,60.0,142.0,140.0,142.0,600.0
fw-190a-1,321.0,61.5,4.76,3.73,0.81,0.63,449.0,71.22,2.89,4.3,1.05,1.57,,,,,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.0,3.3,810.0,2278.0,2785.0,False,124.0,40.0,124.0,110.0,124.0,330.0
typhoon_mk1a,160.0,90.38,4.15,2.08,5.76,3.1,124.0,51.43,0.44,0.64,0.81,0.61,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,3.0,2.7,863.0,2627.0,2952.0,False,130.0,40.0,130.0,90.0,130.0,240.0
boomerang_mki,,,,,,,19.0,100.0,1.2,1.2,1.0,1.0,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1200.0,4960.0,480.0,True,260.0,100.0,260.0,400.0,260.0,360.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1251.0,2855.0,7343.0,False,130.0,50.0,130.0,130.0,130.0,110.0
breda_88,8.0,100.0,1.0,1.0,3.25,3.25,118.0,76.15,0.26,0.25,1.9,1.81,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,1.7,1.7,2.0,507.0,854.0,881.0,False,106.0,10.0,106.0,40.0,106.0,80.0
p-39n,405.0,66.94,6.95,6.4,1.09,0.96,812.0,59.61,1.92,2.79,0.27,0.38,10.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,2.7,3.0,638.0,1695.0,1304.0,False,118.0,30.0,118.0,90.0,118.0,210.0
fw-190a-4,1668.0,61.88,3.72,3.56,0.49,0.47,856.0,68.13,2.37,3.48,0.95,1.35,38.0,,,6.5,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.0,4.0,1066.0,2955.0,2839.0,False,136.0,40.0,136.0,120.0,136.0,300.0
mc-202_ec,231.0,60.97,3.85,3.63,0.25,0.25,183.0,51.49,1.36,1.39,0.74,0.69,,,,,,,C.202EC,C._202EC,Italy,Aviation,4.0,4.0,3.0,980.0,2036.0,1094.0,False,130.0,30.0,130.0,80.0,130.0,240.0
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,2200.0,4000.0,310.0,True,236.0,80.0,236.0,240.0,236.0,260.0
sm_79_1936_italy,29.0,100.0,,,13.64,13.0,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
sm_79_1939_italy,29.0,,,,,7.47,6.0,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,731.0,1931.0,3035.0,False,118.0,30.0,118.0,100.0,118.0,100.0
sm_79_1941_italy,10.0,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,758.0,1614.0,2759.0,False,118.0,40.0,118.0,110.0,118.0,220.0
bf-109e-3_japan,84.0,68.82,4.95,12.55,0.19,0.53,248.0,73.12,2.99,4.51,1.16,1.75,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1600.0,4900.0,390.0,True,248.0,100.0,248.0,440.0,248.0,460.0
sm_79_iar_italy,51.0,100.0,,,6.96,4.79,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1251.0,2855.0,7343.0,False,130.0,50.0,130.0,130.0,130.0,110.0
a6m2_zero_usa,249.0,40.92,3.19,2.63,0.19,0.14,208.0,51.8,1.75,2.22,0.26,0.32,10.0,,,2.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.7,3.3,1050.0,3165.0,3975.0,False,130.0,40.0,130.0,90.0,130.0,190.0
sm_79_1943_italy,20.0,100.0,,,4.82,2.92,29.0,72.22,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,941.0,1829.0,3781.0,False,124.0,40.0,124.0,110.0,124.0,110.0
pe-2-83,68.0,29.31,,,5.17,2.83,41.0,100.0,,,0.44,2.45,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.3,4.0,1075.0,1684.0,3019.0,False,136.0,50.0,136.0,140.0,136.0,350.0
yak-7b,310.0,90.38,8.17,4.13,1.1,0.51,142.0,98.39,5.35,6.42,1.11,1.36,3.0,,,,,,Yak-7B,Yak-17,USSR,Aviation,6.3,6.7,7.0,7048.0,19116.0,21437.0,False,202.0,100.0,202.0,220.0,202.0,550.0
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.3,3.3,3.7,1050.0,2544.0,4722.0,False,130.0,60.0,130.0,200.0,130.0,90.0
i-16_type28,59.0,87.69,3.62,3.48,0.81,0.72,25.0,50.0,1.0,2.0,,,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,3.3,2.7,1170.0,1900.0,310.0,True,236.0,80.0,236.0,160.0,236.0,380.0
avenger_mk1,3.0,100.0,2.0,2.0,15.0,15.0,37.0,50.0,0.5,0.5,,,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,920.0,1800.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
spitfiremkiia,279.0,59.81,3.22,3.55,0.49,0.55,135.0,66.72,0.98,1.71,0.02,0.03,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,3.0,3.0,625.0,2126.0,1626.0,False,118.0,30.0,118.0,70.0,118.0,360.0
wellington_mk3,40.0,100.0,,,1.67,1.9,,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1042.0,2707.0,4197.0,False,130.0,60.0,130.0,160.0,130.0,430.0
p-43a-1,4.0,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2600.0,3300.0,390.0,True,248.0,100.0,248.0,160.0,248.0,500.0
bf-109b_2,137.0,43.1,5.7,3.21,0.79,0.45,34.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.7,1.3,1.3,187.0,275.0,200.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-38g,232.0,86.31,5.06,6.55,0.24,0.29,192.0,71.53,2.26,3.0,1.14,1.5,18.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,2.7,3.3,3.7,878.0,2927.0,3437.0,False,130.0,40.0,130.0,120.0,130.0,380.0
a-20g,611.0,90.97,0.7,0.67,8.49,8.02,107.0,50.66,0.16,0.18,2.1,2.72,5.0,100.0,1.0,1.0,1.0,1.0,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,859.0,2047.0,2074.0,False,124.0,40.0,124.0,100.0,124.0,250.0
sb_2m_103u_china,15.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,561.0,1471.0,1605.0,False,112.0,30.0,112.0,100.0,112.0,210.0
pbm_1,253.0,74.81,1.33,1.56,13.73,16.41,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,376.0,1632.0,1632.0,False,112.0,30.0,112.0,70.0,112.0,100.0
d4y2,12.0,,,1.0,,2.6,43.0,,,,,0.35,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.0,2.3,2.7,857.0,1601.0,2004.0,False,124.0,60.0,124.0,140.0,124.0,420.0
d4y3,65.0,87.64,,,11.19,15.31,27.0,80.0,0.4,0.8,0.9,1.2,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,974.0,2152.0,3253.0,False,130.0,30.0,130.0,130.0,130.0,190.0
h8k3,,,,,,,8.0,100.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,4.0,4.0,1500.0,4600.0,480.0,True,260.0,100.0,260.0,400.0,260.0,440.0
il-2i,223.0,81.68,2.05,1.96,4.74,4.55,830.0,73.86,0.49,0.47,1.87,1.81,30.0,,,,,,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,974.0,1522.0,3074.0,False,124.0,30.0,124.0,60.0,124.0,200.0
ki_61_1a_ko,448.0,89.26,6.75,12.06,0.68,1.14,27.0,100.0,2.67,3.2,2.33,3.6,16.0,,4.0,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,3.0,3.3,2.7,810.0,2405.0,3202.0,False,124.0,30.0,124.0,90.0,124.0,190.0
ju-87d-3,55.0,100.0,,,13.2,11.92,362.0,59.69,0.15,0.13,2.24,1.79,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.0,2.3,668.0,958.0,1160.0,False,112.0,30.0,112.0,70.0,112.0,200.0
spitfiremkii,199.0,77.23,3.79,3.0,0.13,0.09,117.0,93.55,2.56,1.65,0.89,0.64,12.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.7,3.0,873.0,2658.0,2532.0,False,124.0,30.0,124.0,110.0,124.0,300.0
ki-45_hei,10.0,,,1.2,,,12.0,100.0,1.0,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,899.0,2347.0,3390.0,False,118.0,20.0,118.0,80.0,118.0,200.0
i-16_type27,316.0,65.89,2.99,2.02,0.51,0.32,304.0,62.73,1.09,0.83,0.64,0.51,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,3.3,2.7,873.0,2405.0,2532.0,False,130.0,40.0,130.0,90.0,130.0,260.0
ki_44_2_hei,568.0,77.99,6.87,9.06,1.4,1.77,201.0,90.97,4.55,23.74,1.16,5.26,18.0,100.0,2.0,,0.29,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,3.7,3.7,3.0,1042.0,2512.0,3366.0,False,124.0,20.0,124.0,70.0,124.0,210.0
il_2_1942_luftwaffe,87.0,100.0,1.94,2.56,6.41,8.61,743.0,66.27,0.46,0.42,1.69,1.55,47.0,,,0.92,0.86,4.46,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1080.0,1000.0,310.0,True,236.0,80.0,236.0,120.0,236.0,240.0
b5n2,,,,,,,68.0,61.11,,,2.56,1.98,,,,,,,B5N2,B5N2,Japan,Aviation,1.0,1.3,1.7,350.0,800.0,287.0,False,100.0,10.0,100.0,30.0,100.0,60.0
xp-55,190.0,93.39,7.9,4.65,0.21,0.12,166.0,65.96,3.51,6.9,1.91,3.51,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,1400.0,4300.0,540.0,True,272.0,120.0,272.0,280.0,272.0,340.0
bf-109e-4,210.0,81.63,6.95,5.18,1.01,0.74,336.0,60.48,0.97,1.28,0.73,0.94,,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,645.0,1645.0,2266.0,False,118.0,30.0,118.0,70.0,118.0,210.0
p-51_a-36,756.0,93.53,2.05,2.35,4.43,5.07,663.0,62.06,0.56,0.62,1.62,1.84,,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,628.0,1507.0,1758.0,False,118.0,30.0,118.0,60.0,118.0,150.0
db_7,110.0,100.0,0.81,0.61,8.53,8.09,644.0,50.83,0.35,0.4,0.77,0.87,24.0,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,2300.0,1800.0,420.0,True,224.0,100.0,224.0,340.0,224.0,360.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1246.0,2317.0,2709.0,False,124.0,70.0,124.0,130.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1062.0,2483.0,3311.0,False,124.0,70.0,124.0,150.0,124.0,140.0
mig_3_series_1_15_bk_pod,245.0,79.06,5.15,5.02,0.51,0.52,31.0,100.0,3.0,3.67,1.33,2.0,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.7,2.3,2.3,607.0,2025.0,2025.0,False,118.0,20.0,118.0,80.0,118.0,400.0
ms_410c1,129.0,79.89,3.33,4.06,0.45,0.57,11.0,,,1.0,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.3,2.3,595.0,1405.0,1645.0,False,118.0,20.0,118.0,80.0,118.0,260.0
potez_631,43.0,61.67,2.91,3.54,1.94,1.98,19.0,100.0,,,1.0,1.07,37.0,50.0,0.88,0.93,1.88,1.79,Potez_631,Potez_631,France,Aviation,2.7,2.3,2.0,524.0,1061.0,2481.0,False,118.0,20.0,118.0,60.0,118.0,100.0
ki_43_2,477.0,84.86,7.23,14.74,2.2,4.46,106.0,100.0,1.97,1.55,1.33,0.91,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,2.0,2.7,2.7,628.0,1632.0,2097.0,False,118.0,20.0,118.0,60.0,118.0,140.0
p-39q_5,82.0,52.47,2.32,3.67,0.78,0.88,123.0,65.7,1.79,1.71,0.72,1.0,,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,2.7,3.3,748.0,2065.0,1936.0,False,124.0,40.0,124.0,110.0,124.0,300.0
spitfire_mk1,349.0,63.7,3.15,3.74,0.4,0.45,49.0,100.0,3.0,,1.0,,30.0,,,2.0,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.7,3.0,2.3,495.0,1564.0,1564.0,False,112.0,20.0,112.0,70.0,112.0,110.0
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,810.0,4051.0,2152.0,False,124.0,30.0,124.0,110.0,124.0,140.0
ki_43_1,314.0,79.27,7.0,7.43,0.9,0.81,46.0,100.0,3.41,3.82,0.59,0.82,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,2.0,2.7,2.3,554.0,1680.0,1680.0,False,112.0,20.0,112.0,40.0,112.0,300.0
vg_33,135.0,90.05,5.43,5.09,0.45,0.46,27.0,75.0,2.5,3.5,,,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,3.0,2.7,2.3,1050.0,2494.0,3038.0,False,130.0,40.0,130.0,120.0,130.0,400.0
p-51a_tl,6.0,,,,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,2330.0,4000.0,390.0,True,248.0,100.0,248.0,200.0,248.0,380.0
bf-109e-7,32.0,100.0,4.18,7.17,1.5,3.0,23.0,100.0,1.62,1.65,1.38,1.35,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1790.0,1900.0,310.0,True,236.0,80.0,236.0,120.0,236.0,220.0
leo_451_early,4.0,,,,,,,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,882.0,2558.0,3082.0,False,124.0,40.0,124.0,120.0,124.0,320.0
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1800.0,800.0,True,224.0,100.0,224.0,320.0,224.0,360.0
a-35b,57.0,96.43,,,5.76,7.19,82.0,70.46,,,1.25,1.32,,,,,,,A-35B,A-35B_(France),France,Aviation,3.0,2.7,3.3,980.0,1654.0,2138.0,False,130.0,50.0,130.0,90.0,130.0,520.0
p-40e,365.0,75.44,5.64,4.27,2.27,1.66,283.0,69.67,1.18,1.1,1.98,1.83,33.0,,,2.67,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,364.0,1155.0,1507.0,False,112.0,20.0,112.0,60.0,112.0,150.0
mb_174_a3,,,,,,,24.0,19.79,,,0.18,0.31,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.3,2.7,2.7,353.0,1172.0,2522.0,False,112.0,40.0,112.0,110.0,112.0,230.0
f4u-1a,245.0,51.13,4.0,3.49,1.03,0.87,399.0,58.98,0.9,0.89,1.2,1.19,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.7,728.0,2009.0,2135.0,False,124.0,40.0,124.0,90.0,124.0,540.0
ffvs_j22_a,132.0,77.73,8.14,3.48,1.6,0.72,107.0,68.55,2.52,3.42,0.16,0.27,,,,,,,J22-A,J22-A,Sweden,Aviation,3.0,3.0,2.0,873.0,2152.0,2911.0,False,124.0,30.0,124.0,100.0,124.0,190.0
f4u-1a_usmc,151.0,95.91,3.25,3.75,0.99,1.16,20.0,58.33,1.75,3.4,,,6.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.0,3.7,866.0,2763.0,3391.0,False,130.0,40.0,130.0,140.0,130.0,490.0
re_2000_j20,2.0,,,,,,66.0,,,0.82,,0.21,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,470.0,1344.0,1236.0,False,112.0,20.0,112.0,60.0,112.0,270.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,596.0,1490.0,2303.0,False,112.0,30.0,112.0,80.0,112.0,150.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,430.0,1900.0,530.0,True,212.0,60.0,212.0,140.0,212.0,160.0
p-36a_rasmussen,26.0,50.0,2.67,2.57,,,18.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,190.0,430.0,150.0,True,200.0,40.0,200.0,80.0,200.0,120.0
sb_2m_105,,,,,,,6.0,100.0,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.0,2.7,2.7,628.0,1471.0,2007.0,False,112.0,30.0,112.0,100.0,112.0,230.0
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,440.0,1700.0,110.0,True,200.0,40.0,200.0,140.0,200.0,200.0
hs-123a-1,57.0,100.0,1.42,1.0,7.71,6.04,53.0,,,,,1.02,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.0,1.0,1.3,125.0,137.0,262.0,False,100.0,10.0,100.0,20.0,100.0,50.0
he51a1,501.0,45.3,0.87,0.95,0.18,0.21,5.0,,,,,,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
b_18a,77.0,100.0,0.41,0.46,13.67,15.95,,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,1.3,1.3,1.7,387.0,1150.0,925.0,False,106.0,30.0,106.0,90.0,106.0,180.0
p-26b_35,39.0,100.0,4.0,3.57,1.0,0.93,35.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,40.0
pby-5a_raf,3.0,100.0,1.0,1.0,6.0,6.0,8.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,1.7,1.7,2.0,360.0,1600.0,820.0,True,212.0,60.0,212.0,220.0,212.0,160.0
yak_2_kabb,388.0,99.17,2.52,2.84,6.76,7.77,423.0,85.61,1.83,2.07,1.59,1.75,,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,341.0,607.0,848.0,False,106.0,10.0,106.0,30.0,106.0,50.0
ki-45_ko,54.0,100.0,6.33,5.3,1.33,1.65,21.0,100.0,2.0,1.28,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,1.7,2.7,2.7,693.0,1876.0,2313.0,False,124.0,30.0,124.0,90.0,124.0,250.0
yak-4,208.0,84.27,0.2,0.27,7.73,9.61,26.0,46.88,,,0.47,0.47,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.0,2.0,2.3,403.0,1046.0,1160.0,False,106.0,20.0,106.0,60.0,106.0,210.0
i-15bis,72.0,84.62,4.04,3.87,1.88,1.77,36.0,,0.4,0.08,0.4,0.08,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.3,1.0,1.0,137.0,187.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
sb2u-3,43.0,100.0,0.55,1.0,11.77,14.0,31.0,25.93,0.07,0.11,0.89,1.33,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,229.0,356.0,178.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_f,16.0,,,,,,34.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.0,1.3,151.0,290.0,126.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_navy,26.0,50.0,1.58,3.52,0.33,1.21,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,225.0,537.0,587.0,False,100.0,10.0,100.0,30.0,100.0,140.0
h-75a-1_france,1.0,,,,,,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,237.0,713.0,400.0,False,100.0,10.0,100.0,20.0,100.0,50.0
h-75a-4_france,106.0,100.0,4.52,6.68,1.13,1.5,,,,,,,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.3,2.3,350.0,1038.0,800.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb2u-2,56.0,75.0,1.19,1.71,12.08,16.23,79.0,77.53,,,1.52,1.67,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.0,1.0,1.3,138.0,126.0,189.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fiat_g50_seria2,19.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,309.0,685.0,1115.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ms_405c1,94.0,71.4,3.57,6.37,0.16,0.22,18.0,100.0,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,2.0,2.0,1.7,354.0,974.0,417.0,False,100.0,10.0,100.0,30.0,100.0,80.0
v_156_b1,51.0,50.0,1.0,2.0,3.0,11.33,64.0,79.71,0.2,0.19,0.98,0.85,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.0,1.3,151.0,151.0,226.0,False,100.0,10.0,100.0,20.0,100.0,60.0
pby-5,124.0,74.89,1.25,1.78,9.4,13.32,18.0,100.0,,,0.4,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.3,1.3,2.0,240.0,670.0,658.0,False,100.0,20.0,100.0,60.0,100.0,70.0
ar_2,594.0,98.05,0.34,0.5,7.61,11.39,133.0,52.6,,,2.03,2.17,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,561.0,1471.0,1672.0,False,112.0,20.0,112.0,80.0,112.0,230.0
su-2_m82,526.0,89.41,0.83,0.93,10.26,11.44,6.0,100.0,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,378.0,932.0,1080.0,False,106.0,10.0,106.0,50.0,106.0,140.0
beaufort_mkviii,42.0,,,,,11.29,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,1.3,1.7,2.3,448.0,1128.0,1074.0,False,106.0,30.0,106.0,100.0,106.0,110.0
nimrod_mk2,21.0,50.0,1.2,1.17,1.0,1.0,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,137.0,275.0,225.0,False,100.0,10.0,100.0,30.0,100.0,40.0
tbd-1_1938,142.0,62.85,0.98,1.24,10.86,13.25,147.0,98.71,,,2.27,1.96,,,,,,,TBD-1,TBD-1,USA,Aviation,1.0,1.0,1.7,139.0,189.0,265.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fw-189a-1,19.0,50.0,2.5,5.0,3.67,7.33,,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,2.0,2.3,1.7,950.0,690.0,170.0,True,200.0,40.0,200.0,40.0,200.0,80.0
ms_406c1,104.0,64.0,4.14,4.62,0.61,0.8,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,417.0,1266.0,1215.0,False,106.0,10.0,106.0,50.0,106.0,320.0
os2u_3,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,264.0,327.0,567.0,False,100.0,20.0,100.0,80.0,100.0,20.0
