name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
xp-50,1183.0,81.89,2.38,2.47,0.13,0.12,405.0,66.36,2.09,2.79,0.54,0.71,83.0,100.0,3.87,3.52,,,XP-50,XP-50,USA,Aviation,4.0,3.7,4.0,2630.0,5170.0,4400.0,True,308,200,308,500,308,580
pe-2-205,256.0,70.35,0.18,0.16,9.94,8.43,233.0,45.97,,,3.3,3.66,43.0,53.45,,,0.53,1.0,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,1630.0,2640.0,1670.0,True,272,140,272,540,272,580
me-410b-1,142.0,90.48,0.47,0.42,2.44,2.23,185.0,77.28,0.55,0.58,4.8,4.82,39.0,62.82,0.38,0.77,0.85,1.77,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.7,4.7,1379.0,1753.0,2835.0,False,154,90,154,170,154,230
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1518.0,5452.0,6704.0,False,154,80,154,310,154,350
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,2024.0,5401.0,6704.0,False,154,90,154,310,154,350
p-47d,10776.0,78.38,1.18,1.17,2.86,2.87,7704.0,58.55,0.22,0.21,1.27,1.25,357.0,,7.8,1.18,5.43,0.83,P-47D-25,P-47D-25,USA,Aviation,3.3,4.3,3.7,1685.0,2805.0,3964.0,False,136,70,136,210,136,400
ki-49_2b,38.0,42.86,,,3.57,3.63,21.0,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.7,3.7,4.0,1926.0,2580.0,5264.0,False,142,150,142,340,142,290
la-5_type39,969.0,58.48,2.78,2.41,0.27,0.22,213.0,19.66,0.87,0.52,0.68,0.27,43.0,,,,,,La-5F,La-5F,USSR,Aviation,3.3,3.3,3.3,1615.0,4172.0,3676.0,False,136,90,136,320,136,420
yak-9m,243.0,79.72,4.78,3.47,,,247.0,85.26,3.03,7.1,0.53,1.41,1.0,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2030.0,7600.0,4200.0,True,284,120,284,500,284,460
hs-129b-2_romania_italy,114.0,72.37,2.29,2.34,1.45,1.28,272.0,48.5,0.05,0.02,4.35,2.44,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
xf5f,28.0,100.0,1.85,1.91,0.46,0.36,92.0,45.58,1.2,1.4,1.79,1.91,1.0,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2220.0,5910.0,4090.0,True,308,180,308,500,308,580
mb_162,44.0,100.0,,,5.0,5.93,163.0,12.53,,,0.1,0.11,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2631.0,7880.0,6198.0,False,142,100,142,340,142,270
mb_175t,160.0,100.0,2.69,0.9,4.8,1.61,259.0,75.22,3.18,4.39,1.15,1.56,10.0,,,1.0,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1602.0,4897.0,5596.0,False,136,130,136,280,136,390
mb_157,250.0,66.43,3.34,3.71,,,95.0,83.33,1.87,3.21,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,1857.0,5371.0,5898.0,False,136,100,136,320,136,350
f6f-5n_france,202.0,43.12,3.21,1.32,4.13,1.58,647.0,61.57,0.51,0.41,1.95,1.58,71.0,31.48,1.87,1.6,0.52,0.6,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1488.0,2035.0,2289.0,False,154,100,154,200,154,320
d_520_france,212.0,68.95,4.6,3.13,,,159.0,96.83,2.41,4.56,3.97,6.69,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
yak-9t,1690.0,51.97,2.56,2.04,0.33,0.27,4441.0,51.24,0.51,0.5,0.22,0.24,107.0,100.0,7.09,2.92,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3081.0,3677.0,False,136,90,136,240,136,290
f6f-5_france,571.0,71.39,3.27,2.75,2.9,2.46,806.0,50.16,0.6,0.45,2.49,1.81,50.0,,,2.47,,0.53,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
ki_43_3_otsu,135.0,69.05,6.08,6.6,0.08,0.47,768.0,61.78,1.15,1.35,1.17,1.36,4.0,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2522.0,7266.0,8132.0,False,148,120,148,340,148,350
sb2c_5_france,176.0,50.0,2.74,1.29,1.29,0.88,706.0,54.73,1.02,0.59,7.29,3.96,17.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1784.0,3749.0,3081.0,False,142,110,142,220,142,550
f4u-1d,4469.0,79.72,1.66,1.64,2.13,2.12,2225.0,61.71,0.78,0.87,1.65,1.8,84.0,62.5,2.19,0.86,1.0,0.28,F4U-1D,F4U-1D,USA,Aviation,2.7,3.3,3.3,1568.0,3865.0,3639.0,False,136,80,136,300,136,490
pyorremyrsky,2453.0,71.95,4.08,4.91,0.39,0.45,2588.0,63.72,0.95,1.28,0.56,0.74,23.0,,,7.67,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2570.0,4400.0,5400.0,True,284,120,284,340,284,360
hs-129b-2_romania,18.0,86.11,1.56,2.11,2.75,3.11,135.0,58.22,0.4,0.32,2.99,2.76,25.0,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1760.0,2790.0,2600.0,True,284,140,284,480,284,520
il_2_37_1943,499.0,83.55,1.18,0.86,5.54,4.07,346.0,46.75,,,9.64,4.12,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,1799.0,3474.0,4100.0,False,136,100,136,310,136,400
saab_j21a_1,7730.0,66.5,3.34,3.56,0.2,0.2,2977.0,72.39,1.83,2.43,0.98,1.28,12.0,100.0,7.67,,,,J21A-1,J21A-1,Sweden,Aviation,3.3,3.0,3.0,2289.0,6105.0,5342.0,False,142,90,142,300,142,300
ffvs_j22_b,6562.0,63.98,3.84,4.13,0.37,0.4,510.0,84.23,2.2,3.21,1.26,1.85,109.0,100.0,9.84,8.18,,,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1995.0,5271.0,6149.0,False,136,70,136,260,136,300
yak-9b,536.0,65.72,1.91,1.65,1.47,1.27,218.0,37.09,0.76,0.68,1.02,1.23,36.0,50.0,,,0.5,1.0,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1516.0,2982.0,3007.0,False,130,80,130,220,130,330
saab_b18a,2248.0,77.79,0.71,0.85,6.85,7.97,347.0,65.17,0.24,0.19,1.47,1.02,1.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,775.0,2416.0,2416.0,False,112,30,112,130,112,200
saab_b17a,903.0,76.8,0.09,0.1,5.34,7.11,932.0,73.32,,,1.11,1.05,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,667.0,1510.0,1636.0,False,112,40,112,140,112,270
re_2001_serie1,156.0,46.56,4.88,4.35,0.37,0.27,36.0,,,1.19,,,18.0,,,2.0,,1.0,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,721.0,2340.0,1846.0,False,112,40,112,140,112,210
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.3,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
re_2001_cb,284.0,63.67,2.39,2.87,1.04,1.25,204.0,64.65,0.18,0.12,1.52,1.46,10.0,,,0.67,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,721.0,1492.0,1644.0,False,112,40,112,120,112,190
ju-87d-3_italy,174.0,76.0,0.11,0.1,8.33,5.8,340.0,77.07,,,1.18,0.79,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
hurricane_mk1b,459.0,41.17,4.42,5.09,0.55,0.55,4.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,712.0,2150.0,1812.0,False,112,40,112,140,112,290
re_2001_cn,1403.0,64.12,7.16,10.09,0.18,0.25,387.0,50.95,0.71,0.86,0.79,0.98,65.0,50.0,0.5,1.35,0.5,0.88,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,1348.0,2836.0,2671.0,False,118,50,118,140,118,150
hurricane_mk1c,395.0,42.47,11.6,2.96,0.03,0.02,140.0,82.1,0.17,0.18,0.23,0.2,24.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1013.0,2771.0,2950.0,False,118,60,118,200,118,260
hurricanemkii,999.0,57.79,3.8,3.86,0.87,0.85,715.0,75.38,1.39,1.58,2.81,3.29,281.0,72.82,2.51,2.43,3.16,3.35,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1597.0,1647.0,False,112,40,112,100,112,130
ki_61_1a_otsu_usa,584.0,70.43,3.16,3.24,0.28,0.3,174.0,58.98,0.32,0.41,0.15,0.16,16.0,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,830.0,2250.0,1500.0,True,224,80,224,240,224,300
p-40e_ussr,2523.0,82.2,3.32,4.04,0.7,0.84,733.0,70.85,0.86,0.93,1.87,2.07,164.0,100.0,4.32,2.38,0.66,0.38,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1029.0,2459.0,2447.0,False,118,50,118,180,118,320
ki_44_1,343.0,23.3,11.9,4.17,0.65,0.23,130.0,92.57,1.72,3.45,1.91,2.13,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3225.0,2403.0,False,118,50,118,210,118,380
ki-49_1,62.0,84.95,,,1.64,1.35,2.0,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1682.0,2820.0,5692.0,False,130,150,130,310,130,400
fw_200c_1,135.0,79.73,,,3.15,2.44,39.0,54.55,,,1.5,2.73,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,2071.0,4417.0,5566.0,False,136,150,136,320,136,350
mig_3_series_1_15,3091.0,76.28,2.83,3.09,0.58,0.64,268.0,76.55,4.12,8.01,2.11,4.21,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,645.0,1973.0,632.0,False,112,40,112,130,112,330
halifax_mk3,435.0,83.03,0.2,0.15,5.44,4.03,253.0,17.2,0.06,0.03,0.42,0.55,25.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,2495.0,6052.0,5990.0,False,142,110,142,340,142,310
ki_61_1a_otsu,932.0,59.91,3.1,3.01,1.12,1.12,132.0,89.06,1.77,2.27,3.59,3.54,32.0,,,2.0,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1393.0,4041.0,3514.0,False,124,60,124,200,124,250
p-38e,629.0,66.56,3.0,1.67,0.13,0.08,244.0,72.31,2.52,3.68,1.71,2.64,41.0,100.0,1.0,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1539.0,5253.0,3752.0,False,130,110,130,300,130,360
ki_100_early,312.0,63.88,2.44,2.35,0.93,0.88,233.0,77.39,0.95,1.2,1.35,1.44,40.0,,1.0,0.86,1.0,0.29,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1653.0,4477.0,4070.0,False,130,90,130,220,130,220
d4y1,99.0,82.05,0.6,0.25,4.4,2.38,24.0,31.25,,,3.25,4.17,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1561.0,2266.0,2895.0,False,130,140,130,310,130,460
mb_152c1,125.0,73.49,6.08,6.68,,,128.0,93.65,3.43,3.27,1.0,1.28,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,780.0,2600.0,1680.0,True,224,40,224,200,224,340
corsair_fmk2,176.0,85.38,4.47,4.39,2.49,2.37,235.0,83.78,2.48,4.75,3.8,7.25,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1600.0,4690.0,3360.0,True,260,120,260,320,260,500
wellington_mk1c,96.0,24.19,,,2.95,1.62,10.0,,,,,,8.0,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
pe-2-31,592.0,80.74,0.2,0.2,4.98,5.01,95.0,85.42,,,3.5,2.64,7.0,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1591.0,2756.0,2458.0,False,130,80,130,310,130,490
lagg-3-66,249.0,56.61,4.42,2.58,1.15,0.7,33.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1202.0,2054.0,2756.0,False,124,90,124,290,124,360
wellington_mk10,113.0,71.16,,,2.27,2.68,18.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2179.0,4258.0,4876.0,False,142,110,142,340,142,290
bv-238,430.0,57.73,0.72,0.65,2.13,1.88,1286.0,78.47,0.79,1.08,0.28,0.37,47.0,,,0.03,,0.05,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,1980.0,6900.0,3500.0,True,260,140,260,340,260,280
ju-87g_1,70.0,,,0.64,,,233.0,55.48,0.45,0.38,3.93,3.4,27.0,,,,,2.35,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1707.0,2311.0,False,130,150,130,310,130,430
ju-87g_2,40.0,10.0,0.07,0.02,,,76.0,50.0,,,2.0,5.2,40.0,,,,2.75,4.61,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1194.0,2221.0,2824.0,False,136,150,136,320,136,420
ki-45_otsu,80.0,81.48,1.26,0.9,,,23.0,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,943.0,2050.0,2264.0,False,118,100,118,240,118,290
morko_morane,919.0,80.18,3.53,4.5,0.51,0.64,416.0,76.39,3.42,7.11,0.95,1.92,4.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,650.0,1940.0,2280.0,True,224,80,224,320,224,340
hudson_mk_v,17.0,,,0.89,,6.22,79.0,61.81,0.61,0.79,11.61,15.07,3.0,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,750.0,1760.0,1500.0,True,224,140,224,280,224,240
p-400,2034.0,66.8,2.5,2.68,0.05,0.05,231.0,51.18,2.62,1.71,2.26,1.45,93.0,,,1.83,,0.6,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1296.0,3466.0,1412.0,False,124,80,124,290,124,470
tbf-1c,250.0,60.12,0.26,0.29,4.64,4.93,62.0,,,,,1.86,29.0,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.7,2.7,1040.0,783.0,2169.0,False,118,90,118,240,118,320
p-40c,65.0,100.0,8.71,10.71,1.66,1.97,74.0,39.44,1.53,2.02,3.01,3.88,6.0,,,,,,P-40C,P-40C,USA,Aviation,2.0,2.3,2.3,970.0,3900.0,2120.0,True,236,40,236,200,236,380
pbm_3,56.0,100.0,,,2.96,2.77,3.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1900.0,4100.0,4700.0,True,248,100,248,500,248,480
boomerang_mkii,10.0,,,2.0,,,77.0,53.57,,,0.61,0.58,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1682.0,7463.0,5477.0,False,136,80,136,280,136,320
p-39k_1,276.0,56.79,1.87,2.25,,,205.0,27.2,1.92,1.71,0.65,0.49,5.0,,,2.2,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,544.0,79.08,0.03,0.02,3.09,1.89,678.0,62.5,,,0.77,0.53,22.0,,,,,0.19,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,2669.0,82.55,1.36,1.37,2.28,2.32,2837.0,56.97,0.39,0.37,1.27,1.21,113.0,100.0,7.33,2.79,2.0,0.68,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,48.0,,,,4.7,2.01,8.0,100.0,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.7,2.7,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,283.0,58.7,1.91,1.69,0.35,0.29,38.0,,0.09,0.28,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,398.0,61.53,2.65,2.35,0.31,0.28,215.0,2.75,0.74,0.41,0.27,0.15,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,56.0,32.26,,,2.55,2.52,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,892.0,49.15,2.44,2.26,0.72,0.67,575.0,55.17,1.26,1.38,0.49,0.53,74.0,,,4.2,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1219.0,52.6,3.81,3.18,0.47,0.39,255.0,75.59,4.74,5.37,2.41,3.36,72.0,,,4.95,,0.95,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,290.0,46.24,2.51,1.61,1.55,0.94,144.0,69.64,,,2.78,2.38,136.0,9.09,6.91,3.29,3.27,1.49,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,478.0,82.32,2.93,3.7,0.12,0.17,60.0,50.0,0.5,1.11,0.25,0.48,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,107.0,86.67,,,4.43,2.74,74.0,100.0,,,2.0,2.0,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,754.0,83.15,1.02,0.95,6.62,6.26,8.0,50.0,,,1.5,0.71,118.0,53.33,0.95,0.93,0.98,0.95,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,146.0,64.33,2.67,4.2,0.39,0.62,171.0,62.9,2.92,4.38,0.79,1.16,27.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,1750.0,77.0,3.27,3.71,0.81,0.91,349.0,82.14,2.78,2.54,4.04,3.38,25.0,,3.8,3.8,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,778.0,63.17,0.5,0.52,3.18,3.24,498.0,73.5,0.89,2.33,2.67,7.18,28.0,,,0.48,,0.57,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,57.0,43.89,0.74,2.05,0.14,0.24,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,74.0,,3.5,2.46,,0.17,120.0,60.39,0.15,0.08,0.87,1.11,12.0,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1290.0,1707.0,3440.0,False,124,90,124,290,124,320
sm_79_1943,3.0,,,,,,13.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.7,2.7,2.7,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,129.0,85.49,1.53,1.05,2.93,2.23,386.0,63.72,0.55,0.58,0.8,0.82,10.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,883.0,71.21,1.0,0.82,2.12,1.74,511.0,77.48,0.17,0.15,1.43,1.24,75.0,73.75,0.81,0.55,1.98,2.27,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1859.0,71.14,1.65,1.38,1.67,1.41,6464.0,67.46,0.26,0.28,1.54,1.61,418.0,86.69,4.71,2.96,6.7,4.08,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1402.0,62.62,4.73,4.61,1.25,1.23,992.0,58.41,2.77,3.16,0.96,1.11,979.0,84.81,12.73,2.29,2.52,0.48,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,867.0,66.35,3.1,2.46,0.69,0.54,441.0,51.56,0.95,1.12,0.33,0.38,201.0,50.0,5.59,2.69,0.25,0.11,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,369.0,78.94,0.06,0.03,8.17,5.24,150.0,58.33,,,4.04,1.93,10.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,81.0,64.67,0.54,0.35,2.6,2.01,48.0,,,1.38,,1.75,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,388.0,55.14,5.02,4.33,0.19,0.17,1614.0,63.81,2.52,3.24,1.74,2.23,7.0,100.0,6.0,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1217.0,3514.0,2510.0,False,124,70,124,200,124,350
lagg-3-34,138.0,75.0,2.26,2.18,0.42,0.4,130.0,92.78,0.1,0.1,1.18,0.92,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,104.0,85.8,,,3.94,4.07,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,33.0,54.17,,,1.86,3.41,26.0,,,,0.88,0.88,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,356.0,67.53,9.65,8.67,0.86,0.81,646.0,61.1,0.34,0.29,1.03,0.88,19.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,332.0,67.08,1.7,1.59,0.06,0.05,500.0,65.43,1.62,2.22,0.45,0.64,83.0,100.0,4.68,1.75,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1116.0,77.12,2.19,2.37,0.39,0.45,242.0,42.01,0.08,0.06,0.54,0.43,112.0,100.0,2.73,1.69,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,191.0,83.91,3.36,1.36,0.91,0.38,39.0,57.41,0.73,1.37,0.67,1.15,11.0,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,638.0,72.23,1.06,0.98,1.3,1.23,1339.0,67.18,2.03,2.31,0.67,0.75,111.0,,,2.09,,0.71,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,200.0,72.42,1.74,2.01,0.5,0.6,98.0,43.67,0.36,0.51,0.46,0.62,21.0,,,2.3,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,68.0,33.33,6.33,3.55,0.67,0.63,151.0,52.36,1.32,1.67,2.98,4.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,153.0,81.72,,,4.02,3.74,2.0,,,,,,2.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,61.0,100.0,,,2.0,1.6,22.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
