name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-39q_5,208.0,56.76,3.1,2.47,0.33,0.28,131.0,56.77,1.25,1.62,1.05,1.21,12.0,,,0.5,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1303.0,3485.0,3227.0,False,124.0,60.0,124.0,180.0,124.0,280.0
spitfire_mk1,433.0,79.8,6.79,9.08,1.08,1.47,371.0,59.38,1.83,2.25,0.37,0.44,63.0,,,5.5,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,847.0,2712.0,2216.0,False,112.0,30.0,112.0,110.0,112.0,150.0
d_521,8.0,,,1.0,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1417.0,4810.0,3038.0,False,124.0,40.0,124.0,170.0,124.0,170.0
ki_43_1,73.0,72.58,3.73,6.18,0.62,0.76,82.0,100.0,5.0,4.07,1.22,0.79,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,941.0,2824.0,3177.0,False,112.0,30.0,112.0,100.0,112.0,170.0
vg_33,1002.0,70.33,9.19,14.37,0.49,0.79,97.0,81.94,2.25,2.12,1.13,0.93,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1772.0,4317.0,4810.0,False,124.0,50.0,124.0,170.0,124.0,290.0
p-51a_tl,11.0,,,1.0,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1700.0,6800.0,3360.0,True,248.0,100.0,248.0,260.0,248.0,440.0
bf-109e-7,45.0,100.0,2.92,3.21,1.0,1.0,157.0,57.9,1.37,2.92,0.87,1.66,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1330.0,3400.0,2300.0,True,236.0,60.0,236.0,140.0,236.0,200.0
leo_451_early,36.0,81.25,,,13.88,10.83,27.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1534.0,4450.0,4348.0,False,124.0,70.0,124.0,190.0,124.0,180.0
boston_mk_1,21.0,,,,,4.0,6.0,,,,,,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1320.0,1900.0,3360.0,True,224.0,160.0,224.0,380.0,224.0,420.0
a-35b,87.0,93.01,0.36,0.73,7.54,12.72,190.0,81.11,0.4,0.27,1.34,1.03,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1680.0,2800.0,2673.0,False,130.0,80.0,130.0,170.0,130.0,350.0
p-40e,1657.0,80.69,3.23,3.76,1.91,2.23,473.0,86.84,1.95,2.01,2.15,2.17,36.0,50.0,2.1,4.2,0.9,1.8,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
mb_174_a3,19.0,,,,,6.43,10.0,,,,2.0,2.0,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,870.0,2320.0,3253.0,False,112.0,70.0,112.0,140.0,112.0,190.0
f4u-1a,588.0,84.4,3.33,3.62,1.51,1.66,388.0,75.19,1.51,2.11,2.39,3.17,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
ffvs_j22_a,1337.0,69.47,3.06,3.33,0.47,0.52,106.0,43.75,3.25,3.12,0.89,0.72,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1519.0,3747.0,3291.0,False,124.0,40.0,124.0,130.0,124.0,220.0
f4u-1a_usmc,286.0,91.07,3.48,3.99,0.29,0.33,75.0,50.0,2.5,3.58,0.73,0.75,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1507.0,4647.0,4144.0,False,130.0,60.0,130.0,220.0,130.0,270.0
re_2000_j20,309.0,53.28,2.74,2.44,0.11,0.11,27.0,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,753.0,2135.0,4521.0,False,112.0,30.0,112.0,110.0,112.0,150.0
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,360.0,1810.0,2100.0,True,212.0,80.0,212.0,160.0,212.0,180.0
p-36a_rasmussen,19.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,430.0,936.0,1038.0,False,100.0,30.0,100.0,70.0,100.0,230.0
sb_2m_105,12.0,,,,,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1013.0,2401.0,2014.0,False,112.0,50.0,112.0,140.0,112.0,140.0
intruder_mk_1,83.0,100.0,1.14,1.29,10.61,12.29,91.0,89.06,1.05,1.21,8.43,11.21,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,750.0,1800.0,930.0,True,200.0,60.0,200.0,200.0,200.0,200.0
hs-123a-1,43.0,100.0,,,5.06,6.43,65.0,33.33,,,1.28,0.62,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,225.0,237.0,350.0,False,100.0,20.0,100.0,50.0,100.0,90.0
he51a1,146.0,52.15,2.5,3.06,1.47,1.83,8.0,,,,,,1.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
b_18a,87.0,85.48,,,5.58,4.15,23.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,663.0,1976.0,1951.0,False,106.0,60.0,106.0,130.0,106.0,160.0
p-26b_35,48.0,,,0.56,,0.56,29.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,40.0,100.0,120.0
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,620.0,1920.0,1120.0,True,212.0,80.0,212.0,280.0,212.0,220.0
yak_2_kabb,274.0,81.87,2.4,3.24,7.25,9.45,272.0,53.38,0.31,0.31,1.99,1.67,142.0,84.3,0.87,0.98,2.37,2.61,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,582.0,1050.0,1645.0,False,106.0,20.0,106.0,70.0,106.0,70.0
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,603.0,1799.0,1670.0,False,106.0,30.0,106.0,100.0,106.0,140.0
yak-4,163.0,78.71,0.35,0.34,10.85,10.69,56.0,77.27,,,1.27,1.58,14.0,,,,,2.0,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,680.0,1765.0,2421.0,False,106.0,40.0,106.0,110.0,106.0,120.0
i-15bis,72.0,100.0,4.89,3.68,2.65,2.05,11.0,,,,,,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,187.0,312.0,775.0,False,100.0,10.0,100.0,20.0,100.0,60.0
sb2u-3,67.0,100.0,0.66,1.34,6.32,10.52,352.0,67.55,0.32,0.32,1.09,1.07,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,407.0,623.0,458.0,False,100.0,20.0,100.0,50.0,100.0,210.0
v_156_f,24.0,97.44,0.58,0.4,8.69,6.73,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,252.0,517.0,617.0,False,100.0,20.0,100.0,40.0,100.0,150.0
gladiator_mk2_navy,14.0,,,2.86,,1.57,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,400.0,925.0,1150.0,False,100.0,10.0,100.0,50.0,100.0,160.0
h-75a-1_france,,,,,,,12.0,,,1.0,,0.33,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,412.0,1225.0,562.0,False,100.0,10.0,100.0,40.0,100.0,70.0
h-75a-4_france,84.0,100.0,8.21,7.02,0.93,0.65,21.0,35.0,1.95,1.62,1.15,0.77,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,600.0,1751.0,1876.0,False,106.0,20.0,106.0,60.0,106.0,90.0
sb2u-2,17.0,,,,,7.0,38.0,,,,,0.78,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,239.0,226.0,239.0,False,100.0,20.0,100.0,60.0,100.0,120.0
fiat_g50_seria2,6.0,50.0,1.5,3.0,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,401.0,1105.0,942.0,False,100.0,10.0,100.0,40.0,100.0,70.0
ms_405c1,136.0,67.33,5.78,5.42,0.16,0.16,30.0,100.0,0.5,1.0,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,620.0,1645.0,1266.0,False,106.0,20.0,106.0,80.0,106.0,230.0
v_156_b1,58.0,100.0,0.5,0.43,13.0,12.19,113.0,32.44,,,0.66,0.62,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,252.0,277.0,327.0,False,100.0,20.0,100.0,40.0,100.0,100.0
pby-5,8.0,100.0,,,5.57,5.88,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,417.0,1164.0,1164.0,False,100.0,40.0,100.0,90.0,100.0,140.0
ar_2,268.0,94.61,0.33,0.37,9.84,11.01,225.0,47.14,,,3.14,2.5,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,900.0,2301.0,2251.0,False,112.0,40.0,112.0,120.0,112.0,110.0
su-2_m82,529.0,87.18,1.35,1.51,10.89,12.09,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,605.0,1513.0,1626.0,False,106.0,20.0,106.0,70.0,106.0,100.0
beaufort_mkviii,20.0,60.72,,,1.56,2.64,42.0,100.0,1.0,,1.67,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,721.0,1772.0,1645.0,False,106.0,60.0,106.0,130.0,106.0,160.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,187.0,462.0,400.0,False,100.0,10.0,100.0,50.0,100.0,120.0
tbd-1_1938,76.0,100.0,1.26,0.58,15.68,8.37,79.0,81.67,0.82,1.39,3.42,5.96,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,240.0,341.0,734.0,False,100.0,20.0,100.0,50.0,100.0,90.0
fw-189a-1,,,,,,,32.0,50.0,1.09,1.09,2.75,2.75,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1200.0,1300.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ms_406c1,146.0,63.44,4.17,4.72,0.25,0.33,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,734.0,2152.0,2126.0,False,112.0,30.0,112.0,110.0,112.0,220.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,453.0,390.0,441.0,False,100.0,40.0,100.0,90.0,100.0,90.0
lagg-3-11,115.0,100.0,3.83,3.74,0.9,0.98,31.0,60.71,1.21,2.0,0.61,1.0,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1082.0,2164.0,1489.0,False,118.0,40.0,118.0,140.0,118.0,260.0
a7he1,21.0,,,1.0,,,20.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1400.0,1680.0,True,212.0,60.0,212.0,140.0,212.0,220.0
j1n1_mod11_early,14.0,,,,,,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,422.0,1202.0,1918.0,False,100.0,20.0,100.0,50.0,100.0,110.0
fury_mk2,22.0,,,,,,28.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,24.0,,,,,,1.0,,,,,,55.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,140.0
su-2_mv5,1876.0,88.51,1.19,1.57,7.27,9.69,50.0,57.14,,,1.14,1.32,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,390.0,643.0,857.0,False,100.0,10.0,100.0,50.0,100.0,60.0
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,175.0,389.0,439.0,False,100.0,10.0,100.0,30.0,100.0,130.0
i-15_1935,149.0,68.59,5.16,4.77,1.4,2.5,59.0,52.5,1.9,3.8,2.53,5.05,18.0,,,13.75,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15_1934,137.0,79.82,5.14,7.14,1.49,1.8,51.0,17.24,0.28,0.33,0.53,0.6,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,8.0,,,,,,16.0,,,,,1.0,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,264.0,277.0,479.0,False,100.0,20.0,100.0,60.0,100.0,90.0
do_17z_7,277.0,81.08,0.65,0.9,4.16,5.88,26.0,100.0,,,0.92,1.0,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,422.0,716.0,1061.0,False,100.0,20.0,100.0,80.0,100.0,110.0
re_2000_int,,,,,,,7.0,,,1.0,,1.0,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,791.0,2135.0,904.0,False,112.0,30.0,112.0,100.0,112.0,270.0
he51c1,115.0,50.97,1.87,2.1,3.35,3.36,,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
a5m4,61.0,80.38,1.82,2.68,0.45,0.55,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,187.0,487.0,500.0,False,100.0,10.0,100.0,30.0,100.0,100.0
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,280.0,470.0,430.0,True,150.0,40.0,150.0,80.0,150.0,160.0
maryland_mk1_france,10.0,,,,,8.1,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,680.0,1765.0,3392.0,False,106.0,50.0,106.0,120.0,106.0,140.0
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,758.0,1799.0,1799.0,False,112.0,40.0,112.0,160.0,112.0,150.0
sb_2m_103u_mv3,5.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2502.0,3315.0,False,112.0,50.0,112.0,150.0,112.0,140.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,790.0,3200.0,1500.0,True,212.0,60.0,212.0,140.0,212.0,180.0
sunderland_mk3a,17.0,100.0,2.0,1.3,10.0,8.15,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,706.0,2017.0,1765.0,False,106.0,50.0,106.0,100.0,106.0,150.0
mc200_serie7,14.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,715.0,1884.0,2009.0,False,112.0,30.0,112.0,110.0,112.0,150.0
h8k2,,,,,,,26.0,87.5,0.89,1.0,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,886.0,2911.0,2329.0,False,112.0,40.0,112.0,120.0,112.0,120.0
i-16_type10,1072.0,85.93,2.15,3.69,0.55,0.93,16.0,100.0,2.0,2.0,2.0,2.0,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,511.0,1248.0,932.0,False,100.0,10.0,100.0,40.0,100.0,130.0
nimrod_mk1,24.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,130.0
ki_32,21.0,42.86,,,9.0,7.46,19.0,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,466.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,80.0
re_2000_ga,,,,,,,14.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1142.0,2386.0,2260.0,False,118.0,30.0,118.0,120.0,118.0,310.0
hurricane_mk1,211.0,83.59,4.29,3.84,1.15,0.88,5.0,100.0,1.6,1.6,,,,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1039.0,3264.0,3191.0,False,118.0,40.0,118.0,140.0,118.0,170.0
f1m2,1.0,,,,,4.0,15.0,,,,,,516.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,189.0,277.0,378.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_mk1_late,38.0,100.0,,,12.36,11.73,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,466.0,1223.0,1160.0,False,100.0,30.0,100.0,60.0,100.0,80.0
hp52_hampden_tbmk1,50.0,100.0,0.07,0.06,18.7,16.59,1.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
re_2002_early,87.0,62.37,3.62,3.26,1.95,1.74,73.0,,,,2.57,0.9,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1152.0,1899.0,2494.0,False,118.0,40.0,118.0,130.0,118.0,380.0
ju-88c-6,10.0,100.0,2.0,2.0,3.0,3.0,,,,,,,3.0,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,869.0,2174.0,1662.0,False,112.0,40.0,112.0,140.0,112.0,120.0
ju-87r-2,127.0,96.99,0.35,0.52,9.7,12.81,690.0,52.27,0.02,0.02,1.52,1.33,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,605.0,870.0,1046.0,False,106.0,30.0,106.0,90.0,106.0,140.0
d3a1,25.0,61.76,0.62,0.85,4.18,6.8,15.0,,,,,1.53,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,239.0,315.0,567.0,False,100.0,20.0,100.0,40.0,100.0,100.0
hp52_hampden_tbmk1_ussr_utk1,1107.0,86.32,0.9,0.94,20.44,21.43,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,643.0,1513.0,1929.0,False,106.0,30.0,106.0,80.0,106.0,90.0
i-15_1935_moscow,143.0,75.0,7.7,6.4,3.28,2.47,228.0,69.98,2.49,2.11,8.08,6.66,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,62.0,77.78,,,12.61,14.1,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,453.0,1210.0,1336.0,False,100.0,20.0,100.0,60.0,100.0,80.0
blenheim_mkiv,7.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,483.0,1259.0,1055.0,False,100.0,30.0,100.0,90.0,100.0,100.0
mc-202,54.0,82.14,2.45,3.33,,,17.0,,,1.0,,,3.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
f2a-1_thach,350.0,69.48,3.88,5.56,0.16,0.23,27.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,560.0,1300.0,830.0,True,200.0,40.0,200.0,60.0,200.0,140.0
pby-5a,20.0,100.0,,,5.1,5.5,9.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1772.0,1899.0,False,106.0,50.0,106.0,120.0,106.0,140.0
ki_21_1hei,,,,,,,4.0,50.0,0.5,,4.0,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,530.0,1400.0,1150.0,True,200.0,40.0,200.0,80.0,200.0,160.0
gladiator_mk1_china,,,,,,,1.0,,,,,,3.0,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
i-15bis_china,2.0,,,,,,135.0,50.6,0.83,0.99,0.73,0.88,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
b_10b,,,,,,,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,560.0,1200.0,730.0,True,200.0,60.0,200.0,140.0,200.0,200.0
i-153_m62,539.0,81.17,2.49,3.99,0.56,0.92,140.0,32.44,1.96,2.24,2.69,2.97,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,412.0,1038.0,1251.0,False,100.0,10.0,100.0,30.0,100.0,50.0
ki-27_otsu_ep,,,,,,,12.0,100.0,3.75,,1.0,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,540.0,1700.0,1560.0,True,200.0,40.0,200.0,60.0,200.0,180.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,220.0,330.0,180.0,True,150.0,40.0,150.0,40.0,150.0,220.0
ki_10_2,13.0,,,,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,70.0
mc200_serie3,12.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106.0,30.0,106.0,70.0,106.0,130.0
he51b1,127.0,68.49,2.15,2.67,1.18,1.41,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
i-153_m62_china,48.0,100.0,3.91,3.91,1.64,1.64,80.0,69.7,0.62,0.63,1.26,1.53,6.0,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,450.0,888.0,1301.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,189.0,151.0,126.0,False,100.0,30.0,100.0,80.0,100.0,160.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,169.0,69.25,3.31,3.53,0.67,0.72,125.0,72.8,1.2,1.65,1.7,2.32,60.0,100.0,5.29,3.4,17.71,11.0,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,706.0,1955.0,2105.0,False,106.0,20.0,106.0,60.0,106.0,70.0
he_112v_5,61.0,84.48,4.36,4.92,0.59,0.65,62.0,50.0,1.0,2.0,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,212.0,400.0,237.0,False,100.0,10.0,100.0,40.0,100.0,120.0
do_17e_1,113.0,68.82,,,4.97,5.87,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,226.0,176.0,315.0,False,100.0,30.0,100.0,70.0,100.0,100.0
pby-5a_ussr,33.0,100.0,0.62,0.53,9.44,8.33,25.0,58.7,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1772.0,1899.0,False,106.0,50.0,106.0,120.0,106.0,140.0
ki_10_1_commander,38.0,9.09,0.09,,0.18,,4.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,,,,,,,45.0,100.0,,0.92,,0.63,15.0,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,130.0
f3f-2,20.0,,,,,,,,,,,,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,189.0,354.0,860.0,False,100.0,10.0,100.0,30.0,100.0,100.0
i-153_m62_zhukovskiy,644.0,83.33,4.31,4.84,1.39,1.56,274.0,48.01,2.51,2.01,0.95,0.78,38.0,100.0,0.06,0.06,0.78,0.78,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,280.0,500.0,330.0,True,150.0,40.0,150.0,40.0,150.0,80.0
