name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k1_ja,120.0,49.4,1.27,1.37,0.32,0.42,157.0,85.71,1.4,2.13,1.4,1.32,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3870.0,14117.0,16445.0,False,166,130,166,410,166,390
g5n1,80.0,86.67,,,1.99,1.31,36.0,50.0,,,0.5,1.92,1.0,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4655.0,12422.0,49335.0,False,166,150,166,410,166,510
tu-2_postwar,525.0,84.62,0.16,0.16,4.81,4.61,465.0,74.36,0.05,0.05,4.4,2.73,7.0,100.0,,,2.43,2.43,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3599.0,7199.0,21624.0,False,178,100,178,210,178,470
b_24d,168.0,55.59,0.11,0.08,3.36,2.43,172.0,100.0,0.32,0.32,0.73,0.68,27.0,100.0,1.0,,4.37,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3177.0,10520.0,12660.0,False,178,110,178,410,178,430
bf-109k-4,2501.0,58.23,3.27,3.17,0.13,0.11,4634.0,59.02,1.76,2.41,0.38,0.5,194.0,51.08,11.35,8.54,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,6798.0,19898.0,15720.0,False,184,140,184,390,184,370
p-47n-15,1335.0,62.98,1.02,0.96,1.44,1.35,3374.0,67.34,0.43,0.41,1.67,1.63,35.0,,,1.21,,1.34,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
spitfire_ix_usa,92.0,43.33,1.68,1.63,0.09,0.17,1043.0,56.65,0.91,1.19,0.22,0.28,172.0,73.15,2.45,2.09,1.89,1.47,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,4490.0,6250.0,3840.0,True,308,200,308,500,308,580
p-47m-1-re,1051.0,79.58,2.05,1.95,2.51,2.38,4453.0,67.72,0.67,0.74,1.58,1.76,42.0,100.0,1.0,0.5,1.4,0.7,P-47M-1-RE,P-47N-15,USA,Aviation,5.0,5.0,4.7,2357.0,5755.0,5399.0,False,160,100,160,220,160,340
f7f3,54.0,79.49,1.55,1.47,0.6,0.41,664.0,64.3,1.37,2.19,0.7,1.13,33.0,66.67,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.0,6.3,2500.0,6710.0,6800.0,True,368,200,368,460,368,500
spitfire_ix,142.0,63.55,2.34,2.09,0.54,0.46,1313.0,63.21,1.49,1.83,0.6,0.74,101.0,,,1.17,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3419.0,12256.0,9923.0,False,166,120,166,400,166,410
fw-190c,364.0,59.98,2.78,2.91,0.06,0.09,655.0,65.51,2.12,2.87,1.27,1.75,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9020.0,3900.0,True,344,180,344,500,344,560
brigand_b1,128.0,65.65,,,3.3,3.24,71.0,100.0,0.86,0.23,3.71,5.73,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,2773.0,6952.0,13353.0,False,166,100,166,260,166,410
ki_87,35.0,,,3.0,,,261.0,54.95,2.49,2.0,1.63,1.37,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,1680.0,4100.0,6000.0,True,356,200,356,500,356,580
su-6_m71,216.0,56.05,0.32,0.36,3.06,3.82,1363.0,59.65,0.17,0.14,2.22,1.72,95.0,47.08,,,0.05,0.03,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,2656.0,6405.0,5064.0,False,172,100,172,160,172,210
b-29,248.0,61.36,0.16,0.15,3.59,3.55,921.0,77.0,0.25,0.52,0.33,0.54,67.0,100.0,2.92,1.7,,,B-29A-BN,B-29A-BN,USA,Aviation,6.3,6.3,7.0,7906.0,41942.0,22728.0,False,184,150,184,410,184,450
f8f1,942.0,64.62,1.07,0.85,1.48,1.19,862.0,71.41,0.42,0.45,1.33,1.44,13.0,,,0.31,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3397.0,7730.0,7375.0,False,172,110,172,230,172,360
spitfire_f22,113.0,96.67,3.54,1.63,6.83,3.07,782.0,59.61,1.61,2.19,0.71,0.95,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,3940.0,18988.0,12550.0,False,178,120,178,350,178,400
sea_fury_fb11,38.0,62.5,2.25,3.0,0.17,0.25,427.0,54.52,0.82,1.04,0.68,0.83,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3840.0,10278.0,13805.0,False,178,110,178,330,178,430
do_217m_1,2168.0,80.74,,,5.52,5.58,782.0,63.44,,,1.92,2.35,30.0,100.0,3.08,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,7463.0,8349.0,18975.0,False,172,110,172,300,172,340
p1y1_mod11,219.0,64.41,,,4.39,4.18,35.0,100.0,,,2.85,2.85,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.7,4.3,4.7,3501.0,6212.0,6463.0,False,166,130,166,350,166,370
fw-190a-8,2029.0,64.81,2.47,2.55,0.37,0.39,1197.0,64.38,2.25,3.63,0.96,1.54,23.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4121.0,15442.0,7911.0,False,166,110,166,390,166,350
tempest_mk2,96.0,56.44,1.78,2.55,2.07,2.93,1151.0,58.72,0.72,1.02,0.93,1.31,122.0,100.0,1.23,0.78,0.16,0.1,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5915.0,11908.0,13245.0,False,184,140,184,290,184,350
he-177a-5,1231.0,76.53,0.29,0.28,3.99,3.71,625.0,45.36,0.09,0.29,0.26,0.99,67.0,45.45,0.45,0.6,1.55,0.75,He_177_A-5,He_177_A-5,Germany,Aviation,5.7,5.3,5.7,13173.0,33384.0,20544.0,False,172,130,172,410,172,430
il-10_1946,281.0,83.55,0.6,0.58,3.28,3.33,311.0,47.25,0.32,0.14,7.52,3.59,30.0,50.0,,,0.5,1.0,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3027.0,6487.0,4833.0,False,172,100,172,180,172,230
ta-152c,579.0,65.1,2.62,2.76,0.22,0.24,2803.0,67.84,2.05,2.95,1.04,1.49,25.0,,,4.36,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,5.7,5.7,5998.0,39649.0,21743.0,False,184,140,184,360,184,420
lancaster_mk1,127.0,85.11,0.06,0.03,4.8,4.51,99.0,78.0,,,1.28,1.15,10.0,,,1.0,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3780.0,9336.0,23940.0,False,178,120,178,390,178,450
do_335b_2,,,,,,,6663.0,63.9,0.33,0.38,1.56,1.69,12.0,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1300.0,2520.0,1300.0,True,344,200,344,360,344,340
n1k2_j,133.0,64.37,5.17,3.81,2.8,2.11,250.0,62.59,1.09,1.85,1.5,2.58,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3739.0,11771.0,13805.0,False,172,130,172,330,172,330
do_335a_0,144.0,97.85,2.56,1.26,,,686.0,59.66,0.95,0.79,0.85,0.73,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,2773.0,8838.0,5883.0,False,172,120,172,320,172,340
lancaster_mk3,149.0,68.82,,,9.35,6.52,15.0,33.33,,,2.1,2.67,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,5167.0,11536.0,26859.0,False,184,110,184,410,184,470
do_335a_1,234.0,64.19,0.43,0.43,1.71,1.69,765.0,66.71,0.25,0.16,0.94,0.65,25.0,,1.0,0.92,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,2545.0,6932.0,4617.0,False,172,110,172,240,172,260
mb_5,17.0,,,1.82,,,108.0,88.51,2.31,2.88,2.29,2.19,,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,1740.0,3700.0,6200.0,True,344,200,344,500,344,580
ki-83,72.0,66.67,3.61,3.07,,,279.0,84.06,3.26,2.99,0.74,0.61,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4860.0,13915.0,19185.0,False,172,150,172,410,172,340
i_185_m71_standard,625.0,49.32,1.27,1.13,0.3,0.25,522.0,52.59,0.79,0.85,0.54,0.6,1.0,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.7,4.7,2735.0,7002.0,4982.0,False,166,100,166,260,166,290
p-51d-30_usaaf_korea,960.0,62.18,1.41,1.42,0.8,0.79,2439.0,66.23,1.69,2.36,1.61,2.27,156.0,96.77,8.32,6.3,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3569.0,12406.0,18411.0,False,166,110,166,370,166,480
f4u-4b_vmf_214,,,,,,,,,,,,,12.0,,,1.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,1800.0,2700.0,True,344,200,344,440,344,460
p-51d-5,2915.0,76.71,1.06,1.21,1.32,1.49,1096.0,50.25,1.06,1.05,1.21,1.22,299.0,100.0,10.71,2.05,1.67,0.31,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2752.0,8771.0,4978.0,False,160,100,160,330,160,350
la-7b-20,575.0,50.54,2.45,2.35,0.37,0.34,744.0,53.53,1.48,2.04,0.6,0.83,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3103.0,9043.0,6868.0,False,166,100,166,270,166,360
bf-109g-6,4187.0,61.98,2.73,2.95,0.13,0.15,5019.0,67.4,1.65,2.27,0.49,0.7,347.0,83.87,14.06,4.06,0.53,0.17,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3655.0,13584.0,7419.0,False,160,110,160,370,160,360
me-410a-1_u4,97.0,50.0,1.0,0.7,0.5,0.49,1110.0,82.2,0.42,0.43,2.7,2.82,24.0,100.0,0.2,0.58,0.3,1.95,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2264.0,4766.0,6898.0,False,160,110,160,210,160,350
bf-109z,31.0,63.64,3.27,5.4,,,187.0,71.13,2.28,7.34,,,8.0,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2870.0,6180.0,4000.0,True,320,200,320,500,320,580
am_1_mauler,509.0,63.0,0.45,0.37,2.52,2.08,1078.0,62.68,0.43,0.31,5.51,3.93,33.0,,,0.13,,1.0,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3827.0,7028.0,6061.0,False,172,110,172,200,172,250
spitfire_f24,104.0,76.69,3.04,2.38,1.72,1.21,2327.0,67.67,1.21,1.7,1.25,1.75,48.0,100.0,2.59,1.55,1.53,0.82,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,6875.0,20448.0,17892.0,False,184,150,184,270,184,460
p-51d-20-na,1931.0,82.21,1.01,1.15,1.79,2.01,2002.0,55.8,0.84,1.1,1.18,1.52,81.0,100.0,9.0,2.37,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1780.0,3330.0,1700.0,True,332,200,332,500,332,580
b-17e_japan,8.0,,,,,2.0,165.0,40.46,0.41,0.86,3.0,5.24,17.0,,,,,1.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,1635.0,5736.0,30192.0,False,154,120,154,370,154,580
la-7_dolgushin,165.0,62.2,3.18,3.67,0.5,0.55,375.0,47.99,1.19,1.39,0.72,0.84,32.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,2300.0,3100.0,2200.0,True,320,200,320,500,320,480
yak-3u,258.0,50.4,1.22,1.08,0.06,0.05,329.0,46.8,1.37,2.22,0.7,1.27,28.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,6.0,5.7,6.3,3012.0,13114.0,13779.0,False,184,120,184,350,184,350
j5n1,53.0,13.89,3.39,3.04,0.06,0.03,90.0,79.76,2.07,2.3,0.46,0.48,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4617.0,17906.0,21743.0,False,166,150,166,410,166,440
ki_84_otsu,75.0,53.06,2.26,3.96,0.98,1.62,291.0,100.0,3.17,7.56,2.29,5.81,16.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,4643.0,14570.0,21335.0,False,172,140,172,410,172,370
la-11,,,,,,,353.0,34.84,0.67,0.83,0.14,0.17,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1940.0,3900.0,4700.0,True,344,200,344,540,344,600
fw-190d-9,1573.0,67.56,2.41,3.22,0.87,1.15,2222.0,60.19,1.69,2.48,0.65,0.98,53.0,,3.14,2.83,1.0,0.85,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
spitfire_mk18e,123.0,59.41,0.55,0.72,1.56,1.75,256.0,80.03,1.53,3.11,1.19,2.26,7.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3341.0,10920.0,9360.0,False,172,120,172,320,172,420
er-2_ach30b_late,67.0,43.33,,,3.58,3.8,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3269.0,8229.0,9921.0,False,172,100,172,330,172,340
spitfire_fr_mk14e,32.0,50.0,1.08,1.59,,,519.0,75.85,1.56,1.33,0.98,0.83,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1580.0,3300.0,3560.0,True,344,200,344,500,344,540
f4u-7,93.0,41.38,3.41,1.93,1.52,1.06,3089.0,62.65,0.34,0.34,2.54,2.54,146.0,99.14,0.69,0.48,5.08,3.86,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3134.0,7822.0,9100.0,False,172,110,172,200,172,300
douglas_ad_2,460.0,62.56,0.66,0.7,3.16,3.31,1797.0,67.15,0.3,0.32,2.75,2.95,5.0,50.0,0.5,1.0,1.0,2.0,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3150.0,7454.0,6927.0,False,178,100,178,210,178,320
tu-2,517.0,84.22,0.19,0.15,7.54,6.28,1461.0,62.39,0.13,0.11,3.67,3.05,11.0,,,,,,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4134.0,7314.0,13992.0,False,178,110,178,200,178,320
f8f1b,494.0,59.26,1.67,1.59,0.77,0.75,4452.0,68.05,0.93,1.09,1.57,1.86,49.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5348.0,12487.0,14707.0,False,184,130,184,220,184,310
fw-190f-8,973.0,67.66,1.97,2.01,0.38,0.39,2462.0,72.72,1.26,1.67,1.99,2.68,194.0,100.0,9.03,4.35,9.77,4.71,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3777.0,10150.0,10303.0,False,166,110,166,260,166,340
g8n1,18.0,63.89,0.33,0.29,3.22,3.47,243.0,54.96,0.58,0.47,1.72,1.96,27.0,,,1.0,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6614.0,30528.0,22781.0,False,178,150,178,410,178,430
seafire_fr47,61.0,50.0,1.71,2.08,,0.52,536.0,68.64,0.84,0.75,1.44,1.27,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3440.0,9336.0,11971.0,False,172,110,172,310,172,390
do_217k_1,1609.0,77.89,,,4.94,4.65,438.0,64.67,,,1.41,1.44,5.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,4060.0,8804.0,16445.0,False,166,110,166,330,166,400
i_225,365.0,47.96,1.22,1.34,0.05,0.05,513.0,49.05,0.71,0.68,0.45,0.42,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.7,6.0,3087.0,7781.0,7655.0,False,184,130,184,300,184,350
p-38l,142.0,42.17,2.31,1.57,0.46,0.26,537.0,74.13,3.07,7.59,2.33,5.78,69.0,50.0,4.64,5.93,0.4,0.61,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,2850.0,10389.0,18913.0,False,160,120,160,390,160,440
p-38j,367.0,58.25,2.23,1.28,0.49,0.29,586.0,50.69,2.34,2.24,1.85,1.78,18.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2353.0,8449.0,10294.0,False,160,110,160,390,160,440
ki_84_ko,387.0,43.56,3.85,3.2,0.69,0.55,212.0,76.24,2.16,1.23,2.2,1.17,42.0,,,4.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5088.0,13356.0,14195.0,False,166,150,166,410,166,410
a6m5ko,377.0,52.34,2.59,2.52,0.11,0.13,4774.0,67.84,1.3,1.64,2.03,2.57,76.0,,,4.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2160.0,5790.0,4300.0,True,332,200,332,500,332,580
la-7,978.0,52.61,3.02,3.0,0.25,0.25,941.0,58.83,1.56,2.48,1.01,1.6,88.0,26.32,2.0,2.68,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2823.0,8725.0,4960.0,False,160,100,160,330,160,340
j2m5,24.0,50.0,1.5,2.38,0.5,0.46,46.0,58.06,2.45,2.45,3.66,3.66,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
a-26b,458.0,69.13,0.37,0.33,7.49,6.34,954.0,62.8,0.61,0.61,11.96,11.96,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4210.0,10176.0,21624.0,False,166,120,166,270,166,440
lincoln_b2,143.0,97.25,0.03,0.03,6.01,5.42,174.0,64.14,0.33,0.38,1.42,1.53,7.0,100.0,1.0,1.0,2.0,1.57,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,6868.0,10939.0,20352.0,False,184,140,184,410,184,470
j2m5_30mm,57.0,53.33,3.57,5.66,,,476.0,71.14,1.68,2.45,0.1,0.13,27.0,,,1.0,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4197.0,13025.0,12720.0,False,172,140,172,410,172,340
fw-190d-9_ussr,204.0,60.06,6.98,8.45,0.03,0.04,542.0,72.34,1.65,3.33,1.19,2.36,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4388.0,14602.0,13992.0,False,172,120,172,380,172,440
g_55s,475.0,61.81,6.72,5.46,0.39,0.32,5813.0,70.36,2.3,3.93,0.98,1.67,92.0,,5.59,4.81,0.71,0.36,G.55S,G.55S,Italy,Aviation,5.3,4.7,4.7,4030.0,9620.0,9100.0,True,320,200,320,500,320,580
tu-2_postwar_late,552.0,80.06,0.1,0.1,4.66,4.31,778.0,65.22,0.09,0.1,2.56,2.91,58.0,50.0,,,2.5,2.5,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5233.0,7862.0,14011.0,False,184,100,184,180,184,390
fw-190d-13,845.0,55.87,3.41,3.46,0.19,0.18,6502.0,58.65,1.39,1.96,0.63,0.9,73.0,,,1.56,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2410.0,5940.0,3700.0,True,344,200,344,500,344,580
spitfire_mk14e,197.0,42.69,1.67,1.55,0.19,0.18,842.0,67.02,1.35,1.54,0.44,0.55,24.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3614.0,11232.0,8632.0,False,166,120,166,390,166,350
spitfire_mk14c,40.0,92.86,4.64,1.71,,,845.0,58.71,1.15,1.33,0.56,0.67,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,1690.0,3510.0,4260.0,True,344,200,344,500,344,600
mc-205_n2,817.0,61.56,2.56,2.67,0.19,0.19,227.0,84.48,5.0,5.8,2.42,3.09,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,4719.0,19423.0,8916.0,False,160,120,160,410,160,350
f-82e,841.0,67.74,1.72,1.6,1.21,1.13,2022.0,61.32,1.36,1.62,3.33,3.92,107.0,,,5.37,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4240.0,13250.0,12475.0,False,172,140,172,370,172,400
p-51d-10,1319.0,90.05,1.25,1.35,2.03,2.17,688.0,73.12,1.35,1.31,2.25,2.21,195.0,56.99,4.68,3.32,0.7,0.51,P-51D-10,P-51D-10,USA,Aviation,4.0,4.7,5.0,2390.0,4030.0,2200.0,True,332,180,332,480,332,580
yak-9ut,402.0,59.84,1.83,1.5,0.12,0.1,332.0,50.53,1.15,1.74,0.05,0.06,6.0,,,0.83,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3518.0,10373.0,10056.0,False,178,120,178,280,178,300
er-2_ach30b_early,63.0,60.0,,,6.32,5.77,79.0,4.29,0.02,0.03,0.46,0.43,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,3205.0,7911.0,11651.0,False,172,110,172,340,172,400
la-9,576.0,48.27,5.83,5.18,0.1,0.08,1095.0,59.93,1.45,1.79,0.55,0.69,34.0,50.0,0.5,1.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,6036.0,15285.0,13805.0,False,184,130,184,310,184,320
me-410b-6_r3,246.0,81.03,2.42,1.33,0.27,0.17,6995.0,67.1,0.37,0.35,1.68,1.65,15.0,100.0,1.5,1.5,6.5,6.5,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2864.0,7672.0,9460.0,False,166,110,166,180,166,330
yak-3_vk107,38.0,32.61,1.72,2.43,,,505.0,76.6,2.25,1.54,1.44,0.82,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,6.0,5.7,6.3,1380.0,2900.0,2600.0,True,356,200,356,500,356,560
bf-109g-14as,634.0,63.08,4.25,4.84,0.2,0.23,933.0,61.43,1.29,1.75,0.53,0.72,37.0,,2.5,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5908.0,13085.0,10117.0,False,166,130,166,380,166,370
g_56,487.0,64.6,4.11,4.38,0.3,0.33,785.0,70.96,4.26,8.69,1.43,2.87,10.0,,,,,,G.56,G.56,Italy,Aviation,6.0,5.7,5.7,9663.0,55220.0,28865.0,False,172,150,172,430,172,420
p_108b_serie1,284.0,59.8,0.04,0.03,3.24,2.85,,,,,,,5.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1796.0,5954.0,6557.0,False,136,0,136,0,136,0
p_108b_serie2,321.0,58.18,0.07,0.07,3.35,3.01,183.0,57.41,0.17,0.2,0.52,0.72,19.0,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,1998.0,7468.0,7974.0,False,142,0,142,0,142,0
mosquito_fb_mk6,109.0,50.0,2.04,1.14,1.41,0.69,157.0,7.76,1.28,0.85,4.92,3.42,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,4.3,3.7,3.7,2133.0,7551.0,2198.0,False,160,100,160,320,160,250
tu_4_china,54.0,61.29,0.55,0.65,1.79,2.15,250.0,76.38,0.86,1.17,0.08,0.15,3.0,,,0.33,,,Tu-4_(China),Tu-4_(China),China,Aviation,7.3,7.7,7.3,12550.0,33885.0,25100.0,False,190,140,190,410,190,370
il-10,210.0,69.63,1.96,1.0,5.64,2.85,616.0,57.35,0.48,0.47,5.38,5.26,32.0,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.3,5.3,2362.0,4750.0,2568.0,False,160,90,160,190,160,250
ki_94_2,46.0,46.82,1.71,2.04,0.46,0.6,56.0,91.67,3.36,5.66,1.46,2.13,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,5.7,5.7,4220.0,16627.0,12790.0,False,172,140,172,370,172,340
spitfire_ix_plagis,,,,,,,435.0,60.63,1.2,1.36,0.76,0.82,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.7,5.7,5.0,1700.0,4280.0,3200.0,True,332,200,332,500,332,580
ta-152h-1,351.0,52.37,3.26,2.01,,,1534.0,62.61,3.27,9.25,0.48,1.34,10.0,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,5.7,5.7,4898.0,40928.0,30696.0,False,184,140,184,410,184,480
tempest_mkv_vikkers,61.0,51.19,0.5,0.76,0.16,0.32,166.0,45.32,,,6.25,5.15,,,,,,,Tempest_Mk_V_(Vickers_P),Tempest_Mk_V_(Vickers_P),Britain,Aviation,3.7,4.0,4.0,2457.0,7332.0,8317.0,False,172,120,172,270,172,350
p-51h-5_na,275.0,59.32,2.45,1.8,1.68,1.22,2307.0,61.97,1.63,1.96,1.48,1.83,189.0,78.86,4.72,6.4,1.07,1.31,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.3,6.3,6.3,3937.0,17595.0,23837.0,False,190,130,190,350,190,470
be_6,132.0,35.36,1.03,0.79,2.97,2.48,1063.0,51.91,1.16,1.22,1.09,1.14,116.0,,,1.15,,1.97,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,2300.0,5830.0,6670.0,True,332,200,332,500,332,480
su-6_am42,186.0,62.78,1.08,0.71,7.15,4.63,3298.0,52.25,0.45,0.42,2.32,2.16,156.0,20.92,0.37,0.36,1.66,1.41,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,5.0,5.0,2536.0,3738.0,2536.0,False,160,110,160,170,160,210
la-9_china,157.0,60.35,6.32,5.57,,,203.0,67.1,3.1,2.4,0.45,0.52,,,,,,,La-9_(China),La-9_(China),China,Aviation,5.7,6.0,6.3,6940.0,17570.0,13805.0,False,184,150,184,350,184,370
