name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
nc_223_3,19.0,100.0,0.73,0.53,7.36,6.8,,,,,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,3.0,2.3,443.0,1164.0,2721.0,False,118.0,20.0,118.0,70.0,118.0,120.0
potez_633,,,,,,,13.0,,,,,0.09,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,264.0,706.0,290.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,644.0,618.0,2237.0,False,118.0,20.0,118.0,140.0,118.0,110.0
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,403.0,1281.0,1392.0,False,106.0,20.0,106.0,60.0,106.0,170.0
lagg-3-23,176.0,88.19,3.23,6.03,1.15,2.2,19.0,83.33,0.17,0.27,0.17,0.27,,,,,,,LaGG-3-23,LaGG-3-23,USSR,Aviation,2.3,2.3,2.3,1200.0,690.0,390.0,True,212.0,60.0,212.0,100.0,212.0,160.0
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2,He_112_B-2/U2,Germany,Aviation,2.3,2.0,2.3,1180.0,830.0,460.0,True,212.0,60.0,212.0,80.0,212.0,180.0
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,830.0,770.0,580.0,True,212.0,60.0,212.0,60.0,212.0,200.0
gladiator_j8a,41.0,,8.33,4.12,2.0,1.03,48.0,,,,,,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
j6b,39.0,,4.67,2.6,0.67,0.2,16.0,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
he_112b_0,78.0,,4.06,2.13,,,22.0,,,,,,,,,,,,He_112_B-0,He_112_B-0,Germany,Aviation,2.3,2.0,2.3,354.0,873.0,860.0,False,106.0,20.0,106.0,50.0,106.0,210.0
he51b_2w,52.0,87.36,3.27,3.64,,,3.0,,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,640.0,390.0,110.0,True,200.0,40.0,200.0,60.0,200.0,180.0
a5m4_hagiri,35.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,200.0,390.0,220.0,True,150.0,40.0,150.0,40.0,150.0,160.0
he_112b_1,12.0,,,,,,22.0,,,1.0,,,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
ju-87r-2_italy,12.0,,,2.0,,17.33,89.0,100.0,,,1.0,0.18,,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,327.0,453.0,353.0,False,100.0,10.0,100.0,30.0,100.0,50.0
lagg-3-8,106.0,65.08,3.35,5.05,,,,,,,,,,,,,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,2.0,483.0,1056.0,1056.0,False,112.0,20.0,112.0,70.0,112.0,360.0
gladiator_j8a_iacobi,23.0,100.0,1.0,1.0,,,21.0,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.7,1.0,1.0,370.0,280.0,110.0,True,150.0,40.0,150.0,40.0,150.0,40.0
fiat_cr42_j11,22.0,72.22,1.0,1.55,,,19.0,,,,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,174.0,349.0,389.0,False,100.0,10.0,100.0,30.0,100.0,60.0
saab_b3c,36.0,100.0,,,21.0,14.0,16.0,,,,,,,,,,,,B3C_,B3C,Sweden,Aviation,1.0,1.3,1.3,262.0,725.0,638.0,False,100.0,20.0,100.0,70.0,100.0,50.0
he-111h-2,93.0,92.78,0.73,1.04,24.29,34.73,18.0,100.0,,,,,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.3,2.3,275.0,838.0,1251.0,False,106.0,20.0,106.0,50.0,106.0,220.0
saab_b17b,29.0,,,1.0,,9.05,112.0,86.56,0.03,0.01,0.84,0.54,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,226.0,580.0,504.0,False,100.0,10.0,100.0,30.0,100.0,100.0
sb_2m_100,235.0,88.39,2.13,2.14,19.11,19.69,27.0,33.33,,,,,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.3,1.7,276.0,579.0,684.0,False,100.0,20.0,100.0,80.0,100.0,190.0
do_217j_1,22.0,100.0,3.0,3.0,8.0,8.0,11.0,50.0,,,0.25,0.91,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,346.0,886.0,578.0,False,106.0,20.0,106.0,50.0,106.0,70.0
i-16_type24,42.0,100.0,4.0,3.5,,,56.0,81.25,1.81,0.98,1.69,1.06,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.3,2.7,2.7,436.0,1158.0,1383.0,False,106.0,10.0,106.0,40.0,106.0,190.0
mbr-2,84.0,81.24,0.38,0.39,1.04,1.04,92.0,100.0,5.41,14.19,4.78,12.32,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,670.0,690.0,920.0,True,200.0,40.0,200.0,60.0,200.0,120.0
su-9,40.0,32.26,0.42,0.69,0.87,1.15,1531.0,58.73,0.36,0.45,1.39,1.77,20.0,,,,,,Su-9,Su-9,USSR,Aviation,7.3,7.0,7.0,6894.0,9170.0,20684.0,False,190.0,100.0,190.0,250.0,190.0,570.0
attaker_fb2,,,,,,,116.0,77.43,0.23,0.43,1.14,2.55,,,,,,,Attacker_FB.2,Attacker_FB.2,Britain,Aviation,7.0,7.0,7.3,2440.0,3170.0,3100.0,True,380.0,160.0,380.0,480.0,380.0,660.0
fokker_d21_serie3_finland,27.0,50.0,5.0,5.99,,,31.0,,,1.42,,,,,,,,,Fokker_D.XXI-3,Fokker_D.XXI-3_(Sweden),Sweden,Aviation,1.7,1.7,1.7,437.0,362.0,525.0,False,100.0,10.0,100.0,20.0,100.0,30.0
bf-109g-2_finland,115.0,45.67,4.48,3.82,1.6,1.1,121.0,33.17,2.85,3.09,0.84,0.93,17.0,,,1.0,,,Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,2110.0,4500.0,620.0,True,284.0,120.0,284.0,280.0,284.0,440.0
saab_j29d,,,,,,,86.0,75.37,4.21,7.72,2.23,3.94,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.7,8.3,4800.0,4860.0,13000.0,True,440.0,200.0,440.0,540.0,440.0,660.0
saab_j29f,,,,,,,234.0,76.59,2.72,5.09,1.72,3.22,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,5768.0,20075.0,29172.0,False,214.0,90.0,214.0,270.0,214.0,230.0
saab_j32b,4.0,100.0,1.0,1.0,,,414.0,70.62,2.44,5.47,0.09,0.22,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,5914.0,17570.0,25775.0,False,226.0,120.0,226.0,380.0,226.0,330.0
f-4f,13.0,,,1.46,,1.0,286.0,51.63,1.5,1.59,0.22,0.24,,,,,,,F-4F_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,7542.0,15150.0,25223.0,False,250.0,90.0,250.0,270.0,250.0,600.0
b_239_finland,219.0,73.33,4.8,4.73,0.45,0.42,718.0,66.67,2.23,3.19,1.34,1.89,3.0,,,,,,B-239,SB2U-3,USA,Aviation,1.7,1.7,1.7,229.0,356.0,178.0,False,100.0,10.0,100.0,30.0,100.0,80.0
hurricane_mk1_late_finland,67.0,12.5,4.25,4.83,1.58,1.33,5.0,,,,,,,,,,,,Hurricane_Mk.I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,604.0,1934.0,2405.0,False,118.0,30.0,118.0,80.0,118.0,110.0
mig-21_mf,133.0,69.11,1.65,1.52,0.21,0.28,2519.0,59.22,1.78,2.65,0.35,0.51,52.0,,,1.84,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.0,10.3,10.7,6103.0,17416.0,17813.0,False,232.0,110.0,232.0,290.0,232.0,600.0
ju-88a-4_finland,90.0,100.0,,,12.82,8.78,136.0,71.52,,,1.85,1.83,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,554.0,1374.0,2156.0,False,118.0,20.0,118.0,70.0,118.0,140.0
saab_j21a_2,175.0,88.55,7.35,5.12,1.71,1.19,186.0,52.1,1.85,2.69,1.08,1.55,,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.3,4.3,3.7,4777.0,10510.0,7507.0,False,160.0,50.0,160.0,170.0,160.0,440.0
saab_a21a_3,247.0,69.49,4.9,3.07,2.49,1.45,1159.0,66.99,1.42,1.1,1.76,1.37,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.3,4.3,3.7,3685.0,5596.0,7916.0,False,166.0,60.0,166.0,150.0,166.0,420.0
a_20g_30_ussr,379.0,97.24,0.71,0.79,8.63,9.41,156.0,32.27,0.26,0.36,3.11,3.86,12.0,,,,,,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.3,3.7,3.7,960.0,810.0,690.0,True,284.0,120.0,284.0,300.0,284.0,700.0
saab_a21rb,94.0,35.38,0.9,1.06,,,246.0,59.41,2.78,3.24,1.69,2.17,,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,7.0,4567.0,10937.0,19214.0,False,196.0,110.0,196.0,250.0,196.0,600.0
p-39q_25_france,357.0,73.63,5.52,7.12,0.84,1.1,289.0,87.4,1.45,1.17,1.32,1.08,,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,1320.0,1920.0,540.0,True,272.0,120.0,272.0,300.0,272.0,460.0
fw_190a_5_u14,150.0,69.4,2.92,2.97,0.2,0.16,188.0,73.44,2.28,4.53,1.02,2.05,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,2480.0,1320.0,710.0,True,296.0,120.0,296.0,280.0,296.0,500.0
p-51d-20-na_j26,103.0,55.56,3.25,2.66,0.51,0.28,108.0,100.0,2.21,1.58,0.74,0.74,,,,,,,J26,J26,Sweden,Aviation,3.7,4.3,5.0,2296.0,7339.0,5808.0,False,166.0,90.0,166.0,270.0,166.0,500.0
mig_23m,86.0,58.82,3.22,2.49,0.06,0.02,583.0,57.21,1.32,1.31,0.24,0.24,71.0,,,1.48,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5640.0,14158.0,22775.0,False,238.0,90.0,238.0,330.0,238.0,580.0
t2_early,,,,,,,432.0,55.54,0.92,1.1,0.21,0.25,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,5400.0,5590.0,5400.0,True,440.0,200.0,440.0,520.0,440.0,700.0
vampire_fb5_j28b,21.0,43.75,2.8,2.89,,,86.0,95.59,3.74,5.31,2.49,2.31,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,6023.0,17600.0,27056.0,False,202.0,90.0,202.0,230.0,202.0,490.0
sagittario_2,24.0,66.67,3.5,5.3,0.2,0.3,140.0,65.64,1.52,2.2,1.5,2.15,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.0,8.0,12254.0,18647.0,15983.0,False,214.0,90.0,214.0,250.0,214.0,300.0
mig_21_bis_finland,,,,,,,339.0,51.88,1.63,1.82,1.2,1.25,,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,5395.0,15369.0,26634.0,False,238.0,100.0,238.0,320.0,238.0,580.0
saab_t18b_1,145.0,78.43,3.08,2.72,10.39,7.85,200.0,87.12,2.12,2.36,2.88,3.32,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.3,4.0,2724.0,5680.0,11877.0,False,160.0,70.0,160.0,170.0,160.0,550.0
f-5c,536.0,54.8,2.1,2.03,0.92,0.89,9962.0,64.36,1.48,2.13,0.74,1.05,473.0,100.0,16.38,2.02,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,5400.0,6030.0,10000.0,True,464.0,200.0,464.0,500.0,464.0,480.0
hunter_f50_sweden,5.0,100.0,2.0,2.0,,,126.0,100.0,3.31,3.29,4.06,3.54,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,5230.0,13214.0,22604.0,False,220.0,90.0,220.0,330.0,220.0,350.0
saab_t18b_2,74.0,50.77,1.76,2.16,3.09,3.64,264.0,56.37,2.93,1.98,2.3,1.77,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,4.0,2852.0,5759.0,11546.0,False,166.0,100.0,166.0,180.0,166.0,490.0
bf-109g-6_erla_finland,92.0,62.46,1.69,1.83,1.08,0.88,278.0,53.81,2.44,4.1,0.77,1.39,17.0,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,2839.0,6543.0,9774.0,False,166.0,80.0,166.0,190.0,166.0,440.0
saab_j21ra,,,,,,,8.0,50.0,1.0,2.0,1.6,3.2,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,5156.0,15250.0,19396.0,False,196.0,120.0,196.0,300.0,196.0,600.0
j_7e,,,,,,,1336.0,64.93,1.26,1.91,0.16,0.25,11.0,,,,,,J-7E,J-7E,China,Aviation,11.0,11.0,11.0,5934.0,20566.0,32271.0,False,232.0,100.0,232.0,220.0,232.0,600.0
saab_j29a,24.0,,,,,,415.0,71.4,2.64,5.47,1.97,4.07,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,5768.0,19054.0,15341.0,False,208.0,100.0,208.0,280.0,208.0,600.0
mig-21_smt,164.0,75.4,3.42,1.69,0.23,0.1,2301.0,58.81,1.95,2.94,0.28,0.43,102.0,100.0,7.8,3.48,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,5392.0,17284.0,20724.0,False,232.0,110.0,232.0,280.0,232.0,600.0
su-7bmk,8.0,50.0,,,1.38,2.75,2268.0,45.79,0.24,0.26,1.15,1.19,54.0,,,0.07,,,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,4860.0,4860.0,6900.0,True,452.0,160.0,452.0,360.0,452.0,460.0
saab_j29b,,,,,,,71.0,78.16,1.89,2.25,3.42,3.23,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,8.0,8.3,4985.0,16879.0,19452.0,False,208.0,100.0,208.0,320.0,208.0,230.0
f-5e,274.0,49.87,1.38,1.52,1.42,1.53,6563.0,76.23,2.19,4.25,1.08,2.11,69.0,,,2.56,,,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,5613.0,18193.0,25113.0,False,232.0,90.0,232.0,280.0,232.0,340.0
dh_110_sea_vixen,26.0,100.0,2.0,,1.0,,711.0,59.89,2.34,4.31,0.55,1.01,58.0,100.0,6.0,3.47,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,3400.0,3400.0,11000.0,True,416.0,200.0,416.0,520.0,416.0,640.0
saab_a32a,26.0,77.08,0.41,0.35,2.53,2.21,566.0,62.79,0.25,0.31,1.65,1.98,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.3,9.0,5966.0,12089.0,32752.0,False,220.0,90.0,220.0,250.0,220.0,510.0
p-51c-11-nt_japan,9.0,,,,,,216.0,56.06,2.02,3.41,0.56,1.0,,,,,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,710.0,710.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
lightning_f6,40.0,88.89,1.09,1.19,,,219.0,76.54,4.09,2.43,0.23,0.19,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,6900.0,15411.0,19279.0,False,226.0,130.0,226.0,380.0,226.0,470.0
bf-109g-6_finland,15.0,,,5.25,,1.0,425.0,69.69,3.03,3.82,0.84,1.08,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
f-4e,298.0,70.59,1.89,1.85,2.23,2.31,1675.0,55.47,1.06,1.12,0.55,0.59,147.0,,,2.79,,,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,5399.0,12928.0,22769.0,False,232.0,80.0,232.0,290.0,232.0,600.0
f-4f_late,26.0,,,,,1.23,1195.0,55.34,1.67,1.79,0.78,0.84,,,,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,464.0,1381.0,1042.0,False,112.0,20.0,112.0,60.0,112.0,200.0
yak-28b,5.0,,,,,2.0,93.0,13.46,0.43,0.44,0.35,0.11,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,11772.0,16350.0,26160.0,False,226.0,110.0,226.0,260.0,226.0,600.0
q_5l,,,,,,,314.0,60.03,0.05,0.07,2.17,3.85,,,,,,,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,6099.0,16842.0,25523.0,False,232.0,100.0,232.0,300.0,232.0,600.0
ju-188a-2,84.0,100.0,,,4.1,3.37,141.0,77.53,0.24,0.36,5.0,5.8,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3276.0,7414.0,18182.0,False,172.0,90.0,172.0,220.0,172.0,520.0
a6m6c,37.0,,4.11,3.05,0.67,0.68,360.0,54.87,1.37,1.36,1.73,1.7,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,5.0,1300.0,1300.0,1100.0,True,308.0,140.0,308.0,340.0,308.0,580.0
douglas_a_1h,41.0,,0.3,0.11,7.5,6.88,3169.0,70.37,0.36,0.36,3.74,3.68,67.0,,,0.06,,1.04,A-1H,A-1H,USA,Aviation,6.3,6.3,6.3,2470.0,2960.0,2470.0,True,368.0,160.0,368.0,300.0,368.0,700.0
vl_myrsky_2_late,54.0,73.96,2.61,5.0,0.9,2.19,448.0,67.72,1.19,1.11,2.28,2.2,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,2040.0,590.0,240.0,True,224.0,80.0,224.0,100.0,224.0,200.0
buccaneer_s1,55.0,72.58,,,6.16,6.34,203.0,53.8,,,3.09,4.35,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,5670.0,15666.0,32277.0,False,214.0,110.0,214.0,330.0,214.0,410.0
f_16a_block_15_adf_italy,,,,,,,468.0,68.95,2.56,3.51,0.29,0.37,56.0,,,2.57,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,5755.0,14362.0,27041.0,False,250.0,90.0,250.0,270.0,250.0,560.0
saab_j35a,8.0,,,1.25,,0.25,2236.0,58.41,1.37,1.62,0.13,0.17,73.0,100.0,10.0,4.58,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,4860.0,4860.0,5320.0,True,452.0,200.0,452.0,540.0,452.0,700.0
mig_29_9_13,424.0,76.22,3.48,3.27,0.27,0.25,13538.0,68.18,2.04,3.13,0.17,0.25,408.0,100.0,45.0,4.47,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,7616.0,14990.0,27263.0,False,256.0,80.0,256.0,250.0,256.0,430.0
saab_ja37,135.0,41.34,1.32,1.1,0.1,0.08,1236.0,64.0,2.23,2.85,0.19,0.25,45.0,,,8.58,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,5397.0,14861.0,24249.0,False,238.0,110.0,238.0,290.0,238.0,550.0
f_16a_block_15_adf,313.0,63.78,2.78,3.09,0.21,0.24,5000.0,50.39,1.78,2.23,0.06,0.08,257.0,87.5,19.59,5.42,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,5755.0,14362.0,27041.0,False,250.0,90.0,250.0,270.0,250.0,560.0
bv-138c-1,11.0,,,,,,,,,,,,,,,,,,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.7,1.7,1.7,203.0,394.0,636.0,False,100.0,20.0,100.0,50.0,100.0,30.0
f_16a_block_10,235.0,62.1,1.5,1.65,1.29,1.4,1811.0,54.1,0.96,1.05,1.02,1.11,147.0,38.16,2.97,1.75,0.18,0.08,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,5755.0,14362.0,27041.0,False,256.0,90.0,256.0,270.0,256.0,560.0
f-4ej_kai,18.0,,,2.0,,,899.0,67.3,1.84,2.53,0.22,0.3,22.0,,,2.0,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,5916.0,13734.0,23027.0,False,250.0,100.0,250.0,260.0,250.0,600.0
tornado_ids_de_mfg,279.0,64.17,2.37,2.15,3.08,2.88,1401.0,49.13,0.56,0.61,0.25,0.27,94.0,100.0,,0.26,,,◄Tornado_IDS,Tornado_IDS_(Germany),Germany,Aviation,10.7,11.0,11.0,6890.0,16605.0,19930.0,False,250.0,110.0,250.0,290.0,250.0,600.0
tu-1,,,,,,,968.0,73.26,0.17,0.16,2.31,2.02,8.0,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,2000.0,2370.0,2500.0,True,344.0,160.0,344.0,340.0,344.0,700.0
f_16a_block_20_mlu,,,,,,,1566.0,75.56,2.05,3.78,0.45,0.87,131.0,100.0,8.33,3.86,0.07,0.03,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,5755.0,14362.0,27041.0,False,250.0,90.0,250.0,270.0,250.0,560.0
mig_27m,143.0,51.61,1.73,1.99,0.54,0.64,1384.0,63.43,0.61,0.71,1.05,1.23,,,,,,,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,5391.0,12729.0,22680.0,False,238.0,80.0,238.0,270.0,238.0,600.0
a_6e_tram,116.0,81.18,2.82,2.05,0.91,0.57,2428.0,63.54,1.09,1.38,0.8,1.03,5.0,,,,,,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.0,10.0,10.3,5400.0,5400.0,5400.0,True,464.0,200.0,464.0,480.0,464.0,700.0
f-4ej,,,,,,,600.0,58.52,0.84,0.9,0.44,0.48,39.0,,,2.65,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,10.7,5399.0,12396.0,23879.0,False,232.0,100.0,232.0,320.0,232.0,600.0
f-8e,358.0,62.68,3.1,2.98,1.48,1.33,1418.0,71.75,2.37,3.13,0.56,0.75,87.0,,,4.18,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.0,5398.0,18314.0,21925.0,False,232.0,100.0,232.0,250.0,232.0,370.0
saab_j35xs,6.0,,,,,,2355.0,56.42,2.04,2.85,0.54,0.77,44.0,,,3.57,,,Saab_35FS,Saab_J35XS,Sweden,Aviation,10.0,10.7,10.7,5400.0,5400.0,5400.0,True,464.0,200.0,464.0,520.0,464.0,700.0
a_5c,32.0,50.0,2.88,,0.22,,4777.0,53.31,1.02,1.25,1.04,1.29,109.0,,,0.71,,0.41,A-5C,A-5C,China,Aviation,10.0,10.0,10.0,5400.0,8640.0,6810.0,True,464.0,140.0,464.0,500.0,464.0,700.0
f-104s_cb,12.0,50.0,0.5,0.5,,,233.0,68.47,0.55,0.6,0.44,0.46,126.0,8.33,15.96,7.2,0.08,0.23,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,5595.0,13260.0,17503.0,False,214.0,90.0,214.0,360.0,214.0,290.0
mig_23ml,291.0,72.46,4.85,3.54,,,10266.0,61.78,1.36,1.81,0.22,0.3,685.0,58.72,8.82,1.47,,,МиГ-23МЛ,MiG-23ML,USSR,Aviation,11.3,11.3,11.0,5400.0,5400.0,5400.0,True,488.0,140.0,488.0,400.0,488.0,680.0
saab_ja37d,,,,,,,589.0,59.68,1.51,2.48,0.2,0.3,6.0,,,1.0,,,JA37D,JA37D,Sweden,Aviation,11.7,11.7,11.7,6025.0,15187.0,28105.0,False,250.0,120.0,250.0,290.0,250.0,560.0
j_7d,,,,,,,723.0,60.19,1.34,1.83,0.5,0.69,23.0,,,2.75,,,J-7D,J-7D,China,Aviation,11.0,11.0,11.0,5400.0,5400.0,5400.0,True,464.0,180.0,464.0,440.0,464.0,700.0
f-8e_fn,,,,,,,92.0,47.13,0.92,1.66,,,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.3,10.0,5512.0,15333.0,24979.0,False,232.0,90.0,232.0,300.0,232.0,370.0
kfir_canard,22.0,100.0,2.0,2.0,,,1498.0,60.95,2.0,3.67,0.75,1.4,30.0,,,0.14,,0.14,Kfir_Canard,Kfir_Canard,Israel,Aviation,10.3,10.7,10.3,5400.0,5400.0,5400.0,True,476.0,200.0,476.0,540.0,476.0,320.0
mig-21_bis_lazur,6.0,100.0,2.0,2.0,,,1902.0,54.1,1.03,1.35,0.29,0.37,443.0,52.47,6.77,1.45,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,10.7,11.0,11.0,5400.0,5400.0,5400.0,True,476.0,160.0,476.0,440.0,476.0,700.0
saab_j35d,129.0,44.77,1.33,1.72,,,251.0,62.63,2.26,3.7,0.05,0.09,42.0,,,4.0,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,6233.0,13826.0,21165.0,False,232.0,120.0,232.0,320.0,232.0,600.0
mirage_f1c_200,105.0,63.2,3.37,3.2,0.24,0.24,1788.0,60.83,1.14,1.57,0.49,0.66,274.0,100.0,14.44,1.66,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,11.0,11.3,11.0,5400.0,5550.0,5400.0,True,488.0,140.0,488.0,440.0,488.0,700.0
shackleton_mr_mk_2,56.0,50.0,0.5,0.09,8.94,5.81,6.0,,,,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3951.0,12660.0,28855.0,False,184.0,80.0,184.0,190.0,184.0,600.0
late_298d,39.0,100.0,1.21,1.28,1.77,1.94,51.0,100.0,1.73,0.9,,0.29,,,,,,,Late_298D,Late_298D,France,Aviation,1.3,1.3,1.3,180.0,180.0,120.0,True,200.0,40.0,200.0,80.0,200.0,140.0
sm_92,110.0,80.65,3.18,2.05,3.95,2.87,386.0,71.39,1.64,2.91,1.8,3.01,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,3008.0,5551.0,15492.0,False,172.0,80.0,172.0,160.0,172.0,410.0
