name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_t28,2.0,,,,,,124.0,40.91,0.22,0.29,1.88,2.83,9.0,50.0,,,1.4,2.8,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,44.0,36.66,,,1.19,1.1,1076.0,53.17,,,1.36,1.28,24.0,100.0,,,2.0,1.58,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
ussr_pt_76b,312.0,45.77,0.14,0.12,2.7,2.48,1494.0,46.86,,,1.93,1.77,,,,,,,Sherman_Firefly,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,497.0,66.73,0.05,0.04,3.67,2.76,2178.0,67.44,,,3.73,2.73,12.0,,,,,,Breda_501,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,293.0,68.68,0.3,0.28,2.36,2.21,2946.0,50.0,,,1.53,1.35,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,451.0,74.77,0.03,0.03,3.53,4.21,326.0,68.64,,,3.79,3.02,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,139.0,68.36,0.07,0.07,4.31,4.95,125.0,81.97,,,2.65,2.54,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,6.0,6.0,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,177.0,44.33,0.04,0.05,2.43,2.75,212.0,48.84,,,7.32,3.48,13.0,,,,,1.63,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,106.0,64.91,,,4.35,4.81,360.0,64.19,,,4.37,3.65,32.0,100.0,,,6.88,10.0,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
it_fiat_6614_106sr,44.0,36.66,,,1.19,1.1,1076.0,53.17,,,1.36,1.28,24.0,100.0,,,2.0,1.58,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
uk_sherman_vc_firefly,312.0,45.77,0.14,0.12,2.7,2.48,1494.0,46.86,,,1.93,1.77,,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,974.0,1201.0,1445.0,False,136.0,50.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,497.0,66.73,0.05,0.04,3.67,2.76,2178.0,67.44,,,3.73,2.73,12.0,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1148.0,1497.0,1759.0,False,142.0,50.0,142.0,70.0,142.0,100.0
ussr_kv_2_1940,147.0,50.72,,,2.23,2.46,667.0,52.35,,,1.83,1.77,,,,,,,M4A4_(SA50),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3100.0,1900.0,3300.0,True,308.0,140.0,308.0,220.0,308.0,320.0
uk_ram_90mm_aa,,,,,,,161.0,66.16,,,4.36,3.23,7.0,,,,,1.0,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,2800.0,2900.0,3700.0,True,332.0,180.0,332.0,280.0,332.0,300.0
fr_m4a1_sherman_fl_10,98.0,78.26,0.07,0.08,5.98,7.81,359.0,57.89,,,3.54,2.7,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4000.0,3800.0,3100.0,True,320.0,140.0,320.0,220.0,320.0,260.0
uk_a_22f_mk_7_churchill_1944,79.0,40.72,,,0.92,1.51,320.0,60.57,,,1.42,1.17,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4987.0,2408.0,9120.0,False,154.0,90.0,154.0,130.0,154.0,110.0
ussr_kv_2_zis_6,515.0,70.75,0.09,0.12,3.67,5.57,281.0,61.78,,,3.59,4.13,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,3300.0,2300.0,2500.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_kv_2_754r,274.0,58.34,0.26,0.34,4.47,6.77,357.0,54.7,,,5.18,3.16,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1200.0,1200.0,1810.0,True,308.0,140.0,308.0,240.0,308.0,300.0
ussr_asu_57,106.0,57.97,,,1.67,0.81,1495.0,53.92,,,1.36,0.92,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1083.0,1561.0,2138.0,False,142.0,80.0,142.0,110.0,142.0,160.0
fr_cckw_353_bofors,33.0,,,,,,166.0,18.62,0.2,0.2,1.16,1.21,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,868.0,791.0,1374.0,False,124.0,50.0,124.0,70.0,124.0,140.0
fr_m4a4_cn_75_50,147.0,50.72,,,2.23,2.46,667.0,52.35,,,1.83,1.77,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3217.0,2586.0,2972.0,False,154.0,80.0,154.0,130.0,154.0,150.0
germ_pzsflk40_sturer_emil,1662.0,80.32,0.1,0.13,5.56,7.46,1422.0,72.22,,,4.91,5.3,15.0,,,,,,KV-220,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1778.0,1946.0,2570.0,False,148.0,70.0,148.0,130.0,148.0,250.0
germ_infanterie_kampfpanzer_churchill,117.0,60.0,0.25,0.09,3.93,3.55,329.0,53.52,,,2.82,1.87,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,920.0,2000.0,2700.0,True,308.0,140.0,308.0,240.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,673.0,56.64,0.04,0.03,4.99,3.7,399.0,48.65,,,2.63,2.27,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,3700.0,1700.0,1500.0,True,320.0,140.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,57.0,47.83,0.46,0.59,2.97,3.58,104.0,7.5,,,2.23,1.27,4.0,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,5711.0,3102.0,4114.0,False,154.0,70.0,154.0,130.0,154.0,130.0
fr_arl_44,167.0,54.35,,,2.33,2.54,471.0,46.74,,,2.28,1.75,,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3414.0,4131.0,5170.0,False,160.0,100.0,160.0,160.0,160.0,170.0
fr_amx_13_fl_11,591.0,74.13,0.03,0.05,3.74,3.91,501.0,62.04,,,2.21,2.1,2.0,,,,,,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1192.0,1322.0,1781.0,False,136.0,40.0,136.0,70.0,136.0,100.0
fr_arl_44_acl1,184.0,78.33,,,6.0,7.28,264.0,58.06,,,3.46,1.53,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1521.0,1707.0,2424.0,False,136.0,60.0,136.0,80.0,136.0,130.0
us_m4a2_76w_sherman,706.0,59.81,0.14,0.13,3.1,2.72,1816.0,50.71,,,2.37,1.88,6.0,,,,,1.0,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3217.0,2728.0,3166.0,False,154.0,70.0,154.0,120.0,154.0,150.0
ussr_kv_220,1662.0,80.32,0.1,0.13,5.56,7.46,1422.0,72.22,,,4.91,5.3,15.0,,,,,,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,8300.0,6400.0,9200.0,True,332.0,140.0,332.0,220.0,332.0,260.0
it_semovente_m43_75_34,37.0,64.29,,,1.07,2.83,59.0,44.64,,,2.08,2.25,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1557.0,1518.0,2193.0,False,136.0,50.0,136.0,70.0,136.0,100.0
fr_m4a3e2_sherman_jumbo,203.0,57.27,,,3.44,3.33,313.0,59.34,,,2.99,2.13,,,,,,,Chi-Ri_II,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,5071.0,2845.0,3587.0,False,154.0,80.0,154.0,100.0,154.0,110.0
us_m24_chaffee,40.0,100.0,,,4.31,2.94,100.0,58.33,,,3.42,2.38,,,,,,,Churchill_Mk_III,M24,USA,Ground_vehicles,3.3,3.7,3.7,919.0,1322.0,1350.0,False,130.0,50.0,130.0,70.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,350.0,68.32,0.11,0.08,5.12,4.28,238.0,90.35,,,4.56,4.13,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,6.0,5.7,5.7,5190.0,4600.0,5000.0,True,344.0,140.0,344.0,220.0,344.0,300.0
us_t20,548.0,76.47,0.09,0.09,6.07,6.77,1131.0,58.18,,,3.83,3.4,17.0,,,,10.0,3.33,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,4200.0,4000.0,6900.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,253.0,73.86,0.14,0.16,5.13,6.02,72.0,93.84,,,5.07,4.19,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,5300.0,3600.0,5700.0,True,320.0,140.0,320.0,280.0,320.0,320.0
us_m4a1_76w_sherman,407.0,59.72,0.13,0.13,2.04,2.14,3067.0,59.4,,,3.75,3.29,25.0,50.0,,,4.5,9.0,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1574.0,2132.0,2790.0,False,148.0,60.0,148.0,90.0,148.0,90.0
jp_pzkpfw_VI_ausf_e_tiger,142.0,75.18,0.03,0.04,3.56,4.46,202.0,84.71,,,5.59,5.27,,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3400.0,3400.0,5600.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_pz_IV_L70,566.0,65.76,0.2,0.27,2.81,3.75,1374.0,49.13,,,2.15,2.27,,,,,,,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,9210.0,3018.0,7085.0,False,154.0,70.0,154.0,120.0,154.0,130.0
jp_type_5_chi_ri,203.0,57.27,,,3.44,3.33,313.0,59.34,,,2.99,2.13,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2702.0,3526.0,4350.0,False,160.0,90.0,160.0,140.0,160.0,180.0
uk_a_22b_mk_3_churchill_1942,40.0,100.0,,,4.31,2.94,100.0,58.33,,,3.42,2.38,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.3,4.3,1310.0,1466.0,2050.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_95_so_ki,260.0,60.17,0.07,0.08,2.83,3.23,672.0,62.91,,,2.18,1.98,,,,,,,M24,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1325.0,1287.0,2110.0,False,136.0,50.0,136.0,80.0,136.0,100.0
ussr_su_152,443.0,49.07,0.13,0.12,4.03,3.73,871.0,35.5,,,2.48,1.37,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,1348.0,1422.0,1929.0,False,136.0,60.0,136.0,110.0,136.0,160.0
jp_type_4_chi_to,520.0,54.96,0.07,0.13,1.97,2.57,198.0,47.08,,,3.07,2.83,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1338.0,1660.0,2162.0,False,142.0,60.0,142.0,90.0,142.0,110.0
germ_pz_IV_L70_A,126.0,83.7,0.05,0.05,4.4,3.37,195.0,42.33,,,3.5,3.19,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,2400.0,2300.0,1170.0,True,320.0,140.0,320.0,240.0,320.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,460.0,63.02,0.14,0.13,4.38,4.69,804.0,62.96,,,3.79,2.55,,,,,,,Chi-Nu_II,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,4600.0,2600.0,3200.0,True,320.0,160.0,320.0,240.0,320.0,260.0
fr_lorraine_155,,,,,,,74.0,33.04,,,2.92,2.86,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,2100.0,True,296.0,120.0,296.0,200.0,296.0,320.0
jp_type_5_na_to,291.0,71.62,0.11,0.12,2.99,4.27,115.0,80.95,,,10.14,2.8,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1496.0,1892.0,2276.0,False,142.0,60.0,142.0,110.0,142.0,160.0
ussr_zis_43,69.0,21.21,1.75,2.08,0.03,0.04,443.0,75.97,0.03,0.03,3.3,1.99,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1647.0,1364.0,2226.0,False,142.0,80.0,142.0,120.0,142.0,250.0
it_m24_chaffee,260.0,60.17,0.07,0.08,2.83,3.23,672.0,62.91,,,2.18,1.98,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1192.0,1322.0,1322.0,False,130.0,40.0,130.0,60.0,130.0,90.0
jp_m24_chaffee,1122.0,68.94,0.4,0.54,4.66,6.17,621.0,58.88,,,2.31,2.08,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1494.0,1580.0,1580.0,False,142.0,40.0,142.0,70.0,142.0,110.0
jp_m4a3e8_76w_sherman,64.0,64.49,0.01,0.04,4.52,2.38,434.0,56.96,,,2.0,1.58,,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2998.0,3642.0,4543.0,False,160.0,90.0,160.0,140.0,160.0,140.0
ussr_m4a2_76w_sherman,472.0,47.61,0.17,0.21,2.93,3.2,1126.0,58.01,,,3.02,2.86,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,995.0,1236.0,1541.0,False,136.0,50.0,136.0,80.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,460.0,63.02,0.14,0.13,4.38,4.69,804.0,62.96,,,3.79,2.55,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,1560.0,2300.0,2400.0,True,296.0,120.0,296.0,180.0,296.0,240.0
us_halftrack_m15,291.0,67.62,0.15,0.13,2.94,2.31,1251.0,58.59,,,1.53,1.46,12.0,,,,2.0,1.67,M18_(China),M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,746.0,489.0,733.0,False,112.0,40.0,112.0,60.0,112.0,100.0
ussr_kv_1e,,,,,,,3.0,,,,,,,,,,,,Excelsior,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,1800.0,2800.0,3100.0,True,296.0,120.0,296.0,140.0,296.0,240.0
ussr_zsu_29k,426.0,71.74,0.07,0.07,3.98,4.22,267.0,72.25,,,4.27,4.08,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1349.0,1642.0,2113.0,False,130.0,50.0,130.0,90.0,130.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger,2835.0,61.29,0.07,0.07,3.15,3.66,4363.0,53.41,,,2.82,2.46,25.0,68.18,,,1.05,1.36,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1726.0,1946.0,2621.0,False,142.0,70.0,142.0,120.0,142.0,140.0
cn_t_34_85_d_5t,493.0,75.67,0.1,0.12,4.92,5.53,827.0,57.37,,,2.45,2.59,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2033.0,2538.0,3125.0,False,154.0,80.0,154.0,120.0,154.0,150.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,517.0,67.56,0.19,0.23,4.78,5.97,1265.0,58.15,,,2.83,2.23,,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,3603.0,3564.0,4761.0,False,160.0,80.0,160.0,120.0,160.0,130.0
ussr_su_85m,54.0,59.72,,,0.73,0.81,555.0,65.77,,,0.92,0.82,,,,,,,PT-76_(China),SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,2337.0,2622.0,3179.0,False,154.0,70.0,154.0,120.0,154.0,140.0
cn_m18_hellcat,291.0,67.62,0.15,0.13,2.94,2.31,1251.0,58.59,,,1.53,1.46,12.0,,,,2.0,1.67,M18_(China),M18_GMC_(China),China,Ground_vehicles,4.7,5.7,4.7,1964.0,2632.0,3069.0,False,154.0,60.0,154.0,100.0,154.0,120.0
uk_a_33_excelsior,,,,,,,3.0,,,,,,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1300.0,2200.0,2200.0,True,296.0,120.0,296.0,140.0,296.0,220.0
germ_pzkpfw_IV_ausf_G,672.0,58.22,0.13,0.15,2.07,2.51,873.0,45.29,,,4.06,3.17,,,,,,,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,994.0,1442.0,1586.0,False,124.0,40.0,124.0,60.0,124.0,100.0
germ_pzkpfw_IV_ausf_H,1427.0,55.27,0.1,0.1,2.25,2.49,1675.0,45.15,,,2.87,2.33,15.0,,,,,0.3,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,1158.0,1675.0,1437.0,False,124.0,50.0,124.0,70.0,124.0,100.0
ussr_kv_1_zis_5,59.0,,8.08,11.67,1.17,2.0,169.0,,0.2,0.11,,,,,,,,,Crusader_AA_Mk_II,KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1533.0,1731.0,2375.0,False,142.0,80.0,142.0,90.0,142.0,110.0
us_m4a2_sherman,160.0,33.08,3.86,3.94,0.97,0.96,596.0,29.83,0.5,0.41,0.17,0.16,4.0,,,,,,Ostwind,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,995.0,1236.0,1541.0,False,136.0,50.0,136.0,80.0,136.0,110.0
cn_m4a1_76w_sherman,511.0,63.36,,,2.92,2.95,253.0,43.77,,,2.61,2.02,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1261.0,1505.0,1917.0,False,142.0,70.0,142.0,100.0,142.0,130.0
cn_pt_76,54.0,59.72,,,0.73,0.81,555.0,65.77,,,0.92,0.82,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1540.0,2007.0,2178.0,False,154.0,100.0,154.0,140.0,154.0,250.0
germ_jgdpz_IV_L48,711.0,59.14,0.07,0.08,3.41,3.59,827.0,51.83,,,3.62,3.21,15.0,,,,,,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1800.0,2357.0,3372.0,False,148.0,70.0,148.0,90.0,148.0,110.0
germ_kv_1_kwk_40,633.0,60.08,0.03,0.03,2.86,3.37,983.0,65.43,,,3.99,3.55,69.0,100.0,,,10.0,12.27,KV-IB_756(r),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1533.0,1731.0,2375.0,False,142.0,80.0,142.0,90.0,142.0,110.0
cn_isu_152,178.0,5.43,0.46,0.38,5.9,4.14,264.0,41.35,,,1.5,1.43,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1583.0,1929.0,2350.0,False,142.0,60.0,142.0,130.0,142.0,190.0
germ_pzkpfw_IV_ausf_J,594.0,51.75,0.06,0.08,1.94,2.07,350.0,31.3,,,2.43,1.66,,,,,,,Pz.IV_J,Pz.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1361.0,1776.0,1672.0,False,130.0,50.0,130.0,90.0,130.0,120.0
uk_crusader_aa_mk_2,59.0,,8.08,11.67,1.17,2.0,169.0,,0.2,0.11,,,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,4.3,3.7,3.7,990.0,1595.0,2342.0,False,142.0,40.0,142.0,90.0,142.0,110.0
germ_flakpanzer_IV_Ostwind,160.0,33.08,3.86,3.94,0.97,0.96,596.0,29.83,0.5,0.41,0.17,0.16,4.0,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.7,3.7,7207.0,2059.0,3088.0,False,154.0,80.0,154.0,130.0,154.0,200.0
germ_pzkpfw_VI_ausf_e_tiger,64.0,52.61,,,2.72,5.09,36.0,77.78,,,6.22,4.19,,,,,,,Calliope,Tiger_E,Germany,Ground_vehicles,5.7,5.7,5.7,4802.0,2920.0,6100.0,False,154.0,70.0,154.0,130.0,154.0,130.0
ussr_su_100Y,43.0,73.19,,,3.22,3.86,142.0,44.59,,,2.36,2.49,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1230.0,1170.0,1170.0,True,320.0,200.0,320.0,300.0,320.0,320.0
ussr_kv_2_1939,332.0,60.86,0.08,0.15,2.6,4.67,388.0,50.02,,,2.68,2.99,,,,,,,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1608.0,1843.0,False,130.0,50.0,130.0,100.0,130.0,150.0
germ_panzerbefelhswagen_IV_ausf_J,804.0,61.84,0.04,0.05,2.84,2.98,1465.0,44.83,,,2.21,2.0,21.0,100.0,,,1.0,1.0,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,2800.0,1900.0,1400.0,True,308.0,160.0,308.0,280.0,308.0,320.0
us_m18_hellcat_black_cat,606.0,69.61,0.06,0.06,2.55,2.65,1792.0,54.76,,,2.0,1.79,19.0,,,,,1.6,M18_“Black_Cat”,M18_%22Black_Cat%22,USA,Ground_vehicles,4.7,5.7,4.7,1900.0,2600.0,3700.0,True,320.0,140.0,320.0,220.0,320.0,280.0
ussr_kv_85,5091.0,65.1,0.05,0.05,3.23,3.72,3933.0,59.35,,,3.03,2.77,8.0,100.0,,,0.25,0.25,T-34-85_(D-5T),KV-85,USSR,Ground_vehicles,5.0,4.7,5.0,1768.0,1979.0,2300.0,False,148.0,70.0,148.0,100.0,148.0,170.0
jp_type_4_chi_to_late,566.0,59.28,0.12,0.16,2.48,3.21,326.0,55.2,,,3.31,2.27,2.0,100.0,,,2.0,,Chi-To_Late,Chi-To_Late,Japan,Ground_vehicles,4.7,4.7,4.7,1673.0,2020.0,2574.0,False,148.0,60.0,148.0,90.0,148.0,100.0
ussr_is_1,954.0,51.92,0.1,0.11,2.59,3.47,1875.0,50.61,,,2.65,2.44,,,,,,,IS-1,IS-1,USSR,Ground_vehicles,5.3,5.3,5.3,3463.0,2696.0,3525.0,False,154.0,80.0,154.0,150.0,154.0,150.0
us_m4_sherman_calliope,64.0,52.61,,,2.72,5.09,36.0,77.78,,,6.22,4.19,,,,,,,Calliope,Calliope,USA,Ground_vehicles,4.3,4.0,4.0,3000.0,1900.0,830.0,True,308.0,140.0,308.0,200.0,308.0,320.0
us_m6a1,2114.0,59.26,0.19,0.23,3.09,3.48,1183.0,58.23,,,3.14,2.53,,,,,,,M6A1,M6A1,USA,Ground_vehicles,4.7,5.0,5.0,1459.0,1744.0,1966.0,False,142.0,50.0,142.0,80.0,142.0,130.0
ussr_t_34_1941_57,2855.0,61.74,0.09,0.09,3.03,3.2,3239.0,59.45,,,2.0,1.66,59.0,50.72,,,3.49,3.13,T-34-57,T-34-57,USSR,Ground_vehicles,4.3,4.7,4.7,1287.0,1531.0,2368.0,False,142.0,50.0,142.0,90.0,142.0,90.0
uk_a_34_comet,331.0,58.9,0.08,0.07,1.82,1.67,927.0,52.45,,,1.93,1.49,6.0,,,,,1.0,Comet_I,Comet_I,Britain,Ground_vehicles,5.0,5.7,5.7,2706.0,3206.0,4600.0,False,160.0,100.0,160.0,150.0,160.0,150.0
ussr_t_34_57_1943,1320.0,56.91,0.03,0.04,1.83,1.95,1956.0,62.82,,,2.91,2.24,17.0,,,,,4.24,T-34-57_(1943),T-34-57_(1943),USSR,Ground_vehicles,4.7,4.7,4.7,800.0,1700.0,2800.0,True,308.0,140.0,308.0,220.0,308.0,240.0
ussr_t_34_85_d_5t,5091.0,65.1,0.05,0.05,3.23,3.72,3933.0,59.35,,,3.03,2.77,8.0,100.0,,,0.25,0.25,T-34-85_(D-5T),T-34-85_(D-5T),USSR,Ground_vehicles,5.0,5.0,5.0,1943.0,2445.0,3011.0,False,154.0,70.0,154.0,120.0,154.0,150.0
ussr_type_65_aa,,,,,,,25.0,,,,,,,,,,,,Type_65,Ph%C3%B2ng_kh%C3%B4ng_T-34_(USSR),USSR,Ground_vehicles,5.7,5.0,5.0,4100.0,2200.0,2900.0,True,332.0,160.0,332.0,200.0,332.0,300.0
uk_a30_sp_avenger,272.0,62.2,,,2.55,2.24,1141.0,53.3,,,2.56,2.18,,,,,,,Avenger,Avenger,Britain,Ground_vehicles,4.7,4.7,4.7,2702.0,2187.0,2483.0,False,154.0,70.0,154.0,110.0,154.0,150.0
germ_pzkpfw_V_ausf_d_panther,2231.0,60.96,0.02,0.05,2.0,2.27,3507.0,52.52,,,1.93,1.77,47.0,97.83,,,4.37,4.7,Panther_D,Panther_D,Germany,Ground_vehicles,5.7,5.3,5.3,2662.0,2795.0,3874.0,False,154.0,80.0,154.0,150.0,154.0,150.0
us_m18_hellcat,1893.0,66.28,0.1,0.1,2.23,2.21,3435.0,51.03,,,1.73,1.45,62.0,47.92,,,3.15,3.12,M18_GMC,M18_GMC,USA,Ground_vehicles,4.7,5.7,4.7,1500.0,1868.0,2455.0,False,148.0,60.0,148.0,90.0,148.0,110.0
