name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,25.0,100.0,0.33,1.21,2.33,2.5,252.0,80.55,2.32,3.16,2.43,3.35,3.0,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3956.0,19643.0,13439.0,False,172.0,100.0,172.0,270.0,172.0,350.0
he_219a_7,117.0,70.51,3.14,1.56,0.24,0.13,1800.0,63.63,0.79,0.72,1.95,1.78,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,86.0,95.0,3.45,1.77,4.33,2.4,492.0,79.84,1.35,0.91,3.06,1.94,29.0,100.0,1.67,1.53,2.89,2.33,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,60.0,100.0,6.04,5.21,1.19,1.54,109.0,55.61,1.81,3.44,0.21,0.33,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,69.0,16.67,,,3.72,3.91,49.0,72.5,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,332.0,78.44,0.19,0.18,5.87,5.55,905.0,89.09,0.11,0.11,3.01,2.93,72.0,100.0,,,2.5,2.8,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,33.0,,,,3.69,3.69,25.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,856.0,70.96,2.08,2.16,0.58,0.61,2333.0,59.8,2.43,3.02,0.65,0.84,34.0,,,5.5,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,963.0,66.87,1.18,0.89,2.54,1.91,1423.0,70.18,0.52,0.53,1.86,1.87,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,61.0,,,1.1,,,1140.0,62.72,1.42,2.07,0.66,0.97,50.0,7.14,1.64,1.5,0.6,0.47,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,280.0,89.02,1.38,1.01,4.85,3.9,862.0,69.33,1.29,1.12,3.53,3.24,14.0,,,2.0,,0.57,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,92.0,100.0,0.82,0.25,5.0,2.39,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,172.0,50.55,3.48,4.9,,,397.0,56.02,3.8,4.75,1.81,2.32,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,65.0,41.67,2.56,2.02,0.69,0.5,64.0,77.88,1.03,1.05,0.18,0.21,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,128.0,100.0,1.43,0.89,9.54,5.3,65.0,,2.8,0.54,12.2,11.74,27.0,,,0.63,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,22.0,,,1.68,,0.79,196.0,62.58,3.16,3.14,0.98,0.94,106.0,100.0,12.05,4.5,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,344.0,99.54,1.05,0.75,6.32,4.51,978.0,63.22,0.29,0.25,1.65,1.55,46.0,56.82,0.25,0.45,0.75,1.05,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,32.0,,,,4.14,1.42,55.0,,,,1.32,1.32,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,463.0,70.79,1.78,1.28,1.48,1.07,878.0,61.05,0.54,0.56,1.95,2.04,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,483.0,78.09,1.63,1.63,5.04,5.05,52.0,,,0.13,,1.24,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,315.0,70.61,1.67,2.02,1.19,1.42,148.0,82.04,5.24,3.82,2.27,1.61,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,841.0,82.73,,,5.94,4.22,125.0,62.85,,,2.01,1.9,25.0,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,100.0,54.44,,,7.55,6.41,140.0,73.86,1.33,2.49,0.22,0.4,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1829.0,63.91,2.87,2.75,0.81,0.78,657.0,63.32,3.33,4.63,0.81,1.09,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,463.0,72.35,2.62,2.7,1.31,1.35,352.0,56.21,1.23,1.75,1.07,1.52,14.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,997.0,77.64,0.31,0.27,5.28,4.43,91.0,56.67,,,0.08,0.17,11.0,100.0,,1.0,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,81.0,79.33,1.53,1.58,7.68,6.92,523.0,73.38,1.11,1.08,3.89,3.77,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,360.0,72.79,2.02,2.13,0.39,0.41,505.0,73.91,3.0,4.66,1.84,2.85,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,68.0,100.0,,,11.06,6.36,15.0,100.0,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,82.0,91.38,1.79,1.0,1.97,1.05,5289.0,63.56,0.74,0.68,2.25,2.08,6.0,,,2.0,,6.0,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,9.0,,,2.5,,,351.0,65.41,1.56,1.73,1.87,2.04,40.0,,,0.5,,0.12,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,368.0,61.77,2.46,1.58,0.26,0.19,274.0,64.22,2.14,2.04,1.45,1.33,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,157.0,79.57,,,7.15,5.69,30.0,100.0,,,1.0,1.0,15.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,639.0,76.35,1.33,0.98,2.2,1.64,1251.0,60.51,0.27,0.23,1.99,1.55,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,314.0,70.6,3.01,5.48,1.25,2.3,177.0,,,6.33,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,28.0,,,2.0,,0.39,68.0,100.0,8.57,10.88,3.14,4.82,25.0,,,2.88,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,2191.0,60.84,2.56,2.05,0.52,0.42,1443.0,63.96,1.5,1.58,1.06,1.13,12.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,369.0,67.75,5.06,2.07,2.42,1.01,532.0,52.94,1.78,2.94,1.19,1.93,31.0,,,4.64,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,52.0,50.0,1.25,1.55,3.55,4.3,26.0,,,2.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1892.0,71.38,1.68,1.32,0.96,0.77,883.0,58.99,1.12,1.12,1.0,1.01,3.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,390.0,70.83,4.89,4.58,1.08,1.01,1291.0,70.13,1.58,1.96,1.32,1.63,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,2383.0,64.64,2.34,2.25,0.26,0.25,2103.0,62.3,2.06,2.27,0.97,1.06,363.0,73.93,6.79,2.91,0.72,0.33,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,568.0,79.5,2.81,2.77,1.71,1.7,423.0,66.63,1.11,1.02,1.88,1.67,5.0,,,1.0,,1.0,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,32.0,,,,,,4.0,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,178.0,41.74,2.0,0.58,7.56,3.85,1925.0,69.16,0.85,0.89,4.04,4.18,16.0,,,1.0,,0.71,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,642.0,72.97,2.41,2.42,2.49,2.46,464.0,64.45,1.66,1.47,2.08,1.81,31.0,,,2.57,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,770.0,73.37,1.42,1.38,1.38,1.42,850.0,65.79,1.32,1.37,1.49,1.52,28.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,11.0,,,,,0.82,37.0,67.86,0.68,0.62,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,741.0,71.36,4.91,5.91,0.55,0.65,438.0,71.01,2.3,2.99,1.74,2.43,38.0,,,0.14,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,325.0,55.03,3.25,2.08,0.51,0.35,1007.0,60.03,1.92,2.81,0.45,0.64,8.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,79.0,100.0,7.83,10.16,1.4,1.79,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,59.0,90.12,5.78,7.5,1.06,3.08,364.0,57.57,1.52,3.87,0.37,0.91,28.0,,,4.29,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,27.0,53.33,1.69,3.17,,,68.0,75.0,1.43,1.94,1.29,1.37,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,1072.0,66.93,2.05,1.86,1.51,1.39,1281.0,61.79,1.49,1.26,1.99,1.69,30.0,,,1.38,,1.38,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,168.0,72.12,2.37,2.31,0.9,0.84,173.0,80.91,1.85,3.08,1.23,2.0,9.0,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,149.0,74.67,,,6.56,4.25,22.0,,,,,1.09,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,27.0,,,1.46,,,299.0,58.07,2.75,5.68,1.25,2.44,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,70.0,100.0,1.67,1.1,4.5,2.46,1808.0,65.21,0.48,0.42,1.91,1.64,26.0,50.0,6.5,0.31,,0.29,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,120.0,100.0,0.84,0.52,5.71,8.33,1050.0,70.6,0.5,0.48,3.15,3.03,12.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,258.0,68.9,2.43,2.4,0.25,0.24,57.0,52.9,1.96,2.73,0.9,1.31,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,445.0,76.0,0.26,0.24,7.43,7.37,3444.0,79.74,0.25,0.22,3.01,2.83,63.0,100.0,,,3.92,2.72,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,220.0,67.2,2.71,2.4,1.54,1.31,5037.0,70.04,0.91,0.95,2.17,2.26,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,1051.0,65.75,2.27,2.27,1.03,1.03,1867.0,60.89,0.99,1.12,1.8,2.01,26.0,100.0,2.92,2.92,0.38,0.38,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,1.0,100.0,,,1.0,1.0,188.0,66.56,1.54,2.33,0.25,0.38,31.0,15.0,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,299.0,58.38,1.54,2.12,0.63,0.87,86.0,50.0,2.36,4.5,2.04,4.22,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,546.0,92.12,,,6.38,4.87,140.0,63.46,0.01,,0.63,0.61,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,328.0,61.89,3.05,1.79,0.62,0.25,520.0,52.18,2.05,2.05,0.41,0.4,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,266.0,39.88,2.7,1.72,1.24,0.75,270.0,60.85,4.28,3.93,2.65,2.57,6.0,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,864.0,58.55,1.83,1.44,0.97,0.78,111.0,82.26,4.91,6.45,3.62,5.3,25.0,100.0,1.31,1.37,3.0,2.68,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,223.0,60.35,1.17,1.3,1.12,1.28,271.0,67.0,2.89,3.05,0.72,0.68,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,272.0,55.87,4.92,4.64,1.95,1.85,327.0,75.42,2.59,5.04,1.58,3.06,31.0,,,0.75,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,397.0,27.44,4.6,2.16,0.97,0.42,5913.0,68.81,1.74,2.49,1.64,2.34,426.0,96.77,15.1,1.65,0.52,0.05,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,3392.0,68.16,3.93,3.67,0.47,0.44,1795.0,72.33,2.11,2.55,1.24,1.51,62.0,80.95,1.38,1.38,0.48,0.48,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,1.0,,,,,,14.0,,,1.83,,1.33,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,149.0,92.59,0.47,0.38,15.55,9.08,167.0,68.75,1.08,1.13,12.17,13.17,17.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,113.0,100.0,,,6.59,4.65,63.0,71.21,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,214.0,59.91,5.53,6.58,,,772.0,85.34,3.28,8.59,0.49,1.26,52.0,,,3.33,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,46.0,100.0,4.42,,,,318.0,97.13,3.05,7.15,2.93,6.9,1.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,234.0,67.12,4.57,4.66,0.37,0.39,1009.0,59.83,2.36,2.61,1.51,1.67,213.0,100.0,27.19,9.87,,0.12,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,281.0,76.76,0.25,0.29,4.21,4.55,2887.0,79.09,0.27,0.29,2.67,2.92,180.0,64.78,,,2.35,1.89,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,143.0,87.96,4.8,4.25,0.7,0.65,3311.0,55.6,1.07,1.19,1.21,1.36,39.0,82.35,2.95,2.95,1.81,1.81,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,237.0,62.2,3.05,2.68,,,187.0,71.16,5.41,8.87,1.57,2.46,28.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,77.0,91.18,6.91,6.67,1.38,1.12,288.0,72.08,2.1,2.25,1.94,2.14,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,232.0,69.45,5.28,3.58,1.47,0.96,250.0,56.1,2.35,3.31,1.36,1.8,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,643.0,57.1,2.17,1.63,1.1,0.82,128.0,77.19,6.3,7.59,8.28,14.25,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,461.0,76.24,2.15,1.76,2.09,1.68,636.0,72.82,2.08,2.33,1.65,1.84,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,312.0,58.76,2.31,2.65,0.66,0.81,753.0,66.66,1.94,2.24,0.46,0.54,28.0,100.0,4.46,3.31,0.92,0.46,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,155.0,74.16,0.09,0.1,4.55,2.87,17.0,,,,,3.76,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,333.0,60.69,7.44,4.2,0.28,0.19,887.0,70.56,1.93,2.76,0.5,0.72,45.0,60.0,3.0,3.4,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,152.0,51.08,2.36,1.5,0.78,0.64,1607.0,60.73,0.65,0.65,1.75,1.76,22.0,,,,1.82,1.82,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,93.0,100.0,9.17,6.11,0.83,0.73,1175.0,71.72,2.78,4.58,0.6,1.01,263.0,61.83,3.97,1.76,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,188.0,71.94,4.4,2.12,1.16,0.51,184.0,77.4,2.76,3.64,1.42,1.58,33.0,46.15,0.46,0.92,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,79.0,73.98,3.99,4.04,0.59,0.55,214.0,75.29,2.43,2.98,2.26,2.7,30.0,100.0,8.92,4.74,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,106.0,100.0,,,4.51,3.5,9.0,100.0,1.0,,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,214.0,79.89,,,5.45,3.9,,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
