name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-36a,228.0,63.64,5.52,3.7,0.05,0.05,46.0,,,,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,139.0,240.0,88.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,188.0,49.44,7.61,6.04,1.34,1.05,48.0,75.0,0.33,0.36,,,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,227.0,670.0,544.0,False,100.0,10.0,100.0,20.0,100.0,150.0
f2a-3,99.0,90.91,7.82,7.2,2.48,2.2,64.0,100.0,0.94,0.33,0.94,0.33,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,351.0,967.0,1042.0,False,106.0,10.0,106.0,40.0,106.0,50.0
f2a-1,243.0,100.0,16.54,12.52,0.51,0.49,14.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,240.0,670.0,557.0,False,100.0,10.0,100.0,30.0,100.0,190.0
mc200_serie7_italy,109.0,64.17,7.32,8.34,0.59,0.69,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,414.0,1155.0,2386.0,False,118.0,20.0,118.0,60.0,118.0,520.0
p-36g,390.0,58.89,4.94,3.47,0.63,0.49,21.0,,,,,,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,354.0,1050.0,759.0,False,106.0,10.0,106.0,50.0,106.0,80.0
p-26a_33,26.0,,,2.83,,2.25,18.0,50.0,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,40.0
ju-87b-2,100.0,75.43,0.59,0.6,15.79,17.21,229.0,58.83,0.17,0.2,1.81,2.33,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,252.0,365.0,290.0,False,100.0,20.0,100.0,40.0,100.0,60.0
sbd-3,543.0,70.84,3.15,3.55,3.66,4.12,481.0,53.69,1.07,1.02,1.25,1.23,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,354.0,607.0,557.0,False,106.0,20.0,106.0,50.0,106.0,120.0
hs-123a-1_china,10.0,,,,,,61.0,100.0,1.32,0.82,4.05,2.55,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,137.0,150.0,237.0,False,100.0,10.0,100.0,20.0,100.0,40.0
a_29_hudson,48.0,,,,,10.0,8.0,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,422.0,1061.0,1534.0,False,106.0,20.0,106.0,70.0,106.0,130.0
h6k4,119.0,100.0,0.45,0.31,11.57,8.09,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,354.0,1050.0,1164.0,False,106.0,30.0,106.0,80.0,106.0,150.0
yak-1_early,710.0,73.72,3.92,4.32,0.58,0.65,524.0,81.32,1.3,1.14,0.89,0.76,2.0,,,,,,Yak-1,Yak-1,USSR,Aviation,2.7,2.3,2.7,468.0,974.0,1392.0,False,112.0,20.0,112.0,50.0,112.0,120.0
ki-27_otsu_china,44.0,74.0,3.1,3.64,0.16,0.32,3.0,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,237.0,800.0,2001.0,False,106.0,20.0,106.0,40.0,106.0,120.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,E7K2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,E8N2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,SOC-1,USA,Aviation,1.3,1.3,1.3,,,,False,,,,,,
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,Walrus_Mk.I,Britain,Aviation,1.3,1.0,1.3,,,,False,,,,,,
i-16_type10_china,20.0,,,,,,,,,,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,421.0,1158.0,1097.0,False,106.0,10.0,106.0,30.0,106.0,90.0
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,Aichi_E13A1,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,КОР-1,KOR-1,USSR,Aviation,1.3,1.3,1.3,,,,False,,,,,,
su-2_tss1,1942.0,93.64,1.08,1.47,10.62,14.32,23.0,100.0,1.0,0.54,5.0,4.54,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,290.0,668.0,1298.0,False,106.0,10.0,106.0,50.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,Ro.43,Italy,Aviation,1.3,1.3,1.3,,,,False,,,,,,
do_17z_2,207.0,98.38,0.51,0.63,13.7,15.25,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,239.0,554.0,907.0,False,100.0,10.0,100.0,40.0,100.0,110.0
sb_2m_103c,177.0,72.12,0.76,0.83,9.42,10.24,1.0,,,,,,56.0,100.0,,,0.44,0.52,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,369.0,1021.0,1292.0,False,106.0,20.0,106.0,80.0,106.0,160.0
i-16_type5_1935_china,62.0,56.99,1.37,2.24,0.49,0.77,26.0,100.0,2.11,2.11,1.44,1.44,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,250.0,800.0,775.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-26a_34_m2,190.0,50.6,5.11,4.66,2.54,2.05,58.0,,,,,,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,40.0
ki_10_1,98.0,95.7,1.41,0.77,0.84,0.42,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,80.0
bb-1,3802.0,94.81,1.39,1.61,11.04,12.85,311.0,69.01,0.2,0.19,1.38,1.35,8.0,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,151.0,189.0,138.0,False,100.0,10.0,100.0,20.0,100.0,60.0
wirraway,33.0,100.0,0.83,1.0,8.28,8.53,26.0,93.33,,,,,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,410.0,440.0,460.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,85.0,70.7,0.66,0.71,14.76,15.43,22.0,,,,1.0,1.0,3.0,,,2.0,,2.0,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,151.0,290.0,214.0,False,100.0,10.0,100.0,30.0,100.0,40.0
v_11g,20.0,,1.31,1.0,6.08,4.41,42.0,100.0,0.19,0.1,0.31,0.17,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,151.0,680.0,630.0,False,100.0,10.0,100.0,30.0,100.0,110.0
he_112a_0,235.0,83.33,2.37,3.71,0.94,1.42,154.0,92.47,1.63,1.19,2.7,2.24,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.3,271.0,556.0,556.0,False,100.0,10.0,100.0,20.0,100.0,100.0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,130.0,201.0,343.0,False,100.0,30.0,100.0,60.0,100.0,50.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,212.0,225.0,312.0,False,100.0,10.0,100.0,20.0,100.0,90.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,237.0,375.0,938.0,False,100.0,10.0,100.0,30.0,100.0,40.0
fiat_g50_seria7as,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.3,351.0,816.0,854.0,False,106.0,10.0,106.0,40.0,106.0,60.0
gladiator_mk2_silver,8.0,92.86,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,300.0,638.0,950.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2,71.0,100.0,6.24,4.52,0.88,0.35,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,200.0,287.0,187.0,False,100.0,10.0,100.0,20.0,100.0,30.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,700.0,480.0,610.0,True,200.0,40.0,200.0,60.0,200.0,120.0
i-16_type5,682.0,78.39,2.16,3.13,0.82,1.21,77.0,50.0,3.21,3.65,0.97,0.9,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,175.0,262.0,275.0,False,100.0,10.0,100.0,20.0,100.0,50.0
lagg-i-301,195.0,90.7,2.75,3.97,0.34,0.46,22.0,90.91,1.41,1.41,0.91,0.91,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1830.0,1300.0,220.0,True,224.0,80.0,224.0,120.0,224.0,280.0
d_371,1.0,,,4.0,,1.0,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,233.0,172.0,627.0,False,100.0,10.0,100.0,20.0,100.0,30.0
d_373,1.0,,,4.0,,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,25.0,100.0,3.23,,0.15,,,,,,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,240.0,640.0,170.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ju-88a-4,969.0,93.97,0.55,0.59,10.54,11.29,125.0,66.67,0.47,0.59,4.74,5.82,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,2.7,2.7,554.0,1374.0,2156.0,False,118.0,20.0,118.0,70.0,118.0,140.0
i_29,66.0,87.64,5.4,4.33,1.31,1.03,26.0,100.0,2.31,2.31,,,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,1400.0,1200.0,170.0,True,212.0,60.0,212.0,60.0,212.0,100.0
ju-88a-1,542.0,99.18,0.19,0.25,9.04,12.18,46.0,100.0,,,2.69,2.69,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,403.0,1134.0,1059.0,False,112.0,30.0,112.0,90.0,112.0,290.0
d_510,6.0,100.0,10.8,10.8,1.6,1.6,81.0,100.0,4.01,13.2,7.5,23.6,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,490.0,270.0,310.0,True,150.0,40.0,150.0,40.0,150.0,60.0
br_693_ab2,33.0,,5.0,1.82,21.0,14.39,9.0,,,,,1.5,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,294.0,613.0,1406.0,False,106.0,10.0,106.0,40.0,106.0,40.0
sb_2m_103u,,,,,,,9.0,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,713.0,1626.0,4628.0,False,118.0,30.0,118.0,110.0,118.0,110.0
d_500,18.0,,1.13,,,,2.0,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
d_371_hs9,52.0,78.26,12.96,16.08,,,,,,,,,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,860.0,770.0,530.0,True,200.0,40.0,200.0,40.0,200.0,240.0
d_501,24.0,100.0,4.7,4.08,0.3,0.83,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,311.0,236.0,324.0,False,100.0,10.0,100.0,20.0,100.0,70.0
f_222_2,101.0,100.0,1.1,1.03,29.15,26.51,,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,150.0,300.0,1538.0,False,106.0,20.0,106.0,20.0,106.0,80.0
caudron_cr714,39.0,,,4.55,,0.35,22.0,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,162.0,225.0,350.0,False,100.0,10.0,100.0,20.0,100.0,30.0
potez_630,33.0,100.0,3.92,3.42,0.12,0.12,10.0,100.0,,,1.0,1.0,,,,,,,Potez_630,Potez_630,France,Aviation,2.7,2.3,1.7,392.0,1038.0,2152.0,False,112.0,20.0,112.0,60.0,112.0,160.0
nc_223_3,63.0,68.82,0.35,0.35,12.05,10.95,3.0,,,,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,2.7,2.3,443.0,1164.0,2721.0,False,118.0,20.0,118.0,70.0,118.0,120.0
potez_633,24.0,100.0,,,7.91,,24.0,50.0,,,0.61,1.2,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,264.0,706.0,290.0,False,100.0,10.0,100.0,30.0,100.0,40.0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3,SB_2M-103_MV-3,USSR,Aviation,2.3,1.7,2.3,652.0,578.0,2092.0,False,118.0,20.0,118.0,140.0,118.0,110.0
br_20m_m1,3.0,,,,,,6.0,,,,,0.83,,,,,,,B.R.20M_M1,B.R.20M_M1,Italy,Aviation,1.7,1.7,1.7,375.0,1192.0,1296.0,False,106.0,20.0,106.0,60.0,106.0,170.0
lagg-3-23,70.0,89.02,5.89,8.08,0.81,1.08,,,,,,,,,,,,,LaGG-3-23,LaGG-3-23,USSR,Aviation,2.3,2.3,2.3,1200.0,690.0,390.0,True,212.0,60.0,212.0,100.0,212.0,160.0
he_112b_2,20.0,,,2.0,,,24.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2,He_112_B-2/U2,Germany,Aviation,2.3,2.0,2.3,1180.0,830.0,460.0,True,212.0,60.0,212.0,80.0,212.0,180.0
tb_3_m17_32,,,,,,,24.0,,,,,2.15,,,,,,,TB-3M-17-32,TB-3M-17-32,USSR,Aviation,1.3,1.3,1.3,830.0,770.0,580.0,True,212.0,60.0,212.0,60.0,212.0,200.0
gladiator_j8a,185.0,85.38,6.46,3.13,2.35,1.24,44.0,,,,,0.55,,,,,,,J8A,J8A,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
j6b,77.0,62.08,1.5,1.9,1.61,1.26,,,,,,,,,,,,,J6B,J6B,Sweden,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
he_112b_0,77.0,,,1.97,,0.13,65.0,78.33,2.58,2.76,0.45,0.76,,,,,,,He_112_B-0,He_112_B-0,Germany,Aviation,2.3,2.0,2.3,354.0,873.0,860.0,False,106.0,20.0,106.0,50.0,106.0,210.0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H,He_51_B-2/H,Germany,Aviation,1.0,1.0,1.0,640.0,390.0,110.0,True,200.0,40.0,200.0,60.0,200.0,180.0
a5m4_hagiri,1.0,,,,,,10.0,100.0,,,,,,,,,,,Hagiri's_A5M4,Hagiri%27s_A5M4,Japan,Aviation,1.3,1.3,1.3,200.0,390.0,220.0,True,150.0,40.0,150.0,40.0,150.0,160.0
he_112b_1,87.0,,,3.24,,0.61,148.0,85.42,1.79,1.47,0.14,0.17,,,,,,,He_112_B-1/U2,He_112_B-1/U2,Italy,Aviation,2.3,2.0,2.3,720.0,290.0,170.0,True,212.0,60.0,212.0,100.0,212.0,700.0
ju-87r-2_italy,38.0,50.0,1.5,3.71,7.0,17.94,128.0,72.85,,,0.88,0.51,,,,,,,Ju_87_R-2,Ju_87_R-2_(Italy),Italy,Aviation,1.3,1.3,1.3,327.0,453.0,353.0,False,100.0,10.0,100.0,30.0,100.0,50.0
lagg-3-8,191.0,81.79,4.65,4.73,0.26,0.3,89.0,67.36,1.68,1.11,0.9,0.44,,,,,,,LaGG-3-8,LaGG-3-8,USSR,Aviation,2.3,2.0,2.3,483.0,1056.0,1056.0,False,112.0,20.0,112.0,70.0,112.0,360.0
gladiator_j8a_iacobi,11.0,,,2.2,,0.1,23.0,,,,,,,,,,,,Iacobi's_J8A,Iacobi%27s_J8A,Sweden,Aviation,1.7,1.0,1.3,370.0,280.0,110.0,True,150.0,40.0,150.0,40.0,150.0,40.0
fiat_cr42_j11,42.0,14.71,3.71,4.2,,,154.0,19.13,,,,,,,,,,,J11,J11,Sweden,Aviation,1.7,1.3,1.3,175.0,326.0,389.0,False,100.0,10.0,100.0,30.0,100.0,60.0
saab_b3c,40.0,100.0,0.89,0.62,17.67,17.1,5.0,,,,,,,,,,,,B3C_,B3C,Sweden,Aviation,1.0,1.3,1.3,262.0,725.0,638.0,False,100.0,20.0,100.0,70.0,100.0,50.0
he-111h-2,1118.0,91.58,0.97,1.1,22.2,24.97,75.0,11.11,,,,,,,,,,,He_111_H-3,He_111_H-3,Germany,Aviation,1.7,2.3,2.3,275.0,838.0,1251.0,False,106.0,20.0,106.0,50.0,106.0,220.0
saab_b17b,58.0,78.33,,,14.87,15.49,173.0,98.39,,,0.21,0.17,,,,,,,B17B,B17B,Sweden,Aviation,1.3,1.3,1.3,226.0,580.0,504.0,False,100.0,10.0,100.0,30.0,100.0,100.0
sb_2m_100,314.0,81.65,1.0,1.71,8.25,14.28,128.0,42.47,,,0.54,1.0,,,,,,,SB_2M-100,SB_2M-100,USSR,Aviation,1.3,1.3,1.7,258.0,541.0,640.0,False,100.0,20.0,100.0,80.0,100.0,190.0
do_217j_1,171.0,95.82,3.04,3.66,5.5,7.5,,,,,,,,,,,,,Do_217_J-1,Do_217_J-1,Germany,Aviation,2.0,2.0,2.7,346.0,886.0,578.0,False,106.0,20.0,106.0,50.0,106.0,70.0
i-16_type24,51.0,,6.64,4.96,,,34.0,73.08,0.31,0.24,0.27,0.14,,,,,,,I-16_type_24,I-16_type_24,USSR,Aviation,2.3,2.7,2.7,436.0,1158.0,1383.0,False,106.0,10.0,106.0,40.0,106.0,190.0
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34,MBR-2-M-34,USSR,Aviation,1.0,1.0,1.0,670.0,690.0,920.0,True,200.0,40.0,200.0,60.0,200.0,120.0
su-9,75.0,94.64,3.52,2.53,2.82,1.88,2147.0,64.59,0.48,0.57,1.59,1.9,,,,,,,Su-9,Su-9,USSR,Aviation,7.3,7.0,7.0,6894.0,9170.0,20684.0,False,190.0,100.0,190.0,250.0,190.0,570.0
attaker_fb2,8.0,50.0,1.0,1.0,2.0,2.0,308.0,61.48,0.51,0.72,0.67,0.92,,,,,,,Attacker_FB.2,Attacker_FB.2,Britain,Aviation,6.7,7.0,7.3,2440.0,3170.0,3100.0,True,380.0,160.0,380.0,480.0,380.0,660.0
saab_j29d,24.0,,,2.0,,1.0,530.0,63.71,1.11,1.74,0.76,1.2,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.7,8.3,4800.0,4860.0,13000.0,True,440.0,200.0,440.0,540.0,440.0,660.0
saab_j29f,54.0,68.18,3.23,3.6,3.03,3.05,320.0,62.55,2.19,3.51,2.21,3.52,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.3,5768.0,20075.0,29172.0,False,214.0,90.0,214.0,270.0,214.0,230.0
saab_j32b,40.0,95.56,1.47,1.24,0.91,0.74,327.0,56.39,1.02,1.4,0.32,0.41,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.7,9.7,5621.0,16716.0,23975.0,False,226.0,120.0,226.0,380.0,226.0,330.0
f-4f,75.0,95.19,1.92,1.92,1.83,1.83,680.0,45.04,1.25,1.19,0.29,0.28,50.0,,,1.33,,,F-4F_Early,F-4F_Early,Germany,Aviation,10.7,10.3,10.7,5390.0,11402.0,21548.0,False,232.0,90.0,232.0,270.0,232.0,600.0
mig-21_mf,189.0,83.39,4.81,2.53,0.04,0.03,3321.0,65.09,2.15,2.97,0.28,0.38,103.0,,,0.71,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.0,10.3,10.7,6099.0,17415.0,17810.0,False,232.0,110.0,232.0,290.0,232.0,600.0
saab_j21a_2,151.0,65.68,5.92,3.8,1.16,0.65,171.0,28.4,3.19,1.75,2.02,1.1,,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.0,4.3,3.7,4455.0,9802.0,7001.0,False,160.0,50.0,160.0,170.0,160.0,440.0
saab_a21a_3,138.0,53.64,6.16,5.83,2.91,1.98,897.0,64.88,0.78,0.69,1.42,1.26,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.0,4.3,3.7,3437.0,5219.0,7383.0,False,166.0,60.0,166.0,150.0,166.0,420.0
saab_a21rb,13.0,,,1.0,,,396.0,59.56,0.79,0.72,1.82,1.65,,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,6.7,4623.0,10152.0,17835.0,False,196.0,110.0,196.0,250.0,196.0,600.0
p-39q_25_france,537.0,72.33,8.69,15.18,1.15,2.02,689.0,68.33,1.54,1.54,1.25,1.28,5.0,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,1320.0,1920.0,540.0,True,272.0,120.0,272.0,300.0,272.0,460.0
p-51d-20-na_j26,43.0,50.0,2.18,2.49,0.5,0.37,257.0,62.28,0.93,1.12,0.53,0.62,,,,,,,J26,J26,Sweden,Aviation,3.7,4.3,5.0,2296.0,7339.0,5808.0,False,166.0,90.0,166.0,270.0,166.0,500.0
mig_23m,659.0,67.79,2.52,2.47,0.17,0.18,1313.0,58.57,1.56,1.83,0.03,0.03,168.0,,9.55,1.86,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,5642.0,14160.0,22784.0,False,238.0,90.0,238.0,330.0,238.0,580.0
vampire_fb5_j28b,6.0,,,1.0,,2.83,335.0,61.52,2.15,3.28,2.34,3.88,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,6059.0,17688.0,25194.0,False,202.0,90.0,202.0,230.0,202.0,490.0
sagittario_2,69.0,61.36,2.04,3.02,0.75,1.18,415.0,78.39,3.55,6.78,0.71,1.25,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.0,8.0,12254.0,18647.0,15983.0,False,214.0,90.0,214.0,250.0,214.0,300.0
saab_t18b_1,73.0,88.89,3.37,1.64,26.11,12.26,277.0,71.14,1.64,0.97,6.69,3.76,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.0,3.7,2362.0,5680.0,11877.0,False,160.0,70.0,160.0,170.0,160.0,550.0
f-5c,1033.0,61.68,3.27,2.53,0.97,0.74,38391.0,57.46,1.31,1.86,0.6,0.83,542.0,100.0,7.11,1.97,0.08,0.03,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,4860.0,5430.0,10000.0,True,464.0,200.0,464.0,500.0,464.0,480.0
saab_t18b_2,39.0,100.0,2.22,1.06,6.11,3.33,172.0,80.77,4.07,1.7,12.65,5.13,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,3.7,2447.0,4988.0,9991.0,False,166.0,100.0,166.0,180.0,166.0,490.0
saab_j21ra,21.0,,1.0,0.81,0.86,0.9,29.0,100.0,2.64,1.5,1.0,0.5,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,5181.0,15327.0,19516.0,False,196.0,120.0,196.0,300.0,196.0,600.0
j_7e,83.0,100.0,2.76,1.68,0.95,0.49,3068.0,76.08,2.06,4.86,0.08,0.18,96.0,,,5.54,,,J-7E,J-7E,China,Aviation,11.0,11.0,11.0,5946.0,20576.0,32287.0,False,232.0,100.0,232.0,220.0,232.0,600.0
saab_j29a,40.0,,,1.21,,1.31,330.0,81.62,2.51,2.95,2.07,2.44,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,5768.0,19054.0,15341.0,False,208.0,100.0,208.0,280.0,208.0,600.0
mig-21_smt,308.0,58.95,2.73,1.86,0.42,0.32,3347.0,61.7,1.75,2.54,0.23,0.34,80.0,,5.06,1.94,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,5399.0,17293.0,20731.0,False,232.0,110.0,232.0,280.0,232.0,600.0
su-7bmk,309.0,64.83,0.42,0.44,5.41,5.63,9010.0,41.24,0.26,0.28,1.0,1.06,209.0,,3.0,0.04,3.0,0.51,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,4860.0,4860.0,6900.0,True,452.0,160.0,452.0,360.0,452.0,460.0
saab_j29b,43.0,50.0,1.28,2.14,2.72,4.55,156.0,47.68,1.03,1.27,1.53,1.87,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,8.0,8.3,4985.0,16879.0,19452.0,False,208.0,100.0,208.0,320.0,208.0,230.0
f-5e,1174.0,75.06,2.27,2.73,1.72,2.11,8257.0,66.95,1.75,2.75,0.76,1.18,215.0,100.0,11.65,1.93,,,F-5E,F-5E,USA,Aviation,11.0,11.0,11.0,5240.0,16933.0,23387.0,False,232.0,90.0,232.0,280.0,232.0,340.0
dh_110_sea_vixen,9.0,,,,,,1481.0,66.91,1.43,2.56,0.53,0.94,,,,,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,3060.0,3060.0,11000.0,True,416.0,200.0,416.0,520.0,416.0,640.0
saab_a32a,56.0,100.0,0.71,0.58,11.5,9.34,1106.0,66.51,0.39,0.47,2.37,2.78,6.0,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.3,9.0,5277.0,11257.0,30498.0,False,220.0,90.0,220.0,250.0,220.0,510.0
p-51c-11-nt_japan,73.0,9.09,11.64,6.06,2.27,1.33,155.0,81.77,4.28,5.27,3.98,4.77,58.0,,,3.99,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,710.0,710.0,710.0,True,296.0,120.0,296.0,320.0,296.0,540.0
lightning_f6,52.0,61.54,0.96,1.16,,,359.0,60.51,2.05,2.74,0.19,0.27,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.7,9.3,9.7,6930.0,15451.0,19338.0,False,226.0,130.0,226.0,380.0,226.0,470.0
