name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,53.0,80.43,2.02,2.3,0.37,0.48,1295.0,63.68,0.44,0.38,3.45,2.97,44.0,,,1.43,,7.64,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,55.0,100.0,2.0,1.52,5.8,6.11,916.0,63.7,1.2,1.25,2.11,2.18,7.0,,,,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,86.0,90.2,6.09,4.19,2.59,1.58,94.0,94.83,4.93,5.0,3.07,3.0,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,107.0,45.55,,,5.39,4.25,12.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,403.0,78.6,0.2,0.17,8.4,7.48,336.0,73.15,0.28,0.29,5.15,5.31,70.0,77.34,0.17,0.23,1.53,1.97,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,16.0,50.0,0.5,0.5,4.69,4.69,7.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,719.0,63.41,2.17,2.37,0.75,0.81,1232.0,54.42,2.55,4.07,0.64,1.0,51.0,,,5.06,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,445.0,93.8,1.54,1.03,4.27,3.19,584.0,81.24,0.63,0.54,3.01,2.58,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,48.0,25.0,1.75,2.0,0.39,0.41,392.0,83.09,2.23,4.17,1.3,2.38,38.0,,1.87,1.59,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,422.0,88.96,1.69,2.24,4.18,5.54,787.0,84.58,1.0,1.0,3.46,3.51,6.0,,,,,2.0,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,104.0,67.37,0.16,0.22,1.67,2.3,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,200.0,87.42,2.95,3.29,0.17,0.2,466.0,80.55,3.17,4.66,1.57,2.28,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,81.0,56.52,2.19,1.95,0.14,0.35,114.0,63.6,1.11,1.09,1.23,1.04,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,74.0,58.33,1.42,0.35,4.21,4.52,177.0,91.4,1.2,0.5,11.65,5.61,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,,,,,,,390.0,63.09,2.03,2.82,2.37,3.36,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,134.0,82.37,0.71,0.76,7.03,7.19,539.0,72.48,0.68,0.32,8.3,3.75,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,92.0,91.4,0.08,0.06,6.86,4.77,,,,,,,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,169.0,86.34,2.42,2.18,1.3,1.18,865.0,66.29,0.73,0.94,1.87,2.4,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,212.0,87.83,3.98,3.42,5.33,5.17,137.0,100.0,3.09,2.53,3.7,2.66,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,54.0,71.16,1.06,1.69,1.18,1.81,104.0,42.03,1.55,1.72,1.86,2.13,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,434.0,75.12,,,7.92,6.77,53.0,74.07,,,4.27,4.44,28.0,100.0,,,1.72,1.72,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,222.0,67.64,0.09,0.14,4.74,5.67,93.0,80.65,1.6,2.03,2.63,3.95,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1261.0,67.0,3.04,3.06,1.14,1.14,450.0,67.32,3.89,4.77,1.88,2.3,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,169.0,59.14,3.86,4.01,2.16,2.5,260.0,63.76,3.39,4.34,2.34,3.08,16.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,510.0,79.08,0.25,0.24,6.39,5.73,34.0,,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,285.0,67.48,1.09,1.25,3.27,3.69,363.0,71.41,1.81,2.06,3.46,4.12,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,312.0,74.24,2.17,2.13,0.97,0.96,417.0,68.76,4.23,6.57,1.1,1.72,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,110.0,63.44,,,6.54,5.2,2.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,31.0,,0.63,0.31,3.63,2.38,3998.0,62.96,0.7,0.69,2.65,2.64,79.0,100.0,3.74,2.43,14.63,9.24,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,73.0,80.56,1.44,1.43,1.14,0.76,178.0,72.9,2.44,2.84,3.53,4.46,6.0,,,1.0,,1.0,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,41.0,69.44,1.83,1.74,0.64,0.8,213.0,54.98,2.41,2.19,5.19,4.37,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,184.0,66.94,,,5.96,4.01,15.0,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,344.0,63.5,0.93,0.56,3.95,2.6,1225.0,72.75,0.28,0.2,2.15,1.56,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,32.0,100.0,4.1,4.1,,,462.0,75.76,2.93,6.21,1.53,3.21,61.0,66.67,9.67,4.53,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,4.0,,,,,,84.0,100.0,3.96,3.04,2.88,2.25,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,692.0,61.85,2.65,3.03,0.61,0.72,596.0,58.67,2.12,1.9,1.52,1.27,17.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,202.0,55.02,1.5,1.45,1.17,1.13,385.0,63.15,2.55,3.42,1.9,2.52,18.0,,,3.86,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,86.0,33.33,1.29,1.29,2.26,2.26,122.0,,6.41,1.43,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,652.0,73.09,1.2,1.33,1.45,1.59,401.0,52.21,0.98,0.92,1.03,0.92,1.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,311.0,56.22,8.54,6.52,0.39,0.31,624.0,72.17,1.99,2.65,1.26,1.65,22.0,,,5.9,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,989.0,60.1,2.19,2.63,0.48,0.57,1841.0,64.83,2.43,2.94,1.28,1.54,182.0,60.0,15.75,6.01,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,610.0,73.6,3.07,3.36,1.34,1.5,619.0,59.47,0.88,0.79,2.47,2.22,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,,,,,,,10.0,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,174.0,60.65,0.88,0.86,6.29,6.15,1410.0,75.12,0.76,0.71,4.69,4.36,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,187.0,72.06,3.08,3.14,2.9,2.92,317.0,60.68,1.24,1.37,3.48,3.73,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,464.0,79.62,1.13,0.99,2.08,1.85,590.0,56.27,0.97,0.87,1.73,1.54,4.0,,,,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,9.0,,,,,,67.0,49.56,0.31,0.52,0.31,0.52,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1500.0,5400.0,4520.0,True,332.0,200.0,332.0,500.0,332.0,580.0
la-7_dolgushin,802.0,77.88,7.1,9.18,0.38,0.5,248.0,68.1,3.46,5.42,1.43,2.25,4.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,170.0,58.55,3.84,2.67,0.32,0.25,535.0,82.02,3.42,5.34,1.23,1.9,23.0,,,1.09,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,2.0,,,3.0,,,37.0,100.0,7.94,,0.69,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,79.0,26.39,2.66,2.81,2.6,2.42,103.0,85.06,3.18,4.38,1.99,2.5,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,118.0,55.16,3.82,2.99,,,64.0,100.0,2.89,4.0,3.67,2.0,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,862.0,64.88,1.52,1.86,2.05,2.5,1313.0,61.79,1.44,1.51,1.79,1.88,11.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,88.0,51.88,1.88,2.65,0.31,0.42,109.0,84.95,4.97,6.33,3.17,4.25,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,122.0,76.34,,,5.88,4.09,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,30.0,,,2.05,,,196.0,76.83,3.68,6.98,2.6,4.44,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,58.0,100.0,1.71,1.64,3.14,3.04,1447.0,69.72,0.59,0.54,2.28,2.09,91.0,70.83,2.0,1.77,2.42,1.48,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,110.0,85.06,1.05,0.5,9.32,4.61,737.0,70.57,0.44,0.49,3.36,3.6,,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,1.0,,,1.0,,,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,432.0,77.6,0.2,0.19,6.15,5.83,1370.0,67.25,0.27,0.24,4.66,3.93,102.0,100.0,,,2.47,3.87,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,77.0,90.43,1.89,1.48,2.01,1.57,4099.0,76.37,0.94,1.04,2.58,2.82,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,653.0,65.39,1.81,2.16,1.23,1.44,1347.0,56.86,0.96,1.18,1.86,2.22,12.0,,,,,1.0,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,62.0,50.0,,,4.0,7.15,102.0,81.67,1.81,1.55,1.1,0.8,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,86.0,74.36,2.21,1.73,0.79,0.77,48.0,100.0,2.04,2.04,0.83,0.83,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,340.0,82.7,,,7.57,5.31,43.0,75.0,,,1.5,2.0,7.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,242.0,56.07,2.11,1.67,0.37,0.32,438.0,75.68,2.64,2.97,0.72,0.86,17.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,167.0,84.63,2.18,2.32,0.99,1.04,255.0,66.86,4.21,7.88,3.37,6.43,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,357.0,65.09,3.24,2.03,1.54,0.87,114.0,52.15,3.66,6.02,3.16,5.6,9.0,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,,,,,,,,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,229.0,71.5,3.52,4.55,4.04,5.27,122.0,60.47,2.02,4.87,1.77,4.49,2.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,291.0,57.88,3.52,3.13,0.82,0.73,4062.0,69.63,1.85,2.62,1.71,2.41,174.0,,,2.53,,0.38,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,1662.0,61.96,4.21,5.69,0.36,0.5,1054.0,88.34,3.39,4.27,1.86,2.28,11.0,100.0,1.91,2.67,0.55,1.0,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,52.0,100.0,4.62,4.09,1.58,1.5,23.0,,,2.9,,1.62,16.0,100.0,3.75,3.75,0.5,0.5,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,219.0,75.81,0.59,0.38,10.29,5.56,128.0,92.22,0.76,0.87,21.19,21.68,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,131.0,90.32,0.08,0.07,9.79,5.44,10.0,,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,84.0,91.67,8.22,5.5,0.33,0.18,833.0,88.9,3.47,10.24,0.8,2.32,101.0,100.0,7.78,4.06,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,100.0,91.3,5.25,4.53,0.38,0.25,288.0,69.74,2.23,3.57,1.22,1.94,5.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,109.0,95.0,9.4,6.32,2.78,2.22,901.0,62.16,2.36,2.89,1.69,2.07,109.0,100.0,20.1,5.68,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,360.0,77.93,0.21,0.2,5.36,4.99,713.0,86.09,0.18,0.19,4.4,4.15,225.0,64.97,0.02,0.03,2.09,2.38,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,118.0,87.42,2.89,3.67,1.27,1.59,2024.0,53.14,1.16,1.27,1.15,1.27,95.0,100.0,14.62,4.55,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,184.0,72.08,3.27,3.84,0.08,0.08,143.0,94.04,2.98,5.48,2.59,3.53,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,119.0,100.0,5.15,5.22,0.66,0.44,247.0,76.72,1.84,2.45,0.97,1.32,23.0,,,1.67,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,178.0,55.39,3.06,2.57,1.27,1.0,57.0,88.69,1.96,2.0,1.95,1.98,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,275.0,59.88,1.43,1.5,0.48,0.51,242.0,96.43,8.57,4.73,16.82,9.55,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,215.0,77.9,1.77,1.83,2.87,2.97,185.0,70.0,3.9,3.91,5.65,4.96,18.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,366.0,61.67,2.33,2.79,0.15,0.17,423.0,66.91,2.07,3.4,1.3,2.15,24.0,,,1.0,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,101.0,63.98,,,4.21,4.13,3.0,,,,,0.67,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,324.0,65.13,5.01,4.15,0.48,0.37,404.0,89.32,5.05,3.95,2.37,1.89,37.0,100.0,4.37,4.3,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,55.0,61.54,1.81,1.67,1.08,1.4,1574.0,61.97,0.62,0.54,2.78,2.45,23.0,,,2.0,,2.65,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,144.0,57.53,4.84,5.1,,,1076.0,78.1,2.56,4.83,1.06,2.01,121.0,100.0,4.55,1.16,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,163.0,66.68,4.1,4.01,0.74,0.69,279.0,57.67,1.63,1.9,1.12,1.5,25.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,78.0,68.82,3.48,4.03,2.92,3.04,147.0,66.77,2.57,2.81,2.17,1.87,37.0,,,4.13,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,13.0,,,,,4.75,33.0,58.33,1.5,2.53,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,45.0,100.0,,,7.1,6.43,33.0,100.0,,,1.22,1.38,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,244.0,79.09,3.01,2.22,3.98,3.14,245.0,54.42,4.23,1.04,11.61,3.0,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
tu_4_china,,,,,,,48.0,20.0,0.8,1.0,0.07,0.07,2.0,,,5.0,,2.0,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,9520.0,36424.0,19166.0,False,184.0,100.0,184.0,350.0,184.0,350.0
