name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
maryland_mk1_france,56.0,100.0,,,7.4,3.7,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.0,2.3,301.0,466.0,787.0,False,100.0,20.0,100.0,40.0,100.0,80.0
do_217j_2,61.0,69.89,1.5,2.08,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,447.0,918.0,1309.0,False,112.0,20.0,112.0,60.0,112.0,120.0
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,626.0,1019.0,1511.0,False,112.0,30.0,112.0,80.0,112.0,150.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,690.0,213.0,437.0,True,212.0,60.0,212.0,80.0,212.0,180.0
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,445.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
h8k2,,,,,,,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.7,3.7,820.0,1409.0,2610.0,False,118.0,40.0,118.0,80.0,118.0,140.0
i-16_type10,105.0,100.0,5.1,2.86,,,108.0,81.72,0.83,1.01,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,258.0,544.0,532.0,False,100.0,10.0,100.0,30.0,100.0,70.0
nimrod_mk1,17.0,,,1.54,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_32,,,,,,,53.0,38.64,,,1.16,0.77,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,138.0,190.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
re_2000_ga,,,,,,,11.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,604.0,1255.0,1516.0,False,118.0,30.0,118.0,80.0,118.0,160.0
hurricane_mk1,56.0,95.65,2.17,1.43,0.04,0.08,36.0,81.03,2.4,2.61,0.07,,2.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
f1m2,,,,,,,,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,138.0,195.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,282.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,7.0,100.0,1.0,1.0,21.29,21.29,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
re_2002_early,12.0,,,,,,100.0,59.25,0.03,0.03,0.69,0.71,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,610.0,1257.0,1686.0,False,118.0,30.0,118.0,80.0,118.0,150.0
ju-88c-6,78.0,,,3.02,,1.26,13.0,,1.0,1.0,,,7.0,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,448.0,917.0,1276.0,False,112.0,20.0,112.0,60.0,112.0,120.0
ju-87r-2,27.0,50.0,0.5,0.98,8.0,10.62,408.0,70.67,0.07,0.07,1.13,1.01,15.0,50.0,,,1.0,2.0,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
d3a1,,,,,,,6.0,,,,,1.0,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,284.0,402.0,540.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1_ussr_utk1,330.0,99.44,1.3,1.3,23.39,23.46,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,426.0,624.0,855.0,False,106.0,30.0,106.0,60.0,106.0,120.0
i-15_1935_moscow,73.0,100.0,10.14,10.2,1.0,1.53,57.0,50.0,0.5,1.23,1.0,1.16,,,,,,,I-15R,I-15_M-25,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_21_1ko,3.0,,,,,8.0,,,,,,,7.0,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,301.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
blenheim_mkiv,1.0,,,,,5.0,2.0,,,,2.0,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.3,1.7,284.0,401.0,608.0,False,100.0,20.0,100.0,40.0,100.0,80.0
mc-202,,,,,,,1.0,100.0,1.0,,,,,,,,,,C.202,C._202,Italy,Aviation,3.0,3.0,2.3,626.0,1315.0,1686.0,False,118.0,30.0,118.0,70.0,118.0,150.0
f2a-1_thach,87.0,87.64,5.41,6.55,,,12.0,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.0,2.0,556.0,222.0,487.0,True,200.0,40.0,200.0,60.0,200.0,200.0
pby-5a,,,,,,,20.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_21_1hei,,,,,,,31.0,100.0,2.91,,6.3,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,286.0,230.0,338.0,True,200.0,40.0,200.0,80.0,200.0,160.0
gladiator_mk1_china,4.0,,,1.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15bis_china,,,,,,,40.0,,1.46,1.46,1.31,1.31,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,12.0,100.0,,,3.0,,9.0,100.0,,,2.0,2.0,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,147.0,314.0,329.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,75.0,78.34,9.57,8.52,0.68,0.63,101.0,80.65,0.97,0.68,1.6,1.52,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ki-27_otsu_ep,271.0,62.94,3.83,4.15,0.08,0.08,,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,2.0,1.3,431.0,222.0,193.0,True,200.0,40.0,200.0,60.0,200.0,200.0
fiat_cr42_marcolin,47.0,50.0,1.87,2.31,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,372.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
ki_10_2,4.0,100.0,1.75,1.75,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
he51b1,118.0,,,6.86,,0.71,33.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
os2u_1,16.0,,,,,1.0,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,139.0,195.0,216.0,False,100.0,20.0,100.0,30.0,100.0,60.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,74.0,50.0,3.01,3.62,0.23,0.49,53.0,100.0,2.84,2.33,,0.24,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,410.0,821.0,1064.0,False,106.0,20.0,106.0,40.0,106.0,90.0
he_112v_5,187.0,67.42,6.81,4.07,0.53,0.73,27.0,100.0,1.46,,1.0,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,128.0,201.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
do_17e_1,30.0,100.0,,,10.87,10.87,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,138.0,195.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,427.0,622.0,996.0,False,106.0,30.0,106.0,60.0,106.0,110.0
ki_10_1_commander,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
cr_32_quater,14.0,,,,,,10.0,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
f3f-2,6.0,,,,,,50.0,100.0,0.5,0.08,3.0,1.09,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,192.0,73.12,9.74,9.35,0.81,0.76,302.0,70.26,0.55,0.41,0.9,0.64,20.0,100.0,1.0,,2.0,,Zhukovsky's_I-153-M62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,212.0,472.0,564.0,False,100.0,10.0,100.0,30.0,100.0,60.0
ba_65_k14_l,73.0,94.09,3.37,3.54,7.57,8.07,31.0,,,,,0.13,3.0,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,160.0,137.0,235.0,False,100.0,10.0,100.0,20.0,100.0,40.0
cr_32,22.0,100.0,8.83,8.36,,,6.0,,,,0.17,0.17,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
saab_b17bs,4.0,,,,,,2.0,,,,,,,,,,,,B17BS,S17BS,Sweden,Aviation,1.3,1.0,1.3,147.0,195.0,237.0,False,100.0,20.0,100.0,30.0,100.0,50.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,491.0,198.0,239.0,True,200.0,40.0,200.0,60.0,200.0,140.0
ki-27_otsu,166.0,54.27,2.81,5.7,,,7.0,,,,,,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,128.0,230.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
fiat_cr42_marcolin_italy,20.0,,,,,,25.0,50.0,0.5,0.5,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,372.0,109.0,519.0,True,150.0,40.0,150.0,40.0,150.0,200.0
fiat_cr42_italy,4.0,,,4.0,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,138.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,282.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
fiat_g50_seria2_italy,20.0,,,2.17,,,41.0,100.0,1.0,1.0,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,211.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,81.0,77.42,3.75,4.42,0.02,0.03,36.0,88.09,0.92,2.25,2.42,5.58,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,323.0,220.0,264.0,True,150.0,40.0,150.0,60.0,150.0,220.0
fiat_g50_seria7as_italy,23.0,100.0,1.83,2.59,1.0,0.71,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,333.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
bf-109a_1,82.0,61.11,3.67,2.78,,,,,,,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,323.0,204.0,96.0,True,150.0,40.0,150.0,40.0,150.0,140.0
mc200_serie3_italy,,,,,,,28.0,,0.47,0.47,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.3,1.7,422.0,917.0,848.0,False,112.0,20.0,112.0,60.0,112.0,140.0
p-36a,54.0,,5.75,3.88,,,14.0,,,,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,137.0,200.0,192.0,False,100.0,10.0,100.0,20.0,100.0,40.0
p-36c,30.0,,6.57,6.57,0.71,0.71,24.0,100.0,1.42,1.22,1.0,1.0,11.0,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
f2a-3,85.0,77.0,2.65,3.02,1.34,1.21,51.0,,,,,0.74,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.3,2.3,354.0,681.0,883.0,False,106.0,20.0,106.0,40.0,106.0,90.0
f2a-1,72.0,54.76,7.74,7.02,0.81,0.57,20.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.0,2.0,212.0,452.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
mc200_serie7_italy,22.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.3,2.3,604.0,1255.0,1682.0,False,118.0,30.0,118.0,80.0,118.0,150.0
p-36g,133.0,59.41,3.3,5.18,0.19,0.29,10.0,50.0,0.5,1.0,,,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,340.0,674.0,934.0,False,106.0,20.0,106.0,40.0,106.0,90.0
p-26a_33,15.0,100.0,3.0,2.69,1.0,1.0,110.0,42.62,,,0.23,0.28,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,124.0,185.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
ju-87b-2,35.0,,,0.57,,13.57,235.0,55.39,,,0.19,0.2,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,284.0,382.0,540.0,False,100.0,20.0,100.0,50.0,100.0,80.0
sbd-3,54.0,89.29,5.68,5.34,7.04,7.29,285.0,61.47,0.3,0.25,1.0,0.84,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,427.0,690.0,856.0,False,106.0,30.0,106.0,60.0,106.0,120.0
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,138.0,196.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,470.0,690.0,998.0,False,106.0,30.0,106.0,60.0,106.0,110.0
h6k4,,,,,,,24.0,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,446.0,622.0,1106.0,False,106.0,30.0,106.0,60.0,106.0,110.0
yak-1_early,516.0,99.28,4.13,4.17,0.95,1.03,642.0,61.36,1.22,1.16,0.74,0.7,,,,,,,Yak-1,Yak-15,USSR,Aviation,6.3,6.7,6.7,5023.0,12047.0,18089.0,False,196.0,130.0,196.0,290.0,196.0,600.0
ki-27_otsu_china,1.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,283.0,668.0,459.0,False,106.0,20.0,106.0,40.0,106.0,120.0
e7k2,,,,,,,,,,,,,,,,,,,E7K2,E7K2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
e8n2,,,,,,,,,,,,,,,,,,,E8N2,E8N2,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
soc_1,,,,,,,,,,,,,,,,,,,SOC-1,SOC-1,USA,Aviation,1.3,1.3,1.3,,,,False,,,,,,
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I,Walrus_Mk.I,Britain,Aviation,1.3,1.0,1.3,,,,False,,,,,,
i-16_type10_china,18.0,,,1.11,,,18.0,100.0,3.0,,2.0,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,410.0,803.0,751.0,False,106.0,20.0,106.0,40.0,106.0,100.0
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1,Aichi_E13A1,Japan,Aviation,1.3,1.3,1.3,,,,False,,,,,,
kor_1,,,,,,,,,,,,,,,,,,,КОР-1,KOR-1,USSR,Aviation,1.3,1.3,1.3,,,,False,,,,,,
su-2_tss1,231.0,100.0,0.92,1.51,11.98,19.99,,,,,,,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,329.0,416.0,780.0,False,106.0,20.0,106.0,40.0,106.0,100.0
ro_43,,,,,,,,,,,,,,,,,,,Ro.43,Ro.43,Italy,Aviation,1.3,1.3,1.3,,,,False,,,,,,
do_17z_2,39.0,100.0,0.33,0.33,11.19,11.19,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,283.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,18.0,,,,,1.08,,,,,,,,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,460.0,689.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
p-26a_34_m2,24.0,100.0,3.0,3.0,1.0,1.0,20.0,50.0,,,0.47,0.8,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
bb-1,577.0,100.0,1.42,1.59,11.56,13.29,399.0,42.98,0.06,0.06,1.41,0.84,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,148.0,137.0,244.0,False,100.0,10.0,100.0,20.0,100.0,40.0
wirraway,11.0,100.0,,,7.0,7.0,24.0,50.0,0.5,1.0,2.0,4.0,17.0,,,1.0,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,519.0,144.0,986.0,True,200.0,40.0,200.0,60.0,200.0,140.0
s_81_ar125,46.0,94.32,0.23,0.23,11.07,11.07,16.0,,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,147.0,190.0,236.0,False,100.0,20.0,100.0,30.0,100.0,50.0
v_11g,,,,,,,19.0,,,,,0.19,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,225.0,283.0,546.0,False,100.0,10.0,100.0,30.0,100.0,70.0
he_112a_0,19.0,,,,,,76.0,82.26,0.15,0.18,3.05,3.46,,,,,,,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.0,212.0,422.0,563.0,False,100.0,10.0,100.0,30.0,100.0,60.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,143.0,195.0,215.0,False,100.0,20.0,100.0,30.0,100.0,60.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,121.0,186.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.0,333.0,623.0,794.0,False,106.0,20.0,106.0,50.0,106.0,90.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,206.0,390.0,325.0,False,100.0,10.0,100.0,30.0,100.0,90.0
gladiator_mk2,8.0,100.0,3.38,3.38,0.5,0.5,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,384.0,187.0,141.0,True,200.0,40.0,200.0,80.0,200.0,260.0
i-16_type5,154.0,92.18,5.12,3.91,0.64,0.43,54.0,,,,,,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,138.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
lagg-i-301,91.0,100.0,4.67,6.96,1.21,1.78,,,,,,,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1043.0,470.0,747.0,True,224.0,80.0,224.0,120.0,224.0,280.0
d_371,24.0,100.0,2.64,4.56,1.0,1.06,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,124.0,185.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
d_373,9.0,,,,,,3.0,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_510c,,,,,,,14.0,,,1.0,,,,,,,,,D.510C,D.510C,China,Aviation,1.7,1.3,1.3,491.0,195.0,176.0,True,200.0,40.0,200.0,60.0,200.0,180.0
ju-88a-4,340.0,88.83,0.41,0.43,9.73,10.8,2.0,,,,,,49.0,50.0,,,0.97,1.26,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,870.0,1394.0,2225.0,False,118.0,40.0,118.0,90.0,118.0,180.0
i_29,78.0,100.0,11.57,7.85,,,39.0,50.0,0.53,1.18,0.25,0.77,,,,,,,I-29,I-29,USSR,Aviation,2.7,2.7,2.3,840.0,345.0,1216.0,True,212.0,60.0,212.0,80.0,212.0,180.0
ju-88a-1,142.0,90.7,,,7.59,9.26,28.0,,,,,,,,,,,,Ju_88_A-1,Ju_88_A-1,Germany,Aviation,2.7,2.0,2.7,627.0,923.0,1590.0,False,112.0,30.0,112.0,80.0,112.0,140.0
d_510,18.0,,5.0,5.0,1.0,1.0,1.0,,,,,,,,,,,,Pallier's_D.510,Pallier%27s_D.510,France,Aviation,1.7,1.3,1.3,372.0,109.0,79.0,True,150.0,40.0,150.0,40.0,150.0,120.0
br_693_ab2,96.0,24.68,2.0,1.61,5.41,4.17,,,,,,,,,,,,,Br.693AB2,Br.693AB2,France,Aviation,2.0,1.7,1.7,323.0,412.0,780.0,False,106.0,20.0,106.0,50.0,106.0,100.0
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U,SB_2M-103U,USSR,Aviation,2.7,2.3,2.3,891.0,1424.0,2116.0,False,118.0,50.0,118.0,100.0,118.0,200.0
d_500,15.0,,,5.56,,1.0,,,,,,,,,,,,,D.500,D.500,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
d_371_hs9,14.0,,,2.0,,,17.0,,,,1.0,1.0,,,,,,,D.371_H.S.9,D.371_H.S.9,France,Aviation,1.3,1.3,1.3,431.0,195.0,225.0,True,200.0,40.0,200.0,60.0,200.0,240.0
d_501,14.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.501,D.501,France,Aviation,1.7,1.3,1.3,142.0,200.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
f_222_2,103.0,87.56,1.33,1.32,22.08,22.09,2.0,,,,,,,,,,,,F.222.2,F.222.2,France,Aviation,1.7,2.3,1.3,426.0,777.0,763.0,False,106.0,30.0,106.0,60.0,106.0,120.0
caudron_cr714,9.0,,,3.0,,,,,,,,,,,,,,,C.R.714,C.R.714,France,Aviation,1.3,1.3,1.3,128.0,201.0,141.0,False,100.0,10.0,100.0,20.0,100.0,60.0
potez_630,14.0,,,,,,6.0,,1.0,1.0,,,,,,,,,Potez_630,Potez_630,France,Aviation,2.7,2.3,1.7,448.0,919.0,849.0,False,112.0,20.0,112.0,60.0,112.0,140.0
nc_223_3,10.0,,,,,3.3,8.0,,,,,,,,,,,,N.C.223.3,N.C.223.3,France,Aviation,2.7,3.0,2.3,891.0,1393.0,2115.0,False,118.0,50.0,118.0,90.0,118.0,200.0
potez_633,20.0,100.0,0.8,1.0,7.65,8.0,,,,,,,,,,,,,Potez_633,Potez_633,France,Aviation,1.3,1.7,1.7,147.0,199.0,263.0,False,100.0,20.0,100.0,30.0,100.0,50.0
