name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
n1k2_jko,21.0,42.31,0.96,1.58,0.88,1.19,106.0,68.12,3.17,4.22,2.68,3.8,26.0,100.0,0.5,0.5,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,3521.0,9058.0,13789.0,False,172.0,90.0,172.0,180.0,172.0,220.0
he_219a_7,38.0,,,1.57,,0.83,526.0,60.01,0.88,0.99,4.25,4.74,2.0,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1600.0,2300.0,2300.0,True,320.0,140.0,320.0,260.0,320.0,680.0
sm_91,28.0,100.0,1.83,0.83,3.25,1.93,244.0,52.2,1.28,0.63,6.14,2.79,2.0,100.0,2.0,2.0,1.0,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1514.0,4455.0,11711.0,False,154.0,70.0,154.0,120.0,154.0,280.0
n1k1_ja,5.0,,,,,,12.0,100.0,4.0,,5.0,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2392.0,6178.0,7570.0,False,160.0,70.0,160.0,170.0,160.0,280.0
g5n1,36.0,53.13,,,1.13,1.34,,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2873.0,7393.0,14331.0,False,166.0,130.0,166.0,380.0,166.0,170.0
tu-2_postwar,44.0,100.0,,,5.3,4.48,253.0,87.31,0.32,0.29,3.39,3.0,,,,,,,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3144.0,5830.0,15390.0,False,178.0,90.0,178.0,170.0,178.0,510.0
b_24d,92.0,65.59,,,1.96,1.28,6.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3035.0,9390.0,16372.0,False,172.0,110.0,172.0,250.0,172.0,600.0
bf-109k-4,246.0,79.46,2.65,1.9,1.09,0.79,1706.0,65.27,1.85,2.56,0.85,1.18,78.0,,,3.75,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,6555.0,10881.0,16702.0,False,184.0,100.0,184.0,210.0,184.0,590.0
p-47n-15,489.0,64.12,1.15,1.18,1.74,1.75,373.0,69.95,1.04,0.74,2.88,2.03,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2547.0,5517.0,9279.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,249.0,45.99,1.25,1.45,0.13,0.17,1265.0,59.79,1.57,2.2,0.77,1.1,59.0,,1.0,0.25,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,3400.0,10000.0,1200.0,True,308.0,140.0,308.0,440.0,308.0,560.0
p-47m-1-re,244.0,96.01,1.06,0.89,7.21,6.12,543.0,58.04,0.98,0.99,3.24,3.25,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,3.7,3.7,1095.0,3300.0,3828.0,False,142.0,40.0,142.0,110.0,142.0,590.0
f7f3,,,,,,,108.0,93.71,1.94,2.93,3.76,5.51,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.3,6.7,2220.0,6000.0,5510.0,True,368.0,140.0,368.0,400.0,368.0,680.0
spitfire_ix,85.0,51.39,1.77,2.43,0.06,0.06,419.0,67.21,2.53,3.77,1.71,2.58,57.0,,,1.94,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,2992.0,8642.0,11245.0,False,166.0,90.0,166.0,180.0,166.0,350.0
fw-190c,111.0,62.18,3.17,2.39,0.31,0.19,70.0,37.1,2.84,3.61,4.26,6.55,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2300.0,9060.0,3700.0,True,344.0,140.0,344.0,440.0,344.0,580.0
brigand_b1,142.0,72.6,,,2.25,3.65,83.0,100.0,0.42,0.33,0.5,0.38,,,,,,,"P1Y1_mod._11_""Ginga""",Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2862.0,6007.0,10080.0,False,172.0,100.0,172.0,240.0,172.0,600.0
ki_87,22.0,100.0,3.0,3.0,,,166.0,66.68,2.6,5.73,1.02,2.41,6.0,,,2.0,,1.0,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5070.0,5300.0,True,356.0,180.0,356.0,440.0,356.0,700.0
su-6_m71,23.0,,1.0,1.0,2.0,2.95,470.0,64.92,0.49,0.46,3.83,3.5,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,3325.0,5268.0,10588.0,False,178.0,90.0,178.0,180.0,178.0,600.0
b-29,76.0,64.82,,,0.72,0.81,34.0,,,,,,4.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4488.0,16128.0,21477.0,False,184.0,100.0,184.0,250.0,184.0,170.0
f8f1,573.0,66.98,1.52,1.49,0.69,0.71,979.0,47.97,0.92,0.86,2.21,2.05,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.0,6.0,2376.0,5227.0,9002.0,False,166.0,80.0,166.0,170.0,166.0,600.0
spitfire_f22,111.0,83.7,2.27,2.39,5.07,5.31,85.0,76.32,3.03,6.22,2.86,6.56,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4157.0,12560.0,15072.0,False,178.0,90.0,178.0,210.0,178.0,300.0
sea_fury_fb11,91.0,87.1,2.96,3.79,0.87,1.34,213.0,77.85,2.02,4.9,0.7,1.79,10.0,,,1.0,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,9972.0,12183.0,False,178.0,90.0,178.0,230.0,178.0,600.0
do_217m_1,383.0,74.37,0.06,0.06,6.04,5.44,87.0,71.11,,,2.17,1.19,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2557.0,6152.0,11900.0,False,166.0,70.0,166.0,250.0,166.0,510.0
p1y1_mod11,142.0,72.6,,,2.25,3.65,83.0,100.0,0.42,0.33,0.5,0.38,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3491.0,7335.0,13728.0,False,166.0,60.0,166.0,380.0,166.0,460.0
fw-190a-8,278.0,61.74,3.69,1.95,0.77,0.49,187.0,57.31,3.43,3.3,5.85,5.31,,,,,,,Do_335_A-0,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2291.0,7510.0,6415.0,False,160.0,60.0,160.0,160.0,160.0,600.0
tempest_mk2,37.0,,,4.94,,1.0,271.0,39.71,3.6,2.16,1.09,0.62,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4530.0,10978.0,17657.0,False,184.0,90.0,184.0,220.0,184.0,570.0
he-177a-5,301.0,83.31,0.37,0.31,6.52,5.58,104.0,58.77,,,0.67,0.56,42.0,,,1.0,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,6168.0,12850.0,20431.0,False,178.0,80.0,178.0,240.0,178.0,470.0
il-10_1946,50.0,90.28,0.37,0.58,7.65,8.85,416.0,58.91,0.97,1.0,4.3,4.5,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2609.0,4659.0,11406.0,False,172.0,80.0,172.0,150.0,172.0,600.0
ta-152c,209.0,75.25,1.85,2.48,1.02,1.35,97.0,98.18,4.97,10.53,2.9,5.8,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.3,5.7,4547.0,15371.0,24338.0,False,184.0,100.0,184.0,200.0,184.0,580.0
lancaster_mk1,9.0,,,,,4.0,15.0,,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2477.0,7934.0,14555.0,False,166.0,100.0,166.0,270.0,166.0,600.0
do_335b_2,98.0,67.48,0.86,0.98,2.02,2.35,4405.0,64.13,1.06,1.01,4.2,4.04,25.0,,,,,3.65,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,1700.0,2700.0,True,344.0,180.0,344.0,260.0,344.0,520.0
n1k2_j,42.0,37.5,3.38,3.62,3.0,3.1,102.0,69.64,2.66,3.32,4.49,6.18,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3064.0,7660.0,9408.0,False,166.0,90.0,166.0,170.0,166.0,270.0
do_335a_0,278.0,61.74,3.69,1.95,0.77,0.49,187.0,57.31,3.43,3.3,5.85,5.31,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3190.0,7198.0,11673.0,False,178.0,100.0,178.0,230.0,178.0,600.0
lancaster_mk3,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2830.0,9329.0,14220.0,False,172.0,90.0,172.0,280.0,172.0,150.0
do_335a_1,791.0,54.11,1.24,1.12,1.65,1.37,954.0,58.41,1.32,1.19,4.2,3.85,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2895.0,4496.0,8966.0,False,172.0,90.0,172.0,190.0,172.0,600.0
mb_5,5.0,,,,,,231.0,80.05,2.63,5.32,1.16,2.32,31.0,100.0,10.0,6.42,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1530.0,3900.0,4400.0,True,332.0,160.0,332.0,440.0,332.0,560.0
ki-83,23.0,38.89,1.38,2.42,0.5,0.96,65.0,100.0,5.26,3.35,1.53,1.18,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,3817.0,11785.0,20495.0,False,172.0,80.0,172.0,170.0,172.0,280.0
i_185_m71_standard,1247.0,60.77,2.27,1.9,1.03,0.86,1188.0,59.27,1.23,1.15,0.6,0.57,31.0,100.0,2.3,2.1,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2499.0,4823.0,9319.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,229.0,70.78,1.35,1.5,0.31,0.34,322.0,28.78,2.04,2.34,1.95,2.15,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2481.0,10164.0,15840.0,False,166.0,90.0,166.0,220.0,166.0,600.0
f4u-4b_vmf_214,,,,,,,29.0,,,,,1.38,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,4200.0,6200.0,True,344.0,200.0,344.0,460.0,344.0,600.0
p-51d-5,793.0,59.52,1.28,1.19,0.87,0.79,417.0,61.03,0.91,0.9,0.96,0.94,21.0,,,0.56,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1808.0,5280.0,7326.0,False,160.0,70.0,160.0,210.0,160.0,600.0
la-7b-20,476.0,64.14,2.22,2.47,0.44,0.49,729.0,68.55,1.79,2.24,1.12,1.35,9.0,,,4.33,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2813.0,6301.0,9674.0,False,166.0,70.0,166.0,160.0,166.0,600.0
bf-109g-6,980.0,67.9,2.6,2.63,0.59,0.6,1823.0,66.85,2.16,2.64,1.43,1.75,49.0,,,6.0,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2311.0,6083.0,8531.0,False,160.0,70.0,160.0,180.0,160.0,390.0
me-410a-1_u4,4.0,,,4.0,,1.0,37.0,100.0,9.13,,3.1,,,,,,,,J5N1,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1259.0,2652.0,4110.0,False,148.0,50.0,148.0,120.0,148.0,420.0
bf-109z,162.0,50.23,2.58,3.76,0.32,0.52,101.0,65.86,2.53,4.03,1.28,1.9,6.0,,,,,,Bf_109_Z_,Bf_109_Z-1,Germany,Aviation,4.7,4.7,4.7,1800.0,4800.0,2900.0,True,320.0,140.0,320.0,440.0,320.0,700.0
am_1_mauler,110.0,71.4,0.21,0.23,5.12,5.61,1118.0,51.63,0.19,0.17,4.85,3.8,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3215.0,5940.0,11881.0,False,172.0,90.0,172.0,160.0,172.0,600.0
spitfire_f24,107.0,74.38,3.13,3.87,2.29,2.83,320.0,62.88,1.23,1.84,2.23,3.32,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,4988.0,13199.0,20259.0,False,184.0,80.0,184.0,210.0,184.0,460.0
p-51d-20-na,550.0,66.85,1.25,1.15,1.27,1.18,666.0,60.43,0.88,1.02,1.54,1.77,262.0,61.07,3.72,1.18,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1600.0,3440.0,3250.0,True,332.0,160.0,332.0,460.0,332.0,700.0
b-17e_japan,,,,,,,12.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,3700.0,4860.0,True,332.0,160.0,332.0,440.0,332.0,620.0
la-7_dolgushin,185.0,64.37,4.04,5.15,0.61,0.82,479.0,77.0,2.33,3.71,1.19,1.89,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3100.0,5000.0,1900.0,True,320.0,140.0,320.0,440.0,320.0,560.0
yak-3u,236.0,53.95,2.18,2.28,0.41,0.46,561.0,67.0,3.47,6.27,0.67,1.23,23.0,,,2.15,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4370.0,12158.0,17069.0,False,178.0,100.0,178.0,190.0,178.0,310.0
j5n1,4.0,,,4.0,,1.0,37.0,100.0,9.13,,3.1,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,2946.0,10247.0,9863.0,False,160.0,70.0,160.0,140.0,160.0,180.0
ki_84_otsu,12.0,,,,,,167.0,88.51,2.23,3.95,1.43,2.61,2.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.3,5.7,6.0,5020.0,9914.0,16315.0,False,172.0,80.0,172.0,200.0,172.0,430.0
la-11,,,,,,,7.0,50.0,0.64,1.29,0.14,0.29,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1820.0,5600.0,4400.0,True,344.0,160.0,344.0,460.0,344.0,580.0
fw-190d-9,274.0,68.46,2.78,2.79,1.15,1.17,1250.0,71.72,1.28,1.58,1.62,1.99,10.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
spitfire_mk18e,3.0,,,,,,125.0,56.45,2.57,2.18,2.32,1.98,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3044.0,9848.0,12749.0,False,172.0,100.0,172.0,190.0,172.0,520.0
er-2_ach30b_late,5.0,,,,,3.2,41.0,48.21,,,,,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2329.0,5092.0,12984.0,False,166.0,100.0,166.0,320.0,166.0,190.0
spitfire_fr_mk14e,24.0,100.0,1.0,1.0,1.0,1.0,77.0,50.0,2.0,4.0,2.0,4.0,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4600.0,4900.0,True,344.0,160.0,344.0,460.0,344.0,680.0
f4u-7,235.0,70.71,,,5.52,5.25,92.0,88.89,,,3.72,1.23,,,,,,,Do_217_K-1,F4U-7,France,Aviation,6.0,6.0,6.0,3154.0,5742.0,11484.0,False,178.0,80.0,178.0,180.0,178.0,600.0
douglas_ad_2,146.0,88.33,0.22,0.16,4.3,3.16,591.0,71.2,0.34,0.38,3.9,4.37,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,3680.0,6933.0,16453.0,False,178.0,80.0,178.0,170.0,178.0,600.0
seafire_mk3,32.0,100.0,2.0,1.0,2.0,0.54,,,,,,,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2148.0,6224.0,9705.0,False,160.0,70.0,160.0,170.0,160.0,280.0
tu-2,66.0,88.64,0.56,0.47,6.86,7.61,1748.0,74.13,0.35,0.36,2.97,3.15,32.0,,,,,1.14,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3309.0,5219.0,15276.0,False,172.0,90.0,172.0,160.0,172.0,550.0
f8f1b,88.0,49.24,1.21,0.68,1.96,0.83,2371.0,79.15,0.68,0.74,2.32,2.57,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3079.0,6828.0,9506.0,False,172.0,90.0,172.0,140.0,172.0,440.0
fw-190f-8,539.0,67.81,1.46,1.83,1.4,1.8,2012.0,63.38,1.06,1.31,2.11,2.57,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2736.0,5092.0,10476.0,False,166.0,70.0,166.0,140.0,166.0,600.0
g8n1,3.0,,,,,1.0,42.0,66.67,2.0,3.33,0.83,1.33,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,4137.0,14003.0,28006.0,False,178.0,80.0,178.0,130.0,178.0,600.0
seafire_fr47,39.0,100.0,1.05,0.94,1.13,0.9,58.0,82.0,3.54,4.2,1.8,3.0,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3392.0,10355.0,11520.0,False,172.0,90.0,172.0,210.0,172.0,420.0
do_217k_1,235.0,70.71,,,5.52,5.25,92.0,88.89,,,3.72,1.23,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,1936.0,5000.0,10672.0,False,160.0,80.0,160.0,240.0,160.0,410.0
i_225,179.0,21.18,2.66,1.94,0.8,0.55,380.0,68.53,2.14,2.4,0.05,0.05,18.0,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,4509.0,11216.0,14933.0,False,184.0,100.0,184.0,270.0,184.0,600.0
p-38l,3.0,,,,,4.0,15.0,100.0,1.0,,,,,,,,,,Lincoln_B_Mk_II,P-38L-5-LO,USA,Aviation,4.3,4.7,4.3,2775.0,9410.0,16247.0,False,172.0,90.0,172.0,220.0,172.0,380.0
p-38j,343.0,56.14,2.53,1.36,1.49,0.78,76.0,60.61,4.16,5.44,1.65,2.41,20.0,,,4.0,,1.0,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1861.0,6694.0,8208.0,False,160.0,70.0,160.0,220.0,160.0,440.0
spitfire_lf_mk9e_iaf,52.0,50.0,0.95,0.94,,,75.0,84.03,2.73,3.35,1.11,1.86,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3534.0,14454.0,18396.0,False,172.0,100.0,172.0,250.0,172.0,250.0
ki_84_ko,68.0,78.57,2.86,3.24,1.29,1.38,271.0,93.05,3.26,12.28,1.53,5.55,24.0,,,1.64,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.7,5.3,5.0,2315.0,6092.0,8954.0,False,160.0,60.0,160.0,170.0,160.0,200.0
a6m5ko,182.0,70.11,3.65,4.14,0.15,0.17,3007.0,70.19,1.84,2.51,2.14,2.91,41.0,,,2.75,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,5.0,4.7,1900.0,4800.0,3700.0,True,332.0,140.0,332.0,440.0,332.0,600.0
la-7,1219.0,60.33,2.92,2.56,0.65,0.56,1041.0,70.05,2.61,3.86,0.94,1.39,49.0,,,2.29,,,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,5766.0,8554.0,False,160.0,60.0,160.0,150.0,160.0,420.0
j2m5,,,,,,,28.0,,,,,,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
a-26b,93.0,70.7,,,8.34,6.49,37.0,60.0,0.4,0.25,17.2,14.13,2.0,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2784.0,7097.0,16379.0,False,166.0,80.0,166.0,200.0,166.0,600.0
lincoln_b2,3.0,,,,,4.0,15.0,100.0,1.0,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3235.0,21839.0,29811.0,False,178.0,90.0,178.0,190.0,178.0,140.0
j2m5_30mm,38.0,100.0,6.93,4.18,1.0,0.64,555.0,95.03,3.8,18.12,2.0,9.61,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4124.0,11100.0,8401.0,False,178.0,90.0,178.0,220.0,178.0,600.0
fw-190d-9_ussr,164.0,60.55,2.92,2.85,,,297.0,58.46,1.66,3.95,1.06,2.66,21.0,,,1.0,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,2775.0,5983.0,8949.0,False,166.0,80.0,166.0,160.0,166.0,600.0
g_55s,32.0,,,1.6,,0.26,615.0,65.45,2.07,2.56,2.18,2.72,249.0,90.74,15.06,3.15,0.72,0.14,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,2800.0,7700.0,4640.0,True,332.0,140.0,332.0,440.0,332.0,620.0
tu-2_postwar_late,110.0,81.61,0.04,0.04,4.78,4.65,1282.0,69.83,0.41,0.43,3.17,3.4,16.0,100.0,,,1.38,1.38,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,3873.0,6312.0,11877.0,False,184.0,80.0,184.0,150.0,184.0,560.0
fw-190d-13,385.0,57.21,2.55,1.73,1.47,0.97,2011.0,58.67,1.29,1.43,1.35,1.48,57.0,100.0,0.8,2.38,1.0,0.1,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1800.0,3910.0,3600.0,True,344.0,180.0,344.0,420.0,344.0,700.0
spitfire_mk14e,27.0,55.95,1.35,2.35,,,141.0,100.0,6.2,10.5,3.65,6.04,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3304.0,10108.0,12749.0,False,172.0,100.0,172.0,210.0,172.0,600.0
spitfire_mk14c,108.0,67.85,4.0,4.67,0.78,0.8,281.0,65.23,1.4,2.3,1.56,2.8,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2010.0,4800.0,5360.0,True,356.0,160.0,356.0,480.0,356.0,680.0
mc-205_n2,58.0,65.84,3.73,3.56,0.18,0.11,56.0,50.0,2.56,5.1,3.29,6.54,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2418.0,8783.0,7128.0,False,160.0,60.0,160.0,160.0,160.0,480.0
f-82e,215.0,72.19,1.63,1.23,0.97,0.71,305.0,78.45,2.8,1.37,11.23,4.38,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3674.0,16332.0,17693.0,False,184.0,90.0,184.0,220.0,184.0,530.0
p-51d-10,54.0,75.64,2.8,2.34,2.27,1.88,254.0,70.25,1.49,2.09,1.75,2.45,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1900.0,4760.0,4720.0,True,332.0,140.0,332.0,440.0,332.0,660.0
yak-9ut,117.0,96.83,4.65,2.52,1.29,0.54,264.0,65.97,2.84,3.64,1.1,1.36,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11234.0,16632.0,False,184.0,100.0,184.0,190.0,184.0,540.0
er-2_ach30b_early,34.0,60.0,0.2,0.18,5.97,6.48,,,,,,,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1820.0,5142.0,9152.0,False,160.0,90.0,160.0,250.0,160.0,600.0
la-9,115.0,88.24,10.01,5.64,2.34,1.26,1049.0,65.49,1.56,2.24,1.04,1.52,24.0,100.0,3.0,2.79,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4797.0,10826.0,19782.0,False,184.0,90.0,184.0,200.0,184.0,480.0
me-410b-6_r3,230.0,55.76,1.17,1.24,0.49,0.61,577.0,65.71,0.6,0.53,3.63,3.19,13.0,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2075.0,3891.0,10311.0,False,166.0,90.0,166.0,140.0,166.0,600.0
yak-3_vk107,30.0,39.29,1.89,2.59,0.39,0.36,723.0,69.18,2.05,2.98,0.5,0.74,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1700.0,7220.0,5140.0,True,356.0,160.0,356.0,500.0,356.0,600.0
bf-109g-14as,25.0,94.44,1.61,1.77,0.22,0.45,109.0,51.27,1.63,2.31,1.32,1.87,9.0,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,5948.0,8139.0,11478.0,False,172.0,90.0,172.0,220.0,172.0,400.0
g_56,58.0,81.25,1.48,1.19,0.24,0.13,387.0,74.8,4.05,6.87,2.06,3.61,57.0,100.0,7.0,5.65,,,Ta_152_H-1,G.56,Italy,Aviation,6.7,6.3,6.0,10048.0,12560.0,16328.0,False,184.0,90.0,184.0,180.0,184.0,420.0
p_108b_serie1,17.0,100.0,,,6.25,5.08,,,,,,,14.0,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1672.0,4691.0,8187.0,False,154.0,80.0,154.0,230.0,154.0,140.0
p_108b_serie2,38.0,100.0,,,5.42,3.2,10.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2515.0,8051.0,17679.0,False,166.0,120.0,166.0,300.0,166.0,140.0
mosquito_fb_mk6,39.0,87.5,2.13,0.7,14.38,7.64,48.0,69.44,0.06,0.04,6.89,5.64,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1278.0,3335.0,3196.0,False,142.0,60.0,142.0,130.0,142.0,340.0
tu_4_china,,,,,,,,,,,,,17.0,,,1.0,,,Tu-4_(China),Tu-4_(China),China,Aviation,8.0,8.0,7.7,7123.0,15375.0,23546.0,False,190.0,90.0,190.0,170.0,190.0,240.0
il-10,72.0,75.91,0.77,0.95,4.47,5.36,377.0,64.67,0.61,0.58,2.83,2.65,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2158.0,3983.0,8429.0,False,166.0,70.0,166.0,140.0,166.0,600.0
