name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-4,188.0,84.79,0.55,0.53,12.31,11.83,3.0,,,,,1.0,7.0,100.0,,,2.33,2.33,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,567.0,1513.0,1714.0,False,106.0,30.0,106.0,80.0,106.0,110.0
i-15bis,146.0,79.41,4.38,4.62,1.14,1.4,27.0,50.0,0.5,1.0,0.5,0.93,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,162.0,262.0,500.0,False,100.0,10.0,100.0,20.0,100.0,50.0
sb2u-3,141.0,86.29,1.46,3.23,5.0,11.66,333.0,63.48,0.24,0.24,0.96,0.98,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,343.0,521.0,483.0,False,100.0,20.0,100.0,30.0,100.0,160.0
v_156_f,38.0,50.0,,,5.5,11.0,20.0,,,,,0.18,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,214.0,428.0,315.0,False,100.0,10.0,100.0,30.0,100.0,110.0
gladiator_mk2_navy,20.0,,,2.0,,1.0,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,337.0,775.0,850.0,False,100.0,10.0,100.0,30.0,100.0,110.0
h-75a-1_france,67.0,53.33,2.77,2.79,1.23,1.52,25.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,350.0,1025.0,1038.0,False,100.0,10.0,100.0,30.0,100.0,70.0
h-75a-4_france,84.0,45.0,3.83,4.28,0.06,0.26,48.0,,2.75,2.25,2.0,1.65,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,500.0,1501.0,1688.0,False,106.0,10.0,106.0,40.0,106.0,100.0
sb2u-2,46.0,100.0,0.5,0.83,9.1,10.83,94.0,,,,,0.33,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,201.0,189.0,264.0,False,100.0,20.0,100.0,40.0,100.0,130.0
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ms_405c1,89.0,100.0,11.88,8.33,1.48,1.03,,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,519.0,1392.0,1291.0,False,106.0,20.0,106.0,50.0,106.0,160.0
v_156_b1,21.0,100.0,0.17,0.17,12.67,12.67,83.0,75.0,,,0.78,0.24,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,214.0,226.0,315.0,False,100.0,10.0,100.0,20.0,100.0,120.0
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,1.7,1.7,2.0,354.0,974.0,936.0,False,100.0,30.0,100.0,60.0,100.0,90.0
ar_2,151.0,100.0,,,11.92,5.75,176.0,100.0,,,6.67,4.3,3.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,750.0,1876.0,2376.0,False,112.0,20.0,112.0,90.0,112.0,120.0
su-2_m82,440.0,88.46,1.32,1.35,10.25,10.51,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,504.0,1261.0,1273.0,False,106.0,10.0,106.0,50.0,106.0,110.0
beaufort_mkviii,,,,,,,27.0,50.0,0.5,,0.5,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,595.0,1519.0,1443.0,False,106.0,40.0,106.0,100.0,106.0,150.0
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,150.0,387.0,337.0,False,100.0,10.0,100.0,30.0,100.0,80.0
tbd-1_1938,123.0,57.85,0.7,0.72,7.12,7.21,8.0,100.0,,,2.5,1.38,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,278.0,379.0,False,100.0,20.0,100.0,30.0,100.0,80.0
fw-189a-1,3.0,,,,,,35.0,,,,,,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,730.0,1000.0,760.0,True,200.0,40.0,200.0,40.0,200.0,100.0
ms_406c1,131.0,85.22,5.06,8.93,0.23,0.39,53.0,48.0,0.48,0.96,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1772.0,1607.0,False,112.0,20.0,112.0,70.0,112.0,240.0
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,378.0,416.0,819.0,False,100.0,20.0,100.0,80.0,100.0,60.0
lagg-3-11,86.0,40.74,3.26,3.1,0.59,0.55,26.0,100.0,1.0,1.24,,,26.0,100.0,1.0,1.0,2.0,2.0,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1782.0,2100.0,False,118.0,30.0,118.0,100.0,118.0,220.0
a7he1,12.0,100.0,3.0,3.0,,,22.0,,,1.0,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,850.0,1200.0,760.0,True,212.0,60.0,212.0,120.0,212.0,200.0
j1n1_mod11_early,9.0,,,,,,68.0,100.0,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,358.0,997.0,984.0,False,100.0,10.0,100.0,30.0,100.0,70.0
fury_mk2,31.0,,,0.8,,0.8,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,100.0
fury_mk1,,,,,,,5.0,,,,,,8.0,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,110.0
su-2_mv5,1437.0,85.59,1.17,1.63,7.75,10.67,,,,,,,13.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,327.0,529.0,895.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,9.0,,,2.0,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
i-15_1935,347.0,64.45,3.61,3.68,0.93,0.95,94.0,76.72,2.08,2.65,1.97,2.79,14.0,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,80.0
i-15_1934,176.0,83.28,6.55,7.03,0.23,0.21,97.0,57.14,1.23,0.73,0.68,0.38,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
swordfish_mk1,2.0,,,,,8.0,,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,226.0,239.0,554.0,False,100.0,20.0,100.0,40.0,100.0,70.0
do_17z_7,103.0,98.55,2.47,1.95,9.62,7.89,,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,358.0,601.0,741.0,False,100.0,20.0,100.0,50.0,100.0,110.0
re_2000_int,57.0,47.92,2.8,5.4,0.57,1.08,,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,665.0,1758.0,1745.0,False,112.0,20.0,112.0,70.0,112.0,190.0
he51c1,105.0,47.22,1.72,2.3,1.36,1.72,22.0,,,0.38,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
a5m4,86.0,60.67,1.18,1.64,0.69,0.93,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,175.0,412.0,462.0,False,100.0,10.0,100.0,20.0,100.0,70.0
gladiator_mk2_tuck,25.0,,,1.27,,,,,,,,,25.0,100.0,1.0,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,390.0,420.0,True,150.0,40.0,150.0,60.0,150.0,180.0
maryland_mk1_france,27.0,,,,,7.26,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,567.0,1513.0,1651.0,False,106.0,30.0,106.0,80.0,106.0,140.0
do_217j_2,10.0,,1.4,1.4,1.0,1.0,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,629.0,1542.0,2248.0,False,112.0,30.0,112.0,110.0,112.0,160.0
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,788.0,2126.0,2564.0,False,112.0,30.0,112.0,100.0,112.0,110.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2700.0,470.0,True,212.0,60.0,212.0,120.0,212.0,180.0
sunderland_mk3a,15.0,,,,,,21.0,100.0,1.0,,3.0,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,592.0,1639.0,1336.0,False,106.0,30.0,106.0,70.0,106.0,100.0
mc200_serie7,3.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
h8k2,,,,,,,8.0,100.0,2.0,2.0,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,734.0,2405.0,215.0,False,112.0,30.0,112.0,80.0,112.0,130.0
i-16_type10,926.0,85.04,2.41,3.78,0.65,1.02,31.0,,,1.02,,0.64,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,421.0,1037.0,661.0,False,100.0,10.0,100.0,30.0,100.0,110.0
nimrod_mk1,9.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,180.0
ki_32,14.0,,,,,6.0,19.0,,,,,0.21,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,390.0,491.0,False,100.0,10.0,100.0,30.0,100.0,60.0
re_2000_ga,48.0,,,3.86,,1.36,20.0,100.0,1.0,1.0,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,954.0,2009.0,2675.0,False,118.0,30.0,118.0,80.0,118.0,210.0
hurricane_mk1,131.0,51.19,4.96,6.98,0.41,0.69,50.0,50.0,1.42,2.84,1.14,2.28,28.0,,,1.0,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,870.0,2780.0,3300.0,False,118.0,30.0,118.0,90.0,118.0,170.0
f1m2,12.0,100.0,,,2.25,2.25,12.0,100.0,1.0,1.0,,,16.0,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,50.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_mk1_late,15.0,,,,,14.13,34.0,,,,1.88,1.65,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,390.0,1021.0,1071.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,112.0,100.0,0.29,0.29,15.27,14.46,36.0,,,,0.18,0.69,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
re_2002_early,47.0,84.52,2.14,2.02,2.74,2.51,111.0,26.89,,,1.18,0.67,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,962.0,1645.0,2430.0,False,118.0,30.0,118.0,90.0,118.0,270.0
ju-88c-6,45.0,72.22,0.72,0.78,1.86,2.43,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,729.0,1790.0,1573.0,False,112.0,30.0,112.0,100.0,112.0,110.0
ju-87r-2,99.0,100.0,0.52,0.82,8.95,10.17,631.0,61.55,0.08,0.08,0.92,0.93,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,504.0,731.0,1097.0,False,106.0,20.0,106.0,60.0,106.0,150.0
d3a1,,,,,,,25.0,100.0,1.0,0.15,2.0,2.7,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,201.0,264.0,453.0,False,100.0,10.0,100.0,20.0,100.0,70.0
hp52_hampden_tbmk1_ussr_utk1,1036.0,84.86,0.87,0.92,20.56,21.89,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1261.0,1790.0,False,106.0,20.0,106.0,60.0,106.0,100.0
i-15_1935_moscow,266.0,62.54,4.06,3.74,1.37,1.24,122.0,40.86,0.57,0.69,1.65,1.88,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
ki_21_1ko,56.0,68.52,0.69,0.84,31.57,39.68,37.0,100.0,,,3.43,3.43,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,378.0,1008.0,1223.0,False,100.0,20.0,100.0,40.0,100.0,60.0
blenheim_mkiv,51.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.7,2.0,1.7,407.0,1043.0,890.0,False,100.0,30.0,100.0,70.0,100.0,80.0
mc-202,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1810.0,False,112.0,20.0,112.0,70.0,112.0,140.0
f2a-1_thach,266.0,70.04,5.07,6.55,1.04,1.37,,,,,,,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,670.0,1100.0,520.0,True,200.0,40.0,200.0,60.0,200.0,160.0
pby-5a,,,,,,,7.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_21_1hei,44.0,50.0,0.25,0.31,6.91,7.78,38.0,67.86,0.68,,5.14,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,640.0,1200.0,710.0,True,200.0,40.0,200.0,80.0,200.0,140.0
gladiator_mk1_china,26.0,,,,,,,,,,,,212.0,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15bis_china,14.0,,,1.64,,,119.0,79.63,0.18,0.11,0.57,0.25,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
b_10b,47.0,100.0,0.58,0.58,13.72,13.72,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,470.0,1000.0,640.0,True,200.0,40.0,200.0,120.0,200.0,180.0
i-153_m62,357.0,72.73,2.73,4.56,0.55,0.91,84.0,,1.0,0.77,2.0,2.91,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,350.0,863.0,988.0,False,100.0,10.0,100.0,20.0,100.0,50.0
ki-27_otsu_ep,,,,,,,12.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,650.0,1400.0,600.0,True,200.0,40.0,200.0,60.0,200.0,160.0
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
ki_10_2,,,,,,,3.0,,,1.0,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,90.0
mc200_serie3,16.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
he51b1,91.0,,,1.07,,0.51,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_china,76.0,62.18,3.89,6.35,2.47,4.04,58.0,67.39,2.82,4.14,1.98,2.81,8.0,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,375.0,738.0,1038.0,False,100.0,10.0,100.0,20.0,100.0,60.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,151.0,239.0,False,100.0,20.0,100.0,60.0,100.0,220.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,168.0,77.26,3.37,6.09,1.24,2.23,108.0,94.62,1.91,1.76,0.47,0.48,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,586.0,1654.0,2120.0,False,106.0,10.0,106.0,40.0,106.0,60.0
he_112v_5,138.0,67.47,4.63,2.78,0.37,0.36,33.0,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,175.0,337.0,300.0,False,100.0,10.0,100.0,20.0,100.0,90.0
do_17e_1,1.0,,,,,,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,189.0,176.0,365.0,False,100.0,20.0,100.0,60.0,100.0,100.0
pby-5a_ussr,13.0,100.0,,,8.92,9.0,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,595.0,1519.0,1759.0,False,106.0,30.0,106.0,80.0,106.0,110.0
ki_10_1_commander,41.0,50.0,0.5,0.2,,,6.0,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
cr_32_quater,13.0,100.0,1.42,1.42,2.0,2.0,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,150.0
f3f-2,18.0,,,0.6,,1.0,13.0,50.0,,,,0.33,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,291.0,873.0,False,100.0,10.0,100.0,20.0,100.0,70.0
i-153_m62_zhukovskiy,468.0,80.34,5.4,5.34,1.48,1.43,233.0,54.84,3.41,3.97,3.54,4.04,16.0,,,2.86,,2.86,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,340.0,420.0,630.0,True,150.0,40.0,150.0,40.0,150.0,60.0
ba_65_k14_l,33.0,7.14,1.31,0.79,4.1,2.46,71.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,176.0,201.0,264.0,False,100.0,10.0,100.0,20.0,100.0,110.0
cr_32,23.0,,,,,,,,,,,,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,140.0
saab_b17bs,56.0,100.0,,,7.0,6.29,,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,214.0,580.0,88.0,False,100.0,10.0,100.0,30.0,100.0,80.0
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,620.0,1000.0,730.0,True,200.0,40.0,200.0,40.0,200.0,140.0
ki-27_otsu,30.0,100.0,2.5,2.0,1.5,1.0,21.0,50.0,2.13,2.25,1.0,1.0,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.7,1.3,175.0,537.0,663.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,250.0,280.0,660.0,True,150.0,40.0,150.0,40.0,150.0,240.0
fiat_cr42_italy,6.0,,,2.0,,,32.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,150.0,326.0,364.0,False,100.0,10.0,100.0,20.0,100.0,120.0
br_20_dr,45.0,100.0,,,21.63,19.48,12.0,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,375.0,1088.0,688.0,False,100.0,20.0,100.0,50.0,100.0,120.0
fiat_g50_seria2_italy,59.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,339.0,916.0,803.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f3f-2_galer,114.0,76.67,3.52,1.33,2.95,1.18,25.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.7,1.3,1.3,220.0,450.0,360.0,True,150.0,40.0,150.0,80.0,150.0,260.0
fiat_g50_seria7as_italy,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,502.0,1155.0,967.0,False,106.0,10.0,106.0,50.0,106.0,60.0
bf-109a_1,111.0,100.0,5.05,3.76,0.52,0.35,40.0,,,0.65,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,420.0,310.0,True,150.0,40.0,150.0,80.0,150.0,180.0
mc200_serie3_italy,59.0,100.0,1.42,0.87,1.06,0.77,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,1.7,1.7,1.7,489.0,1381.0,1394.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-36a,83.0,33.33,1.0,3.43,0.67,0.39,48.0,100.0,2.21,2.59,0.33,0.3,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,202.0,354.0,367.0,False,100.0,10.0,100.0,30.0,100.0,80.0
p-36c,174.0,93.55,4.78,5.25,0.88,0.98,70.0,,,,,,9.0,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.0,341.0,974.0,784.0,False,100.0,10.0,100.0,30.0,100.0,70.0
f2a-3,91.0,86.84,8.21,10.54,1.34,1.85,16.0,100.0,2.0,2.0,1.0,1.0,29.0,50.0,1.5,2.3,1.0,1.4,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,502.0,1381.0,1544.0,False,106.0,10.0,106.0,50.0,106.0,90.0
f2a-1,225.0,85.16,6.17,7.53,0.38,0.49,3.0,,,,,,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,341.0,949.0,797.0,False,100.0,10.0,100.0,30.0,100.0,90.0
mc200_serie7_italy,35.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,1.7,2.0,2.0,590.0,1632.0,3403.0,False,112.0,20.0,112.0,70.0,112.0,160.0
p-36g,306.0,83.44,4.8,6.07,0.81,1.02,39.0,70.29,2.28,2.87,0.87,0.47,24.0,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,506.0,1519.0,1519.0,False,106.0,20.0,106.0,50.0,106.0,90.0
p-26a_33,38.0,,,1.0,1.0,1.0,35.0,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,70.0
ju-87b-2,176.0,62.32,0.27,0.15,10.52,6.01,117.0,60.9,0.05,0.06,1.41,2.07,,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.3,1.3,365.0,529.0,668.0,False,100.0,20.0,100.0,60.0,100.0,120.0
sbd-3,188.0,67.67,2.5,2.96,2.4,2.85,330.0,72.56,2.01,1.91,1.68,1.62,,,,,,,SBD-3,SBD-3,USA,Aviation,2.0,2.0,1.7,493.0,873.0,810.0,False,106.0,30.0,106.0,70.0,106.0,230.0
hs-123a-1_china,14.0,,,,,9.0,20.0,97.5,,,1.23,1.25,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.3,1.3,1.3,200.0,225.0,275.0,False,100.0,10.0,100.0,20.0,100.0,90.0
a_29_hudson,19.0,,,,,8.95,9.0,100.0,,,2.0,2.0,19.0,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,613.0,1534.0,1534.0,False,106.0,30.0,106.0,60.0,106.0,70.0
h6k4,46.0,36.96,,,1.8,2.83,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,519.0,1519.0,1683.0,False,106.0,30.0,106.0,100.0,106.0,150.0
yak-1_early,497.0,75.63,4.42,4.25,0.7,0.75,237.0,58.54,2.08,2.05,1.34,1.29,53.0,50.7,0.7,1.0,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,670.0,1392.0,1936.0,False,112.0,20.0,112.0,60.0,112.0,130.0
ki-27_otsu_china,68.0,100.0,2.0,2.82,,1.64,,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,1.7,1.3,325.0,1150.0,2802.0,False,106.0,20.0,106.0,40.0,106.0,210.0
i-16_type10_china,85.0,,,,,,,,,,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,1.7,1.7,1.7,616.0,1654.0,1428.0,False,106.0,10.0,106.0,30.0,106.0,60.0
su-2_tss1,1703.0,88.06,0.94,1.09,11.9,14.07,,,,,,,13.0,100.0,,,2.0,2.0,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,416.0,970.0,1311.0,False,106.0,10.0,106.0,50.0,106.0,120.0
