name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,135.0,48.16,1.89,1.53,0.52,0.64,1327.0,63.01,0.54,0.54,2.36,2.22,18.0,,,1.18,,4.82,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2300.0,3200.0,1550.0,True,320.0,180.0,320.0,300.0,320.0,640.0
sm_91,85.0,93.33,1.73,1.4,3.5,3.18,542.0,70.25,1.1,0.96,2.32,2.11,43.0,59.52,1.48,1.88,1.5,1.75,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2164.0,6365.0,17172.0,False,154.0,70.0,154.0,140.0,154.0,340.0
n1k1_ja,72.0,71.51,3.55,3.93,0.87,1.22,188.0,56.01,1.89,3.38,0.85,1.57,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2911.0,8355.0,7558.0,False,160.0,90.0,160.0,220.0,160.0,330.0
g5n1,87.0,52.22,,,3.72,2.42,25.0,50.0,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3304.0,9482.0,35296.0,False,166.0,130.0,166.0,350.0,166.0,380.0
tu-2_postwar,286.0,77.21,0.18,0.16,7.08,5.79,916.0,83.01,0.13,0.13,3.79,3.75,59.0,78.0,,,1.72,2.12,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3347.0,6746.0,14766.0,False,178.0,80.0,178.0,190.0,178.0,390.0
b_24d,9.0,88.89,,,4.78,4.78,5.0,,,,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3294.0,15204.0,29926.0,False,172.0,110.0,172.0,300.0,172.0,370.0
bf-109k-4,775.0,65.08,2.05,2.05,0.7,0.72,1907.0,55.37,2.23,3.06,0.63,0.88,75.0,,,5.66,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,9439.0,15732.0,17737.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-47n-15,873.0,78.44,1.05,0.95,3.68,3.39,1073.0,77.45,0.56,0.49,2.44,2.22,,,,,,,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2851.0,7260.0,9754.0,False,172.0,100.0,172.0,230.0,172.0,590.0
spitfire_ix_usa,62.0,,1.0,1.42,,,875.0,72.37,2.03,3.35,1.1,1.77,61.0,29.63,0.8,0.95,0.3,0.4,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4960.0,10000.0,940.0,True,308.0,180.0,308.0,500.0,308.0,600.0
p-47m-1-re,249.0,85.63,1.3,1.31,4.1,4.48,894.0,76.81,0.98,0.99,4.44,4.46,10.0,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1584.0,4752.0,5610.0,False,142.0,40.0,142.0,180.0,142.0,340.0
f7f3,,,,,,,61.0,96.92,0.63,0.45,3.69,2.65,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3100.0,8700.0,7690.0,True,368.0,160.0,368.0,440.0,368.0,640.0
spitfire_ix,153.0,73.61,2.8,3.17,0.14,0.17,355.0,77.55,2.35,4.02,1.54,2.65,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3475.0,12225.0,15312.0,False,166.0,100.0,166.0,230.0,166.0,370.0
fw-190c,46.0,62.5,2.25,2.11,0.63,0.78,79.0,40.28,0.56,0.89,0.37,0.6,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3200.0,10000.0,5400.0,True,344.0,160.0,344.0,500.0,344.0,540.0
brigand_b1,55.0,100.0,1.87,0.66,7.33,5.86,100.0,43.68,1.97,1.81,8.39,7.01,10.0,,,1.0,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2738.0,6782.0,9909.0,False,172.0,120.0,172.0,260.0,172.0,370.0
ki_87,33.0,,,2.08,,0.81,202.0,77.1,4.1,5.19,3.2,4.63,69.0,100.0,13.1,3.79,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2020.0,4400.0,7530.0,True,356.0,200.0,356.0,500.0,356.0,660.0
su-6_m71,220.0,97.85,0.59,0.65,7.83,8.73,1035.0,72.09,0.19,0.14,2.47,1.86,33.0,80.0,0.2,0.3,0.8,0.9,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,5.0,5.3,3155.0,5476.0,9297.0,False,178.0,100.0,178.0,200.0,178.0,440.0
b-29,60.0,77.78,,,5.19,4.63,26.0,,,,0.29,0.13,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,6908.0,45027.0,38169.0,False,184.0,120.0,184.0,260.0,184.0,330.0
f8f1,284.0,92.34,3.91,3.42,1.68,1.43,749.0,68.35,0.74,0.57,2.77,2.05,,,,,,,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2745.0,6336.0,7854.0,False,166.0,90.0,166.0,200.0,166.0,500.0
spitfire_f22,392.0,76.79,1.69,1.69,6.14,6.15,102.0,100.0,3.0,1.71,8.0,3.19,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4823.0,28888.0,22030.0,False,178.0,100.0,178.0,270.0,178.0,370.0
sea_fury_fb11,267.0,67.7,1.49,2.04,0.91,1.29,164.0,69.78,1.46,2.01,0.58,0.76,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3943.0,10437.0,16328.0,False,178.0,100.0,178.0,230.0,178.0,440.0
do_217m_1,687.0,80.17,,,6.89,4.67,146.0,54.57,,,1.01,0.88,28.0,100.0,,,1.67,1.7,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,3139.0,5988.0,11811.0,False,166.0,70.0,166.0,240.0,166.0,390.0
p1y1_mod11,168.0,63.44,,,6.52,5.08,205.0,67.51,1.85,1.82,0.89,0.87,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.7,3.3,4.3,3378.0,7272.0,39325.0,False,166.0,110.0,166.0,380.0,166.0,350.0
fw-190a-8,1684.0,66.15,3.1,2.87,1.01,0.95,654.0,55.59,2.73,3.48,0.87,1.12,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3309.0,10820.0,7778.0,False,160.0,70.0,160.0,200.0,160.0,350.0
tempest_mk2,351.0,70.87,2.13,2.49,1.38,1.68,361.0,70.18,1.19,1.64,1.27,1.73,,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4182.0,11981.0,14118.0,False,184.0,110.0,184.0,280.0,184.0,470.0
he-177a-5,715.0,78.35,0.29,0.26,6.21,5.28,67.0,10.87,,,0.2,0.3,17.0,100.0,,1.0,1.0,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,8763.0,32125.0,26406.0,False,178.0,90.0,178.0,300.0,178.0,370.0
il-10_1946,149.0,66.8,1.51,1.55,4.22,4.26,588.0,74.34,1.31,1.5,3.13,3.45,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2826.0,5601.0,10502.0,False,172.0,80.0,172.0,200.0,172.0,510.0
ta-152c,298.0,68.55,2.16,1.91,0.48,0.4,436.0,74.18,3.26,5.67,1.57,2.61,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,6046.0,29168.0,44386.0,False,184.0,110.0,184.0,270.0,184.0,370.0
lancaster_mk1,41.0,72.22,,,8.83,8.73,28.0,85.71,,,,,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2650.0,9502.0,44662.0,False,166.0,90.0,166.0,270.0,166.0,360.0
do_335b_2,35.0,96.88,1.91,1.22,1.56,1.09,4580.0,62.94,0.74,0.7,2.63,2.53,89.0,100.0,4.25,2.5,16.75,9.05,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1770.0,2550.0,3840.0,True,344.0,180.0,344.0,280.0,344.0,480.0
n1k2_j,46.0,74.08,1.27,1.27,2.4,2.4,351.0,70.67,1.33,1.44,2.06,2.23,23.0,,,0.97,,0.56,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3491.0,9457.0,6104.0,False,166.0,100.0,166.0,210.0,166.0,430.0
do_335a_0,223.0,72.0,3.05,1.35,0.44,0.21,182.0,61.56,2.6,1.83,3.99,2.89,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3333.0,7263.0,11737.0,False,178.0,130.0,178.0,250.0,178.0,580.0
lancaster_mk3,115.0,83.03,,,8.57,6.97,17.0,,,,,,7.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3010.0,11080.0,38225.0,False,172.0,90.0,172.0,270.0,172.0,300.0
do_335a_1,434.0,66.22,0.95,0.62,2.28,1.43,1188.0,61.81,0.29,0.27,2.11,1.89,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,3023.0,5636.0,8877.0,False,172.0,120.0,172.0,210.0,172.0,470.0
mb_5,,,,,,,420.0,71.4,2.95,5.85,1.33,2.64,101.0,100.0,8.75,6.61,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1700.0,4100.0,6240.0,True,332.0,200.0,332.0,500.0,332.0,600.0
ki-83,6.0,,,2.0,,0.83,90.0,100.0,6.31,12.5,3.32,6.22,1.0,,,3.0,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4483.0,28181.0,36700.0,False,172.0,100.0,172.0,290.0,172.0,370.0
i_185_m71_standard,1894.0,59.6,2.96,2.74,0.43,0.39,1620.0,65.76,1.42,1.48,1.09,1.13,98.0,,,1.66,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2687.0,6782.0,10550.0,False,166.0,90.0,166.0,210.0,166.0,570.0
p-51d-30_usaaf_korea,420.0,49.55,1.47,1.16,0.63,0.57,494.0,59.94,2.03,3.14,0.89,1.39,49.0,,,3.89,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2996.0,14520.0,22572.0,False,166.0,90.0,166.0,230.0,166.0,380.0
f4u-4b_vmf_214,,,,,,,83.0,46.24,1.15,1.26,3.5,3.81,6.0,,,2.0,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1300.0,3480.0,8880.0,True,344.0,200.0,344.0,500.0,344.0,600.0
p-51d-5,1381.0,72.49,1.62,1.17,1.13,0.82,536.0,62.92,1.55,1.37,1.53,1.34,16.0,50.0,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2244.0,7524.0,8487.0,False,160.0,70.0,160.0,240.0,160.0,520.0
la-7b-20,579.0,68.01,6.84,8.27,0.35,0.38,1306.0,73.04,1.86,2.48,1.45,1.96,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3106.0,8401.0,11342.0,False,166.0,90.0,166.0,210.0,166.0,410.0
bf-109g-6,1946.0,61.01,2.52,2.4,0.51,0.49,2024.0,55.08,2.15,2.71,1.05,1.31,302.0,55.92,9.74,4.61,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3312.0,8787.0,8125.0,False,160.0,80.0,160.0,200.0,160.0,340.0
me-410a-1_u4,422.0,76.26,3.08,3.37,1.31,1.45,524.0,63.52,0.94,0.85,2.17,1.95,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1723.0,3845.0,3129.0,False,148.0,80.0,148.0,170.0,148.0,270.0
bf-109z,7.0,,,,,,,,,,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2600.0,4800.0,2890.0,True,320.0,180.0,320.0,500.0,320.0,660.0
am_1_mauler,170.0,55.58,1.84,0.89,4.85,2.76,1695.0,70.93,0.71,0.7,3.56,3.58,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3127.0,6656.0,10537.0,False,172.0,90.0,172.0,170.0,172.0,430.0
spitfire_f24,514.0,73.32,2.07,2.05,2.96,2.91,382.0,60.6,1.44,1.52,2.82,2.86,27.0,,,1.75,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,7610.0,20464.0,25042.0,False,184.0,110.0,184.0,270.0,184.0,370.0
p-51d-20-na,739.0,71.7,1.66,1.3,1.75,1.42,861.0,54.74,0.91,0.88,1.79,1.67,43.0,100.0,1.0,0.06,1.0,0.06,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2300.0,4400.0,4380.0,True,332.0,180.0,332.0,500.0,332.0,660.0
b-17e_japan,14.0,,,,,0.86,117.0,38.28,0.3,0.34,0.16,0.2,,,,,,,B-17E,B-17E,USA,Aviation,4.7,4.7,5.7,1890.0,5544.0,6098.0,False,142.0,90.0,142.0,170.0,142.0,190.0
la-7_dolgushin,608.0,72.32,4.15,5.73,0.4,0.51,527.0,73.57,1.69,1.93,0.92,1.05,27.0,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3200.0,5270.0,1890.0,True,320.0,160.0,320.0,480.0,320.0,520.0
yak-3u,230.0,65.65,3.5,2.02,0.5,0.3,840.0,68.66,2.07,2.93,0.76,1.1,9.0,,,1.0,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4496.0,14016.0,19354.0,False,178.0,110.0,178.0,270.0,178.0,420.0
j5n1,,,,,,,62.0,100.0,5.34,10.8,0.6,1.8,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4099.0,15371.0,14795.0,False,160.0,90.0,160.0,230.0,160.0,320.0
ki_84_otsu,87.0,72.62,4.13,2.6,2.26,2.26,267.0,61.58,2.07,5.4,0.51,1.11,7.0,,,3.71,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,18387.0,18877.0,False,172.0,110.0,172.0,290.0,172.0,360.0
la-11,111.0,55.92,2.53,3.02,,,63.0,87.5,2.0,2.5,1.81,1.5,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2300.0,5000.0,4470.0,True,344.0,180.0,344.0,500.0,344.0,620.0
fw-190d-9,953.0,68.06,2.01,2.18,1.7,1.93,1329.0,59.29,1.29,1.31,1.85,1.87,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
spitfire_mk18e,87.0,64.29,2.14,2.25,0.93,1.04,135.0,82.2,3.17,4.34,1.78,2.45,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3525.0,16913.0,12866.0,False,172.0,100.0,172.0,290.0,172.0,410.0
er-2_ach30b_late,157.0,90.32,,,9.93,6.46,19.0,,,,,0.67,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2507.0,5728.0,24874.0,False,166.0,90.0,166.0,320.0,166.0,370.0
spitfire_fr_mk14e,31.0,,,2.79,,,357.0,68.88,2.75,8.32,1.36,4.07,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1800.0,3940.0,4790.0,True,344.0,200.0,344.0,500.0,344.0,640.0
f4u-7,56.0,100.0,1.58,0.95,4.58,2.81,1725.0,67.72,0.45,0.39,2.04,1.76,42.0,,,1.48,,0.83,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3656.0,6732.0,9583.0,False,178.0,90.0,178.0,160.0,178.0,370.0
douglas_ad_2,51.0,100.0,0.63,0.14,7.13,5.63,993.0,66.8,0.61,0.64,2.91,3.02,9.0,,,,,,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3366.0,6794.0,12132.0,False,178.0,90.0,178.0,210.0,178.0,480.0
seafire_mk3,110.0,77.54,3.11,2.19,0.06,0.04,45.0,82.46,1.6,1.92,0.32,0.45,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2238.0,6677.0,10882.0,False,160.0,80.0,160.0,190.0,160.0,370.0
tu-2,368.0,77.97,0.2,0.17,7.71,7.02,3035.0,79.13,0.28,0.28,2.98,2.93,74.0,97.78,,,3.59,2.7,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4710.0,6492.0,14041.0,False,172.0,100.0,172.0,160.0,172.0,390.0
f8f1b,133.0,64.29,2.0,2.27,1.31,1.49,4420.0,72.8,1.09,1.12,2.35,2.43,,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,4338.0,9774.0,11100.0,False,172.0,90.0,172.0,170.0,172.0,430.0
fw-190f-8,805.0,66.79,2.15,2.23,1.23,1.28,1678.0,55.25,0.93,1.07,1.88,2.14,52.0,100.0,3.14,2.8,1.24,1.4,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,3055.0,7383.0,9980.0,False,166.0,70.0,166.0,150.0,166.0,360.0
g8n1,64.0,66.67,,,2.38,3.76,31.0,100.0,2.11,1.28,1.89,1.11,21.0,50.0,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,7077.0,42009.0,34892.0,False,178.0,110.0,178.0,260.0,178.0,380.0
seafire_fr47,249.0,62.7,1.73,2.31,0.34,0.4,67.0,95.83,3.13,2.98,2.54,3.27,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3686.0,11891.0,12787.0,False,172.0,100.0,172.0,280.0,172.0,470.0
do_217k_1,446.0,79.01,,,6.64,5.41,170.0,52.8,,,0.93,0.69,4.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2278.0,5570.0,8380.0,False,160.0,70.0,160.0,240.0,160.0,370.0
i_225,412.0,67.33,2.05,1.65,0.46,0.34,468.0,64.36,2.91,1.88,0.85,0.57,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3227.0,8616.0,12547.0,False,184.0,110.0,184.0,290.0,184.0,420.0
p-38l,193.0,71.22,2.82,2.41,1.07,1.01,319.0,62.37,5.02,6.21,4.3,5.2,,,,,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,3127.0,12592.0,23898.0,False,172.0,110.0,172.0,250.0,172.0,400.0
p-38j,479.0,71.23,3.17,1.67,1.99,1.06,95.0,77.5,4.55,5.67,5.25,6.78,34.0,100.0,2.5,2.0,3.0,1.4,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,2008.0,9640.0,8261.0,False,160.0,90.0,160.0,240.0,160.0,350.0
spitfire_lf_mk9e_iaf,68.0,63.87,1.75,2.24,1.69,2.2,22.0,80.0,2.64,3.4,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3626.0,20472.0,27120.0,False,172.0,110.0,172.0,300.0,172.0,450.0
ki_84_ko,222.0,74.4,4.38,4.67,2.75,3.04,324.0,58.62,1.62,3.25,1.09,2.22,13.0,,,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,4837.0,8274.0,15505.0,False,160.0,90.0,160.0,230.0,160.0,380.0
a6m5ko,379.0,67.91,5.59,2.45,0.67,0.31,5428.0,69.2,1.84,2.53,1.78,2.44,269.0,68.42,12.05,1.82,0.79,0.19,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2700.0,4800.0,5360.0,True,332.0,180.0,332.0,500.0,332.0,600.0
la-7,2719.0,66.05,4.01,4.8,0.52,0.61,1533.0,76.7,2.29,2.62,1.75,1.97,60.0,87.1,2.0,2.03,0.65,0.68,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,2927.0,8147.0,8299.0,False,160.0,70.0,160.0,200.0,160.0,400.0
j2m5,2.0,,,1.0,,1.0,20.0,,,2.4,,2.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
a-26b,135.0,73.85,0.58,0.48,12.27,8.36,136.0,63.16,0.92,0.88,19.37,18.92,13.0,,,1.0,,1.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3055.0,9547.0,32741.0,False,166.0,70.0,166.0,180.0,166.0,380.0
lincoln_b2,120.0,82.11,0.16,0.18,6.61,6.15,46.0,73.33,,,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3538.0,24187.0,43702.0,False,178.0,90.0,178.0,270.0,178.0,290.0
j2m5_30mm,108.0,80.91,5.52,6.15,0.03,0.03,828.0,87.7,3.47,9.95,0.81,2.35,44.0,,,3.27,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4519.0,12806.0,5792.0,False,178.0,110.0,178.0,280.0,178.0,330.0
fw-190d-9_ussr,102.0,100.0,6.35,8.22,0.6,0.72,273.0,60.96,3.3,4.63,2.05,3.16,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,3437.0,8529.0,9483.0,False,166.0,90.0,166.0,200.0,166.0,420.0
g_55s,233.0,78.1,8.95,5.02,1.49,0.75,845.0,62.56,2.15,2.51,1.81,2.09,121.0,,,9.77,,0.52,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4100.0,11000.0,5650.0,True,332.0,180.0,332.0,500.0,332.0,600.0
tu-2_postwar_late,246.0,76.5,0.25,0.23,5.51,4.92,2196.0,79.73,0.29,0.3,2.94,3.18,219.0,62.58,,,2.0,2.19,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5551.0,6067.0,9876.0,False,184.0,90.0,184.0,150.0,184.0,380.0
fw-190d-13,149.0,81.32,3.96,3.84,1.56,1.35,2723.0,56.93,1.1,1.16,1.25,1.34,70.0,100.0,16.4,6.38,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2600.0,5500.0,4820.0,True,344.0,180.0,344.0,460.0,344.0,660.0
spitfire_mk14e,115.0,61.08,4.05,5.03,,,208.0,80.86,3.08,3.9,2.13,2.66,21.0,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3642.0,16913.0,12840.0,False,172.0,100.0,172.0,300.0,172.0,480.0
spitfire_mk14c,128.0,73.89,3.29,3.67,0.4,0.39,261.0,65.89,1.36,1.87,1.1,1.51,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2300.0,4800.0,6850.0,True,356.0,200.0,356.0,520.0,356.0,640.0
mc-205_n2,163.0,62.58,2.59,3.01,0.53,0.64,206.0,59.57,1.66,2.07,1.37,1.67,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,3564.0,12666.0,5028.0,False,160.0,70.0,160.0,240.0,160.0,380.0
f-82e,623.0,60.42,2.28,1.66,0.55,0.42,186.0,90.56,4.66,7.42,10.27,14.5,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,4763.0,23313.0,15229.0,False,184.0,100.0,184.0,290.0,184.0,480.0
p-51d-10,309.0,71.73,2.96,2.11,4.54,3.35,470.0,76.97,2.35,2.08,2.68,2.24,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2700.0,6060.0,4760.0,True,332.0,140.0,332.0,480.0,332.0,620.0
yak-9ut,379.0,71.83,3.03,2.87,0.35,0.33,744.0,62.54,2.21,2.81,0.55,0.72,12.0,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,3870.0,13003.0,13608.0,False,184.0,100.0,184.0,240.0,184.0,390.0
er-2_ach30b_early,183.0,60.95,,,4.29,3.42,40.0,,,,,1.5,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1922.0,6110.0,9292.0,False,160.0,80.0,160.0,260.0,160.0,360.0
la-9,443.0,52.99,6.01,4.64,0.48,0.38,749.0,89.09,3.64,3.68,1.28,1.22,66.0,100.0,4.25,5.11,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9294.0,12434.0,22017.0,False,184.0,110.0,184.0,230.0,184.0,390.0
me-410b-6_r3,108.0,43.59,2.46,2.16,0.64,0.66,1744.0,60.54,0.55,0.52,2.04,1.88,2.0,,,,1.0,1.0,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2451.0,5577.0,9390.0,False,166.0,100.0,166.0,130.0,166.0,350.0
yak-3_vk107,134.0,94.44,11.82,7.03,0.17,0.18,1229.0,74.58,2.77,4.34,0.81,1.3,191.0,67.74,2.44,1.13,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,3430.0,7220.0,True,356.0,200.0,356.0,540.0,356.0,560.0
bf-109g-14as,87.0,69.57,3.26,3.92,0.08,0.11,193.0,78.33,3.12,1.8,2.41,1.24,40.0,2.08,0.02,0.04,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,8571.0,10315.0,16332.0,False,172.0,110.0,172.0,260.0,172.0,410.0
g_56,51.0,54.86,3.87,3.87,1.11,1.11,151.0,52.11,3.32,4.75,2.49,3.59,7.0,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,14418.0,25697.0,6480.0,False,184.0,90.0,184.0,280.0,184.0,260.0
p_108b_serie1,20.0,,,,,5.34,28.0,85.09,1.08,1.42,,,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,2152.0,5823.0,29573.0,False,154.0,80.0,154.0,230.0,154.0,370.0
p_108b_serie2,55.0,88.33,,,2.18,2.59,10.0,,,,,,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2734.0,9482.0,37980.0,False,166.0,110.0,166.0,340.0,166.0,310.0
mosquito_fb_mk6,273.0,65.89,3.0,1.81,3.66,2.25,165.0,21.33,3.45,1.75,10.73,5.43,,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1682.0,4529.0,4270.0,False,142.0,70.0,142.0,190.0,142.0,330.0
