name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
b-17g,105.0,57.72,0.05,0.04,6.0,5.08,186.0,97.85,0.95,0.4,0.76,0.34,73.0,100.0,,0.29,7.44,2.62,B-17G-60-VE,B-17G-60-VE,USA,Aviation,6.0,5.3,6.7,2736.0,12188.0,10262.0,False,160.0,110.0,160.0,370.0,160.0,330.0
wyvern_s4,305.0,73.64,0.8,0.6,3.14,2.43,3886.0,69.06,0.4,0.38,2.55,2.45,151.0,91.4,1.41,1.2,5.56,4.85,Wyvern_S4,Wyvern_S4,Britain,Aviation,4.3,4.3,4.7,2000.0,3000.0,4100.0,True,320.0,180.0,320.0,380.0,320.0,580.0
douglas_ad_4,437.0,58.78,0.72,0.79,4.24,4.67,3351.0,70.86,0.33,0.3,5.79,5.35,109.0,100.0,0.2,0.03,10.53,5.62,AD-4,AD-4,USA,Aviation,6.0,6.0,5.7,3855.0,9143.0,10990.0,False,184.0,110.0,184.0,200.0,184.0,270.0
tu_4,312.0,69.57,0.84,0.63,3.16,2.43,366.0,41.16,1.02,1.62,1.82,2.82,199.0,98.15,3.24,0.89,4.28,1.56,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,10939.0,48393.0,26803.0,False,190.0,120.0,190.0,380.0,190.0,380.0
n1k2_jko,105.0,57.53,1.46,1.63,2.15,2.15,248.0,60.45,0.77,1.03,1.17,1.61,8.0,,,,1.0,1.0,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4672.0,18840.0,34891.0,False,172.0,130.0,172.0,340.0,172.0,400.0
he_219a_7,147.0,94.13,4.5,2.8,1.63,1.01,3418.0,70.07,0.46,0.45,2.29,2.26,,,,,,,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2800.0,4700.0,3200.0,True,320.0,200.0,320.0,340.0,320.0,600.0
sm_91,226.0,88.04,4.66,3.02,7.62,4.61,1737.0,62.39,2.02,2.06,2.31,2.29,13.0,,,2.0,,,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,3500.0,10502.0,31825.0,False,160.0,110.0,160.0,250.0,160.0,360.0
n1k1_ja,116.0,75.27,3.56,1.95,,,100.0,100.0,4.0,2.06,2.5,1.17,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3924.0,12571.0,11394.0,False,160.0,120.0,160.0,370.0,160.0,370.0
g5n1,143.0,53.01,,,2.14,1.76,34.0,50.0,,,0.5,0.93,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,4241.0,11077.0,31650.0,False,166.0,150.0,166.0,380.0,166.0,550.0
tu-2_postwar,402.0,80.19,0.15,0.16,5.5,5.9,551.0,69.24,0.22,0.16,4.07,2.69,31.0,84.21,,,2.29,2.79,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,4671.0,9865.0,15556.0,False,178.0,110.0,178.0,210.0,178.0,300.0
b_24d,95.0,52.15,,,4.65,4.69,146.0,100.0,0.29,0.3,1.38,1.18,5.0,100.0,1.0,,3.0,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3395.0,15584.0,26607.0,False,172.0,110.0,172.0,380.0,172.0,500.0
bf-109k-4,3293.0,64.22,2.74,2.97,0.4,0.43,2735.0,56.51,2.13,3.23,0.31,0.48,108.0,,13.0,9.81,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,9439.0,19193.0,22287.0,False,184.0,140.0,184.0,350.0,184.0,380.0
p-47n-15,1009.0,50.7,1.5,1.31,0.97,0.82,2227.0,77.22,0.51,0.5,1.94,1.9,14.0,,,1.29,,2.0,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3049.0,8896.0,8184.0,False,160.0,100.0,160.0,260.0,160.0,340.0
spitfire_ix_usa,223.0,57.29,1.35,1.18,0.05,0.05,1052.0,61.98,1.16,1.54,0.72,0.95,7.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,6000.0,12000.0,6800.0,True,308.0,200.0,308.0,520.0,308.0,620.0
p-47m-1-re,859.0,68.44,1.87,1.96,2.34,2.48,3386.0,76.99,0.75,0.96,2.02,2.6,,,,,,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,2415.0,7048.0,4659.0,False,142.0,70.0,142.0,300.0,142.0,420.0
f7f3,21.0,,1.48,1.48,1.0,1.0,55.0,98.26,1.21,1.61,1.63,2.12,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3800.0,13000.0,5300.0,True,368.0,200.0,368.0,480.0,368.0,600.0
spitfire_ix,154.0,64.37,3.2,1.74,,,1127.0,67.28,2.51,3.66,1.05,1.59,40.0,,,3.33,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,4321.0,16104.0,14708.0,False,166.0,120.0,166.0,380.0,166.0,410.0
fw-190c,274.0,46.92,3.98,5.4,0.21,0.33,283.0,72.09,3.58,3.68,1.33,1.41,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,4000.0,12000.0,3900.0,True,344.0,200.0,344.0,520.0,344.0,500.0
brigand_b1,83.0,100.0,0.08,0.06,6.24,4.34,185.0,68.87,0.33,0.34,3.13,3.12,,,,,,,Brigand_B_1,Brigand_B_1,Britain,Aviation,5.0,4.3,4.3,3152.0,10135.0,10512.0,False,172.0,100.0,172.0,280.0,172.0,350.0
ki_87,31.0,,,1.0,,0.7,131.0,63.01,2.41,1.96,0.13,0.25,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2000.0,5500.0,7200.0,True,356.0,200.0,356.0,520.0,356.0,620.0
su-6_m71,194.0,78.85,0.58,0.48,4.86,3.79,806.0,60.07,0.26,0.27,2.61,2.78,5.0,50.0,,,0.5,0.13,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3729.0,8084.0,8997.0,False,178.0,100.0,178.0,160.0,178.0,260.0
b-29,475.0,68.61,0.18,0.15,4.93,4.21,145.0,51.61,0.01,0.03,0.16,0.24,46.0,100.0,1.2,0.59,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,7021.0,51998.0,40192.0,False,184.0,140.0,184.0,380.0,184.0,550.0
f8f1,568.0,57.91,2.59,1.94,1.53,1.14,1115.0,75.56,0.65,1.07,1.93,3.26,,,,,,,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3854.0,9517.0,9517.0,False,166.0,110.0,166.0,260.0,166.0,300.0
spitfire_f22,243.0,44.04,2.74,1.41,1.86,0.91,388.0,75.5,2.35,2.96,1.83,2.32,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5878.0,30144.0,26376.0,False,178.0,120.0,178.0,380.0,178.0,410.0
sea_fury_fb11,108.0,73.68,3.92,3.65,3.34,3.42,817.0,78.24,0.45,0.55,1.38,1.65,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,5350.0,13853.0,17546.0,False,178.0,120.0,178.0,280.0,178.0,350.0
do_217m_1,1751.0,77.67,,,6.44,5.37,418.0,75.39,,,1.66,1.29,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,4481.0,8456.0,25877.0,False,166.0,110.0,166.0,250.0,166.0,530.0
p1y1_mod11,69.0,48.08,,,10.88,10.68,127.0,76.13,,,1.34,1.7,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,4.0,4.3,3692.0,7410.0,10173.0,False,166.0,140.0,166.0,310.0,166.0,420.0
fw-190a-8,2841.0,62.24,2.81,3.04,0.28,0.29,1192.0,70.71,3.09,4.7,0.66,1.0,3.0,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,4137.0,16154.0,10298.0,False,160.0,110.0,160.0,340.0,160.0,310.0
tempest_mk2,324.0,52.12,2.25,2.33,1.51,1.51,404.0,91.72,1.19,1.39,1.15,1.34,21.0,100.0,2.19,2.19,1.0,1.0,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,5830.0,12277.0,18018.0,False,184.0,130.0,184.0,300.0,184.0,380.0
he-177a-5,1602.0,74.12,0.3,0.26,2.87,2.67,172.0,73.33,,,1.88,2.39,97.0,56.45,0.48,0.81,0.33,0.46,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,10035.0,42430.0,27768.0,False,178.0,120.0,178.0,380.0,178.0,490.0
il-10_1946,474.0,75.61,0.86,0.87,2.78,2.8,256.0,51.18,2.0,1.01,7.27,4.15,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3691.0,8325.0,7510.0,False,172.0,100.0,172.0,190.0,172.0,300.0
ta-152c,353.0,73.28,2.25,2.66,0.16,0.21,1400.0,70.98,3.29,5.75,1.03,1.79,2.0,,,2.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7071.0,40095.0,29142.0,False,184.0,120.0,184.0,340.0,184.0,440.0
lancaster_mk1,218.0,76.92,0.07,0.08,4.66,3.77,68.0,76.19,,,2.33,0.91,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3647.0,12657.0,23978.0,False,166.0,120.0,166.0,380.0,166.0,480.0
do_335b_2,85.0,26.92,2.44,1.99,1.19,0.89,4197.0,61.63,0.67,0.66,2.08,2.05,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,2000.0,3500.0,1300.0,True,344.0,200.0,344.0,320.0,344.0,440.0
n1k2_j,93.0,,3.29,2.63,2.29,1.27,376.0,74.44,1.83,2.09,1.89,2.1,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,4797.0,13577.0,21352.0,False,166.0,130.0,166.0,320.0,166.0,400.0
do_335a_0,212.0,66.56,1.83,1.42,0.76,0.6,341.0,38.68,1.21,1.27,1.21,1.23,18.0,,,0.46,,0.46,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3112.0,10842.0,9208.0,False,178.0,110.0,178.0,270.0,178.0,350.0
lancaster_mk3,249.0,60.08,,,5.45,3.16,124.0,41.38,,,3.92,5.37,5.0,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,4112.0,14206.0,51239.0,False,172.0,110.0,172.0,380.0,172.0,500.0
do_335a_1,155.0,77.62,0.78,0.53,3.8,2.64,619.0,55.91,0.35,0.25,1.35,1.01,3.0,,,,,1.33,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3253.0,8403.0,7685.0,False,172.0,110.0,172.0,210.0,172.0,280.0
mb_5,37.0,53.33,1.54,0.26,,,541.0,71.31,2.84,7.74,0.85,2.3,212.0,88.89,5.47,2.04,0.47,0.06,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2170.0,5100.0,8200.0,True,344.0,200.0,344.0,520.0,344.0,620.0
ki-83,109.0,64.49,3.86,2.21,0.2,0.12,143.0,92.88,5.83,5.04,1.65,1.49,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,6443.0,23057.0,32024.0,False,172.0,150.0,172.0,380.0,172.0,390.0
i_185_m71_standard,706.0,56.97,3.48,1.59,0.7,0.37,575.0,53.08,1.29,1.39,0.69,0.7,,,,,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3504.0,9821.0,6028.0,False,166.0,100.0,166.0,270.0,166.0,350.0
p-51d-30_usaaf_korea,648.0,51.94,1.63,1.72,0.55,0.56,1351.0,62.33,2.16,3.11,1.54,2.22,31.0,100.0,6.0,5.17,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,4501.0,21120.0,19417.0,False,172.0,110.0,172.0,380.0,172.0,450.0
f4u-4b_vmf_214,,,,,,,15.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,890.0,3200.0,2500.0,True,344.0,200.0,344.0,500.0,344.0,560.0
p-51d-5,3859.0,72.61,1.49,1.6,1.08,1.17,842.0,59.49,1.58,1.56,1.28,1.25,95.0,,,2.28,,0.27,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,3788.0,11352.0,10296.0,False,166.0,100.0,166.0,360.0,166.0,400.0
la-7b-20,633.0,54.57,2.29,2.37,0.07,0.07,615.0,62.36,1.33,1.42,0.98,1.06,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3984.0,12284.0,10311.0,False,166.0,110.0,166.0,290.0,166.0,340.0
bf-109g-6,4990.0,62.67,2.53,2.68,0.14,0.15,3035.0,63.45,1.93,2.61,0.54,0.72,104.0,100.0,15.61,13.25,0.84,0.65,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,4353.0,13168.0,11829.0,False,160.0,120.0,160.0,340.0,160.0,360.0
me-410a-1_u4,322.0,57.8,1.14,0.97,0.63,0.51,704.0,71.36,0.26,0.3,1.26,1.45,23.0,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2532.0,5436.0,6895.0,False,148.0,130.0,148.0,290.0,148.0,300.0
bf-109z,2.0,,,,,,69.0,87.11,3.24,4.0,,,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3200.0,7030.0,4500.0,True,320.0,200.0,320.0,520.0,320.0,620.0
am_1_mauler,497.0,55.21,0.48,0.38,4.27,3.37,2258.0,71.78,0.63,0.58,4.05,3.58,6.0,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,4107.0,9771.0,10299.0,False,172.0,110.0,172.0,220.0,172.0,320.0
spitfire_f24,169.0,46.01,2.35,2.8,0.89,1.06,2149.0,83.51,0.67,0.83,1.49,1.83,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,9016.0,20464.0,27626.0,False,184.0,150.0,184.0,270.0,184.0,400.0
p-51d-20-na,2724.0,73.19,1.39,1.45,1.39,1.45,1235.0,63.3,1.24,1.26,1.34,1.36,75.0,100.0,10.0,7.05,2.0,1.41,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2800.0,5600.0,2100.0,True,332.0,200.0,332.0,540.0,332.0,620.0
b-17e_japan,21.0,100.0,,,1.0,1.0,239.0,51.83,0.38,0.57,0.23,0.37,9.0,100.0,0.78,0.78,5.0,5.0,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2545.0,8316.0,10206.0,False,142.0,150.0,142.0,290.0,142.0,320.0
la-7_dolgushin,404.0,67.2,2.66,2.62,0.59,0.59,377.0,58.23,1.68,1.91,1.11,1.06,,,,,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,4000.0,6100.0,1900.0,True,320.0,200.0,320.0,500.0,320.0,520.0
yak-3u,144.0,72.22,3.29,1.69,1.0,0.4,549.0,49.9,1.63,2.53,0.29,0.48,13.0,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4823.0,16328.0,18362.0,False,178.0,120.0,178.0,380.0,178.0,340.0
j5n1,12.0,100.0,2.0,1.5,1.0,0.08,30.0,100.0,3.8,6.89,0.19,0.56,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,5072.0,22263.0,21776.0,False,160.0,140.0,160.0,380.0,160.0,350.0
ki_84_otsu,107.0,57.33,3.52,3.28,1.72,1.9,123.0,89.45,1.76,1.41,1.11,0.96,,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6342.0,17835.0,23864.0,False,172.0,140.0,172.0,380.0,172.0,400.0
la-11,15.0,33.33,3.06,4.6,,,56.0,73.81,0.45,1.67,,,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2800.0,7200.0,4700.0,True,344.0,200.0,344.0,540.0,344.0,620.0
fw-190d-9,1441.0,61.66,3.04,3.25,0.78,0.85,1015.0,58.21,2.93,2.31,1.49,1.18,56.0,,3.0,3.0,1.0,1.0,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
spitfire_mk18e,116.0,57.53,0.74,0.78,0.7,0.67,390.0,70.68,0.69,0.85,1.77,1.95,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,4072.0,17108.0,13010.0,False,172.0,110.0,172.0,380.0,172.0,360.0
er-2_ach30b_late,213.0,82.58,0.03,0.02,5.08,4.1,27.0,,,,1.2,1.18,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,3335.0,8529.0,14690.0,False,166.0,110.0,166.0,260.0,166.0,410.0
spitfire_fr_mk14e,65.0,50.76,1.1,1.54,0.2,0.16,338.0,57.93,1.27,1.43,0.52,0.61,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2300.0,4500.0,3000.0,True,344.0,200.0,344.0,520.0,344.0,600.0
f4u-7,298.0,45.13,1.32,1.22,1.75,1.67,4182.0,70.33,0.41,0.37,2.68,2.49,87.0,100.0,3.52,1.77,2.9,2.2,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,4699.0,10084.0,12117.0,False,178.0,110.0,178.0,200.0,178.0,250.0
douglas_ad_2,339.0,60.71,0.41,0.38,5.8,5.27,861.0,80.04,0.27,0.26,5.01,4.55,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,4031.0,8666.0,12308.0,False,178.0,100.0,178.0,210.0,178.0,310.0
tu-2,523.0,77.74,0.14,0.16,5.36,5.96,1122.0,58.68,0.1,0.1,3.15,3.15,4.0,100.0,,,3.0,3.75,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,4455.0,8529.0,15276.0,False,172.0,120.0,172.0,210.0,172.0,330.0
f8f1b,423.0,58.26,2.2,2.1,0.98,0.95,4206.0,76.96,0.95,1.0,1.78,1.9,21.0,,,5.0,,2.67,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,5918.0,14621.0,16188.0,False,172.0,110.0,172.0,240.0,172.0,340.0
fw-190f-8,1467.0,59.85,1.74,1.8,0.28,0.29,1929.0,64.63,1.23,1.53,1.57,1.92,46.0,100.0,5.0,,3.5,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,4239.0,11151.0,17363.0,False,166.0,110.0,166.0,240.0,166.0,390.0
g8n1,76.0,100.0,,,7.0,5.14,58.0,100.0,0.15,0.15,0.15,0.15,67.0,100.0,1.17,0.88,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,6403.0,29279.0,30552.0,False,178.0,150.0,178.0,380.0,178.0,450.0
seafire_fr47,87.0,46.91,1.97,1.11,1.55,0.97,427.0,86.9,1.11,0.97,1.68,1.53,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,4377.0,12544.0,11648.0,False,172.0,110.0,172.0,340.0,172.0,350.0
do_217k_1,1349.0,71.59,,,4.61,4.28,312.0,58.17,,,1.7,0.94,35.0,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,3392.0,8330.0,18990.0,False,160.0,110.0,160.0,270.0,160.0,370.0
i_225,298.0,65.03,1.62,1.21,0.8,0.64,418.0,39.82,1.31,0.91,0.09,0.06,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3956.0,10424.0,10198.0,False,184.0,120.0,184.0,320.0,184.0,330.0
p-38l,332.0,61.47,1.78,1.51,0.78,0.75,207.0,61.9,5.14,6.64,1.97,2.69,147.0,48.85,12.26,21.56,0.39,0.68,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,4359.0,18955.0,27079.0,False,178.0,110.0,178.0,380.0,178.0,490.0
p-38j,364.0,57.24,2.15,1.46,0.36,0.23,222.0,55.84,2.95,6.22,1.61,3.21,76.0,37.1,2.53,2.65,1.45,1.55,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,3468.0,14528.0,14260.0,False,166.0,110.0,166.0,380.0,166.0,380.0
ki_84_ko,521.0,60.8,4.41,5.15,0.68,0.77,260.0,66.34,1.21,1.34,1.07,1.13,12.0,,1.0,1.0,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,6110.0,12360.0,20648.0,False,160.0,150.0,160.0,370.0,160.0,420.0
a6m5ko,346.0,58.54,2.8,3.24,0.18,0.21,3614.0,62.5,1.87,2.6,1.42,1.97,55.0,,,1.55,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3810.0,6100.0,6200.0,True,332.0,200.0,332.0,520.0,332.0,620.0
la-7,1257.0,60.0,2.85,2.99,0.53,0.53,410.0,51.81,2.43,1.25,1.82,0.92,79.0,100.0,2.58,1.37,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3742.0,11991.0,7128.0,False,160.0,110.0,160.0,320.0,160.0,310.0
j2m5,49.0,30.0,2.2,2.21,1.23,1.02,82.0,20.0,1.53,1.28,2.67,2.66,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
a-26b,297.0,79.93,0.48,0.3,15.33,8.77,525.0,75.84,1.25,1.3,17.58,18.13,59.0,100.0,1.0,1.0,4.36,4.0,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,4315.0,14359.0,29279.0,False,166.0,120.0,166.0,300.0,166.0,400.0
lincoln_b2,56.0,50.0,,,15.0,11.9,116.0,58.6,0.83,1.63,1.56,2.96,44.0,100.0,1.0,1.06,,0.03,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,5893.0,19095.0,40736.0,False,184.0,120.0,184.0,380.0,184.0,460.0
j2m5_30mm,66.0,72.3,7.79,10.38,,,224.0,85.81,3.97,5.99,0.06,0.07,27.0,,,1.32,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,5550.0,16790.0,16549.0,False,178.0,140.0,178.0,380.0,178.0,390.0
fw-190d-9_ussr,111.0,82.67,5.41,4.68,,,476.0,64.73,2.5,3.45,0.45,0.59,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,5079.0,12717.0,12399.0,False,166.0,120.0,166.0,300.0,166.0,380.0
g_55s,705.0,64.79,3.67,3.61,0.33,0.33,3224.0,66.18,2.28,3.18,1.19,1.65,52.0,100.0,5.69,7.45,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,5900.0,14000.0,12000.0,True,320.0,200.0,320.0,520.0,320.0,620.0
tu-2_postwar_late,413.0,81.56,0.09,0.1,5.72,4.99,1194.0,65.37,0.12,0.14,2.82,3.19,98.0,98.85,,,5.26,4.87,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,5499.0,7952.0,14652.0,False,184.0,110.0,184.0,190.0,184.0,290.0
fw-190d-13,1728.0,58.34,2.71,2.72,0.27,0.27,2972.0,57.67,1.71,1.92,0.73,0.8,8.0,,5.0,5.0,1.0,1.0,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3200.0,7900.0,4500.0,True,344.0,200.0,344.0,500.0,344.0,620.0
spitfire_mk14e,191.0,64.42,2.46,4.07,0.47,0.75,437.0,66.56,1.2,1.45,0.57,0.71,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,4436.0,14311.0,14167.0,False,172.0,120.0,172.0,380.0,172.0,360.0
spitfire_mk14c,51.0,32.5,2.75,2.95,0.16,0.08,710.0,56.23,1.28,1.53,0.65,0.76,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2800.0,6120.0,2300.0,True,344.0,200.0,344.0,520.0,344.0,600.0
mc-205_n2,691.0,64.2,2.77,2.74,0.13,0.13,258.0,55.83,2.39,2.49,0.88,0.96,,,,,,,C.205N2,C.205N2,Italy,Aviation,5.0,4.7,4.7,5422.0,17083.0,8783.0,False,160.0,120.0,160.0,380.0,160.0,450.0
f-82e,825.0,57.72,2.9,2.04,0.94,0.68,1758.0,74.7,3.4,5.28,4.31,6.78,51.0,100.0,6.29,3.81,1.14,0.62,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,5035.0,23137.0,17693.0,False,178.0,120.0,178.0,380.0,178.0,420.0
p-51d-10,2086.0,66.45,1.59,1.72,1.34,1.45,740.0,62.15,1.6,1.58,1.64,1.61,73.0,100.0,3.64,3.25,0.75,1.0,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3300.0,7100.0,890.0,True,332.0,180.0,332.0,520.0,332.0,620.0
yak-9ut,357.0,51.55,1.76,2.12,0.32,0.4,292.0,71.05,3.9,2.49,0.78,0.48,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4747.0,18023.0,13456.0,False,184.0,120.0,184.0,310.0,184.0,330.0
er-2_ach30b_early,109.0,66.07,0.06,0.04,8.46,4.53,30.0,50.0,,,1.89,1.18,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2686.0,9114.0,12806.0,False,160.0,100.0,160.0,310.0,160.0,430.0
la-9,576.0,57.3,4.14,3.78,0.28,0.26,443.0,35.93,3.09,4.96,0.87,1.4,2.0,50.0,1.5,3.0,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,9545.0,18701.0,22218.0,False,184.0,140.0,184.0,320.0,184.0,350.0
me-410b-6_r3,402.0,58.48,1.56,1.22,1.6,1.42,4114.0,61.01,0.4,0.37,2.52,2.35,13.0,,2.0,1.67,7.33,6.17,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,3281.0,8313.0,11867.0,False,166.0,100.0,166.0,170.0,166.0,320.0
yak-3_vk107,54.0,44.64,1.11,1.19,,,523.0,45.76,1.94,1.97,0.45,0.49,11.0,100.0,1.0,1.0,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,960.0,3600.0,1700.0,True,356.0,200.0,356.0,520.0,356.0,520.0
