name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a-20g,2378.0,80.39,0.72,0.67,5.14,4.76,278.0,85.41,0.2,0.24,11.37,7.08,73.0,100.0,0.71,1.17,3.03,2.17,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1195.0,2798.0,2302.0,False,124,90,124,250,124,250
sb_2m_103u_china,89.0,87.1,,,10.32,7.53,15.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1023.0,2233.0,1185.0,False,112,60,112,190,112,260
d4y2,180.0,77.69,0.44,0.27,5.12,3.82,29.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1649.0,2152.0,4532.0,False,130,130,130,310,130,400
d4y3,338.0,72.65,0.14,0.15,3.15,2.86,93.0,61.11,,,2.31,2.33,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1922.0,3415.0,4427.0,False,136,90,136,320,136,440
h8k3,48.0,66.67,,,2.06,2.06,6.0,50.0,,,0.25,0.5,5.0,,,0.2,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2260.0,5430.0,3000.0,True,260,140,260,500,260,400
il-2i,900.0,62.49,2.07,1.5,3.82,2.77,3132.0,54.08,0.24,0.2,1.24,1.07,176.0,77.78,2.0,2.66,7.99,9.47,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1399.0,1886.0,2616.0,False,124,70,124,150,124,230
ki_61_1a_ko,336.0,41.57,3.35,3.07,0.33,0.31,58.0,88.1,2.29,2.5,1.52,2.0,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1062.0,3415.0,2694.0,False,118,50,118,200,118,180
ju-87d-3,418.0,68.76,0.41,0.27,9.25,4.86,1012.0,54.82,0.07,0.05,1.16,0.94,157.0,35.83,0.53,0.99,1.32,2.51,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
spitfiremkii,555.0,53.03,2.93,2.15,0.13,0.09,645.0,66.27,2.75,3.13,1.02,1.16,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4769.0,2909.0,False,124,80,124,240,124,300
ki-45_hei,39.0,100.0,4.0,1.2,,,5.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1522.0,2566.0,5862.0,False,130,130,130,310,130,350
i-16_type27,902.0,49.26,1.29,1.15,0.13,0.11,454.0,63.1,1.89,1.66,1.68,1.5,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1492.0,3934.0,2150.0,False,130,90,130,230,130,490
ki_44_2_hei,1008.0,63.88,5.15,7.56,0.59,0.85,36.0,50.0,1.77,1.93,0.95,0.77,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1229.0,3765.0,2886.0,False,118,50,118,200,118,160
il_2_1942_luftwaffe,407.0,67.32,1.86,1.28,3.76,2.51,1754.0,74.83,0.49,0.53,1.79,1.89,373.0,77.28,2.27,1.86,6.33,5.04,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,990.0,1350.0,1870.0,True,236,100,236,200,236,220
b5n2,162.0,96.24,,,21.03,8.83,323.0,70.87,,,2.02,2.23,13.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,561.0,1123.0,2495.0,False,106,40,106,170,106,290
xp-55,1097.0,84.4,3.0,3.39,0.14,0.15,949.0,68.22,2.7,4.19,1.46,2.25,173.0,71.13,3.3,4.47,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,7380.0,5000.0,True,272,120,272,380,272,340
bf-109e-4,1786.0,64.96,3.24,3.72,0.69,0.8,809.0,57.95,1.98,2.52,0.59,0.83,57.0,100.0,4.57,2.5,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2441.0,False,118,40,118,150,118,160
p-51_a-36,3628.0,79.93,1.9,1.9,2.13,2.14,1533.0,62.3,0.75,0.66,3.57,3.12,104.0,100.0,1.0,0.77,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,928.0,1957.0,2120.0,False,118,50,118,150,118,210
db_7,75.0,100.0,0.67,0.61,9.76,9.09,61.0,100.0,0.26,0.71,3.71,5.21,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,15.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1640.0,3621.0,2713.0,False,124,130,124,240,124,270
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3659.0,2734.0,False,124,70,124,240,124,270
mig_3_series_1_15_bk_pod,2314.0,79.24,3.16,3.56,0.14,0.17,27.0,100.0,2.0,,1.0,,15.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,708.0,2099.0,1391.0,False,112,40,112,150,112,250
ms_410c1,364.0,57.31,4.36,5.76,0.45,0.55,26.0,100.0,2.55,2.04,1.91,0.88,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,885.0,1644.0,1518.0,False,118,40,118,110,118,260
potez_631,695.0,76.0,8.95,6.07,3.54,2.16,160.0,40.65,0.87,0.93,1.57,1.72,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,957.0,1404.0,2847.0,False,118,40,118,120,118,240
ki_43_2,430.0,61.65,1.68,1.39,1.6,1.29,126.0,37.37,0.18,0.19,0.49,0.42,2.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-39q_5,422.0,66.77,1.53,1.49,0.19,0.19,117.0,44.64,1.54,1.65,0.37,0.35,17.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4189.0,3480.0,False,130,80,130,260,130,370
spitfire_mk1,1249.0,54.14,5.13,6.17,0.19,0.22,351.0,65.61,2.35,3.63,1.47,2.21,221.0,50.0,4.43,2.94,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2651.0,1676.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1644.0,3617.0,2707.0,False,124,60,124,240,124,270
ki_43_1,322.0,68.18,3.01,3.42,0.6,0.75,83.0,59.53,1.5,2.13,0.73,1.02,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,721.0,2164.0,2013.0,False,112,40,112,150,112,200
vg_33,1311.0,61.34,8.53,16.95,0.11,0.22,145.0,73.91,2.34,2.78,0.56,0.53,4.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1492.0,4073.0,2150.0,False,124,60,124,210,124,350
p-51a_tl,107.0,61.92,1.9,3.14,0.32,0.51,25.0,100.0,3.0,,,,23.0,100.0,1.0,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1420.0,5060.0,2480.0,True,248,80,248,280,248,520
bf-109e-7,454.0,84.51,3.15,3.83,0.9,1.13,627.0,59.78,1.08,1.59,0.49,0.72,11.0,100.0,2.25,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2330.0,True,236,60,236,180,236,160
leo_451_early,135.0,100.0,,,5.48,3.64,25.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1889.0,4405.0,4558.0,False,130,110,130,310,130,340
boston_mk_1,74.0,61.29,1.02,1.65,10.44,15.79,68.0,85.72,0.28,0.4,3.57,4.33,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
a-35b,211.0,91.67,0.37,0.25,5.01,3.45,245.0,51.53,,,1.23,1.32,3.0,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1437.0,2136.0,2289.0,False,130,110,130,220,130,440
p-40e,2431.0,63.71,2.92,3.32,0.67,0.76,1090.0,64.59,1.23,1.09,1.7,1.57,201.0,30.39,3.82,1.53,0.4,0.16,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
mb_174_a3,91.0,100.0,,,2.54,1.82,29.0,100.0,,,1.0,0.88,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1170.0,2392.0,2392.0,False,118,120,118,240,118,380
f4u-1a,1316.0,71.92,2.17,2.16,0.79,0.78,1045.0,71.95,1.63,1.96,1.51,1.84,25.0,100.0,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
ffvs_j22_a,4359.0,63.56,3.46,3.92,0.32,0.34,1130.0,55.49,1.42,1.45,0.55,0.55,23.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3896.0,1897.0,False,124,50,124,200,124,150
f4u-1a_usmc,593.0,68.84,2.79,2.48,0.2,0.17,70.0,59.09,1.72,2.5,3.32,3.46,7.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5296.0,4154.0,False,130,70,130,290,130,260
re_2000_j20,1420.0,60.92,1.53,1.39,0.13,0.1,149.0,100.0,0.95,0.65,0.64,0.5,23.0,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,677.0,2233.0,3263.0,False,112,40,112,130,112,260
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,570.0,1370.0,1230.0,True,212,60,212,200,212,280
p-36a_rasmussen,91.0,,1.25,0.63,1.69,0.59,20.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,809.0,1214.0,False,100,40,100,90,100,190
sb_2m_105,138.0,79.41,0.01,0.02,2.82,2.94,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,886.0,1946.0,1747.0,False,112,70,112,200,112,160
intruder_mk_1,90.0,100.0,1.54,0.99,22.68,13.84,167.0,75.84,1.97,2.59,6.73,10.38,1.0,,,1.0,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,860.0,1100.0,True,200,100,200,240,200,200
hs-123a-1,110.0,36.36,0.93,0.88,13.05,13.1,128.0,77.01,0.26,0.31,1.34,1.2,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,162.0,199.0,274.0,False,100,20,100,60,100,60
he51a1,357.0,4.3,6.67,2.6,3.88,1.36,25.0,50.0,0.5,0.5,0.65,0.65,19.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
b_18a,67.0,47.06,,,12.88,5.44,6.0,100.0,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,973.0,1822.0,1921.0,False,112,100,112,200,112,280
p-26b_35,139.0,80.0,3.95,1.17,2.05,0.55,35.0,100.0,,,,,23.0,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,,,,,,,40.0,53.13,,,1.59,3.0,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,670.0,1700.0,1210.0,True,212,80,212,240,212,280
yak_2_kabb,1706.0,87.31,1.07,1.27,3.1,3.7,234.0,74.09,1.25,0.91,3.29,2.62,28.0,,,,,,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,657.0,1239.0,1290.0,False,112,50,112,130,112,130
ki-45_ko,89.0,31.18,4.06,3.02,0.3,0.21,31.0,84.0,2.76,3.93,1.2,1.8,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,680.0,2015.0,1746.0,False,112,50,112,190,112,230
yak-4,711.0,75.67,0.27,0.29,7.67,8.38,43.0,22.22,,,1.0,0.66,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,604.0,1359.0,2643.0,False,106,50,106,170,106,200
i-15bis,220.0,59.14,2.16,1.96,1.33,1.37,145.0,33.01,0.47,0.48,0.44,0.45,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,237.0,336.0,False,100,10,100,20,100,80
sb2u-3,233.0,68.11,1.32,1.24,3.95,3.83,147.0,72.04,0.62,0.55,2.04,1.64,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,381.0,496.0,305.0,False,100,30,100,70,100,190
v_156_f,13.0,,,,,9.13,33.0,30.0,,,1.1,1.5,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,30,100,80,100,190
gladiator_mk2_navy,88.0,73.34,2.16,1.81,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,711.0,711.0,False,100,20,100,70,100,190
h-75a-1_france,43.0,50.0,2.35,4.79,0.63,1.18,50.0,,,0.44,,2.0,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,149.0,399.0,311.0,False,100,10,100,30,100,50
h-75a-4_france,145.0,41.09,6.57,6.15,0.82,0.7,45.0,100.0,3.21,3.22,1.39,1.48,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,324.0,1098.0,1210.0,False,100,10,100,40,100,60
sb2u-2,119.0,90.32,0.78,0.48,18.6,11.52,92.0,100.0,,,1.0,0.79,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,214.0,False,100,20,100,90,100,140
fiat_g50_seria2,16.0,100.0,2.27,2.33,0.86,0.83,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,301.0,941.0,740.0,False,100,20,100,60,100,70
ms_405c1,163.0,36.34,6.77,4.34,,,37.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,316.0,898.0,809.0,False,100,20,100,60,100,100
v_156_b1,253.0,57.42,1.03,0.76,7.39,5.53,133.0,24.19,0.63,0.38,1.7,1.25,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,188.0,201.0,188.0,False,100,20,100,60,100,140
pby-5,74.0,43.18,,,3.7,5.08,35.0,100.0,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,948.0,False,100,50,100,120,100,160
ar_2,868.0,91.81,0.24,0.23,6.75,6.7,120.0,62.37,,,1.57,3.0,25.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,960.0,1996.0,1809.0,False,112,60,112,200,112,190
su-2_m82,3393.0,91.31,1.16,1.33,8.68,9.88,57.0,98.55,0.19,0.21,2.2,1.69,63.0,100.0,0.93,0.95,0.83,0.82,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,478.0,1183.0,1196.0,False,106,20,106,100,106,120
beaufort_mkviii,36.0,,,0.05,8.72,6.59,64.0,100.0,1.18,1.18,3.88,3.88,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,619.0,1277.0,1214.0,False,106,70,106,170,106,210
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,349.0,262.0,False,100,20,100,50,100,140
tbd-1_1938,173.0,77.01,0.39,0.41,11.38,12.37,79.0,52.78,1.06,2.0,0.73,2.0,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,189.0,227.0,771.0,False,100,30,100,70,100,170
fw-189a-1,18.0,,,1.0,,2.5,22.0,100.0,5.54,6.71,3.36,4.07,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,380.0,1370.0,860.0,True,200,20,200,40,200,200
ms_406c1,66.0,66.18,2.63,2.74,0.16,0.07,18.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1265.0,1771.0,False,112,40,112,140,112,270
os2u_3,5.0,,,,,,11.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,138.0,88.0,276.0,False,100,30,100,90,100,70
lagg-3-11,737.0,92.88,2.01,1.85,0.72,0.69,62.0,100.0,1.0,0.5,,0.16,23.0,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1564.0,814.0,False,118,60,118,210,118,380
a7he1,75.0,22.92,3.46,1.69,0.23,0.13,11.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,600.0,1180.0,2000.0,True,212,60,212,160,212,280
j1n1_mod11_early,120.0,62.97,1.9,1.6,1.63,1.2,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,510.0,1379.0,3205.0,False,106,40,106,120,106,140
fury_mk2,63.0,,,2.67,,2.0,,,,,,,8.0,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
fury_mk1,123.0,,,0.11,,0.99,48.0,50.0,1.27,2.54,0.27,0.54,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,20,100,50,100,110
su-2_mv5,4151.0,86.19,0.93,1.11,6.86,8.18,53.0,66.67,0.7,0.82,5.48,6.24,19.0,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,541.0,679.0,False,100,10,100,60,100,90
fiat_cr42,25.0,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,276.0,439.0,False,100,10,100,40,100,150
i-15_1935,456.0,58.23,4.08,2.99,2.49,1.89,16.0,,,,,,28.0,,,1.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,504.0,42.54,1.77,1.67,1.45,1.37,94.0,50.0,1.5,1.44,1.5,2.37,29.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,36.0,,,,6.07,4.05,24.0,,,,,0.43,1.0,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,198.0,173.0,284.0,False,100,40,100,90,100,140
do_17z_7,382.0,61.39,1.52,1.08,4.39,3.15,56.0,100.0,,,1.0,0.53,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,357.0,651.0,791.0,False,100,30,100,100,100,130
re_2000_int,153.0,60.42,1.16,1.35,0.39,0.38,69.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,640.0,1794.0,840.0,False,112,50,112,150,112,140
he51c1,350.0,48.98,3.25,2.01,2.19,1.46,53.0,100.0,,,0.39,0.34,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,100
a5m4,292.0,47.63,2.6,3.04,0.52,0.61,21.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,311.0,935.0,823.0,False,100,20,100,70,100,170
gladiator_mk2_tuck,34.0,100.0,3.8,3.8,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,180.0,370.0,470.0,True,150,40,150,120,150,120
maryland_mk1_france,39.0,100.0,,,11.0,8.53,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,616.0,1410.0,1989.0,False,106,60,106,170,106,200
do_217j_2,28.0,100.0,2.0,0.9,1.83,0.98,10.0,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,680.0,1489.0,1797.0,False,112,50,112,200,112,160
sb_2m_103u_mv3,227.0,94.76,0.31,0.32,5.33,5.35,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,923.0,1871.0,2246.0,False,112,60,112,200,112,200
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,500.0,1910.0,1230.0,True,212,20,212,180,212,280
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,478.0,1422.0,1044.0,False,100,40,100,90,100,130
mc200_serie7,1.0,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,577.0,1744.0,1543.0,False,112,40,112,150,112,200
h8k2,36.0,,,,,,15.0,58.33,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1012.0,2783.0,1960.0,False,112,50,112,200,112,150
i-16_type10,2816.0,75.52,2.33,2.79,0.63,0.74,114.0,57.62,1.53,1.77,0.9,0.93,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,585.0,1470.0,960.0,False,106,20,106,70,106,190
nimrod_mk1,63.0,100.0,1.0,0.66,1.0,0.16,7.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,60,100,110
ki_32,56.0,40.0,,,11.75,11.75,15.0,50.0,,,3.81,8.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,163.0,302.0,1208.0,False,100,20,100,70,100,60
re_2000_ga,156.0,61.83,1.03,1.87,0.42,0.79,54.0,,0.81,0.5,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,891.0,2120.0,1217.0,False,118,60,118,170,118,380
hurricane_mk1,571.0,58.4,2.55,2.38,0.04,0.04,144.0,60.42,1.38,1.33,2.22,2.27,33.0,,,1.46,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1087.0,2995.0,2718.0,False,118,60,118,240,118,260
f1m2,21.0,,,,,2.0,15.0,50.0,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,302.0,False,100,20,100,60,100,110
hp52_hampden_mk1_late,127.0,87.15,,,8.93,7.08,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,440.0,1145.0,1095.0,False,100,40,100,100,100,90
hp52_hampden_tbmk1,158.0,89.87,,,24.65,12.39,87.0,41.66,,,0.52,0.97,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,931.0,1095.0,False,100,20,100,70,100,60
re_2002_early,196.0,63.87,1.4,1.59,0.85,1.0,218.0,59.39,0.17,0.17,0.57,0.58,10.0,,,1.0,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,923.0,1922.0,1391.0,False,118,60,118,200,118,380
ju-88c-6,130.0,60.49,1.86,1.34,0.64,0.46,20.0,50.0,,,,,22.0,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,715.0,1966.0,1787.0,False,112,50,112,180,112,120
ju-87r-2,264.0,92.9,0.12,0.19,24.83,13.64,1752.0,66.57,0.03,0.01,1.11,0.94,62.0,,,,1.0,2.45,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,541.0,717.0,856.0,False,106,40,106,100,106,150
d3a1,102.0,73.66,0.32,0.18,10.95,6.03,50.0,50.0,2.0,4.0,0.94,1.88,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,163.0,251.0,302.0,False,100,20,100,60,100,100
hp52_hampden_tbmk1_ussr_utk1,686.0,95.42,0.65,0.67,18.89,19.37,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,931.0,1095.0,False,100,20,100,70,100,60
i-15_1935_moscow,755.0,36.54,1.83,1.56,1.49,1.31,162.0,77.67,1.75,2.72,2.5,3.94,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
ki_21_1ko,119.0,46.77,,,15.33,12.54,29.0,,,,3.0,3.0,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,503.0,1422.0,1095.0,False,100,30,100,100,100,110
blenheim_mkiv,73.0,12.33,,,3.62,2.41,48.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,457.0,851.0,1080.0,False,100,50,100,120,100,120
mc-202,53.0,61.54,2.71,4.06,,,47.0,50.0,0.28,0.57,0.35,0.7,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
f2a-1_thach,433.0,58.94,3.42,4.3,0.08,0.1,407.0,66.81,0.93,0.96,2.22,2.29,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,350.0,970.0,570.0,True,200,40,200,100,200,240
pby-5a,45.0,70.0,,,17.3,9.0,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,670.0,1720.0,2239.0,False,106,60,106,140,106,140
ki_21_1hei,8.0,100.0,1.0,0.13,15.0,2.38,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,380.0,1100.0,860.0,True,200,20,200,120,200,200
