name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_ko,82.0,76.88,2.67,2.77,0.42,0.41,31.0,100.0,,1.0,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,629.0,1927.0,2056.0,False,106,40,106,120,106,130
yak-4,469.0,79.17,0.33,0.33,9.95,10.29,9.0,,,,,1.0,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,958.0,1639.0,2648.0,False,106,40,106,150,106,160
i-15bis,212.0,97.18,0.77,0.78,0.73,0.74,47.0,75.0,0.93,1.64,1.04,1.71,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,200.0,287.0,450.0,False,100,10,100,30,100,70
sb2u-3,205.0,83.33,2.75,2.5,9.89,8.65,126.0,37.63,0.63,0.59,2.76,2.31,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,649.0,407.0,False,100,20,100,60,100,180
v_156_f,90.0,100.0,0.29,0.15,16.07,9.26,,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,277.0,466.0,466.0,False,100,20,100,60,100,150
gladiator_mk2_navy,66.0,82.14,2.32,2.08,3.0,2.68,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,450.0,963.0,1025.0,False,100,20,100,70,100,170
h-75a-1_france,21.0,100.0,3.11,3.11,2.0,2.0,,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,437.0,1163.0,412.0,False,100,20,100,50,100,50
h-75a-4_france,100.0,41.45,2.42,3.7,0.65,1.18,86.0,81.41,4.27,5.05,2.58,3.06,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,663.0,1876.0,2126.0,False,106,20,106,70,106,100
sb2u-2,161.0,67.61,0.59,0.69,6.95,8.94,134.0,45.97,,,0.62,0.85,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,252.0,226.0,214.0,False,100,20,100,70,100,130
fiat_g50_seria2,,,,,,,,,,,,,5.0,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,414.0,1168.0,979.0,False,100,20,100,60,100,80
ms_405c1,198.0,65.79,5.06,3.12,0.85,0.35,9.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,670.0,1772.0,1050.0,False,106,30,106,100,106,200
v_156_b1,182.0,77.64,0.79,0.75,7.45,7.0,60.0,8.33,,,,,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,264.0,252.0,252.0,False,100,20,100,50,100,130
pby-5,131.0,66.13,0.52,0.47,3.82,3.71,12.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,569.0,1177.0,1076.0,False,100,40,100,110,100,170
ar_2,301.0,84.44,0.14,0.16,6.49,7.24,90.0,76.54,,,3.17,2.65,17.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,988.0,2502.0,2376.0,False,112,60,112,180,112,140
su-2_m82,2921.0,87.46,1.04,1.24,8.07,9.61,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,693.0,1513.0,1639.0,False,106,20,106,90,106,100
beaufort_mkviii,43.0,100.0,,,6.64,2.45,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1645.0,1645.0,False,106,70,106,170,106,150
nimrod_mk2,25.0,,,0.12,,,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,200.0,475.0,350.0,False,100,20,100,60,100,80
tbd-1_1938,160.0,,0.42,0.26,9.29,7.67,154.0,52.22,0.29,0.32,0.4,0.4,11.0,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,265.0,354.0,772.0,False,100,30,100,70,100,130
fw-189a-1,,,,,,,143.0,78.26,1.75,3.0,1.54,2.97,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,540.0,1460.0,1100.0,True,200,20,200,40,200,160
ms_406c1,205.0,59.57,6.05,2.88,,,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,2025.0,2658.0,False,112,40,112,130,112,200
os2u_3,23.0,50.0,0.5,1.0,1.0,2.0,1.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,403.0,353.0,907.0,False,100,50,100,120,100,70
lagg-3-11,169.0,87.74,4.12,2.69,1.27,0.71,13.0,100.0,1.0,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1158.0,2036.0,1082.0,False,118,60,118,170,118,330
a7he1,59.0,100.0,4.24,3.89,,,37.0,,,0.43,,0.39,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,720.0,1500.0,2380.0,True,212,60,212,160,212,220
j1n1_mod11_early,93.0,87.5,2.82,2.38,5.59,4.41,1.0,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,460.0,1266.0,2430.0,False,100,20,100,60,100,80
fury_mk2,50.0,,,,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
fury_mk1,12.0,,,,,,27.0,,,,,0.74,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,4021.0,84.83,0.91,1.16,6.08,7.84,23.0,100.0,,,2.0,1.6,32.0,100.0,2.18,1.5,1.0,1.5,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,416.0,668.0,769.0,False,100,20,100,60,100,70
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,188.0,351.0,477.0,False,100,10,100,40,100,90
i-15_1935,343.0,73.93,2.23,2.18,1.77,1.73,67.0,100.0,2.07,3.0,4.93,6.38,2.0,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,278.0,70.29,2.06,2.11,1.02,1.05,138.0,68.25,2.28,3.01,3.03,4.34,45.0,,,0.97,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,68.0,69.14,0.24,0.27,9.08,9.54,15.0,,,,,1.67,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,252.0,252.0,441.0,False,100,30,100,90,100,90
do_17z_7,295.0,94.03,1.51,1.06,7.06,4.75,12.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,460.0,639.0,997.0,False,100,30,100,100,100,120
re_2000_int,55.0,50.0,1.75,1.42,0.66,0.36,27.0,20.0,0.15,,0.45,,31.0,,,1.0,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,866.0,2009.0,1256.0,False,112,50,112,140,112,200
he51c1,126.0,96.3,2.63,1.99,1.81,1.06,24.0,,,0.38,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
a5m4,133.0,50.0,3.39,2.71,0.35,0.17,20.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,200.0,512.0,375.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,104.0,69.9,2.25,2.34,4.06,4.24,22.0,50.0,0.5,1.0,0.41,0.82,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,240.0,450.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,69.0,100.0,,,12.09,12.72,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,718.0,1891.0,3026.0,False,106,60,106,150,106,140
do_217j_2,18.0,,1.23,1.14,0.62,0.57,2.0,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,706.0,1927.0,1927.0,False,112,50,112,200,112,180
sb_2m_103u_mv3,133.0,60.81,0.35,0.43,5.35,6.46,4.0,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,950.0,2251.0,2714.0,False,112,60,112,200,112,140
tandem_mai,23.0,100.0,1.14,,1.29,,8.0,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,580.0,2900.0,1600.0,True,212,40,212,160,212,220
sunderland_mk3a,25.0,100.0,,,5.33,5.12,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,870.0,2395.0,1891.0,False,106,60,106,100,106,140
mc200_serie7,20.0,50.0,0.85,0.85,,,13.0,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,791.0,1695.0,2009.0,False,112,40,112,160,112,140
h8k2,96.0,73.81,0.76,0.69,5.9,5.33,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1139.0,3418.0,2532.0,False,112,50,112,160,112,120
i-16_type10,1783.0,80.73,1.72,2.58,1.07,1.61,100.0,,,1.13,,2.24,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,571.0,1338.0,962.0,False,100,10,100,50,100,120
nimrod_mk1,55.0,,,0.67,,0.92,24.0,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,100
ki_32,82.0,59.26,,,8.25,9.61,,,,,,,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,416.0,945.0,False,100,20,100,60,100,60
re_2000_ga,35.0,50.0,1.56,2.42,1.56,2.08,30.0,50.0,,,0.5,1.0,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1105.0,2512.0,1884.0,False,118,50,118,170,118,380
hurricane_mk1,311.0,64.19,3.64,2.77,0.43,0.32,33.0,100.0,1.63,2.5,0.47,1.13,47.0,,,2.69,,0.54,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1354.0,3989.0,4231.0,False,118,50,118,170,118,190
f1m2,100.0,50.0,0.78,0.69,4.04,3.76,39.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,201.0,290.0,403.0,False,100,20,100,50,100,70
hp52_hampden_mk1_late,111.0,71.51,0.35,0.42,11.56,15.77,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,529.0,1513.0,1387.0,False,100,30,100,80,100,60
hp52_hampden_tbmk1,350.0,77.58,0.19,0.19,11.86,11.05,39.0,70.0,,,0.35,1.0,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,580.0,1273.0,1513.0,False,106,40,106,100,106,100
re_2002_early,106.0,100.0,5.72,3.92,3.86,2.62,324.0,64.99,,,0.59,0.49,18.0,,,1.0,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1177.0,2025.0,2152.0,False,118,60,118,170,118,280
ju-88c-6,164.0,86.79,1.69,1.7,2.25,2.15,12.0,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,972.0,2302.0,2046.0,False,112,50,112,170,112,100
ju-87r-2,335.0,78.83,0.38,0.41,7.92,9.45,628.0,56.45,,,1.23,0.86,21.0,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,668.0,907.0,1097.0,False,106,40,106,110,106,130
d3a1,79.0,54.72,0.54,0.72,7.94,10.41,80.0,100.0,,,1.0,0.45,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,327.0,327.0,False,100,20,100,50,100,70
hp52_hampden_tbmk1_ussr_utk1,1802.0,90.13,0.72,0.74,17.05,17.72,12.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,580.0,1273.0,1513.0,False,106,40,106,100,106,100
i-15_1935_moscow,323.0,76.38,2.06,2.21,1.68,1.79,165.0,56.02,1.51,1.98,2.54,3.58,64.0,100.0,4.06,2.03,6.68,3.34,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
ki_21_1ko,128.0,72.85,,,13.75,15.41,39.0,100.0,1.0,,3.93,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,542.0,1765.0,1639.0,False,100,30,100,80,100,80
blenheim_mkiv,56.0,100.0,,,9.29,5.86,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,546.0,1208.0,1272.0,False,100,40,100,120,100,80
mc-202,27.0,,3.0,3.0,,,,,,,,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
f2a-1_thach,257.0,74.51,6.88,5.63,0.45,0.39,165.0,92.96,2.35,2.85,3.46,4.13,66.0,81.58,3.5,2.07,3.29,1.87,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,470.0,1300.0,760.0,True,200,20,200,80,200,180
pby-5a,25.0,,,,,11.56,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,860.0,2025.0,2025.0,False,106,60,106,120,106,180
ki_21_1hei,32.0,100.0,0.04,0.04,7.56,7.83,22.0,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,460.0,1700.0,1100.0,True,200,40,200,80,200,160
gladiator_mk1_china,76.0,100.0,3.43,2.6,4.19,2.85,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
i-15bis_china,80.0,100.0,5.64,2.03,8.0,2.83,6.0,,,1.0,,4.5,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
b_10b,52.0,80.0,0.8,0.76,9.65,8.98,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,620.0,1200.0,1000.0,True,200,60,200,160,200,160
i-153_m62,813.0,73.22,2.8,3.97,0.59,0.83,39.0,100.0,3.64,3.53,3.68,3.55,125.0,96.77,4.42,2.45,1.29,0.67,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,412.0,988.0,1225.0,False,100,10,100,40,100,50
ki-27_otsu_ep,,,,,,,223.0,72.74,2.53,4.71,1.86,3.38,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,470.0,1600.0,1100.0,True,200,40,200,100,200,160
fiat_cr42_marcolin,53.0,42.5,0.58,1.0,0.58,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,210.0,350.0,260.0,True,150,40,150,60,150,180
ki_10_2,10.0,,,,2.0,2.0,26.0,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106,30,106,100,106,170
he51b1,188.0,27.22,1.34,1.76,1.7,1.56,,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,60
i-153_m62_china,63.0,100.0,3.66,4.63,2.47,3.83,44.0,,,3.56,,2.56,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,462.0,925.0,1376.0,False,100,10,100,40,100,60
os2u_1,21.0,95.56,2.0,1.93,0.91,0.91,15.0,50.0,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,201.0,113.0,113.0,False,100,40,100,90,100,140
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,180.0,397.0,300.0,False,100,20,100,40,100,70
i-16_type18,437.0,55.16,2.38,2.77,0.95,1.13,67.0,56.82,3.73,6.12,1.67,2.85,12.0,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,812.0,2105.0,2255.0,False,106,20,106,70,106,80
he_112v_5,333.0,45.35,3.66,2.25,0.92,0.6,5.0,,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,187.0,412.0,212.0,False,100,10,100,50,100,130
do_17e_1,126.0,74.41,0.05,0.03,18.29,9.92,6.0,100.0,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,264.0,126.0,290.0,False,100,40,100,90,100,130
pby-5a_ussr,62.0,100.0,0.42,0.38,8.27,7.66,24.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,860.0,2025.0,2025.0,False,106,60,106,120,106,180
ki_10_1_commander,45.0,,0.09,0.09,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
cr_32_quater,32.0,50.0,3.67,6.0,1.33,2.33,,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,110
f3f-2,79.0,100.0,2.23,1.58,0.73,0.57,35.0,47.62,0.69,1.36,0.47,0.93,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,202.0,367.0,557.0,False,100,10,100,30,100,70
i-153_m62_zhukovskiy,1103.0,77.38,2.82,3.46,0.74,0.91,215.0,80.25,3.81,2.89,4.87,3.5,61.0,57.69,0.58,1.0,1.08,2.0,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,240.0,450.0,470.0,True,150,20,150,60,150,60
ba_65_k14_l,158.0,100.0,7.38,3.21,18.42,7.9,280.0,73.39,,,0.69,0.43,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,214.0,251.0,302.0,False,100,10,100,40,100,80
cr_32,51.0,95.83,2.51,3.11,1.96,2.66,81.0,100.0,1.93,0.73,1.0,0.4,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,120
saab_b17bs,172.0,74.46,0.64,0.7,11.19,12.01,27.0,,,,,0.33,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.3,1.3,252.0,844.0,1273.0,False,100,20,100,50,100,60
cr_32_bis,6.0,,,,,,,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,440.0,1200.0,1100.0,True,200,20,200,80,200,160
ki-27_otsu,133.0,1.79,4.06,2.78,1.07,0.71,68.0,,,2.44,,2.1,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,1.3,1.3,212.0,587.0,500.0,False,100,10,100,30,100,60
fiat_cr42_marcolin_italy,12.0,,1.0,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,210.0,350.0,260.0,True,150,40,150,60,150,180
fiat_cr42_italy,11.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,188.0,351.0,477.0,False,100,10,100,40,100,90
br_20_dr,10.0,100.0,0.5,0.25,17.83,12.42,1.0,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,500.0,1376.0,1251.0,False,100,30,100,80,100,70
fiat_g50_seria2_italy,6.0,50.0,2.0,4.0,1.5,3.0,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,414.0,1168.0,979.0,False,100,20,100,60,100,80
f3f-2_galer,22.0,100.0,3.0,3.07,3.0,2.67,76.0,82.72,0.42,0.51,0.8,0.95,1.0,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.7,1.3,1.3,240.0,470.0,140.0,True,150,40,150,100,150,280
fiat_g50_seria7as_italy,15.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,1.7,1.7,2.0,577.0,1381.0,1632.0,False,106,20,106,100,106,100
bf-109a_1,275.0,52.97,2.43,3.29,0.95,1.15,40.0,24.14,1.24,1.0,1.48,0.05,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,230.0,470.0,400.0,True,150,40,150,120,150,200
mc200_serie3_italy,70.0,50.0,1.25,0.28,0.96,0.41,7.0,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,590.0,1632.0,1632.0,False,106,30,106,100,106,170
p-36a,172.0,46.0,6.04,3.33,0.7,0.44,102.0,5.77,1.63,1.63,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,215.0,443.0,645.0,False,100,20,100,50,100,130
p-36c,208.0,53.28,4.75,5.4,0.54,0.61,131.0,39.78,0.53,0.62,0.26,0.41,27.0,50.0,2.0,2.0,0.5,0.5,P-36C,P-36C,USA,Aviation,2.0,1.7,2.0,468.0,1177.0,1303.0,False,100,20,100,60,100,60
f2a-3,430.0,63.85,2.54,2.39,0.08,0.08,66.0,40.47,1.43,0.81,1.21,1.17,17.0,,,1.71,,,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,678.0,1758.0,1758.0,False,106,30,106,90,106,100
f2a-1,252.0,67.58,8.31,6.53,0.23,0.23,64.0,100.0,1.4,1.75,1.53,1.75,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,455.0,1228.0,886.0,False,100,10,100,40,100,120
mc200_serie7_italy,24.0,92.86,5.36,5.68,1.79,1.89,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,791.0,1695.0,2009.0,False,112,40,112,160,112,140
p-36g,410.0,60.76,6.5,4.89,0.39,0.29,82.0,100.0,2.85,3.21,4.04,2.83,18.0,,5.0,5.0,1.0,1.0,P-36G,P-36G,USA,Aviation,2.3,2.3,2.7,746.0,2025.0,1772.0,False,106,30,106,90,106,80
p-26a_33,78.0,55.0,1.16,0.88,2.15,1.69,102.0,37.42,0.42,0.51,0.69,0.86,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
ju-87b-2,370.0,82.11,0.75,0.65,6.1,5.47,224.0,63.6,,,4.72,3.66,8.0,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.7,1.7,1.3,491.0,668.0,895.0,False,100,30,100,100,100,130
sbd-3,385.0,80.45,1.35,1.46,2.41,2.65,363.0,62.29,0.17,0.12,1.1,0.72,,,,,,,SBD-3,SBD-3,USA,Aviation,2.0,2.3,1.7,595.0,1152.0,1126.0,False,106,40,106,120,106,260
hs-123a-1_china,57.0,100.0,1.26,1.29,8.1,8.42,29.0,,,,1.0,0.15,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.3,1.3,1.3,212.0,287.0,312.0,False,100,20,100,50,100,130
a_29_hudson,55.0,100.0,1.0,0.77,11.27,8.8,,,,,,,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,895.0,2046.0,1918.0,False,106,50,106,110,106,110
h6k4,55.0,93.48,1.78,1.7,14.48,13.82,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,2.0,2.3,784.0,2025.0,2152.0,False,106,60,106,160,106,180
yak-1_early,1186.0,60.09,3.01,3.88,0.54,0.7,455.0,68.04,1.68,2.29,0.8,1.06,31.0,100.0,1.0,,,,Yak-1,Yak-1,USSR,Aviation,2.3,2.3,2.7,911.0,1772.0,1899.0,False,112,40,112,140,112,130
ki-27_otsu_china,19.0,100.0,2.67,1.77,2.5,1.38,16.0,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,1.3,1.3,350.0,1225.0,1188.0,False,106,30,106,80,106,200
i-16_type10_china,79.0,47.0,3.62,5.18,3.03,4.0,85.0,53.01,0.85,1.23,0.98,1.38,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,571.0,1338.0,962.0,False,100,10,100,50,100,120
su-2_tss1,3897.0,88.24,0.75,0.87,10.32,12.2,25.0,,,,2.0,2.0,,,,,,,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,517.0,1034.0,2522.0,False,106,20,106,100,106,130
do_17z_2,330.0,75.24,0.62,0.61,10.85,10.62,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,390.0,870.0,1387.0,False,100,30,100,90,100,70
sb_2m_103c,207.0,74.56,0.43,0.55,5.0,6.23,,,,,,,31.0,,,,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.3,775.0,2215.0,1563.0,False,106,40,106,120,106,130
i-16_type5_1935_china,28.0,100.0,1.83,1.67,5.25,5.5,,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.3,1.3,1.3,462.0,1501.0,1063.0,False,100,10,100,50,100,120
p-26a_34_m2,204.0,29.3,3.18,2.52,1.86,1.47,72.0,88.67,0.63,0.61,0.72,0.62,17.0,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,,,,False,100,10,100,40,100,100
ki_10_1,16.0,,,0.88,,0.38,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,100
bb-1,4527.0,86.68,0.89,1.05,8.5,10.05,181.0,47.2,1.38,1.53,3.71,4.32,,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,214.0,302.0,844.0,False,100,10,100,40,100,80
