name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-86f-40_china,,,,,,,5.0,,,,,,,,,,,,F-86F-40_(China),f-86f-40_china,China,Aviation,8.3,9.0,9.3,4589.0,12085.0,12766.0,False,202.0,120.0,202.0,380.0,202.0,600.0
kitsuka,,,,,,,345.0,65.2,0.81,0.85,2.94,3.05,,,,,,,Kikka,kitsuka,Japan,Aviation,7.0,7.0,6.7,4405.0,11220.0,16725.0,False,184.0,130.0,184.0,310.0,184.0,600.0
f9f-5,12.0,,,,,,80.0,95.54,4.43,3.96,2.55,4.52,,,,,,,F9F-5,f9f-5,USA,Aviation,8.3,8.0,8.3,4481.0,12554.0,15371.0,False,196.0,120.0,196.0,370.0,196.0,600.0
go229_v3,,,,,,,149.0,58.92,0.48,0.44,1.53,1.63,,,,,,,Ho_229_V3,go229_v3,Germany,Aviation,6.7,7.0,7.7,4918.0,12249.0,17369.0,False,196.0,130.0,196.0,330.0,196.0,600.0
il_28,93.0,62.9,0.19,0.19,2.94,2.66,40.0,50.0,,,0.5,1.0,,,,,,,IL-28,il_28,USSR,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-89b,85.0,85.83,6.34,13.12,1.22,3.46,34.0,58.33,1.25,2.25,1.21,1.92,,,,,,,F-89B,f-89b,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
mig-9_ussr,56.0,50.0,0.86,1.0,0.59,0.66,,,,,,,,,,,,,MiG-9_(l),mig-9_ussr,USSR,Aviation,7.7,7.3,7.7,4691.0,12932.0,17375.0,False,196.0,130.0,196.0,360.0,196.0,600.0
j8m1,7.0,,,,,,20.0,4.17,0.13,,,,,,,,,,Ki-200,j8m1,Japan,Aviation,9.3,8.3,8.0,3773.0,11978.0,16694.0,False,196.0,110.0,196.0,370.0,196.0,600.0
swift_f1,,,,,,,94.0,100.0,,0.32,1.0,0.33,,,,,,,Swift_F.1,swift_f1,Britain,Aviation,8.3,8.3,8.3,4479.0,12549.0,15365.0,False,196.0,120.0,196.0,370.0,196.0,600.0
meteor_fmk3,22.0,,,1.21,,,30.0,,,,,,11.0,,,,,,Meteor_F_Mk_3,meteor_fmk3,Britain,Aviation,7.3,7.3,7.0,4654.0,12632.0,17586.0,False,190.0,130.0,190.0,340.0,190.0,600.0
meteor_fmk8,9.0,,,1.0,,1.0,22.0,,2.5,2.5,3.0,3.0,,,,,,,Meteor_F_Mk_8_G.41K,meteor_fmk8,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
f2h-2,28.0,100.0,1.0,1.0,,,193.0,80.86,1.05,1.1,0.36,0.36,,,,,,,F2H-2,f2h-2,USA,Aviation,7.3,7.3,8.0,4339.0,11843.0,15417.0,False,184.0,120.0,184.0,330.0,184.0,600.0
fiat_g91_r1,,,,,,,57.0,87.5,3.54,10.42,0.38,0.75,,,,,,,G.91_R/1,fiat_g91_r1,Italy,Aviation,8.3,8.7,8.7,4585.0,12193.0,13911.0,False,202.0,120.0,202.0,380.0,202.0,600.0
b-57,1.0,100.0,,,10.0,10.0,35.0,,,,,,,,,,,,B-57A,b-57,USA,Aviation,8.0,8.3,7.7,4240.0,14921.0,21997.0,False,196.0,100.0,196.0,300.0,196.0,600.0
f-80,63.0,98.92,2.95,1.83,0.82,0.54,211.0,81.28,3.64,12.45,1.12,3.29,,,,,,,F-80C-10,f-80,USA,Aviation,7.7,7.7,7.3,4695.0,13078.0,18094.0,False,196.0,130.0,196.0,360.0,196.0,600.0
mig-9,131.0,71.33,1.15,0.94,0.53,0.4,33.0,100.0,2.0,0.44,,,,,,,,,MiG-9,mig-9,USSR,Aviation,7.3,7.3,7.3,4655.0,12637.0,17740.0,False,190.0,130.0,190.0,340.0,190.0,600.0
il_28_german,,,,,,,11.0,,,,,,,,,,,,◊IL-28,il_28_german,Germany,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
me-262c-1a,,,,,,,9.0,,,1.0,,1.0,,,,,,,Me_262_C-1a,me-262c-1a,Germany,Aviation,7.3,7.3,7.7,4707.0,12928.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
bi,,,,,,,144.0,88.58,3.67,10.05,0.23,0.57,,,,,,,BI,bi,USSR,Aviation,6.7,6.7,6.3,4891.0,11768.0,17352.0,False,190.0,130.0,190.0,280.0,190.0,560.0
me-262a1_u1,,,,,,,197.0,31.67,0.22,0.31,1.62,2.06,,,,,,,Me_262_A-1a/U1,me-262a1_u1,Germany,Aviation,7.3,7.3,7.0,4844.0,9957.0,14563.0,False,202.0,130.0,202.0,290.0,202.0,600.0
mig-15_ns23,,,,,,,62.0,63.73,0.54,0.78,0.73,0.56,,,,,,,MiG-15,mig-15_ns23,USSR,Aviation,8.7,8.0,8.3,4270.0,12820.0,15660.0,False,202.0,120.0,202.0,380.0,202.0,600.0
vampire_fb52a_italy,,,,,,,26.0,,,,,,,,,,,,Vampire_FB_52A,vampire_fb52a_italy,Italy,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
meteor_fmk4_sw,12.0,50.0,1.0,1.75,,,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G,meteor_fmk4_sw,Britain,Aviation,7.7,8.0,8.0,4743.0,13320.0,17015.0,False,202.0,130.0,202.0,380.0,202.0,600.0
meteor_frmk9_iaf,,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel),meteor_frmk9_iaf,Israel,Aviation,7.7,8.0,8.0,4689.0,13003.0,16695.0,False,196.0,130.0,196.0,360.0,196.0,600.0
meteor_fmk4_lw,25.0,50.0,1.0,2.0,0.5,1.0,21.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41F,meteor_fmk4_lw,Britain,Aviation,7.7,7.7,7.7,4689.0,13061.0,17369.0,False,196.0,130.0,196.0,360.0,196.0,600.0
f-84g_italy,,,,,,,28.0,100.0,,0.41,1.0,5.65,,,,,,,F-84G-21-RE,f-84g_italy,Italy,Aviation,7.7,7.7,8.0,4208.0,8848.0,15226.0,False,184.0,120.0,184.0,270.0,184.0,600.0
marut_mk1,,,,,,,59.0,50.0,0.67,0.36,7.5,4.55,,,,,,,HF-24,marut_mk1,Britain,Aviation,8.7,9.0,9.0,3825.0,10646.0,12904.0,False,202.0,110.0,202.0,310.0,202.0,600.0
f-84g_china,,,,,,,71.0,100.0,,,1.13,0.99,,,,,,,F-84G-21-RE_(China),f-84g_china,China,Aviation,7.7,7.7,8.0,4497.0,9455.0,16187.0,False,190.0,120.0,190.0,280.0,190.0,600.0
fiat_g91_ps,,,,,,,23.0,,,0.68,,,,,,,,,G.91_pre-serie,fiat_g91_ps,Italy,Aviation,8.3,8.3,8.3,4476.0,12539.0,15353.0,False,196.0,120.0,196.0,370.0,196.0,600.0
tu_4_china,7.0,,,,,,,,,,,,,,,,,,Tu-4_(China),tu_4_china,China,Aviation,8.0,8.0,7.7,4010.0,14314.0,21523.0,False,190.0,100.0,190.0,290.0,190.0,600.0
l_39za,33.0,100.0,1.88,1.06,6.56,3.72,10.0,,,0.3,,1.0,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros,l_39za,USSR,Aviation,6.7,6.7,6.3,2510.0,4468.0,5729.0,True,380.0,230.0,380.0,480.0,380.0,1200.0
f-89d,48.0,76.79,3.05,,,,4.0,100.0,,,,,,,,,,,F-89D,f-89d,USA,Aviation,6.7,7.0,7.3,2083.0,6376.0,8679.0,True,404.0,260.0,404.0,680.0,404.0,1200.0
saab_sk60b,,,,,,,176.0,40.0,0.64,0.59,0.81,0.68,,,,,,,SK60B,saab_sk60b,Sweden,Aviation,7.3,7.0,7.3,4611.0,9266.0,15963.0,False,190.0,120.0,190.0,260.0,190.0,600.0
mig-9_late_china,28.0,100.0,,,,,11.0,100.0,,,,,,,,,,,MiG-9_(l)_(China),mig-9_late_china,China,Aviation,7.7,7.3,7.7,4610.0,12637.0,17046.0,False,190.0,130.0,190.0,340.0,190.0,600.0
yak-15,,,,,,,18.0,,,,,,,,,,,,Yak-15,yak-15,USSR,Aviation,6.7,6.7,6.7,4939.0,11773.0,17757.0,False,190.0,130.0,190.0,280.0,190.0,600.0
venom_fb4,,,,,,,93.0,70.12,0.11,0.11,1.67,1.66,,,,,,,Venom_FB.4,venom_fb4,Britain,Aviation,8.7,8.7,9.0,4271.0,12205.0,13196.0,False,202.0,120.0,202.0,380.0,202.0,600.0
swift_f7,,,,,,,25.0,97.83,2.02,1.75,,,,,,,,,Swift_F.7,swift_f7,Britain,Aviation,8.7,8.7,8.7,4270.0,12203.0,13923.0,False,202.0,120.0,202.0,380.0,202.0,600.0
il_28_china,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,H-5,il_28_china,China,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
saab_105oe,,,,,,,37.0,22.22,0.44,0.37,1.56,0.59,,,,,,,SAAB-105OE,saab_105oe,Sweden,Aviation,8.3,8.3,8.3,2204.0,5913.0,7642.0,True,416.0,230.0,416.0,620.0,416.0,1200.0
f-86_cl_13_mk4_italy,,,,,,,22.0,100.0,,0.55,1.0,1.18,,,,,,,CL-13_Mk.4,f-86_cl_13_mk4_italy,Italy,Aviation,8.0,8.3,9.0,4748.0,12200.0,13190.0,False,202.0,130.0,202.0,380.0,202.0,600.0
mig-15bis_nr23_china,,,,,,,10.0,100.0,,,,,,,,,,,J-2,mig-15bis_nr23_china,China,Aviation,8.7,8.3,8.7,4163.0,11981.0,13640.0,False,196.0,120.0,196.0,370.0,196.0,600.0
mig-9_china,14.0,50.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,MiG-9_(China),mig-9_china,China,Aviation,7.3,7.3,7.3,4335.0,11831.0,16682.0,False,184.0,120.0,184.0,330.0,184.0,600.0
f-86f-30_china,,,,,,,4.0,,,,,,,,,,,,F-86F-30_(China),f-86f-30_china,China,Aviation,8.0,8.3,8.7,4639.0,11987.0,13646.0,False,196.0,130.0,196.0,370.0,196.0,600.0
f-84f,39.0,100.0,0.11,0.01,1.22,0.48,219.0,68.86,0.04,0.06,0.72,0.87,,,,,,,F-84F,f-84f,USA,Aviation,9.0,8.3,8.7,3665.0,10723.0,13442.0,False,202.0,100.0,202.0,300.0,202.0,600.0
mig-17_china,,,,,,,,,,,,,,,,,,,J-4,mig-17_china,China,Aviation,9.0,8.7,9.0,4056.0,12080.0,13185.0,False,202.0,120.0,202.0,380.0,202.0,600.0
saab_105g,13.0,,1.0,1.0,1.0,0.38,889.0,59.27,0.27,0.32,2.05,2.5,,,,,,,SAAB-105G,saab_105g,Sweden,Aviation,8.7,8.3,8.3,3822.0,10721.0,14079.0,False,202.0,110.0,202.0,300.0,202.0,600.0
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1,he-162a-1,Germany,Aviation,6.3,6.0,6.7,4938.0,10899.0,17752.0,False,190.0,130.0,190.0,250.0,190.0,600.0
arado-234c-3,,,,,,,64.0,,,,,,,,,,,,Ar_234_C-3,arado-234c-3,Germany,Aviation,8.0,7.3,7.3,4145.0,14953.0,21025.0,False,190.0,100.0,190.0,310.0,190.0,600.0
meteor_fmk3_navy,41.0,,,1.54,,,27.0,100.0,3.74,,1.13,,,,,,,,Sea_Meteor_F_Mk_3,meteor_fmk3_navy,Britain,Aviation,7.7,7.3,7.3,4689.0,12927.0,18069.0,False,196.0,130.0,196.0,360.0,196.0,600.0
b-57b,43.0,24.0,1.0,0.88,3.1,2.7,55.0,85.9,,,4.09,3.94,3.0,,,,,,B-57B,b-57b,USA,Aviation,8.3,8.3,8.0,4330.0,15296.0,22663.0,False,202.0,100.0,202.0,310.0,202.0,600.0
f9f-2,43.0,100.0,2.0,1.17,,,161.0,75.55,0.81,0.74,0.41,0.51,,,,,,,F9F-2,f9f-2,USA,Aviation,8.3,8.0,8.3,4371.0,12701.0,15060.0,False,190.0,120.0,190.0,350.0,190.0,590.0
mig-15,12.0,50.0,1.5,3.0,0.5,1.0,41.0,67.39,0.91,1.83,0.11,0.22,,,,,,,MiG-15bis,mig-15,USSR,Aviation,8.7,8.3,8.7,4268.0,12194.0,13914.0,False,202.0,120.0,202.0,380.0,202.0,600.0
me-262a-1a_early,,,,,,,162.0,61.48,0.44,0.56,1.03,1.28,,,,,,,Me_262_A-1a/Jabo,me-262a-1a_early,Germany,Aviation,7.3,7.0,7.3,4726.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
canberra_bimk6,,,,,,,60.0,50.0,1.77,3.55,1.09,2.18,,,,,,,Canberra_B_(I)_Mk_6,canberra_bimk6,Britain,Aviation,9.0,8.3,8.0,3786.0,15303.0,22673.0,False,202.0,90.0,202.0,310.0,202.0,600.0
so_4050_vautour_2n_late,,,,,,,121.0,65.93,1.89,5.06,0.02,0.03,,,,,,,S.O.4050_Vautour_IIN_(late),so_4050_vautour_2n_late,France,Aviation,8.7,8.3,8.7,4165.0,12545.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
md_450b_ouragan,,,,,,,126.0,54.3,1.09,1.99,0.83,1.57,,,,,,,M.D.450B_Ouragan,md_450b_ouragan,France,Aviation,7.3,7.7,7.7,4659.0,12782.0,17064.0,False,190.0,130.0,190.0,350.0,190.0,600.0
la_174,48.0,66.67,4.3,6.5,0.3,0.5,14.0,,,,,,,,,,,,La-174,la_174,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17007.0,False,202.0,130.0,202.0,380.0,202.0,600.0
md_452_mystere_2a,,,,,,,59.0,100.0,1.19,1.23,0.66,1.0,,,,,,,M.D.452_IIA,md_452_mystere_2a,France,Aviation,8.0,8.0,8.3,4635.0,13003.0,15353.0,False,196.0,130.0,196.0,360.0,196.0,600.0
su-11,12.0,100.0,3.17,3.17,,,60.0,50.0,0.21,0.15,1.87,1.76,,,,,,,Su-11,su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,250.0,380.0,690.0,380.0,1200.0
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28,il_28_hungary,Italy,Aviation,8.0,8.0,8.0,4242.0,14667.0,22210.0,False,196.0,100.0,196.0,300.0,196.0,600.0
vampire_fb5,,,,,,,52.0,64.29,0.21,0.21,2.21,3.57,,,,,,,Vampire_F.B.5,vampire_fb5,Britain,Aviation,7.7,8.0,7.7,4608.0,12684.0,17040.0,False,190.0,130.0,190.0,350.0,190.0,600.0
j7w1,43.0,55.77,1.23,1.72,,,115.0,73.72,1.49,1.4,4.46,4.31,,,,,,,J7W1,j7w1,Japan,Aviation,5.7,6.0,5.7,2619.0,6238.0,8999.0,False,160.0,90.0,160.0,200.0,160.0,410.0
fw-190d-12,21.0,83.33,1.83,0.81,,,40.0,23.33,1.0,1.41,,,,,,,,,Fw_190_D-12,fw-190d-12,Germany,Aviation,6.0,5.0,5.7,3806.0,8555.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38k,,,,,,,5.0,100.0,3.0,,1.0,,,,,,,,P-38K,p-38k,USA,Aviation,5.0,5.3,5.3,1940.0,5301.0,6215.0,True,344.0,190.0,344.0,490.0,344.0,950.0
b-17g,7.0,100.0,,,3.8,3.57,,,,,,,,,,,,,B-17G-60-VE,b-17g,USA,Aviation,5.0,5.0,6.3,2522.0,7349.0,15151.0,False,160.0,100.0,160.0,200.0,160.0,470.0
wyvern_s4,55.0,56.25,1.63,1.21,5.09,3.61,562.0,67.54,1.39,1.26,7.29,6.45,,,,,,,Wyvern_S4,wyvern_s4,Britain,Aviation,4.3,4.7,5.3,1117.0,2002.0,3917.0,True,320.0,170.0,320.0,310.0,320.0,980.0
bf-109g-2_finland,48.0,75.0,3.45,4.68,1.02,1.3,38.0,88.89,2.0,1.0,,1.0,,,,,,,Bf_109_G-2,bf-109g-2_finland,Sweden,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_4,15.0,,,0.27,,4.0,169.0,87.51,0.15,0.16,2.44,2.44,,,,,,,AD-4,douglas_ad_4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10537.0,False,172.0,110.0,172.0,190.0,172.0,600.0
il-10_1946_hungary,19.0,50.0,2.5,2.5,3.86,3.86,6.0,,,,,,,,,,,,◔IL-10,il-10_1946_hungary,Italy,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
saab_j21a_2,25.0,,,5.36,,,,,,,,,,,,,,,J21A-2,saab_j21a_2,Sweden,Aviation,5.3,4.3,3.7,3170.0,6911.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,69.0,100.0,4.41,2.62,0.29,0.59,114.0,52.08,0.63,0.72,0.75,0.76,,,,,,,A21A-3,saab_a21a_3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,24.0,100.0,2.22,1.33,0.11,0.07,,,,,,,N1K2-Ja,n1k2_jko,Japan,Aviation,6.0,6.0,6.3,4099.0,9501.0,15084.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,73.0,46.24,1.08,1.05,0.91,1.01,,,,,,,He_219_A-7,he_219a_7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,310.0,320.0,830.0
f4u-1c,12.0,100.0,3.33,3.33,0.11,0.33,46.0,50.0,0.71,0.43,2.13,2.0,,,,,,,F4U-1C,f4u-1c,USA,Aviation,5.0,4.7,4.7,2579.0,5866.0,8193.0,False,160.0,80.0,160.0,200.0,160.0,410.0
n1k1_ja,,,,,,,16.0,100.0,2.0,,1.06,,,,,,,,N1K1-Ja,n1k1_ja,Japan,Aviation,5.3,5.3,5.3,3650.0,8592.0,12379.0,False,172.0,100.0,172.0,230.0,172.0,480.0
bf-109g-6_erla_finland,16.0,100.0,4.0,4.0,2.0,2.0,87.0,36.67,1.45,1.19,1.1,0.75,,,,,,,Bf_109_G-6_Erla,bf-109g-6_erla_finland,Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
a6m5otsu,90.0,60.32,2.67,2.38,0.7,0.72,39.0,,,,,,4.0,,,,,,A6M5_otsu,a6m5otsu,Japan,Aviation,5.0,5.3,5.0,2576.0,6109.0,8507.0,False,160.0,80.0,160.0,190.0,160.0,400.0
tu-2_postwar,32.0,100.0,,,2.96,3.42,7.0,,,,,,,,,,,,Tu-2S-44,tu-2_postwar,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO,b_24d,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18077.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109g-6_finland,16.0,100.0,3.0,3.0,1.0,1.0,8.0,,,,,,,,,,,,Bf_109_G-6,bf-109g-6_finland,Sweden,Aviation,5.3,4.7,4.7,1941.0,4177.0,5788.0,True,344.0,200.0,344.0,460.0,344.0,970.0
bf-109k-4,36.0,,1.35,1.3,,,724.0,66.59,1.97,2.92,0.77,1.12,,,,,,,Bf_109_K-4,bf-109k-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9353.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
spitfire_fr_mk14e_belgium,6.0,,,,,,62.0,86.02,1.88,2.0,1.48,1.19,,,,,,,Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e_belgium,France,Aviation,5.3,5.7,5.3,3731.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_usa,1.0,100.0,2.0,,,,241.0,73.11,1.46,2.2,0.98,1.25,26.0,100.0,2.86,1.79,2.71,1.64,Spitfire_LF_Mk_IXc,spitfire_ix_usa,USA,Aviation,5.3,5.7,5.0,1941.0,4721.0,6013.0,True,344.0,200.0,344.0,470.0,344.0,950.0
p-47m-1-re,111.0,84.36,4.11,7.17,1.41,2.02,228.0,67.64,0.43,0.28,2.86,1.86,16.0,,,,,1.0,P-47M-1-RE,p-47m-1-re,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f3,6.0,,,,,,283.0,83.12,0.7,0.8,2.28,2.59,,,,,,,F7F-3,f7f3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,250.0,368.0,510.0,368.0,1200.0
ju-188a-2,6.0,,,,,3.0,20.0,50.0,,,1.0,1.44,,,,,,,Ju_188_A-2,ju-188a-2,Germany,Aviation,5.3,5.3,5.3,3088.0,8931.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,23.0,69.05,6.29,5.07,1.79,1.43,160.0,63.09,1.2,1.41,1.69,2.03,,,,,,,A6M6c,a6m6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,390.0,320.0,810.0
spitfire_ix,24.0,100.0,3.0,3.0,,,55.0,88.89,5.55,5.02,1.77,1.68,,,,,,,Spitfire_LF_Mk_IX,spitfire_ix,Britain,Aviation,5.3,5.7,5.0,3849.0,9142.0,12658.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_61_1a_hei,126.0,58.85,2.0,3.13,1.25,1.75,65.0,50.0,0.35,0.65,0.93,1.42,,,,,,,Ki-61-I_hei,ki_61_1a_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7711.0,False,160.0,90.0,160.0,200.0,160.0,420.0
fw-190c,,,,,,,16.0,,,,,,,,,,,,Fw_190_C,fw-190c,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,950.0
douglas_a_1h,,,,,,,277.0,90.32,0.1,0.1,4.06,3.79,,,,,,,A-1H,douglas_a_1h,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,230.0,368.0,410.0,368.0,1200.0
ki_87,,,,,,,8.0,,0.25,0.25,,,,,,,,,Ki-87,ki_87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,470.0,356.0,1020.0
b-29,,,,,,,7.0,,,,,,,,,,,,B-29A-BN,b-29,USA,Aviation,7.0,7.0,7.0,3787.0,12087.0,18827.0,False,172.0,100.0,172.0,280.0,172.0,600.0
tu-1,30.0,100.0,,,3.71,3.71,48.0,100.0,,,4.67,4.67,4.0,,,1.0,,4.3,Tu-1,tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
yak-3p,83.0,89.25,3.07,2.11,,,230.0,73.86,3.3,2.64,0.77,0.61,,,,,,,Yak-3P,yak-3p,USSR,Aviation,5.3,5.0,5.7,3938.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_f22,58.0,92.0,2.48,1.3,2.84,1.1,38.0,,,0.31,,1.31,,,,,,,Spitfire_F_Mk_22,spitfire_f22,Britain,Aviation,5.7,6.7,6.0,3217.0,8280.0,11500.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,26.0,80.0,1.6,2.0,2.6,3.3,23.0,,,1.2,,0.2,,,,,,,Sea_Fury_FB_11,sea_fury_fb11,Britain,Aviation,5.7,5.7,5.7,3217.0,7456.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,8.0,100.0,,,8.0,7.5,,,,,,,,,,,,,Do_217_M-1,do_217m_1,Germany,Aviation,5.3,4.7,5.7,3087.0,8367.0,16567.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,,,,,,,98.0,81.99,3.05,4.94,3.06,4.8,,,,,,,NC.900,fw-190a-8_france,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,190.0,332.0,450.0,332.0,880.0
fw-190a-8,63.0,42.0,2.12,1.97,,,27.0,100.0,5.79,6.0,0.42,1.0,,,,,,,Fw_190_A-8,fw-190a-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7409.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,43.0,87.5,2.25,1.55,1.75,0.39,29.0,100.0,3.0,3.0,6.4,6.4,,,,,,,Tempest_Mk_II,tempest_mk2,Britain,Aviation,6.3,6.0,6.3,3443.0,7837.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,,,,,,,15.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2,shackleton_mr_mk_2,Britain,Aviation,5.3,6.0,6.3,3558.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,91.0,51.08,1.82,2.45,0.02,0.02,225.0,56.1,0.74,0.84,0.58,0.67,,,,,,,Bf_109_G-2/trop,bf-109g-2,Germany,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,11.0,,,,,3.56,16.0,,,,,,,,,,,,He_177_A-5,he-177a-5,Germany,Aviation,6.3,6.0,6.3,4296.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,30.0,,,1.0,,1.42,26.0,84.53,0.36,0.24,1.86,5.33,,,,,,,IL-10_(1946),il-10_1946,USSR,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51,sea_fury_fb51,France,Aviation,5.7,5.7,5.7,3217.0,7490.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,9.0,,,1.0,,,,,,,,,,,,,,,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,,,,,,,15.0,100.0,,,3.0,3.0,,,,,,,Lancaster_B_Mk_I,lancaster_mk1,Britain,Aviation,5.0,5.0,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,,,,,,,936.0,63.51,0.86,0.87,2.54,2.53,,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,14.0,,3.0,3.0,0.57,0.57,10.0,,,,,0.8,,,,,,,N1K2-J,n1k2_j,Japan,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
