name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
fury_mk2,70.0,3.7,2.43,1.49,,,24.0,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,70.0
fury_mk1,19.0,100.0,2.55,2.55,,,,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,80.0
su-2_mv5,2790.0,95.17,1.49,2.15,8.41,12.05,13.0,50.0,,,0.5,0.2,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,277.0,441.0,718.0,False,100.0,10.0,100.0,30.0,100.0,60.0
fiat_cr42,11.0,100.0,2.0,,1.0,,7.0,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
i-15_1935,455.0,57.59,3.76,4.18,1.28,1.43,160.0,90.32,3.23,5.56,4.43,6.96,,,,,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,50.0
i-15_1934,452.0,54.71,2.08,2.72,1.07,1.46,119.0,74.08,1.11,1.4,1.48,2.33,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
swordfish_mk1,,,,,,,18.0,,,,0.43,0.43,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,189.0,201.0,466.0,False,100.0,20.0,100.0,30.0,100.0,90.0
do_17z_7,124.0,87.66,3.53,3.11,8.23,7.45,24.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,294.0,498.0,613.0,False,100.0,10.0,100.0,40.0,100.0,70.0
re_2000_int,63.0,55.77,6.42,7.82,,,32.0,,,2.0,,,3.0,,,0.33,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.3,2.0,552.0,1507.0,1431.0,False,112.0,20.0,112.0,60.0,112.0,160.0
he51c1,117.0,32.41,4.17,2.29,2.04,1.95,5.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,30.0
a5m4,98.0,,9.8,4.25,1.9,1.02,23.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,162.0,350.0,387.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2_tuck,24.0,,,2.54,,0.46,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,330.0,330.0,50.0,True,150.0,40.0,150.0,40.0,150.0,160.0
maryland_mk1_france,19.0,100.0,,,5.56,6.11,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.0,2.3,2.3,479.0,1261.0,1387.0,False,106.0,30.0,106.0,70.0,106.0,190.0
do_217j_2,27.0,,,0.3,,,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.3,2.3,3.0,526.0,1285.0,1927.0,False,112.0,20.0,112.0,80.0,112.0,220.0
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,663.0,1751.0,2126.0,False,112.0,30.0,112.0,100.0,112.0,70.0
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,950.0,2300.0,380.0,True,212.0,60.0,212.0,100.0,212.0,160.0
sunderland_mk3a,7.0,,,,,8.0,49.0,26.67,1.2,1.0,0.59,0.49,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,491.0,1387.0,895.0,False,106.0,30.0,106.0,60.0,106.0,90.0
mc200_serie7,64.0,70.97,3.52,5.03,0.56,0.74,20.0,90.0,1.9,,,,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.0,2.3,489.0,1381.0,2888.0,False,106.0,10.0,106.0,50.0,106.0,220.0
h8k2,19.0,100.0,1.0,0.89,4.18,4.05,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,607.0,2025.0,253.0,False,112.0,30.0,112.0,60.0,112.0,90.0
i-16_type10,135.0,81.25,3.48,2.3,0.7,0.44,73.0,,,0.52,,1.32,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,2.3,2.0,1.7,345.0,872.0,556.0,False,100.0,10.0,100.0,30.0,100.0,80.0
nimrod_mk1,50.0,,,1.18,,0.03,,,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,120.0
ki_32,41.0,100.0,,,11.5,7.96,14.0,100.0,,,1.43,1.43,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.0,1.3,1.3,151.0,327.0,416.0,False,100.0,10.0,100.0,30.0,100.0,40.0
re_2000_ga,67.0,66.67,4.57,5.06,0.37,0.33,10.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.3,2.0,791.0,1632.0,2436.0,False,118.0,20.0,118.0,70.0,118.0,150.0
hurricane_mk1,207.0,60.16,4.04,3.61,1.14,1.07,,,,,,,7.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,725.0,2297.0,2514.0,False,118.0,30.0,118.0,80.0,118.0,120.0
f1m2,8.0,,,,,,1.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,126.0,189.0,63.0,False,100.0,10.0,100.0,20.0,100.0,50.0
hp52_hampden_mk1_late,6.0,100.0,,,19.0,,49.0,,,,2.44,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,327.0,857.0,781.0,False,100.0,20.0,100.0,40.0,100.0,80.0
hp52_hampden_tbmk1,43.0,100.0,2.0,0.79,67.4,28.78,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
re_2002_early,61.0,49.62,2.39,2.24,1.5,1.4,291.0,65.2,0.89,0.68,3.91,2.88,,,,,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,797.0,1392.0,2025.0,False,118.0,30.0,118.0,70.0,118.0,210.0
ju-88c-6,88.0,85.71,1.84,1.9,1.94,2.19,13.0,,,,,,9.0,,,1.0,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,601.0,1534.0,1202.0,False,112.0,30.0,112.0,80.0,112.0,120.0
ju-87r-2,139.0,98.89,0.23,0.09,17.93,11.08,588.0,61.91,0.07,0.08,1.22,1.32,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.3,1.3,1.3,416.0,605.0,428.0,False,100.0,20.0,100.0,40.0,100.0,70.0
d3a1,5.0,,,,,,20.0,100.0,,,0.95,0.95,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,315.0,706.0,False,100.0,20.0,100.0,30.0,100.0,60.0
hp52_hampden_tbmk1_ussr_utk1,1588.0,98.62,1.23,1.23,32.71,32.75,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,441.0,1046.0,1134.0,False,106.0,20.0,106.0,60.0,106.0,60.0
i-15_1935_moscow,291.0,48.79,3.37,3.73,1.2,1.34,117.0,66.0,0.97,0.79,1.15,1.14,,,,,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,20.0
ki_21_1ko,115.0,98.66,,,15.49,15.86,,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,315.0,844.0,996.0,False,100.0,20.0,100.0,40.0,100.0,70.0
blenheim_mkiv,12.0,100.0,,,14.0,13.86,4.0,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,1.3,1.7,1.7,343.0,864.0,470.0,False,100.0,20.0,100.0,60.0,100.0,50.0
mc-202,19.0,100.0,7.0,7.0,,,,,,,,,,,,,,,C.202,C._202,Italy,Aviation,2.7,2.7,2.3,531.0,1645.0,1519.0,False,112.0,20.0,112.0,60.0,112.0,180.0
f2a-1_thach,278.0,81.62,4.36,6.46,0.55,0.77,68.0,,,1.74,,2.0,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,800.0,920.0,430.0,True,200.0,40.0,200.0,60.0,200.0,180.0
pby-5a,14.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,493.0,1266.0,1253.0,False,106.0,30.0,106.0,60.0,106.0,100.0
ki_21_1hei,146.0,90.0,0.34,0.37,8.65,9.39,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.3,2.0,1.7,770.0,1000.0,590.0,True,200.0,40.0,200.0,60.0,200.0,160.0
gladiator_mk1_china,46.0,100.0,5.0,3.94,,2.24,41.0,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
i-15bis_china,20.0,100.0,3.0,2.61,,2.78,272.0,49.44,2.05,0.68,1.82,0.88,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,30.0
b_10b,13.0,100.0,0.75,0.71,10.13,10.29,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.3,1.3,1.7,390.0,830.0,110.0,True,200.0,40.0,200.0,100.0,200.0,160.0
i-153_m62,227.0,83.07,4.36,5.25,0.67,0.84,59.0,64.47,0.21,0.34,0.29,0.43,19.0,,,1.0,,,I-153_M-62,I-153_M-62,USSR,Aviation,2.0,2.3,2.0,287.0,725.0,950.0,False,100.0,10.0,100.0,20.0,100.0,40.0
ki-27_otsu_ep,1.0,,,,,,6.0,,,1.83,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.7,1.3,670.0,1200.0,480.0,True,200.0,40.0,200.0,60.0,200.0,180.0
fiat_cr42_marcolin,56.0,,,2.18,,1.79,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,300.0,230.0,550.0,True,150.0,40.0,150.0,40.0,150.0,220.0
ki_10_2,64.0,94.44,3.83,3.48,,,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
mc200_serie3,100.0,74.46,3.06,3.76,0.57,0.78,,,,,,,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.0,1.7,414.0,1155.0,891.0,False,106.0,10.0,106.0,40.0,106.0,90.0
he51b1,180.0,58.82,7.53,2.84,1.68,0.82,26.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,50.0
i-153_m62_china,51.0,100.0,12.56,12.56,2.5,2.5,92.0,3.33,0.73,0.23,1.33,0.37,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,2.0,2.3,2.0,312.0,612.0,950.0,False,100.0,10.0,100.0,20.0,100.0,40.0
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,126.0,126.0,201.0,False,100.0,20.0,100.0,70.0,100.0,150.0
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,,,,False,,,,,,
i-16_type18,54.0,,,4.55,,,45.0,68.75,1.63,2.0,0.69,1.79,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.3,2.3,2.3,496.0,1383.0,1804.0,False,106.0,10.0,106.0,30.0,106.0,80.0
he_112v_5,386.0,48.88,5.5,4.26,0.6,0.45,75.0,60.71,1.73,1.91,0.14,0.18,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,150.0,275.0,112.0,False,100.0,10.0,100.0,20.0,100.0,60.0
do_17e_1,25.0,,,,,,5.0,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,151.0,214.0,302.0,False,100.0,20.0,100.0,60.0,100.0,80.0
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5A_Catalina,USA,Aviation,1.7,1.7,2.0,493.0,1266.0,1253.0,False,106.0,30.0,106.0,60.0,106.0,100.0
ki_10_1_commander,96.0,100.0,1.67,1.33,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,40.0
cr_32_quater,182.0,46.61,6.78,7.91,1.52,1.66,51.0,100.0,2.9,2.64,1.6,1.27,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,110.0
f3f-2,20.0,100.0,5.17,5.17,,0.33,18.0,100.0,1.5,1.06,2.25,1.63,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,139.0,240.0,734.0,False,100.0,10.0,100.0,20.0,100.0,60.0
i-153_m62_zhukovskiy,488.0,56.1,5.31,5.81,0.81,0.81,307.0,63.42,0.69,0.61,0.74,0.65,,,,,,,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,2.0,2.3,2.0,410.0,350.0,150.0,True,150.0,40.0,150.0,40.0,150.0,60.0
ba_65_k14_l,199.0,73.24,4.45,4.73,3.97,4.19,281.0,48.32,0.26,0.4,0.24,0.36,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,188.0,163.0,88.0,False,100.0,10.0,100.0,20.0,100.0,80.0
cr_32,184.0,58.03,5.01,5.32,0.89,0.96,54.0,68.75,4.38,2.57,6.69,3.73,,,,,,,CR.32,CR.32,Italy,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,100.0
saab_b17bs,29.0,,,,5.17,4.66,,,,,,,,,,,,,B17BS,B17BS,Sweden,Aviation,1.3,1.0,1.3,176.0,479.0,75.0,False,100.0,10.0,100.0,30.0,100.0,50.0
cr_32_bis,21.0,,,,,,6.0,,,,,,,,,,,,CR.32_bis,CR.32_bis,Italy,Aviation,1.7,1.7,1.7,620.0,830.0,710.0,True,200.0,40.0,200.0,40.0,200.0,120.0
ki-27_otsu,85.0,80.67,6.88,4.47,1.27,1.01,8.0,,,,,,,,,,,,Ki-27_otsu,Ki-27_otsu,Japan,Aviation,1.3,2.0,1.3,150.0,450.0,312.0,False,100.0,10.0,100.0,20.0,100.0,30.0
fiat_cr42_marcolin_italy,131.0,73.61,5.61,6.13,1.07,1.19,12.0,,2.0,1.83,2.0,1.17,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.7,1.3,1.3,300.0,230.0,550.0,True,150.0,40.0,150.0,40.0,150.0,220.0
fiat_cr42_italy,130.0,45.51,5.6,4.42,0.18,0.24,40.0,50.0,2.0,3.63,0.5,0.71,,,,,,,CR.42,CR.42,Italy,Aviation,1.7,1.3,1.3,175.0,276.0,301.0,False,100.0,10.0,100.0,20.0,100.0,80.0
br_20_dr,43.0,100.0,1.05,1.05,20.76,20.76,8.0,,,,,,,,,,,,BR.20_DR,B.R.20DR,Italy,Aviation,1.7,1.7,1.7,319.0,933.0,729.0,False,100.0,10.0,100.0,40.0,100.0,110.0
fiat_g50_seria2_italy,93.0,3.85,10.88,6.1,,0.31,74.0,78.5,1.52,,0.47,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,2.0,1.7,1.7,288.0,766.0,967.0,False,100.0,10.0,100.0,20.0,100.0,50.0
f3f-2_galer,79.0,51.61,2.9,4.82,0.05,0.05,19.0,94.12,0.59,0.65,0.94,1.0,,,,,,,Galer's_F3F-2,Galer%27s_F3F-2,USA,Aviation,1.3,1.3,1.3,180.0,380.0,50.0,True,150.0,40.0,150.0,60.0,150.0,240.0
fiat_g50_seria7as_italy,34.0,,3.33,2.83,0.33,0.13,48.0,54.37,0.54,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.3,414.0,967.0,715.0,False,106.0,10.0,106.0,40.0,106.0,50.0
bf-109a_1,39.0,,,3.88,,0.79,43.0,100.0,3.56,2.56,,,,,,,,,Flegel's_Bf_109_A,Flegel%27s_Bf_109_A,Germany,Aviation,1.3,1.3,1.3,290.0,350.0,250.0,True,150.0,40.0,150.0,60.0,150.0,160.0
mc200_serie3_italy,128.0,40.8,6.79,5.17,0.46,0.35,117.0,100.0,5.79,2.68,1.21,0.7,,,,,,,C.200_serie_3,C._200_serie_3,Italy,Aviation,2.0,2.0,1.7,414.0,1155.0,891.0,False,106.0,10.0,106.0,40.0,106.0,90.0
p-36a,264.0,60.61,3.27,3.01,0.33,0.28,19.0,100.0,1.0,0.8,,,,,,,,,P-36A,P-36A,USA,Aviation,1.7,1.3,1.7,164.0,291.0,101.0,False,100.0,10.0,100.0,20.0,100.0,60.0
p-36c,326.0,55.81,3.73,3.22,0.36,0.31,49.0,100.0,1.42,2.2,0.74,,,,,,,,P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,278.0,810.0,658.0,False,100.0,10.0,100.0,30.0,100.0,100.0
f2a-3,255.0,36.31,7.87,3.53,1.85,0.82,83.0,90.0,2.42,1.72,1.72,1.4,,,,,,,F2A-3,F2A-3,USA,Aviation,2.7,2.7,2.3,414.0,1155.0,1256.0,False,106.0,10.0,106.0,40.0,106.0,60.0
f2a-1,313.0,73.83,4.34,4.14,0.38,0.35,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F2A-1,F2A-1,USA,Aviation,2.0,2.3,2.3,278.0,797.0,670.0,False,100.0,10.0,100.0,30.0,100.0,130.0
mc200_serie7_italy,84.0,48.39,5.28,8.32,,,52.0,,4.0,4.0,1.0,1.0,,,,,,,C.200_serie_7,C._200_serie_7,Italy,Aviation,2.0,2.0,2.3,489.0,1381.0,2888.0,False,106.0,10.0,106.0,50.0,106.0,220.0
p-36g,415.0,62.97,5.05,4.21,1.09,0.84,83.0,30.67,1.54,3.88,0.3,1.0,,,,,,,P-36G,P-36G,USA,Aviation,2.3,2.7,2.7,417.0,1266.0,911.0,False,106.0,10.0,106.0,50.0,106.0,60.0
p-26a_33,137.0,39.25,1.78,1.42,0.46,0.35,8.0,,,,,,,,,,,,P-26A-33,P-26A-33,USA,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,30.0,100.0,50.0
ju-87b-2,117.0,38.1,0.98,0.63,16.35,11.25,140.0,71.67,0.5,0.89,2.57,5.25,1.0,,,,,,Ju_87_B-2,Ju_87_B-2,Germany,Aviation,1.3,1.0,1.3,302.0,441.0,353.0,False,100.0,20.0,100.0,40.0,100.0,90.0
sbd-3,239.0,83.04,4.91,3.74,5.52,4.34,452.0,59.37,0.64,0.66,1.28,1.33,,,,,,,SBD-3,SBD-3,USA,Aviation,1.7,2.0,1.7,417.0,734.0,670.0,False,106.0,20.0,106.0,50.0,106.0,160.0
hs-123a-1_china,,,,,,,64.0,37.88,,,1.29,1.7,,,,,,,Hs.123A-1_(China),Hs_123_A-1_(China),China,Aviation,1.0,1.0,1.3,162.0,187.0,200.0,False,100.0,10.0,100.0,20.0,100.0,60.0
a_29_hudson,22.0,100.0,,,6.53,6.38,68.0,100.0,,,0.39,0.29,,,,,,,A-29,A-29,China,Aviation,2.3,2.0,2.0,511.0,1279.0,1240.0,False,106.0,30.0,106.0,70.0,106.0,100.0
h6k4,17.0,,,,,7.64,,,,,,,,,,,,,H6K4,H6K4,Japan,Aviation,2.0,1.7,2.3,430.0,1266.0,1392.0,False,106.0,30.0,106.0,80.0,106.0,120.0
yak-1_early,931.0,76.98,3.7,3.71,0.51,0.52,659.0,59.54,0.78,0.87,0.56,0.64,32.0,50.0,0.5,1.0,0.5,0.04,Yak-1,Yak-1,USSR,Aviation,2.7,2.3,2.7,557.0,1164.0,1645.0,False,112.0,20.0,112.0,50.0,112.0,130.0
ki-27_otsu_china,12.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China),Ki-27_otsu_(China),China,Aviation,1.3,2.0,1.3,275.0,963.0,2376.0,False,106.0,20.0,106.0,50.0,106.0,150.0
i-16_type10_china,9.0,100.0,3.11,3.11,1.0,1.0,,,,,,,,,,,,,I-16_type_10,I-16_type_10_(China),China,Aviation,2.3,2.0,1.7,511.0,1383.0,1188.0,False,106.0,10.0,106.0,30.0,106.0,80.0
su-2_tss1,2229.0,93.85,1.2,1.49,13.69,16.92,,,,,,,3.0,,,,,4.0,Su-2_TSS-1,Su-2_TSS-1,USSR,Aviation,1.7,2.0,1.7,353.0,807.0,1134.0,False,106.0,10.0,106.0,50.0,106.0,130.0
do_17z_2,126.0,82.78,0.96,1.03,15.31,16.4,,,,,,,,,,,,,Do_17_Z-2,Do_17_Z-2,Germany,Aviation,1.7,1.7,1.7,290.0,668.0,857.0,False,100.0,20.0,100.0,40.0,100.0,80.0
sb_2m_103c,131.0,93.55,0.27,0.37,9.12,11.71,20.0,,,,,,13.0,,,1.0,,,SB_2M-103,SB_2M-103,USSR,Aviation,2.0,2.0,2.0,443.0,1230.0,1194.0,False,106.0,20.0,106.0,70.0,106.0,140.0
i-16_type5_1935_china,26.0,100.0,5.81,,1.0,,26.0,,,,,,,,,,,,I-16_type_5_(China),I-16_type_5_(China),China,Aviation,1.7,1.3,1.3,287.0,963.0,925.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-26a_34_m2,217.0,43.55,2.85,2.01,1.03,0.69,61.0,13.64,,0.44,,,,,,,,,P-26A-34_M2,P-26A-34_M2,USA,Aviation,1.0,1.0,1.3,0.0,0.0,0.0,False,100.0,10.0,100.0,20.0,100.0,60.0
ki_10_1,31.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Ki-10-I,Ki-10-I,Japan,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,110.0
bb-1,3133.0,95.88,1.53,1.91,10.25,12.84,213.0,63.55,0.31,0.19,1.89,1.23,3.0,,,,,,BB-1,BB-1,USSR,Aviation,1.7,1.3,1.7,163.0,226.0,163.0,False,100.0,10.0,100.0,20.0,100.0,50.0
wirraway,29.0,100.0,,,3.2,3.21,8.0,,,,,,,,,,,,Wirraway,Wirraway_(Great_Britain),Britain,Aviation,1.3,1.3,1.3,340.0,530.0,380.0,True,200.0,40.0,200.0,60.0,200.0,120.0
s_81_ar125,80.0,75.0,1.01,0.91,12.38,10.79,27.0,100.0,,,,,,,,,,,S.81,S.81,Italy,Aviation,1.3,1.3,1.3,189.0,353.0,176.0,False,100.0,10.0,100.0,30.0,100.0,60.0
v_11g,8.0,100.0,3.0,3.0,10.86,10.86,39.0,,,,,0.17,,,,,,,V-11,V-11,China,Aviation,1.3,1.3,1.7,189.0,819.0,529.0,False,100.0,10.0,100.0,30.0,100.0,90.0
he_112a_0,207.0,68.63,5.64,4.79,0.38,0.15,258.0,96.47,0.99,0.63,5.48,3.14,3.0,,,1.0,,6.0,He_112_A-0,He_112_A-0,Germany,Aviation,1.7,1.7,2.3,333.0,667.0,667.0,False,100.0,10.0,100.0,20.0,100.0,90.0
po-2,,,,,,,,,,,,,,,,,,,Po-2,Po-2,USSR,Aviation,1.0,1.0,1.0,153.0,165.0,284.0,False,100.0,20.0,100.0,80.0,100.0,50.0
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C,Ki-10-II_C,Japan,Aviation,1.0,1.0,1.0,175.0,275.0,375.0,False,100.0,10.0,100.0,10.0,100.0,130.0
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF,Gladiator_Mk_IIF,Britain,Aviation,1.7,1.3,1.3,200.0,450.0,1125.0,False,100.0,10.0,100.0,20.0,100.0,50.0
fiat_g50_seria7as,36.0,96.77,3.26,3.39,0.87,0.9,,,,,,,,,,,,,G.50_AS_serie_7,G.50_AS_serie_7,Italy,Aviation,2.0,1.7,2.3,414.0,967.0,715.0,False,106.0,10.0,106.0,40.0,106.0,50.0
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS,Gladiator_Mk_IIS,Britain,Aviation,1.7,1.3,1.3,275.0,763.0,788.0,False,100.0,10.0,100.0,20.0,100.0,50.0
gladiator_mk2,19.0,,,7.45,,2.09,,,,,,,,,,,,,Gladiator_Mk_II,Gladiator_Mk_II,Britain,Aviation,1.7,1.3,1.3,187.0,350.0,162.0,False,100.0,10.0,100.0,20.0,100.0,50.0
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34,P-26A-34,USA,Aviation,1.0,1.0,1.0,580.0,580.0,730.0,True,200.0,40.0,200.0,40.0,200.0,140.0
i-16_type5,608.0,75.76,2.32,3.31,0.51,0.77,66.0,100.0,4.58,3.13,2.0,1.95,,,,,,,I-16_type_5,I-16_type_5,USSR,Aviation,1.7,1.3,1.3,150.0,312.0,325.0,False,100.0,10.0,100.0,20.0,100.0,70.0
lagg-i-301,159.0,100.0,4.93,3.85,0.79,0.6,,,,,,,,,,,,,I-301,I-301,USSR,Aviation,4.0,3.0,3.0,1730.0,1500.0,220.0,True,224.0,80.0,224.0,120.0,224.0,300.0
d_371,24.0,27.08,0.61,1.13,,,,,,,,,,,,,,,D.371,D.371,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L,He_51_C-1/L,Germany,Aviation,1.0,1.0,1.0,196.0,209.0,750.0,False,100.0,10.0,100.0,20.0,100.0,40.0
d_373,37.0,100.0,1.9,1.9,,,,,,,,,,,,,,,D.373,D.373,France,Aviation,1.0,1.0,1.0,0.0,0.0,0.0,False,100.0,10.0,100.0,10.0,100.0,60.0
