name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51_a-36,1752.0,82.33,2.26,2.09,2.86,2.67,1076.0,72.1,1.48,1.65,6.71,7.68,115.0,58.93,3.0,2.79,0.52,0.5,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1217.0,2761.0,2635.0,False,118,50,118,140,118,180
db_7,144.0,95.39,0.06,0.09,19.06,18.68,168.0,68.13,0.85,1.24,3.62,6.56,55.0,,,2.0,,6.17,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1501.0,3912.0,2902.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1759.0,3980.0,3723.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,1071.0,77.69,3.72,3.92,0.42,0.44,34.0,100.0,4.0,,,,31.0,,,1.7,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1037.0,3542.0,1897.0,False,118,40,118,180,118,250
ms_410c1,322.0,82.06,7.17,4.91,0.62,0.49,51.0,,,1.0,,1.35,22.0,,1.0,1.0,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1214.0,2150.0,2024.0,False,118,40,118,120,118,330
potez_631,577.0,82.99,5.63,4.56,2.88,2.2,286.0,72.76,0.67,0.68,1.84,2.24,10.0,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,944.0,1915.0,2554.0,False,112,30,112,100,112,150
ki_43_2,407.0,61.87,3.16,1.93,6.24,3.85,171.0,58.44,0.19,0.19,0.7,0.67,13.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1204.0,3012.0,2259.0,False,118,50,118,150,118,220
p-39q_5,320.0,52.77,1.95,2.0,0.01,0.01,126.0,91.67,5.75,4.21,1.97,1.55,30.0,,,2.46,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1624.0,4253.0,3351.0,False,124,70,124,220,124,260
spitfire_mk1,1257.0,59.81,5.96,8.45,0.46,0.69,367.0,69.62,3.68,4.58,1.75,3.06,22.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1091.0,3379.0,1949.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2024.0,4427.0,2783.0,False,124,50,124,220,124,210
ki_43_1,305.0,42.16,2.35,2.76,0.25,0.28,108.0,,7.7,4.45,1.1,1.13,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,956.0,3020.0,2684.0,False,112,50,112,140,112,190
vg_33,988.0,71.22,8.15,14.16,0.63,1.12,110.0,73.34,0.87,0.89,1.13,1.1,,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1897.0,5566.0,3289.0,False,124,60,124,220,124,280
p-51a_tl,5.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,652.0,74.0,7.05,12.3,0.31,0.53,210.0,54.96,2.13,3.17,1.43,2.23,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,43.0,72.71,0.03,0.03,3.97,4.24,,,,,,,1.0,,,,,1.0,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2055.0,5235.0,5618.0,False,124,90,124,250,124,210
boston_mk_1,143.0,74.46,0.31,0.29,8.07,7.27,59.0,73.12,0.73,1.0,2.75,4.52,3.0,100.0,,,1.0,1.0,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
a-35b,90.0,17.65,0.18,0.07,6.29,2.57,264.0,60.75,1.12,0.53,3.08,1.32,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1908.0,2925.0,2925.0,False,130,110,130,220,130,350
p-40e,1767.0,70.52,2.91,2.9,0.94,0.93,797.0,68.08,1.69,1.49,2.4,2.1,103.0,100.0,5.5,5.02,,0.07,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,978.0,2133.0,2133.0,False,112,40,112,130,112,200
mb_174_a3,,,,,,,20.0,100.0,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1095.0,2518.0,4154.0,False,112,90,112,180,112,240
f4u-1a,749.0,73.42,3.48,3.07,1.79,1.53,786.0,79.59,1.98,2.57,2.23,2.96,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1280.0,3263.0,2635.0,False,118,60,118,160,118,250
ffvs_j22_a,2232.0,58.78,3.17,3.87,0.31,0.39,196.0,35.22,3.35,4.55,1.67,2.27,,,,,,,J22-A,J22-A,Sweden,Aviation,2.7,2.3,2.0,1771.0,4680.0,2909.0,False,124,50,124,170,124,190
f4u-1a_usmc,343.0,67.35,2.95,2.91,0.18,0.18,64.0,100.0,1.77,,4.77,,,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1631.0,5396.0,3639.0,False,124,70,124,240,124,250
re_2000_j20,632.0,53.72,1.26,1.35,0.1,0.11,59.0,,2.67,0.81,0.67,0.33,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,865.0,2259.0,3463.0,False,112,40,112,140,112,200
sm_79_1936,,,,,,,50.0,45.0,0.45,0.39,5.25,6.22,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1198.0,2650.0,2637.0,False,112,70,112,170,112,190
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,530.0,1400.0,1600.0,True,212,60,212,200,212,220
p-36a_rasmussen,7.0,,,,,,4.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,442.0,974.0,1391.0,False,100,30,100,90,100,140
sb_2m_105,2.0,100.0,,,1.88,,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,1110.0,2620.0,1996.0,False,112,70,112,200,112,140
intruder_mk_1,30.0,100.0,0.75,0.75,16.0,16.0,81.0,72.55,0.55,0.92,4.79,5.69,,,,,,,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,630.0,1300.0,1300.0,True,200,80,200,240,200,160
hs-123a-1,105.0,98.67,0.13,0.14,8.75,8.88,71.0,100.0,,,,,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,224.0,249.0,262.0,False,100,20,100,60,100,100
he51a1,146.0,45.0,2.4,2.32,1.08,1.7,1.0,,,,,,13.0,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,50
b_18a,24.0,40.63,,,6.0,7.86,13.0,,,,,,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,848.0,2246.0,2620.0,False,106,70,106,170,106,210
p-26b_35,47.0,100.0,,1.0,1.0,1.0,46.0,100.0,1.0,1.0,1.0,1.0,13.0,,,1.0,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,70,100,100
pby-5a_raf,,,,,,,3.0,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,560.0,1690.0,1600.0,True,212,100,212,240,212,220
yak_2_kabb,860.0,82.31,1.25,1.44,3.83,4.3,160.0,79.19,1.66,1.58,3.24,3.36,43.0,4.35,1.26,1.28,1.7,1.78,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,683.0,1100.0,1518.0,False,106,30,106,90,106,70
ki-45_ko,36.0,81.82,2.71,1.6,0.53,0.21,25.0,100.0,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,629.0,1926.0,2054.0,False,106,40,106,120,106,130
yak-4,436.0,72.81,0.28,0.27,10.76,10.42,39.0,25.76,,,0.74,0.85,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,956.0,1636.0,2643.0,False,106,40,106,150,106,160
i-15bis,137.0,76.26,2.64,3.06,1.77,2.04,62.0,75.81,0.71,0.4,0.71,0.4,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,199.0,287.0,449.0,False,100,10,100,30,100,70
sb2u-3,99.0,57.1,1.26,0.76,7.96,4.71,98.0,43.75,0.38,0.16,1.9,1.11,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,483.0,648.0,407.0,False,100,20,100,60,100,180
v_156_f,74.0,75.0,,,11.0,4.35,13.0,,,,,,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,289.0,465.0,465.0,False,100,20,100,60,100,150
gladiator_mk2_navy,54.0,100.0,3.0,0.93,4.75,1.23,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,449.0,960.0,1023.0,False,100,20,100,70,100,170
h-75a-1_france,44.0,100.0,3.1,3.1,2.0,2.0,19.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,436.0,1160.0,411.0,False,100,20,100,50,100,50
h-75a-4_france,42.0,50.0,1.81,3.63,1.0,2.0,82.0,98.41,6.87,3.89,4.87,2.8,10.0,,,3.0,,2.0,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,661.0,1871.0,2121.0,False,106,20,106,70,106,100
sb2u-2,106.0,63.54,0.63,0.26,10.24,10.75,107.0,67.28,,,0.8,0.68,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,251.0,226.0,214.0,False,100,20,100,70,100,130
fiat_g50_seria2,6.0,,,1.0,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,414.0,1167.0,978.0,False,100,20,100,60,100,80
ms_405c1,87.0,86.67,7.68,6.99,1.43,1.22,13.0,,,,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,670.0,1771.0,1049.0,False,106,30,106,100,106,200
v_156_b1,58.0,99.13,0.15,0.13,14.95,11.07,122.0,51.41,,,0.5,0.69,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,264.0,251.0,251.0,False,100,20,100,50,100,130
pby-5,114.0,75.27,0.21,0.18,4.31,4.33,17.0,,1.0,1.0,2.0,2.0,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,569.0,1176.0,1075.0,False,100,40,100,110,100,170
ar_2,163.0,100.0,,,14.44,11.48,164.0,60.87,,,1.93,2.09,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,985.0,2495.0,2371.0,False,112,60,112,180,112,140
su-2_m82,2118.0,83.67,0.96,1.07,8.65,9.74,,,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,692.0,1510.0,1636.0,False,106,20,106,90,106,100
beaufort_mkviii,35.0,100.0,,,7.44,6.25,,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,645.0,1644.0,1644.0,False,106,70,106,170,106,150
nimrod_mk2,53.0,,,0.23,,0.68,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,199.0,474.0,349.0,False,100,20,100,60,100,80
tbd-1_1938,171.0,27.27,0.35,0.11,13.74,3.94,125.0,54.63,0.2,0.2,0.3,0.39,19.0,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,265.0,354.0,771.0,False,100,30,100,70,100,130
fw-189a-1,10.0,,,0.7,,5.4,47.0,63.79,1.45,2.24,0.88,1.53,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,540.0,1460.0,1100.0,True,200,20,200,40,200,160
ms_406c1,190.0,80.65,7.89,2.89,0.54,0.26,2.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,670.0,2024.0,2656.0,False,112,40,112,130,112,200
os2u_3,16.0,50.0,,,0.5,1.0,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,402.0,352.0,906.0,False,100,50,100,120,100,70
lagg-3-11,182.0,72.69,4.95,4.2,0.47,0.3,47.0,50.0,0.05,,0.39,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,1157.0,2035.0,1081.0,False,118,60,118,170,118,330
a7he1,18.0,100.0,4.0,4.0,,,6.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,720.0,1500.0,2380.0,True,212,60,212,160,212,220
j1n1_mod11_early,79.0,100.0,1.92,1.71,4.63,4.16,14.0,,,1.0,,1.43,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,459.0,1264.0,2426.0,False,100,20,100,60,100,80
fury_mk2,48.0,,,,,,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,60
fury_mk1,45.0,,,,,,18.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,2758.0,82.65,0.85,1.05,6.35,7.99,4.0,,,,,,46.0,100.0,2.87,1.5,2.73,1.5,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,415.0,667.0,767.0,False,100,20,100,60,100,70
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,188.0,351.0,476.0,False,100,10,100,40,100,90
i-15_1935,315.0,57.61,3.05,3.69,1.51,1.77,41.0,100.0,2.3,2.08,4.7,3.58,24.0,,,1.0,,5.0,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,259.0,54.93,3.86,4.63,0.83,0.95,83.0,76.19,1.76,1.85,5.0,5.33,16.0,,,0.71,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,43.0,100.0,0.44,0.44,11.15,11.15,9.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,251.0,251.0,440.0,False,100,30,100,90,100,90
do_17z_7,272.0,63.54,1.01,1.06,4.71,4.72,3.0,,,,,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,459.0,638.0,996.0,False,100,30,100,100,100,120
re_2000_int,32.0,43.52,1.71,2.11,0.32,0.36,18.0,,0.79,,0.57,,10.0,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,865.0,2008.0,1255.0,False,112,50,112,140,112,200
he51c1,58.0,100.0,5.33,4.67,2.67,1.59,,,,,,,18.0,,,0.38,,1.38,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
a5m4,87.0,69.23,3.15,1.96,0.58,0.1,6.0,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,199.0,511.0,374.0,False,100,10,100,50,100,90
gladiator_mk2_tuck,55.0,64.45,2.08,2.56,2.33,2.6,4.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,240.0,450.0,470.0,True,150,20,150,120,150,140
maryland_mk1_france,12.0,,,,,14.42,,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,717.0,1888.0,3021.0,False,106,60,106,150,106,140
do_217j_2,5.0,,1.2,1.2,,,10.0,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,706.0,1926.0,1926.0,False,112,50,112,200,112,180
sb_2m_103u_mv3,95.0,66.95,0.32,0.43,3.73,4.7,2.0,,,,,,15.0,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,948.0,2246.0,2708.0,False,112,60,112,200,112,140
tandem_mai,10.0,100.0,1.6,,2.2,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,580.0,2900.0,1600.0,True,212,40,212,160,212,220
sunderland_mk3a,1.0,,,,,5.0,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,868.0,2392.0,1888.0,False,106,60,106,100,106,140
mc200_serie7,36.0,50.0,0.7,0.7,,,19.0,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,790.0,1694.0,2008.0,False,112,40,112,160,112,140
h8k2,52.0,92.86,0.29,0.21,4.61,4.03,,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1138.0,3415.0,2530.0,False,112,50,112,160,112,120
i-16_type10,1307.0,75.71,1.82,2.73,0.63,0.95,24.0,,,,,,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,570.0,1335.0,960.0,False,100,10,100,50,100,120
nimrod_mk1,1.0,,,,,,16.0,100.0,,,,,,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,100
ki_32,126.0,66.67,,,10.35,7.12,21.0,50.0,,,0.92,1.83,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,214.0,415.0,944.0,False,100,20,100,60,100,60
re_2000_ga,33.0,,,,,,47.0,,,1.0,,1.0,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,1104.0,2510.0,1882.0,False,118,50,118,170,118,380
hurricane_mk1,363.0,60.22,6.18,2.55,0.87,0.35,37.0,100.0,2.83,2.35,1.67,1.83,44.0,,,2.48,,0.38,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1352.0,3986.0,4228.0,False,118,50,118,170,118,190
f1m2,34.0,50.0,1.0,0.83,5.1,4.05,14.0,11.11,0.1,0.17,0.1,0.17,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,201.0,289.0,402.0,False,100,20,100,50,100,70
hp52_hampden_mk1_late,27.0,80.95,0.26,0.39,10.8,14.18,,,,,,,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,528.0,1510.0,1384.0,False,100,30,100,80,100,60
hp52_hampden_tbmk1,88.0,93.26,0.08,0.04,14.94,13.27,14.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,100,106,100
re_2002_early,141.0,98.33,3.18,2.71,4.98,4.58,374.0,47.98,,,0.54,0.42,16.0,,,1.0,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,1176.0,2024.0,2150.0,False,118,60,118,170,118,280
ju-88c-6,31.0,100.0,1.67,0.5,1.33,1.33,,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,970.0,2298.0,2043.0,False,112,50,112,170,112,100
ju-87r-2,315.0,80.55,0.78,0.75,12.48,12.01,655.0,52.01,,,1.05,1.0,,,,,,,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,667.0,906.0,1095.0,False,106,40,106,110,106,130
d3a1,180.0,72.14,0.47,0.55,6.52,7.47,42.0,100.0,,,1.0,1.06,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,214.0,327.0,327.0,False,100,20,100,50,100,70
hp52_hampden_tbmk1_ussr_utk1,974.0,89.18,0.79,0.83,18.12,18.8,18.0,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,579.0,1271.0,1510.0,False,106,40,106,100,106,100
i-15_1935_moscow,276.0,59.67,2.41,3.22,2.08,2.65,132.0,44.05,1.36,1.76,2.65,3.53,29.0,100.0,3.44,2.43,5.78,3.6,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,30
ki_21_1ko,161.0,83.55,,,10.8,10.75,14.0,,,,,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,541.0,1762.0,1636.0,False,100,30,100,80,100,80
blenheim_mkiv,68.0,,,,,1.69,,,,,,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,546.0,1207.0,1271.0,False,100,40,100,120,100,80
mc-202,48.0,4.84,2.35,2.45,,,,,,,,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,910.0,2277.0,2277.0,False,112,40,112,140,112,200
f2a-1_thach,196.0,88.06,6.92,6.24,0.37,0.34,210.0,79.32,2.15,2.86,2.6,3.52,310.0,66.13,4.25,1.89,5.05,2.24,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,470.0,1300.0,760.0,True,200,20,200,80,200,180
pby-5a,11.0,,,,,7.09,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,860.0,2024.0,2024.0,False,106,60,106,120,106,180
ki_21_1hei,6.0,100.0,,,6.17,6.5,13.0,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,460.0,1700.0,1100.0,True,200,40,200,80,200,160
gladiator_mk1_china,35.0,100.0,3.0,,3.0,,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
i-15bis_china,39.0,100.0,4.94,4.18,7.53,5.82,21.0,,,,,,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
b_10b,44.0,100.0,1.0,0.43,11.0,4.76,,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,620.0,1200.0,1000.0,True,200,60,200,160,200,160
i-153_m62,779.0,78.46,2.68,3.75,0.62,0.87,122.0,92.0,1.62,1.43,2.81,2.28,50.0,100.0,2.75,2.46,0.88,0.92,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,411.0,985.0,1223.0,False,100,10,100,40,100,50
ki-27_otsu_ep,1.0,,,2.0,,1.0,102.0,62.53,1.8,3.26,1.6,2.86,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,470.0,1600.0,1100.0,True,200,40,200,100,200,160
fiat_cr42_marcolin,29.0,13.33,0.87,0.6,0.87,0.6,,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,210.0,350.0,260.0,True,150,40,150,60,150,180
ki_10_2,7.0,,,2.0,,,25.0,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
mc200_serie3,,,,,,,6.0,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,589.0,1631.0,1631.0,False,106,30,106,100,106,170
he51b1,181.0,10.97,4.07,2.66,1.98,1.34,10.0,,,,,,,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,60
i-153_m62_china,11.0,,,,,,44.0,100.0,1.0,5.0,3.0,3.0,,,,,,,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,461.0,923.0,1372.0,False,100,10,100,40,100,60
os2u_1,,,,,,,19.0,42.86,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,201.0,113.0,113.0,False,100,40,100,90,100,140
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,180.0,396.0,300.0,False,100,20,100,40,100,70
i-16_type18,523.0,62.79,2.19,2.63,0.76,0.94,68.0,98.0,4.78,3.23,2.34,1.84,,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,810.0,2100.0,2250.0,False,106,20,106,70,106,80
he_112v_5,370.0,36.99,3.33,1.71,0.6,0.37,34.0,50.0,0.5,,0.13,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,187.0,411.0,212.0,False,100,10,100,50,100,130
do_17e_1,141.0,100.0,0.08,0.06,14.68,10.79,19.0,90.91,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,264.0,125.0,289.0,False,100,40,100,90,100,130
pby-5a_ussr,11.0,100.0,,,7.7,7.7,38.0,50.0,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,860.0,2024.0,2024.0,False,106,60,106,120,106,180
ki_10_1_commander,29.0,,,,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
cr_32_quater,70.0,50.0,3.6,4.7,1.05,1.45,2.0,,,,,,,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,110
f3f-2,85.0,100.0,2.25,1.02,0.75,0.34,132.0,36.93,0.44,0.77,0.5,0.81,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,202.0,366.0,556.0,False,100,10,100,30,100,70
i-153_m62_zhukovskiy,806.0,72.91,4.17,4.45,1.18,1.26,414.0,47.39,2.53,1.89,3.78,2.79,62.0,37.5,0.63,1.0,1.42,2.0,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,240.0,450.0,470.0,True,150,20,150,60,150,60
