name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
g_55_serie1_ss0,351.0,70.61,4.33,3.46,0.65,0.5,964.0,69.52,1.26,1.18,1.42,1.35,35.0,,,3.5,,,G.55_sottoserie_0,G.55_sottoserie_0,Italy,Aviation,4.3,4.0,4.3,1909.0,5473.0,3933.0,False,148.0,50.0,148.0,120.0,148.0,210.0
p-63c-5,1058.0,68.27,1.25,1.29,1.77,1.84,459.0,80.91,0.77,0.79,1.89,1.94,22.0,100.0,0.86,0.86,1.95,1.95,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1807.0,6196.0,5964.0,False,154.0,60.0,154.0,180.0,154.0,320.0
p-47d_luftwaffe,1572.0,64.21,2.63,1.97,0.93,0.69,716.0,58.29,2.12,2.01,1.4,1.31,56.0,,,0.67,,,P-47D,P-47D_(Germany),Germany,Aviation,3.7,4.3,3.7,1700.0,5200.0,540.0,True,272.0,120.0,272.0,420.0,272.0,580.0
fw-190a-5_cannons,1850.0,59.37,2.66,2.16,0.75,0.61,564.0,54.87,2.1,2.27,1.17,1.29,96.0,100.0,7.56,3.43,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,1799.0,4754.0,4831.0,False,148.0,60.0,148.0,160.0,148.0,240.0
g_55_serie1,266.0,67.37,3.19,3.46,1.11,1.18,484.0,57.68,1.62,1.58,1.49,1.45,22.0,,,2.36,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,8401.0,15276.0,42951.0,False,154.0,90.0,154.0,230.0,154.0,320.0
sb2c_1c,1062.0,63.68,0.85,0.72,1.68,1.37,594.0,54.9,1.87,1.95,3.35,3.74,,,,,,,SB2C-1c,SB2C-1C,USA,Aviation,3.0,3.3,3.0,1645.0,3544.0,3557.0,False,136.0,70.0,136.0,160.0,136.0,410.0
pb4y-2,192.0,56.08,0.61,0.59,2.51,2.34,77.0,50.0,0.3,0.05,0.3,0.45,,,,,,,PB4Y-2,PB4Y-2,USA,Aviation,5.0,5.3,5.7,1647.0,5574.0,24351.0,False,154.0,90.0,154.0,200.0,154.0,380.0
firefly_mk5,532.0,56.28,1.07,0.86,2.81,2.25,125.0,75.36,0.61,0.42,3.2,2.44,,,,,,,Firefly_FR_Mk_V,Firefly_FR_Mk_V,Britain,Aviation,4.0,4.0,4.0,1758.0,3391.0,3265.0,False,148.0,50.0,148.0,140.0,148.0,350.0
b-17e_late,149.0,62.8,0.15,0.11,2.16,1.64,28.0,16.67,,,,,,,,,,,B-17E/L,B-17E/L,USA,Aviation,4.7,5.0,5.7,2142.0,7056.0,6892.0,False,148.0,80.0,148.0,170.0,148.0,210.0
a6m3_zero,710.0,31.62,1.88,1.13,0.4,0.25,184.0,67.47,4.59,6.79,5.67,7.81,,,,,,,A6M3,A6M3,Japan,Aviation,4.3,4.0,3.7,1645.0,5697.0,5899.0,False,136.0,60.0,136.0,140.0,136.0,210.0
b7a2,1157.0,60.2,0.3,0.19,0.98,0.59,833.0,67.7,0.63,0.72,1.79,2.02,22.0,23.33,,,1.73,2.4,B7A2,B7A2,Japan,Aviation,3.7,3.7,4.0,1909.0,3182.0,4073.0,False,142.0,50.0,142.0,190.0,142.0,320.0
firefly_mk1,533.0,60.97,1.17,1.11,1.78,1.74,204.0,84.29,0.49,0.53,2.81,2.15,,,,,,,Firefly_F_Mk_I,Firefly_F_Mk_I,Britain,Aviation,3.7,3.7,4.0,1540.0,3081.0,2696.0,False,136.0,50.0,136.0,140.0,136.0,370.0
la-5fn_luftwaffe,421.0,54.35,3.21,4.06,0.03,0.03,204.0,73.93,4.62,3.25,2.47,1.79,27.0,,,0.45,,,La-5FN,La-5FN_(Germany),Germany,Aviation,4.0,3.7,4.0,1800.0,5070.0,640.0,True,284.0,160.0,284.0,500.0,284.0,640.0
p-63a-10,1431.0,62.39,1.36,1.27,1.48,1.37,1028.0,67.1,0.86,0.96,2.2,2.44,31.0,,5.05,4.0,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1678.0,5422.0,4686.0,False,148.0,60.0,148.0,180.0,148.0,310.0
i_185_m82,5673.0,56.89,2.5,2.03,0.58,0.47,2955.0,60.84,1.05,1.03,0.94,0.92,,,,,,,I-185_(M-82),I-185_(M-82),USSR,Aviation,4.0,3.7,4.0,1758.0,3768.0,3441.0,False,142.0,60.0,142.0,160.0,142.0,400.0
f4u-4,419.0,61.91,1.56,1.29,1.9,1.6,493.0,65.23,1.05,1.07,1.9,1.92,161.0,73.39,3.8,2.26,0.81,0.6,F4U-4,F4U-4,USA,Aviation,4.3,5.0,5.0,1544.0,4752.0,15853.0,False,154.0,80.0,154.0,180.0,154.0,370.0
do_217e_4,545.0,86.18,0.1,0.1,5.8,4.2,3.0,,,,,11.33,,,,,,,Do_217_E-4,Do_217_E-4,Germany,Aviation,5.0,4.7,4.3,2084.0,4039.0,6163.0,False,154.0,60.0,154.0,190.0,154.0,300.0
bf-109f-4,6034.0,56.52,3.15,2.82,0.22,0.21,5886.0,55.45,1.29,1.46,1.06,1.19,206.0,74.19,10.16,3.61,0.71,0.28,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1799.0,4369.0,3405.0,False,136.0,40.0,136.0,110.0,136.0,190.0
do_217e_2,974.0,76.37,0.1,0.07,5.13,3.47,232.0,73.81,,,2.8,1.35,6.0,100.0,0.17,0.17,1.0,1.0,Do_217_E-2,Do_217_E-2,Germany,Aviation,4.7,4.7,4.0,1927.0,4497.0,4253.0,False,148.0,50.0,148.0,170.0,148.0,230.0
pe-2-359,340.0,67.26,0.1,0.12,2.92,3.15,135.0,68.64,0.02,0.03,3.91,2.65,33.0,100.0,,,2.0,2.15,Pe-2-359,Pe-2-359,USSR,Aviation,4.7,4.3,4.7,1681.0,3630.0,5809.0,False,154.0,70.0,154.0,220.0,154.0,290.0
p-47d_16_re_germany,829.0,70.09,2.72,1.98,0.81,0.6,483.0,47.6,1.16,1.03,1.17,1.04,13.0,,,1.0,,,P-47D-16_RE,P-47D-16-RE_(Germany),Germany,Aviation,3.7,4.0,3.7,2500.0,8600.0,710.0,True,296.0,120.0,296.0,440.0,296.0,560.0
beaufighter_mkx,75.0,,3.14,2.09,1.29,1.69,40.0,50.0,0.5,0.72,0.64,0.84,,,,,,,Beaufighter_Mk_X,Beaufighter_Mk_X,Britain,Aviation,2.7,3.0,3.7,1267.0,3528.0,3620.0,False,130.0,60.0,130.0,170.0,130.0,290.0
il-2m,2172.0,67.37,1.54,1.27,3.48,2.85,1673.0,63.24,0.93,0.8,2.47,2.12,29.0,100.0,0.82,0.5,4.06,3.13,IL-2M_type_3,IL-2M_type_3,USSR,Aviation,3.3,3.3,3.3,2162.0,4325.0,6921.0,False,148.0,40.0,148.0,120.0,148.0,220.0
ki_109,24.0,,,0.67,,2.96,22.0,72.22,1.72,2.56,,,1.0,,,,,,Ki-109,Ki-109,Japan,Aviation,1.7,2.0,2.3,1088.0,1768.0,3332.0,False,130.0,110.0,130.0,230.0,130.0,310.0
ki_102_otsu,46.0,56.25,3.06,2.61,1.03,0.82,14.0,,,1.0,,,,,,,,,Ki-102_otsu,Ki-102_otsu,Japan,Aviation,3.0,3.3,3.3,1731.0,3862.0,4528.0,False,136.0,70.0,136.0,190.0,136.0,300.0
tu-2_early,492.0,82.25,0.81,0.67,5.13,4.31,1030.0,77.71,0.4,0.41,2.51,2.65,9.0,,,,,,Tu-2,Tu-2,USSR,Aviation,4.0,4.0,4.0,2164.0,3564.0,4239.0,False,142.0,50.0,142.0,100.0,142.0,170.0
p-39n_su,686.0,71.39,2.79,2.64,0.06,0.05,466.0,79.15,4.37,5.33,1.2,1.99,6.0,,,3.67,,,Pokryshkin's_P-39N-0,Pokryshkin%27s_P-39N-0_(USSR),USSR,Aviation,3.3,3.0,3.0,3500.0,8400.0,580.0,True,272.0,160.0,272.0,500.0,272.0,620.0
xp-50,1660.0,68.18,2.58,2.53,0.11,0.11,2703.0,57.19,2.52,2.89,0.98,1.14,48.0,,3.58,1.18,,,XP-50,XP-50,USA,Aviation,4.0,4.0,4.0,3100.0,7690.0,710.0,True,296.0,160.0,296.0,500.0,296.0,580.0
pe-2-205,469.0,91.34,0.15,0.12,6.15,5.45,630.0,65.52,0.17,0.17,2.6,2.71,21.0,,,,,,Pe-2-205,Pe-2-205,USSR,Aviation,3.7,4.0,3.7,2100.0,3000.0,540.0,True,272.0,120.0,272.0,420.0,272.0,600.0
me-410b-1,115.0,100.0,2.05,0.99,6.47,2.94,621.0,71.65,0.29,0.25,2.58,2.22,80.0,59.26,0.92,0.73,2.42,1.86,Me_410_B-1,Me_410_B-1,Germany,Aviation,4.7,4.0,4.0,1549.0,2582.0,4686.0,False,154.0,60.0,154.0,120.0,154.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,Yer-2_(M-105)_TAT,USSR,Aviation,4.7,4.0,4.0,1899.0,5443.0,5912.0,False,148.0,50.0,148.0,190.0,148.0,210.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,Yer-2_(M-105R)_TAT,USSR,Aviation,4.7,4.0,4.0,1645.0,6076.0,15014.0,False,154.0,60.0,154.0,180.0,154.0,310.0
p-47d,6208.0,67.34,1.46,1.29,2.54,2.21,5133.0,70.35,0.43,0.42,1.65,1.64,35.0,,,1.25,,1.25,P-47D-25,P-47D-25,USA,Aviation,4.0,4.3,3.7,1716.0,4356.0,6375.0,False,148.0,40.0,148.0,140.0,148.0,310.0
ki-49_2b,12.0,100.0,,,4.4,3.33,,,,,,,,,,,,,Ki-49-IIb,Ki-49-IIb,Japan,Aviation,3.3,3.7,4.0,1670.0,3161.0,5281.0,False,136.0,80.0,136.0,240.0,136.0,270.0
la-5_type39,3400.0,65.48,4.11,4.14,0.59,0.59,456.0,62.68,0.85,0.68,0.78,0.64,18.0,,,2.0,,,La-5F,La-5F,USSR,Aviation,3.3,3.7,3.3,1654.0,4582.0,5308.0,False,136.0,50.0,136.0,170.0,136.0,280.0
yak-9m,872.0,68.69,2.83,3.17,0.06,0.06,518.0,84.57,4.33,8.35,1.21,2.22,,,,,,,Golovachev's_Yak-9M,Golovachev%27s_Yak-9M,USSR,Aviation,3.3,3.0,3.7,2300.0,7700.0,630.0,True,284.0,120.0,284.0,400.0,284.0,500.0
hs-129b-2_romania_italy,68.0,92.31,6.0,2.85,2.73,0.9,85.0,100.0,2.31,0.53,9.31,4.3,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
xf5f,33.0,100.0,0.5,3.0,,,32.0,100.0,,1.0,,0.63,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,2800.0,8300.0,2330.0,True,308.0,160.0,308.0,500.0,308.0,620.0
mb_162,161.0,79.25,0.12,0.2,4.4,5.69,,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.3,4.0,2278.0,7722.0,5507.0,False,148.0,70.0,148.0,190.0,148.0,240.0
mb_175t,58.0,77.78,1.65,1.37,2.04,1.37,11.0,100.0,3.64,3.64,5.09,5.09,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.0,3.3,3.3,1654.0,4582.0,5499.0,False,136.0,70.0,136.0,140.0,136.0,450.0
mb_157,322.0,56.3,10.12,11.66,0.05,0.08,45.0,100.0,1.75,,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2135.0,6028.0,7523.0,False,148.0,60.0,148.0,190.0,148.0,350.0
f6f-5n_france,31.0,58.34,1.25,0.74,0.78,1.48,431.0,73.47,1.18,0.79,3.95,2.52,58.0,100.0,0.73,0.73,1.0,0.25,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.7,2164.0,5346.0,3157.0,False,160.0,70.0,160.0,140.0,160.0,450.0
d_520_france,362.0,55.59,2.41,2.53,0.29,0.3,66.0,78.71,2.13,5.5,1.22,,19.0,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
yak-9t,3390.0,55.49,2.54,2.26,0.13,0.11,1258.0,61.74,0.81,0.8,0.33,0.33,46.0,,2.5,1.85,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1905.0,3175.0,3708.0,False,136.0,40.0,136.0,140.0,136.0,250.0
f6f-5_france,641.0,57.56,3.29,3.12,1.31,1.23,1153.0,59.23,0.65,0.66,1.69,1.72,27.0,100.0,,,2.33,1.76,F6F-5,F6F-5_(France),France,Aviation,3.0,3.3,3.7,1507.0,3391.0,3089.0,False,136.0,30.0,136.0,110.0,136.0,180.0
ki_43_3_otsu,840.0,57.7,3.55,2.25,0.66,0.41,923.0,67.69,1.87,2.57,0.98,1.33,15.0,,,3.64,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,1758.0,5024.0,6003.0,False,136.0,60.0,136.0,150.0,136.0,150.0
sb2c_5_france,84.0,100.0,1.45,1.37,3.78,3.56,632.0,68.64,1.31,1.01,5.19,3.96,1.0,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,3.7,3.7,4.0,1670.0,4497.0,3058.0,False,142.0,60.0,142.0,130.0,142.0,390.0
f4u-1d,3120.0,75.14,3.08,2.84,2.09,1.94,1545.0,73.91,0.82,0.77,2.16,2.06,11.0,,,,,1.0,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.7,1507.0,4144.0,4232.0,False,136.0,40.0,136.0,140.0,136.0,260.0
pyorremyrsky,912.0,70.69,6.22,8.05,0.58,0.75,635.0,59.62,1.62,1.82,1.04,1.2,42.0,,5.89,3.3,1.22,0.3,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2500.0,3800.0,620.0,True,284.0,120.0,284.0,400.0,284.0,440.0
hs-129b-2_romania,16.0,100.0,,0.64,,,30.0,97.44,0.02,0.04,0.78,0.81,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.3,2.7,2.7,2000.0,3600.0,620.0,True,284.0,120.0,284.0,360.0,284.0,560.0
il_2_37_1943,898.0,79.07,1.54,1.07,4.9,3.38,213.0,65.81,0.57,0.76,2.66,3.57,,,,,,,IL-2-37,IL-2-37,USSR,Aviation,3.0,2.7,3.7,2037.0,3604.0,5359.0,False,142.0,60.0,142.0,190.0,142.0,350.0
saab_j21a_1,1394.0,56.0,2.61,1.98,0.42,0.33,534.0,51.28,1.53,1.64,0.61,0.64,2.0,,,2.0,,,J21A-1,J21A-1,Sweden,Aviation,5.0,4.3,3.3,2291.0,6365.0,3615.0,False,142.0,50.0,142.0,130.0,142.0,170.0
ffvs_j22_b,1092.0,60.28,2.67,2.07,0.22,0.17,226.0,43.04,1.03,1.45,0.38,0.39,,,,,,,J22-B,J22-B,Sweden,Aviation,4.0,4.0,2.3,2009.0,4898.0,7309.0,False,136.0,30.0,136.0,110.0,136.0,120.0
yak-9b,223.0,83.69,3.41,4.44,2.95,3.94,688.0,72.3,0.65,0.59,2.04,1.88,30.0,,,,,0.86,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1504.0,3260.0,3523.0,False,130.0,40.0,130.0,100.0,130.0,180.0
saab_b18a,334.0,85.73,1.73,1.02,21.4,12.14,188.0,78.22,0.23,0.18,2.6,1.56,6.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.3,700.0,1654.0,1413.0,False,112.0,30.0,112.0,70.0,112.0,80.0
saab_b17a,86.0,81.06,,,8.75,9.88,276.0,52.21,0.25,0.15,1.6,0.99,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,655.0,1513.0,983.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,10.0,,,,,,27.0,100.0,2.0,,1.0,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.7,2.3,2.3,1228.0,3671.0,3987.0,False,124.0,30.0,124.0,100.0,124.0,170.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3880.0,False,118.0,40.0,118.0,120.0,118.0,150.0
re_2001_cb,125.0,74.56,3.87,2.48,2.92,1.96,8.0,,,,,3.0,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.7,2.3,2.3,1519.0,2658.0,4266.0,False,130.0,30.0,130.0,90.0,130.0,210.0
ju-87d-3_italy,93.0,75.0,,,4.67,5.96,121.0,69.25,0.12,0.23,2.05,3.13,,,,,,,Ju_87_D-3,Ju_87_D-3_(Italy),Italy,Aviation,2.3,2.0,2.3,1223.0,1387.0,2484.0,False,124.0,40.0,124.0,140.0,124.0,220.0
hurricane_mk1b,163.0,46.77,6.8,5.03,0.97,0.75,,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,640.0,1934.0,2139.0,False,112.0,20.0,112.0,70.0,112.0,140.0
re_2001_cn,264.0,67.39,3.85,3.65,0.93,0.83,274.0,70.75,2.62,2.44,2.98,2.8,42.0,,,3.73,,0.67,Re.2001_CN,Re.2001_CN,Italy,Aviation,4.3,3.0,2.7,3691.0,3144.0,5830.0,False,142.0,60.0,142.0,130.0,142.0,150.0
hurricane_mk1c,119.0,80.0,6.4,6.53,,,7.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1181.0,3338.0,2516.0,False,124.0,40.0,124.0,130.0,124.0,200.0
hurricanemkii,256.0,81.78,7.41,7.67,2.85,3.02,302.0,65.45,0.66,0.51,1.54,1.21,34.0,,,1.95,,1.52,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.3,2.3,713.0,1626.0,2039.0,False,112.0,20.0,112.0,50.0,112.0,110.0
ki_61_1a_otsu_usa,1628.0,81.24,13.8,24.43,1.4,2.49,30.0,,,,,,41.0,,,5.23,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.0,3.0,890.0,2300.0,310.0,True,236.0,80.0,236.0,260.0,236.0,340.0
p-40e_ussr,330.0,79.17,4.44,5.98,1.37,1.78,395.0,78.32,0.86,1.08,1.87,2.23,9.0,100.0,1.0,1.0,1.0,1.0,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,703.0,1632.0,2147.0,False,112.0,20.0,112.0,60.0,112.0,150.0
ki_44_1,226.0,78.35,13.9,10.08,1.78,1.1,54.0,85.71,1.96,1.63,1.32,1.13,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.3,936.0,2911.0,2494.0,False,118.0,30.0,118.0,100.0,118.0,230.0
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1392.0,2532.0,746.0,False,124.0,60.0,124.0,160.0,124.0,350.0
fw_200c_1,17.0,,,,,1.9,9.0,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.3,2.3,3.0,1376.0,3252.0,3277.0,False,118.0,60.0,118.0,140.0,118.0,170.0
mig_3_series_1_15,1713.0,91.73,2.58,4.61,1.1,1.95,18.0,,,0.67,,,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,2.3,1.7,645.0,1772.0,1354.0,False,112.0,20.0,112.0,60.0,112.0,260.0
halifax_mk3,159.0,59.46,0.07,0.05,6.78,4.31,19.0,,,,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1626.0,4753.0,4578.0,False,130.0,50.0,130.0,140.0,130.0,150.0
ki_61_1a_otsu,408.0,65.35,11.75,13.19,0.33,0.4,110.0,89.84,4.76,8.71,2.71,4.9,102.0,,,6.56,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,3.0,3.0,3.3,1381.0,3265.0,3579.0,False,124.0,30.0,124.0,100.0,124.0,170.0
p-38e,145.0,77.96,5.48,5.19,0.3,0.3,16.0,100.0,0.3,0.69,1.3,1.23,,,,,,,P-38E,P-38E,USA,Aviation,2.7,3.0,3.3,1158.0,3819.0,3564.0,False,124.0,50.0,124.0,130.0,124.0,260.0
ki_100_early,407.0,51.45,3.13,3.63,1.15,1.33,56.0,100.0,2.27,1.89,2.09,1.79,15.0,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1400.0,3819.0,4926.0,False,130.0,50.0,130.0,140.0,130.0,220.0
d4y1,1.0,,,,,,35.0,80.0,1.7,2.5,1.9,3.5,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,970.0,2017.0,2837.0,False,118.0,50.0,118.0,130.0,118.0,230.0
mb_152c1,15.0,100.0,2.63,,,,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1200.0,2100.0,390.0,True,224.0,80.0,224.0,120.0,224.0,280.0
corsair_fmk2,108.0,72.64,3.24,6.47,0.93,1.56,186.0,64.94,4.44,1.93,5.86,2.71,,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1500.0,5000.0,480.0,True,260.0,100.0,260.0,260.0,260.0,420.0
wellington_mk1c,2.0,100.0,,,11.0,12.0,19.0,61.11,,,1.0,1.0,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.0,2.3,2.7,958.0,2269.0,3051.0,False,118.0,50.0,118.0,130.0,118.0,190.0
pe-2-31,413.0,75.39,0.39,0.32,8.01,6.49,50.0,46.88,,,1.28,1.83,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.3,3.7,1425.0,2980.0,3369.0,False,130.0,40.0,130.0,140.0,130.0,300.0
lagg-3-66,48.0,,,5.26,,1.18,41.0,,0.3,0.47,0.2,0.4,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1228.0,2131.0,3486.0,False,124.0,40.0,124.0,150.0,124.0,230.0
wellington_mk10,30.0,,,,,0.75,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1514.0,3786.0,3861.0,False,136.0,60.0,136.0,180.0,136.0,220.0
bv-238,243.0,50.89,1.17,0.97,2.35,1.93,228.0,44.99,0.66,0.7,0.13,0.15,96.0,,,0.5,,0.24,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2100.0,5700.0,540.0,True,272.0,140.0,272.0,300.0,272.0,380.0
ju-87g_1,73.0,95.06,2.29,2.29,0.11,0.11,31.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.0,1.3,2.7,1195.0,1670.0,848.0,False,106.0,30.0,106.0,110.0,106.0,130.0
ju-87g_2,29.0,100.0,3.0,,,,5.0,,,,,,16.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.0,1.7,2.7,1542.0,2184.0,1207.0,False,106.0,50.0,106.0,110.0,106.0,100.0
ki-45_otsu,13.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,1.7,2.3,2.7,665.0,1825.0,1304.0,False,112.0,40.0,112.0,110.0,112.0,190.0
morko_morane,197.0,78.23,9.23,7.09,2.11,1.68,25.0,100.0,3.55,3.25,,,19.0,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1300.0,5900.0,490.0,True,224.0,80.0,224.0,240.0,224.0,260.0
hudson_mk_v,16.0,100.0,,,2.33,2.0,,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,920.0,2300.0,680.0,True,224.0,80.0,224.0,200.0,224.0,180.0
p-400,695.0,74.85,3.5,3.48,0.49,0.49,150.0,65.86,0.8,0.44,0.66,0.46,12.0,,,,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,668.0,1799.0,1182.0,False,112.0,30.0,112.0,90.0,112.0,270.0
tbf-1c,112.0,89.29,0.04,0.02,24.54,22.46,57.0,25.0,,,1.42,1.06,,,,,,,TBF-1C,TBF-1C,USA,Aviation,1.7,1.7,2.0,732.0,1272.0,1773.0,False,112.0,50.0,112.0,110.0,112.0,170.0
p-40c,154.0,64.79,4.97,5.14,0.81,0.85,12.0,,,0.05,,1.95,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1400.0,2700.0,400.0,True,236.0,80.0,236.0,160.0,236.0,320.0
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1500.0,4300.0,390.0,True,248.0,100.0,248.0,420.0,248.0,400.0
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
d_520,14.0,50.0,0.94,1.57,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,3.0,2.3,1519.0,4810.0,5127.0,False,136.0,40.0,136.0,140.0,136.0,260.0
p-39k_1,202.0,57.46,1.7,1.82,0.41,0.45,432.0,73.62,0.87,0.87,0.55,0.56,29.0,,,1.15,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1600.0,3480.0,390.0,True,248.0,100.0,248.0,380.0,248.0,440.0
he-111h-6,345.0,61.34,,,3.49,2.27,55.0,100.0,,,,,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,763.0,1751.0,3527.0,False,124.0,50.0,124.0,100.0,124.0,200.0
f6f-3,4181.0,72.1,1.4,1.26,1.49,1.35,3295.0,63.46,0.52,0.48,1.95,1.79,53.0,50.0,1.0,0.56,1.67,1.31,F6F-5,F6F-5,USA,Aviation,3.0,3.3,3.7,1381.0,2512.0,4747.0,False,142.0,40.0,142.0,140.0,142.0,240.0
sm_79_1941,,,,,,,75.0,58.6,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3649.0,False,118.0,50.0,118.0,130.0,118.0,110.0
n1k1_kyuofu,40.0,,,4.78,,,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,810.0,1481.0,1493.0,False,118.0,40.0,118.0,130.0,118.0,160.0
a6m2_n_zero,19.0,100.0,4.1,2.78,1.0,0.89,92.0,71.61,3.8,6.05,1.13,2.19,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,696.0,1772.0,2152.0,False,112.0,30.0,112.0,80.0,112.0,180.0
