name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
mig_23mld,239.0,61.94,2.48,2.35,0.07,0.06,1600.0,53.75,1.3,1.59,0.17,0.19,552.0,40.32,13.35,2.2,,,MiG-23MLD,MiG-23MLD,USSR,Aviation,11.7,11.7,11.7,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,31.0,100.0,,,9.0,3.47,1493.0,58.52,0.79,0.89,0.34,0.38,1291.0,37.55,2.72,0.12,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.3,11.3,11.0,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
mig-21_bis_sau,123.0,68.34,0.99,1.18,0.24,0.33,295.0,74.07,2.1,1.75,0.12,0.12,36.0,,,4.58,,,◊MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,194.0,56.29,4.05,2.36,1.47,0.96,258.0,49.69,0.76,0.62,1.45,1.12,125.0,50.0,2.65,1.22,0.5,0.17,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,11.3,11.3,11.3,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,159.0,53.89,1.41,1.5,1.21,1.62,342.0,64.15,0.36,0.51,1.57,2.2,17.0,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.3,10.7,10.7,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,18.0,,,1.0,,0.44,562.0,46.12,0.39,0.43,0.73,0.78,64.0,,,,,,AJ37,AJ37,Sweden,Aviation,10.3,10.7,11.0,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,235.0,77.03,2.53,2.38,1.31,1.15,14287.0,51.87,1.04,1.21,0.14,0.19,940.0,100.0,7.72,0.69,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,,,,,,,157.0,63.76,1.45,1.92,1.5,1.68,22.0,,,1.75,,,F-104S,F-104S,Italy,Aviation,11.0,11.3,10.7,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,43.0,100.0,0.25,0.08,5.17,3.71,87.0,60.0,0.46,0.59,1.6,3.33,131.0,50.0,0.5,0.3,3.74,2.71,A-7E,A-7E,USA,Aviation,11.0,10.7,10.3,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,16.0,100.0,3.0,2.88,,,587.0,46.79,1.87,2.41,0.16,0.22,14.0,,,4.0,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,208.0,84.38,3.47,2.36,1.34,0.95,1809.0,51.45,1.36,1.44,0.14,0.14,166.0,,,0.8,,0.72,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.7,12.0,12.0,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,312.0,85.37,0.04,0.04,8.05,6.94,621.0,47.49,0.7,0.9,1.05,1.37,46.0,,,0.64,,,F-105D,F-105D,USA,Aviation,11.0,10.3,10.0,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,336.0,68.7,2.5,4.25,0.61,1.05,126.0,100.0,22.89,4.68,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,12.0,12.0,11.7,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,101.0,80.24,1.57,1.75,2.96,3.31,723.0,69.73,0.2,0.24,3.25,3.83,36.0,,,,,0.68,MiG-27K,MiG-27K,USSR,Aviation,11.3,11.3,11.7,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,30.0,,,,,,31.0,,,,,3.91,A-7K,A-7K,USA,Aviation,11.7,11.3,10.7,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,159.0,34.6,1.23,0.99,1.17,0.86,1454.0,52.69,0.46,0.42,0.61,0.54,293.0,44.09,2.37,0.68,0.3,0.28,Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-104g_china,,,,,,,50.0,,,,,,2.0,,,3.0,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,102.0,64.09,1.44,2.95,0.63,1.32,252.0,62.15,1.39,1.77,0.55,0.66,,,,,,,◄F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mirage_5f,20.0,,,1.0,,,186.0,53.82,1.5,1.62,0.26,0.28,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,71.0,43.97,1.19,1.39,1.12,1.89,165.0,65.0,2.84,2.85,0.3,0.33,142.0,,,2.8,,,Phantom_FG.1,Phantom_FG.1,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,51.0,,,5.5,,1.1,2682.0,64.07,0.33,0.41,1.87,2.34,537.0,22.41,7.9,0.76,20.34,1.96,Su-39,Su-39,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,180.0,500.0,680.0,500.0,1200.0
nesher,,,,,,,13.0,50.0,1.15,1.5,0.3,0.3,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,40.0,76.47,2.96,4.26,,,,,,,,,Shahak,Shahak,Israel,Aviation,10.0,10.0,10.3,4279.0,15078.0,12481.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,289.0,56.28,1.5,2.61,0.78,1.34,110.0,100.0,1.0,0.35,,0.32,Kurnass,Kurnass,Israel,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,80.0,80.4,1.36,1.57,1.44,1.64,357.0,47.08,0.3,0.25,0.94,0.82,596.0,89.52,1.75,0.25,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,77.0,76.9,1.6,1.63,0.22,0.26,44.0,55.55,0.9,0.48,,,45.0,,,1.41,,,◊MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,35.0,,,,,,312.0,44.46,1.21,1.24,0.37,0.37,57.0,,,3.23,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,71.0,97.32,1.25,0.98,4.91,4.28,1195.0,70.13,0.31,0.31,2.33,2.29,177.0,23.12,1.38,0.53,7.49,2.74,Su-25T,Su-25T,USSR,Aviation,11.7,11.7,11.7,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,84.0,66.67,0.93,0.71,3.81,3.56,121.0,48.55,0.45,0.37,1.83,1.88,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_a,16.0,100.0,1.0,1.0,3.0,3.0,92.0,47.62,1.07,1.37,4.4,5.44,13.0,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.7,10.7,10.3,4579.0,12662.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,20.0,,,,,,569.0,69.29,2.26,2.43,0.44,0.49,75.0,100.0,13.63,3.44,,,Mirage_F1C,Mirage_F1C,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,97.0,68.97,2.13,2.34,3.37,3.82,839.0,54.81,0.58,0.56,1.95,1.88,64.0,,,0.16,,0.07,Su-25BM,Su-25BM,USSR,Aviation,11.3,11.3,11.7,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,167.0,79.89,2.76,1.36,3.68,1.5,1932.0,55.53,1.24,1.47,4.81,5.78,223.0,100.0,1.31,0.88,22.5,7.66,A-10A_Late,A-10A_Late,USA,Aviation,10.3,10.7,10.7,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,13.0,,,,,,396.0,67.7,3.28,1.9,0.14,0.06,20.0,,,1.43,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.3,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,88.0,72.22,3.5,2.54,0.28,0.05,914.0,51.22,1.6,1.97,0.1,0.12,129.0,,,1.22,,,◊MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.7,11.7,11.7,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,,,,,,,163.0,50.0,1.04,1.33,0.11,0.14,62.0,,,3.65,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,12.0,12.0,11.7,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,9.0,27.78,0.72,1.0,,,513.0,61.98,1.45,1.6,0.18,0.2,55.0,,,2.29,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,44.0,52.5,0.48,0.93,2.38,4.58,92.0,24.33,0.26,0.23,0.64,0.63,28.0,,,1.0,,,◊Su-22UM3K,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
super_etendard_97,61.0,66.67,1.19,0.84,6.93,5.36,367.0,53.24,1.65,2.43,1.11,1.64,19.0,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.3,10.3,10.3,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,196.0,41.02,2.9,4.0,0.61,1.02,87.0,41.18,1.29,0.84,2.55,1.88,,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.7,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,87.0,50.0,3.7,3.82,,,125.0,68.75,1.21,0.92,0.11,0.02,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,11.3,11.7,11.3,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,107.0,86.41,0.56,0.55,1.89,1.88,422.0,63.19,1.13,1.07,4.58,4.37,29.0,,,,5.0,3.63,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,96.0,100.0,,,3.41,2.39,439.0,54.8,0.14,0.14,2.54,2.53,1436.0,83.75,0.16,,,,F-111A,F-111A,USA,Aviation,11.3,10.7,10.7,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,13.0,100.0,2.0,2.0,1.0,1.0,194.0,86.21,1.94,3.11,1.01,1.08,49.0,100.0,1.76,1.71,3.43,3.29,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,32.0,100.0,1.9,1.5,2.7,2.1,88.0,51.28,1.51,2.75,,,43.0,100.0,10.6,3.68,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,12.0,12.0,11.7,4068.0,11964.0,12243.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,100.0,78.57,2.73,2.1,3.86,2.85,408.0,48.52,0.94,1.25,1.51,1.99,55.0,,,1.5,,0.07,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,87.0,32.59,2.02,1.43,0.78,1.1,819.0,53.19,1.4,1.85,0.45,0.59,121.0,100.0,8.67,2.73,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,396.0,71.1,1.96,1.79,6.72,6.43,3193.0,46.44,0.39,0.4,0.56,0.61,378.0,47.22,1.91,0.17,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,,,,,,,346.0,83.27,0.75,1.02,1.99,2.55,77.0,,0.89,1.53,1.11,1.27,AMX,AMX,Italy,Aviation,10.7,10.7,10.7,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,11.0,,,,,1.55,34.0,50.0,0.5,0.05,0.88,0.98,50.0,,,0.87,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,56.0,56.25,0.71,1.65,1.0,2.09,33.0,50.0,1.0,0.79,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,118.0,50.29,2.33,1.47,1.33,1.03,327.0,57.47,2.67,1.91,1.1,0.93,45.0,55.26,0.55,0.71,0.55,0.71,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,51.0,50.0,1.84,3.15,0.5,0.8,380.0,59.14,2.14,2.95,0.86,1.17,10.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,65.0,62.88,2.26,3.23,0.65,0.98,4658.0,64.78,1.32,1.89,0.71,1.03,159.0,,11.3,3.16,3.0,0.42,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,43.0,92.56,1.02,1.15,1.15,1.25,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,11.0,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,214.0,61.48,1.34,1.49,2.74,2.64,145.0,40.14,0.76,0.65,2.1,1.3,37.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.3,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,51.0,100.0,4.52,4.67,0.25,0.4,1.0,,,,,,◔MiG-17PF,MiG-17,USSR,Aviation,9.0,8.7,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,35.0,50.0,0.5,0.88,1.5,2.88,135.0,80.28,3.2,2.17,3.02,1.78,3.0,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,102.0,67.85,1.38,1.39,0.74,0.74,138.0,59.18,2.08,3.17,1.93,2.1,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,27.0,,,0.89,,0.56,130.0,42.04,1.07,1.8,0.08,0.13,21.0,,,0.24,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,124.0,74.84,2.85,1.92,0.5,0.35,206.0,37.78,2.3,2.73,0.24,0.17,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,41.0,50.0,6.14,3.66,,0.05,478.0,79.05,1.92,2.77,0.2,0.22,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
sagittario_2,46.0,66.67,3.0,4.23,0.3,0.23,125.0,76.21,1.29,1.73,0.19,0.28,1.0,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,43.0,2.94,1.94,0.98,0.97,0.49,282.0,52.11,2.02,2.34,0.49,0.6,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,710.0,50.15,0.42,0.52,0.91,1.09,,,,,,,Su-7BMK,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
yak-30d,1.0,100.0,1.0,1.0,,,47.0,53.18,1.44,3.14,,,,,,,,,Yak-30D,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,58.0,62.68,0.86,0.99,1.78,2.26,421.0,54.66,0.55,0.63,1.55,1.73,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,37.0,50.0,1.06,1.3,,,105.0,88.45,2.6,4.7,0.7,1.68,,,,,,,Hunter_F.1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,243.0,52.78,1.7,1.51,0.14,0.12,245.0,52.28,1.39,1.78,0.01,0.01,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,32.0,50.0,0.85,1.36,,,142.0,56.18,0.47,0.49,0.17,0.19,13.0,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
javelin_fmk9,114.0,47.44,1.21,1.82,0.43,0.68,291.0,89.78,3.12,4.26,0.7,0.88,8.0,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4922.0,13436.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,95.0,80.39,,0.1,3.29,3.59,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,27.0,82.35,1.53,1.56,0.82,1.0,89.0,51.58,0.69,0.45,0.76,0.84,,,,,,,Mystere_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,21.0,,,2.0,,0.48,720.0,76.87,2.95,5.85,0.7,1.42,,,,,,,◘Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
buccaneer_s1,16.0,50.0,,,5.0,5.0,120.0,100.0,,,3.28,2.92,23.0,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,9.0,50.0,2.0,4.0,,,253.0,46.64,1.0,1.3,0.06,0.08,113.0,100.0,10.24,3.14,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,133.0,77.96,6.02,6.63,2.33,4.2,3302.0,68.88,1.37,1.95,0.9,1.26,93.0,,,2.23,,,A-5C,A-5C,China,Aviation,10.3,10.3,10.3,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,116.0,47.26,1.14,1.3,1.4,1.51,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
f-86f-2,79.0,100.0,4.45,3.4,0.91,0.78,953.0,68.75,3.26,6.09,0.41,0.75,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,8.7,9.0,4358.0,12661.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,99.0,50.0,2.16,2.43,0.67,0.9,537.0,71.47,2.52,3.21,0.4,0.52,34.0,,,2.33,,,T-2,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,24.0,50.0,,,2.5,2.5,54.0,53.51,1.67,2.21,1.83,3.0,,,,,,,Vautour_IIA_IDF/AF,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
fiat_g91_ys,,,,,,,75.0,86.21,0.84,0.6,2.95,3.39,,,,,,,G.91_YS,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,65.0,70.97,1.73,2.21,,,200.0,92.49,3.53,9.38,1.06,2.87,,,,,,,◄CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,8.7,9.0,4921.0,12661.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,53.0,,5.0,3.81,,,265.0,48.06,1.28,1.25,0.47,0.32,32.0,,,0.54,,,◊MiG-19S,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,11.0,,1.0,1.0,1.0,1.0,929.0,69.02,2.49,4.2,0.97,1.65,,,,,,,◄CL-13B_Mk.6,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,35.0,,,0.88,,0.72,98.0,83.33,2.54,2.98,0.7,0.87,,,,,,,Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,45.0,100.0,1.5,1.17,3.5,3.67,285.0,64.92,0.3,0.19,2.1,1.65,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,291.0,77.35,7.08,13.81,,,949.0,54.69,1.77,2.37,0.2,0.26,,,,,,,◄MiG-21_SPS-K,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
f-100a_china,44.0,37.5,1.56,1.54,,,68.0,88.28,2.28,2.5,0.08,0.08,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
f-104a,133.0,88.17,3.34,2.72,0.44,0.31,516.0,64.23,2.88,2.87,0.53,0.56,7.0,,,2.0,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,,,,,,,8.0,100.0,3.14,3.14,1.0,1.0,,,,,,,F-86K,F-86K_(France),France,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,56.0,51.79,1.57,2.58,0.62,0.53,216.0,52.69,1.32,1.06,0.41,0.32,1.0,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,147.0,56.82,1.38,1.72,,,84.0,33.93,2.24,3.26,0.35,0.44,25.0,100.0,4.0,1.79,,,Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,587.0,54.97,0.91,1.31,0.84,1.26,,,,,,,A-4E_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,220.0,440.0,680.0,440.0,1200.0
f-104j,32.0,50.0,1.83,1.37,0.5,0.37,270.0,78.38,2.16,3.78,0.18,0.36,,,,,,,F-104J,F-104J,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,110.0,220.0,300.0,220.0,600.0
fj_4b,2.0,,,,,1.0,65.0,7.86,1.08,1.11,0.48,0.51,,,,,,,FJ-4B,FJ-4B,USA,Aviation,9.0,8.7,9.0,4001.0,11672.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-104a_china,,,,,,,99.0,100.0,3.98,2.25,1.0,0.58,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,9.3,9.7,4261.0,13688.0,13706.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_early_iaf,24.0,,,0.8,,2.0,48.0,,,0.96,,1.82,,,,,,,A-4E_Early_(M)_(Israel),A-4E_Early_(M)_(Israel),Israel,Aviation,9.0,8.7,9.3,4112.0,11918.0,13588.0,False,220.0,110.0,220.0,340.0,220.0,600.0
