name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
il-2m_mstitel,64.0,81.67,1.36,1.28,5.22,5.3,109.0,73.18,0.65,0.64,6.35,6.01,,,,,,,"IL-2M_""Avenger""",il-2m_mstitel,USSR,Aviation,3.3,3.3,3.3,552.0,788.0,1684.0,True,272.0,110.0,272.0,230.0,272.0,440.0
p-51b_7_sweden,,,,,,,94.0,95.7,0.22,0.16,1.65,0.98,,,,,,,J26_David,p-51b_7_sweden,Sweden,Aviation,3.7,3.7,4.0,1600.0,3970.0,2134.0,True,272.0,140.0,272.0,380.0,272.0,700.0
il_2m_1943,248.0,84.56,1.39,1.04,5.72,4.55,19.0,,,,,6.33,,,,,,,IL-2M_(1943),il_2m_1943,USSR,Aviation,3.3,3.3,3.7,1259.0,1757.0,4165.0,False,136.0,60.0,136.0,110.0,136.0,220.0
ki-96,,,,,,,,,,,,,,,,,,,Ki-96,ki-96,Japan,Aviation,4.0,3.7,3.7,1419.0,4569.0,2332.0,True,296.0,160.0,296.0,450.0,296.0,690.0
pbj_1j,18.0,100.0,1.0,0.06,6.0,1.78,,,,,,,,,,,,,PBJ-1J,pbj_1j,USA,Aviation,4.0,3.7,4.0,978.0,1610.0,3560.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-38l,13.0,50.0,1.9,1.83,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P-38L-5-LO,p-38l,USA,Aviation,4.3,4.7,4.7,2856.0,6809.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
p-38j,85.0,82.54,2.84,2.5,0.37,0.23,20.0,,,2.45,,1.1,20.0,,,1.0,,0.15,P-38J-15,p-38j,USA,Aviation,4.0,4.3,4.0,2346.0,5418.0,7718.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j2m2,,,,,,,47.0,97.44,2.52,2.5,0.19,1.5,,,,,,,J2M2,j2m2,Japan,Aviation,5.3,5.0,3.7,1304.0,2902.0,4149.0,False,142.0,60.0,142.0,150.0,142.0,310.0
la-7,675.0,65.28,3.79,4.04,1.92,2.06,188.0,58.87,2.34,3.28,0.9,1.24,13.0,,,1.0,,,La-7,la-7,USSR,Aviation,4.3,4.7,5.0,1261.0,3027.0,4695.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-47d-28,426.0,56.72,1.75,1.73,1.55,1.51,172.0,62.93,0.84,0.87,1.57,1.62,,,,,,,P-47D-28,p-47d-28,USA,Aviation,4.0,4.7,4.3,1461.0,3546.0,4881.0,False,148.0,70.0,148.0,160.0,148.0,340.0
ki_67_1_ko,13.0,50.0,0.5,1.0,2.0,4.0,,,,,,,,,,,,,Ki-67-I_Ko,ki_67_1_ko,Japan,Aviation,4.3,4.3,4.7,1645.0,3581.0,6975.0,False,148.0,90.0,148.0,200.0,148.0,410.0
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu,ki_67_1_otsu,Japan,Aviation,4.7,4.7,5.0,1962.0,5087.0,8852.0,False,154.0,90.0,154.0,230.0,154.0,430.0
pv_2d,164.0,76.35,0.92,0.64,5.23,4.22,13.0,,,,,,,,,,,,PV-2D,pv_2d,USA,Aviation,4.3,3.7,3.3,665.0,1186.0,2091.0,True,272.0,140.0,272.0,300.0,272.0,500.0
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China),a6m5hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7409.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
me-410a-1,427.0,78.02,0.66,0.67,3.91,3.93,126.0,52.11,0.22,0.16,1.26,1.27,,,,,,,Me_410_A-1,me-410a-1,Germany,Aviation,3.3,3.3,3.7,1047.0,1610.0,3464.0,False,136.0,60.0,136.0,110.0,136.0,220.0
b-17e,,,,,,,,,,,,,,,,,,,B-17E,b-17e,USA,Aviation,4.7,4.7,5.7,1474.0,3604.0,7437.0,False,142.0,80.0,142.0,180.0,142.0,340.0
p-47d_22_re,284.0,68.64,1.55,1.53,1.82,1.8,126.0,89.62,1.33,1.18,1.76,1.55,,,,,,,P-47D-22-RE,p-47d_22_re,USA,Aviation,4.0,3.7,3.7,1298.0,2752.0,4147.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b7a2_homare_23,119.0,88.77,1.49,1.23,7.11,6.05,26.0,100.0,9.64,2.91,6.57,1.91,,,,,,,B7A2_(Homare_23),b7a2_homare_23,Japan,Aviation,3.7,3.7,4.0,900.0,1540.0,3179.0,True,296.0,180.0,296.0,380.0,296.0,650.0
sb2c_5_thailand,79.0,71.74,1.26,1.46,4.54,5.15,221.0,82.83,1.09,0.79,4.92,3.59,,,,,,,SB2C-5,sb2c_5_thailand,Japan,Aviation,3.7,3.7,4.0,681.0,1186.0,2457.0,True,272.0,140.0,272.0,300.0,272.0,510.0
bf_110g_4_hungary,16.0,,,1.0,,,330.0,54.91,0.52,0.56,1.71,2.03,,,,,,,◐Bf_110_G-4,bf_110g_4_hungary,Italy,Aviation,3.7,3.7,3.7,597.0,3777.0,1986.0,True,284.0,120.0,284.0,380.0,284.0,490.0
mc-205_n2,35.0,46.15,1.35,1.43,0.38,0.23,,,,,,,,,,,,,C._205N2,mc-205_n2,Italy,Aviation,5.0,4.7,4.7,1347.0,3025.0,4496.0,False,142.0,60.0,142.0,140.0,142.0,300.0
p-63a-5_ussr,75.0,58.33,1.63,1.19,0.91,0.68,20.0,,,2.0,,2.0,,,,,,,P-63A-5,p-63a-5_ussr,USSR,Aviation,3.7,3.3,3.7,695.0,4167.0,2332.0,True,296.0,140.0,296.0,450.0,296.0,690.0
p-51_mk1a_usaaf,356.0,45.15,3.03,2.26,,,246.0,64.19,1.49,1.55,0.96,0.96,,,,,,,P-51,p-51_mk1a_usaaf,USA,Aviation,4.0,3.7,4.0,1145.0,2405.0,3744.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b_26b_c,34.0,,,,,1.18,,,,,,,,,,,,,B-26B,b_26b_c,USA,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
thunderbolt_mk1,126.0,100.0,1.47,1.08,9.45,6.69,43.0,82.46,0.14,0.14,1.43,1.69,,,,,,,Thunderbolt_Mk.1,thunderbolt_mk1,Britain,Aviation,3.7,3.7,3.7,695.0,4396.0,2332.0,True,296.0,140.0,296.0,440.0,296.0,690.0
fw-190a-4,555.0,81.16,4.18,3.53,0.53,0.44,137.0,56.91,2.0,1.83,0.91,0.86,,,,,,,Fw_190_A-4,fw-190a-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
typhoon_mk1b_late,14.0,,,1.09,,2.36,236.0,67.55,1.95,2.38,1.53,1.92,,,,,,,Typhoon_Mk_Ib/L,typhoon_mk1b_late,Britain,Aviation,4.7,4.3,5.0,1160.0,2572.0,4118.0,False,136.0,50.0,136.0,130.0,136.0,260.0
er-2_m105r_lu2b,63.0,100.0,,,0.65,0.53,,,,,,,,,,,,,Yer-2_(M-105R)_LU,er-2_m105r_lu2b,USSR,Aviation,4.3,3.7,4.0,1428.0,2853.0,5681.0,False,142.0,80.0,142.0,170.0,142.0,290.0
mc-202_ec,20.0,83.33,4.17,3.21,,,,,,,,,,,,,,,C._202EC,mc-202_ec,Italy,Aviation,4.0,4.0,3.0,1117.0,2484.0,3206.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_tei,69.0,50.0,1.85,1.34,0.2,0.23,35.0,,,0.29,,1.04,,,,,,,Ki-61-I_tei,ki_61_1a_tei,Japan,Aviation,4.7,4.3,4.0,1304.0,2897.0,4251.0,False,142.0,60.0,142.0,150.0,142.0,310.0
b_26c_france,40.0,96.15,,,2.52,2.87,50.0,92.31,0.08,0.04,0.69,0.38,,,,,,,B-26C,b_26c_france,France,Aviation,4.3,4.3,4.7,1282.0,3130.0,5382.0,False,136.0,70.0,136.0,160.0,136.0,320.0
a6m2_zero_usa,26.0,81.82,2.36,2.35,0.18,0.1,,,,,,,,,,,,,A6M2,a6m2_zero_usa,USA,Aviation,3.7,3.7,3.3,965.0,5548.0,1721.0,True,272.0,120.0,272.0,440.0,272.0,540.0
a6m3_mod22_zero,39.0,71.11,1.85,2.55,0.12,0.15,72.0,93.59,2.2,1.91,0.73,0.58,,,,,,,A6M3_mod._22,a6m3_mod22_zero,Japan,Aviation,4.3,4.3,4.0,1262.0,2902.0,4258.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-47d_30_china,32.0,100.0,3.67,2.16,4.67,2.97,49.0,100.0,,,1.17,1.77,,,,,,,P-47D-30_(China),p-47d_30_china,China,Aviation,4.0,5.0,3.7,1298.0,3151.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
g_55_serie1_ss0,15.0,,3.0,2.25,,,23.0,100.0,,,,,,,,,,,G.55_sottoserie_0,g_55_serie1_ss0,Italy,Aviation,4.7,4.3,4.3,1304.0,2897.0,4370.0,False,142.0,60.0,142.0,150.0,142.0,310.0
p-63c-5,114.0,48.21,1.36,1.75,0.59,0.71,65.0,10.0,0.05,0.03,2.35,2.03,,,,,,,P-63C-5,p-63c-5,USA,Aviation,4.0,4.0,4.7,1833.0,4005.0,6352.0,False,154.0,70.0,154.0,180.0,154.0,370.0
p-47d_luftwaffe,79.0,60.0,6.5,4.47,1.96,1.44,74.0,51.19,1.73,3.39,1.31,2.55,,,,,,,P-47D,p-47d_luftwaffe,Germany,Aviation,3.7,4.3,3.7,792.0,4626.0,1795.0,True,272.0,110.0,272.0,380.0,272.0,550.0
pb4y-2,,,,,,,9.0,,,,,,,,,,,,PB4Y-2,pb4y-2,USA,Aviation,4.3,4.7,5.7,1960.0,5348.0,10450.0,False,154.0,90.0,154.0,180.0,154.0,420.0
firefly_mk5,59.0,100.0,1.73,1.4,6.71,5.25,36.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V,firefly_mk5,Britain,Aviation,4.0,3.7,4.0,1127.0,1840.0,4132.0,False,142.0,60.0,142.0,120.0,142.0,250.0
b-17e_late,,,,,,,14.0,,,,,,,,,,,,B-17E/L,b-17e_late,USA,Aviation,4.7,5.0,5.7,1654.0,4228.0,8312.0,False,148.0,90.0,148.0,200.0,148.0,380.0
a6m3_zero,101.0,68.08,1.86,1.88,0.09,0.13,78.0,100.0,4.06,5.8,8.11,12.05,,,,,,,A6M3,a6m3_zero,Japan,Aviation,4.3,4.0,3.7,1098.0,2489.0,3571.0,False,136.0,50.0,136.0,130.0,136.0,270.0
b7a2,40.0,87.5,0.58,0.14,6.88,7.36,111.0,82.54,2.7,1.69,2.59,2.05,,,,,,,B7A2,b7a2,Japan,Aviation,3.7,3.7,4.0,1530.0,2848.0,5671.0,False,142.0,80.0,142.0,170.0,142.0,290.0
firefly_mk1,134.0,100.0,2.02,1.79,6.38,5.61,46.0,50.0,1.08,0.72,2.73,2.05,,,,,,,Firefly_F_Mk_I,firefly_mk1,Britain,Aviation,3.7,3.3,4.0,1039.0,1495.0,3640.0,False,136.0,60.0,136.0,110.0,136.0,220.0
p-51d-20_china,26.0,100.0,1.59,1.18,3.94,2.92,110.0,50.0,0.13,0.11,0.38,0.56,,,,,,,P-51D-20_(China),p-51d-20_china,China,Aviation,4.0,4.0,5.0,1298.0,2901.0,4697.0,False,142.0,60.0,142.0,150.0,142.0,300.0
p-47d_22_re_france,49.0,11.11,1.44,1.78,2.0,3.0,227.0,89.68,0.46,0.47,1.63,1.43,,,,,,,P-47D-22-RE,p-47d_22_re_france,France,Aviation,4.0,3.7,3.7,687.0,1635.0,2332.0,True,296.0,130.0,296.0,330.0,296.0,690.0
la-5fn_luftwaffe,,,,,,,12.0,,1.0,1.0,1.0,0.73,,,,,,,La-5FN,la-5fn_luftwaffe,Germany,Aviation,4.0,3.7,4.0,683.0,5085.0,2100.0,True,284.0,120.0,284.0,450.0,284.0,620.0
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1,p_108b_serie1,Italy,Aviation,3.7,3.3,3.3,1342.0,2383.0,4162.0,False,136.0,70.0,136.0,150.0,136.0,250.0
p-51k,15.0,100.0,1.0,1.0,1.67,1.47,22.0,,,,,0.36,25.0,50.0,6.3,3.18,,,P-51K_(China),p-51k,China,Aviation,4.7,5.0,5.3,1472.0,3546.0,5403.0,False,148.0,70.0,148.0,160.0,148.0,330.0
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2,p_108b_serie2,Italy,Aviation,4.0,3.7,3.7,1493.0,2853.0,5299.0,False,142.0,80.0,142.0,170.0,142.0,280.0
ki_44_2_hei_china,122.0,65.32,5.97,6.45,0.24,0.25,19.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ki-44-II_hei_(China),ki_44_2_hei_china,China,Aviation,3.7,3.7,3.0,1100.0,2408.0,3209.0,False,136.0,50.0,136.0,130.0,136.0,280.0
ki_61_1a_otsu_china,139.0,83.66,4.25,4.17,1.01,0.98,12.0,100.0,0.93,0.64,2.5,1.79,2.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China),ki_61_1a_otsu_china,China,Aviation,3.7,3.7,3.3,1260.0,2751.0,3964.0,False,142.0,60.0,142.0,150.0,142.0,310.0
mosquito_fb_mk6,62.0,100.0,1.74,1.16,4.32,2.72,20.0,,,1.0,,2.2,,,,,,,Mosquito_FB_Mk_VI,mosquito_fb_mk6,Britain,Aviation,3.7,3.7,3.7,1187.0,1882.0,4124.0,False,142.0,60.0,142.0,120.0,142.0,240.0
p-51c-10_france,46.0,71.43,5.21,3.72,2.29,1.76,137.0,80.2,2.03,6.52,2.28,7.13,,,,,,,F-6C-10-NA,p-51c-10_france,France,Aviation,3.7,3.7,4.0,792.0,2195.0,2134.0,True,272.0,110.0,272.0,310.0,272.0,700.0
bf_110g_4,151.0,85.55,0.85,0.9,3.77,3.99,16.0,,,,,2.0,,,,,,,Bf_110_G-4,bf_110g_4,Germany,Aviation,3.7,3.7,3.7,1162.0,1838.0,4028.0,False,142.0,60.0,142.0,120.0,142.0,240.0
mosquito_fb_mk26_china,22.0,100.0,,,8.0,8.0,81.0,65.38,0.65,0.57,5.15,4.75,,,,,,,Mosquito_FB.Mk.26,mosquito_fb_mk26_china,China,Aviation,4.0,3.7,3.7,1001.0,1647.0,3546.0,False,136.0,50.0,136.0,110.0,136.0,220.0
p-63a-10,311.0,50.1,0.97,0.86,0.56,0.57,229.0,59.55,0.29,0.31,1.69,1.93,,,,,,,P-63A-10,p-63a-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,170.0,148.0,340.0
b_25j_30_china,5.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China),b_25j_30_china,China,Aviation,4.0,3.7,4.3,1300.0,2783.0,5107.0,False,136.0,70.0,136.0,150.0,136.0,280.0
p-47d_23_ra_china_rocaf,17.0,100.0,2.12,2.12,3.35,3.35,83.0,60.24,0.54,0.66,1.27,1.58,,,,,,,P-47D-23-RA_(China),p-47d_23_ra_china_rocaf,China,Aviation,4.0,3.7,3.7,1119.0,2409.0,3569.0,False,136.0,50.0,136.0,130.0,136.0,270.0
i_185_m82,498.0,49.29,2.37,1.82,0.65,0.51,71.0,45.0,2.52,1.59,1.08,0.52,,,,,,,I-185_(M-82),i_185_m82,USSR,Aviation,4.0,3.7,3.7,1120.0,2408.0,3567.0,False,136.0,50.0,136.0,130.0,136.0,270.0
f4u-4,185.0,52.22,2.63,1.32,0.91,0.54,311.0,58.93,0.81,0.79,0.87,0.81,,,,,,,F4U-4,f4u-4,USA,Aviation,4.3,4.3,5.3,1100.0,2634.0,4161.0,False,136.0,50.0,136.0,130.0,136.0,260.0
do_217e_4,29.0,100.0,,,2.33,2.17,,,,,,,,,,,,,Do_217_E-4,do_217e_4,Germany,Aviation,5.0,4.7,4.3,1543.0,4016.0,6602.0,False,148.0,80.0,148.0,200.0,148.0,350.0
bf-109f-4,782.0,68.06,4.31,3.52,1.1,0.87,500.0,42.03,2.01,2.1,0.55,0.57,,,,,,,Bf_109_F-4,bf-109f-4,Germany,Aviation,4.3,4.0,4.0,1099.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
p-38l_1_china_rocaf,41.0,70.83,2.71,2.71,,,24.0,,,,,1.13,,,,,,,P-38L-1_(China),p-38l_1_china_rocaf,China,Aviation,4.3,4.7,4.7,1262.0,3029.0,4502.0,False,142.0,60.0,142.0,140.0,142.0,300.0
do_217e_2,194.0,78.74,0.17,0.18,6.1,6.44,17.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2,do_217e_2,Germany,Aviation,4.7,4.3,4.0,1429.0,3602.0,5675.0,False,142.0,80.0,142.0,180.0,142.0,290.0
pe-2-359,21.0,66.67,,,3.33,3.74,,,,,,,,,,,,,Pe-2-359,pe-2-359,USSR,Aviation,4.3,4.3,4.7,1651.0,3580.0,6971.0,False,148.0,90.0,148.0,200.0,148.0,410.0
p-47d_16_re_germany,23.0,100.0,2.0,1.94,1.0,0.39,50.0,86.4,1.82,1.74,1.26,1.46,,,,,,,P-47D-16-RE,p-47d_16_re_germany,Germany,Aviation,3.7,3.7,3.7,695.0,3237.0,2332.0,True,296.0,140.0,296.0,400.0,296.0,690.0
il-2m,241.0,82.36,1.47,1.26,5.6,4.9,45.0,54.02,0.09,0.14,2.99,3.16,,,,,,,IL-2M_type_3,il-2m,USSR,Aviation,3.3,3.3,3.3,1431.0,2025.0,4579.0,False,142.0,60.0,142.0,130.0,142.0,250.0
tu-2_early,29.0,53.33,0.53,0.53,5.27,5.27,,,,,,,,,,,,,Tu-2,tu-2_early,USSR,Aviation,4.3,4.7,4.7,1458.0,3600.0,6243.0,False,142.0,80.0,142.0,180.0,142.0,360.0
p-39n_su,19.0,22.22,1.87,4.2,,,7.0,100.0,2.0,,1.0,,,,,,,,Pokryshkin's_P-39N-0,p-39n_su,USSR,Aviation,3.3,3.0,3.0,1027.0,5611.0,1746.0,True,272.0,130.0,272.0,470.0,272.0,630.0
xp-55,132.0,94.23,8.28,5.07,0.35,0.26,144.0,80.48,1.44,1.53,1.96,2.0,15.0,,,,,,XP-55,xp-55,USA,Aviation,3.7,4.3,3.0,792.0,2093.0,1603.0,True,272.0,110.0,272.0,290.0,272.0,560.0
xp-50,312.0,72.78,3.1,3.04,0.22,0.21,88.0,98.92,3.03,5.32,3.68,6.56,,,,,,,XP-50,xp-50,USA,Aviation,4.0,4.0,4.0,687.0,4715.0,2387.0,True,296.0,130.0,296.0,450.0,296.0,690.0
sb_25j_netherlands,104.0,80.0,0.27,0.16,9.38,4.47,215.0,59.05,0.51,0.63,1.61,1.91,,,,,,,◘SB-25J,sb_25j_netherlands,France,Aviation,4.0,3.7,4.3,824.0,1363.0,2944.0,True,284.0,160.0,284.0,340.0,284.0,630.0
pe-2-205,26.0,,,,,,27.0,100.0,,,4.33,4.33,,,,,,,Pe-2-205,pe-2-205,USSR,Aviation,3.7,3.7,3.7,681.0,2973.0,2525.0,True,272.0,140.0,272.0,370.0,272.0,640.0
a6m2_zero_china,57.0,70.0,4.51,4.67,2.95,3.1,3.0,,,,,,,,,,,,A6M2_(China),a6m2_zero_china,China,Aviation,3.7,3.7,3.3,792.0,3576.0,1741.0,True,272.0,110.0,272.0,360.0,272.0,550.0
me-410b-1,254.0,79.42,0.26,0.27,1.96,2.15,16.0,,0.08,0.07,,,,,,,,,Me_410_B-1,me-410b-1,Germany,Aviation,4.0,3.7,4.0,1126.0,2066.0,4130.0,False,142.0,60.0,142.0,120.0,142.0,250.0
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT,er-2_m105_tat,USSR,Aviation,4.3,3.7,4.0,1603.0,3181.0,6339.0,False,148.0,90.0,148.0,190.0,148.0,320.0
bv-155b-1,77.0,100.0,1.39,1.25,0.87,0.65,,,,,,,,,,,,,BV_155_B-1,bv-155b-1,Germany,Aviation,4.0,3.7,4.0,888.0,1313.0,2229.0,True,284.0,130.0,284.0,300.0,284.0,680.0
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT,er-2_m105r_tat,USSR,Aviation,4.3,3.7,4.0,2044.0,4069.0,7987.0,False,154.0,90.0,154.0,210.0,154.0,360.0
itp_m1,129.0,48.39,2.95,2.22,1.69,1.32,328.0,73.22,1.23,0.88,2.58,1.85,,,,,,,ITP_(M-1),itp_m1,USSR,Aviation,4.7,4.0,3.3,844.0,1812.0,1721.0,True,272.0,110.0,272.0,280.0,272.0,540.0
mosquito_fb_mk18,,,,,,,20.0,100.0,,,2.44,2.44,,,,,,,Mosquito_FB_Mk_XVIII,mosquito_fb_mk18,Britain,Aviation,3.0,3.0,3.3,1361.0,1880.0,4317.0,False,148.0,70.0,148.0,150.0,148.0,280.0
p-47d,438.0,63.69,1.69,1.32,2.48,1.9,42.0,100.0,0.83,0.67,3.83,2.0,,,,,,,P-47D-25,p-47d,USA,Aviation,4.0,4.3,3.7,1461.0,3333.0,4629.0,False,148.0,70.0,148.0,160.0,148.0,350.0
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb,ki-49_2b,Japan,Aviation,3.3,3.7,4.0,1420.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
il_8_1944,129.0,99.19,1.24,0.79,6.1,3.67,327.0,61.07,0.45,0.47,3.24,3.49,6.0,,,,,,IL-8_(1944),il_8_1944,USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,490.0
yak-9m,29.0,86.67,4.53,5.16,,,5.0,,,,,,,,,,,,Golovachev's_Yak-9M,yak-9m,USSR,Aviation,3.7,3.7,3.7,667.0,2723.0,2052.0,True,284.0,120.0,284.0,360.0,284.0,620.0
p-63c-5_france,116.0,100.0,5.48,2.35,3.0,1.3,183.0,51.72,1.15,0.89,2.45,1.81,,,,,,,P-63C-5,p-63c-5_france,France,Aviation,4.0,4.0,4.7,1297.0,2854.0,4497.0,False,142.0,60.0,142.0,150.0,142.0,300.0
hs-129b-2_romania_italy,,,,,,,27.0,,,0.54,,3.86,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania_italy,Italy,Aviation,3.3,2.3,2.7,552.0,1161.0,4892.0,True,272.0,110.0,272.0,280.0,272.0,630.0
xf5f,148.0,64.69,2.13,1.85,0.57,0.49,,,,,,,,,,,,,XF5F,xf5f,USA,Aviation,3.0,2.3,2.3,894.0,3114.0,2426.0,True,308.0,160.0,308.0,450.0,308.0,780.0
mb_162,30.0,,,,,5.0,,,,,,,,,,,,,M.B.162,mb_162,France,Aviation,4.0,5.0,4.0,1494.0,3603.0,5669.0,False,142.0,80.0,142.0,180.0,142.0,290.0
mb_157,308.0,64.74,7.95,6.25,1.32,1.0,380.0,75.08,2.31,4.87,0.72,1.51,,,,,,,M.B.157,mb_157,France,Aviation,3.3,3.3,3.3,1127.0,2352.0,3409.0,False,136.0,60.0,136.0,130.0,136.0,270.0
yak-9t,372.0,62.95,4.2,2.93,0.18,0.15,105.0,68.93,0.43,0.38,0.8,0.75,,,,,,,Yak-9T,yak-9t,USSR,Aviation,3.7,4.0,4.0,1133.0,2485.0,3661.0,False,136.0,50.0,136.0,130.0,136.0,270.0
tis_ma,55.0,97.78,1.07,0.81,5.47,4.48,204.0,98.97,0.09,0.06,10.87,4.34,17.0,,,,,1.06,TIS_MA,tis_ma,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,110.0,272.0,200.0,272.0,480.0
yak-9u,289.0,52.91,2.6,2.96,0.07,0.08,41.0,80.39,6.29,6.36,0.43,2.0,,,,,,,Yak-9U,yak-9u,USSR,Aviation,4.7,4.7,5.0,1714.0,4133.0,6290.0,False,148.0,70.0,148.0,160.0,148.0,330.0
ki_43_3_otsu,79.0,58.46,1.52,2.31,0.23,0.33,134.0,62.04,0.71,0.89,1.62,2.03,,,,,,,Ki-43-III_otsu,ki_43_3_otsu,Japan,Aviation,4.3,4.0,4.7,1099.0,2486.0,3884.0,False,136.0,50.0,136.0,130.0,136.0,270.0
sb2c_5_france,74.0,61.29,2.42,1.62,4.56,2.99,277.0,85.81,0.94,0.53,9.89,5.63,,,,,,,SB2C-5,sb2c_5_france,France,Aviation,3.7,3.7,4.0,1343.0,2486.0,4882.0,False,136.0,70.0,136.0,150.0,136.0,260.0
vb_10c1,121.0,100.0,7.93,5.62,1.0,0.41,86.0,70.16,1.32,1.45,0.49,0.53,,,,,,,VB.10C-1,vb_10c1,France,Aviation,3.7,4.0,3.7,1097.0,2482.0,3563.0,False,136.0,50.0,136.0,130.0,136.0,270.0
pyorremyrsky,45.0,,,5.18,,1.05,140.0,90.21,6.01,4.83,3.1,2.31,18.0,,,0.11,,3.0,VL_Pyörremyrsky,pyorremyrsky,Sweden,Aviation,4.7,4.3,4.0,689.0,2214.0,2387.0,True,296.0,130.0,296.0,350.0,296.0,690.0
hs-129b-2_romania,,,,,,,42.0,50.0,1.5,1.8,0.33,0.43,,,,,,,Hs_129_B-2_(Romania),hs-129b-2_romania,Germany,Aviation,3.3,2.3,2.7,619.0,1521.0,8422.0,True,284.0,130.0,284.0,320.0,284.0,570.0
vb_10_02,104.0,64.2,3.51,4.65,,,96.0,47.96,0.96,0.84,0.7,0.65,,,,,,,VB.10-02,vb_10_02,France,Aviation,4.3,4.7,4.0,1259.0,3025.0,4251.0,False,142.0,60.0,142.0,140.0,142.0,310.0
ffvs_j22_b,43.0,50.0,1.68,1.77,0.62,1.02,46.0,50.0,0.65,0.46,0.58,0.59,,,,,,,J22-B,ffvs_j22_b,Sweden,Aviation,4.0,3.7,2.3,1120.0,2408.0,2950.0,False,136.0,50.0,136.0,130.0,136.0,280.0
pe-3_bis,53.0,82.87,0.74,0.78,4.01,4.62,14.0,,,,,,,,,,,,Pe-3bis,pe-3_bis,USSR,Aviation,3.3,2.7,3.0,747.0,1048.0,2312.0,False,124.0,40.0,124.0,80.0,124.0,170.0
yak-9b,203.0,87.63,3.19,3.13,7.32,7.11,28.0,36.36,0.36,,1.55,1.0,,,,,,,Yak-9B,yak-9b,USSR,Aviation,3.0,3.0,3.0,1014.0,2043.0,2867.0,False,130.0,50.0,130.0,120.0,130.0,240.0
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,lagg-3-4,USSR,Aviation,2.3,2.3,2.0,548.0,1140.0,547.0,True,224.0,60.0,224.0,150.0,224.0,250.0
saab_b18a,,,,,,,89.0,80.34,,,0.62,0.38,,,,,,,B18A,saab_b18a,Sweden,Aviation,2.0,2.7,2.3,612.0,1050.0,1512.0,False,112.0,40.0,112.0,70.0,112.0,150.0
re_2001_serie1,19.0,100.0,4.0,2.33,,,10.0,,,,,,,,,,,,Re.2001_serie_1,re_2001_serie1,Italy,Aviation,3.0,3.0,2.3,798.0,1676.0,2139.0,False,124.0,40.0,124.0,100.0,124.0,200.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,sm_79_1939,Germany,Aviation,2.0,2.0,2.3,842.0,1288.0,2120.0,False,118.0,50.0,118.0,100.0,118.0,200.0
