name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki_61_1a_ko,232.0,52.75,4.02,5.18,0.35,0.44,55.0,50.0,2.0,2.53,2.0,3.2,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1062.0,3415.0,2694.0,False,118,50,118,200,118,180
ju-87d-3,381.0,73.78,0.34,0.22,6.51,4.12,633.0,51.53,0.13,0.11,1.28,1.02,23.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,982.0,1347.0,1473.0,False,118,60,118,220,118,260
spitfiremkii,450.0,62.77,2.44,2.38,0.17,0.18,436.0,58.34,2.03,2.92,0.29,0.38,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4769.0,2909.0,False,124,80,124,240,124,300
ki-45_hei,63.0,100.0,1.86,1.86,,,10.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1522.0,2566.0,5862.0,False,130,130,130,310,130,350
i-16_type27,631.0,52.05,1.82,1.58,0.23,0.2,256.0,56.24,3.07,2.1,1.62,1.18,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1492.0,3934.0,2150.0,False,130,90,130,230,130,490
ki_44_2_hei,729.0,67.31,7.54,8.61,0.94,0.94,14.0,100.0,2.0,,1.6,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1229.0,3765.0,2886.0,False,118,50,118,200,118,160
il_2_1942_luftwaffe,305.0,64.18,1.79,1.57,3.41,3.05,1056.0,69.39,0.9,0.86,1.84,1.75,322.0,59.54,2.57,2.4,4.97,4.61,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,990.0,1350.0,1870.0,True,236,100,236,200,236,220
b5n2,234.0,90.86,,,18.99,13.73,295.0,61.4,,,1.37,1.58,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,561.0,1123.0,2495.0,False,106,40,106,170,106,290
xp-55,805.0,79.84,2.98,3.41,0.23,0.26,1182.0,62.73,2.03,3.21,0.69,1.1,130.0,63.71,3.29,4.76,0.12,0.19,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,7380.0,5000.0,True,272,120,272,380,272,340
bf-109e-4,1229.0,66.19,3.54,4.12,0.56,0.68,451.0,55.35,2.76,3.04,0.65,0.72,91.0,100.0,4.81,2.97,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2441.0,False,118,40,118,150,118,160
p-51_a-36,2348.0,80.67,1.75,1.8,2.0,2.07,805.0,58.43,1.04,0.83,2.9,2.4,32.0,100.0,0.75,0.69,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,928.0,1957.0,2120.0,False,118,50,118,150,118,210
db_7,40.0,100.0,1.0,1.0,13.33,13.33,25.0,100.0,,,2.47,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1640.0,3621.0,2713.0,False,124,130,124,240,124,270
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1361.0,3659.0,2734.0,False,124,70,124,240,124,270
mig_3_series_1_15_bk_pod,971.0,76.27,3.97,4.27,0.26,0.29,4.0,,1.0,1.0,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,708.0,2099.0,1391.0,False,112,40,112,150,112,250
ms_410c1,258.0,60.0,4.67,6.68,0.22,0.19,43.0,,,0.93,,0.52,10.0,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,885.0,1644.0,1518.0,False,118,40,118,110,118,260
potez_631,294.0,60.38,5.61,4.3,2.85,2.23,262.0,65.43,0.98,1.27,1.44,1.87,1.0,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,957.0,1404.0,2847.0,False,118,40,118,120,118,240
ki_43_2,371.0,54.95,1.59,1.66,1.35,1.41,181.0,33.07,0.62,0.64,0.39,0.32,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1543.0,1506.0,False,112,50,112,150,112,190
p-39q_5,371.0,66.15,3.21,1.51,0.51,0.26,68.0,67.36,2.6,3.0,1.43,1.21,26.0,,,1.12,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4189.0,3480.0,False,130,80,130,260,130,370
spitfire_mk1,992.0,55.8,6.8,6.74,0.25,0.24,223.0,65.25,1.88,4.94,0.81,2.15,182.0,46.43,4.57,3.17,0.49,0.36,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2651.0,1676.0,False,112,40,112,150,112,170
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1644.0,3617.0,2707.0,False,124,60,124,240,124,270
ki_43_1,221.0,56.67,2.72,3.82,0.43,0.62,57.0,50.0,0.5,2.5,,0.87,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,721.0,2164.0,2013.0,False,112,40,112,150,112,200
vg_33,983.0,57.48,9.43,23.29,0.14,0.34,113.0,73.61,2.2,3.09,0.29,0.38,13.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1492.0,4073.0,2150.0,False,124,60,124,210,124,350
p-51a_tl,62.0,58.54,1.34,2.49,0.09,0.13,15.0,,,,,,8.0,100.0,1.0,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1420.0,5060.0,2480.0,True,248,80,248,280,248,520
bf-109e-7,191.0,74.9,5.41,5.68,1.03,1.11,392.0,77.06,1.73,4.27,0.25,0.52,4.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1260.0,2700.0,2330.0,True,236,60,236,180,236,160
leo_451_early,112.0,100.0,,,3.61,2.13,2.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1889.0,4405.0,4558.0,False,130,110,130,310,130,340
boston_mk_1,73.0,97.7,0.13,0.14,18.33,18.55,49.0,74.08,0.23,0.23,2.26,2.26,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,860.0,970.0,1600.0,True,224,200,224,400,224,400
a-35b,192.0,85.22,0.07,0.05,6.43,3.75,353.0,59.79,0.15,0.13,1.0,0.85,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1437.0,2136.0,2289.0,False,130,110,130,220,130,440
p-40e,1790.0,61.95,3.06,2.69,0.71,0.61,860.0,69.51,1.29,1.28,1.85,1.89,88.0,,,3.76,,0.08,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,1004.0,2547.0,2384.0,False,118,60,118,180,118,310
mb_174_a3,26.0,100.0,,,1.89,1.99,13.0,,,,,1.22,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,1170.0,2392.0,2392.0,False,118,120,118,240,118,380
f4u-1a,879.0,73.02,2.92,2.37,0.89,0.72,736.0,81.08,2.1,2.71,1.77,2.33,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1192.0,3601.0,2610.0,False,124,70,124,200,124,330
ffvs_j22_a,2799.0,65.17,3.15,3.35,0.28,0.3,684.0,53.89,1.16,1.29,0.54,0.59,9.0,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1353.0,3896.0,1897.0,False,124,50,124,200,124,150
f4u-1a_usmc,369.0,75.36,3.29,2.29,0.19,0.12,55.0,100.0,6.0,3.69,3.33,2.69,20.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1468.0,5296.0,4154.0,False,130,70,130,290,130,260
re_2000_j20,1043.0,56.26,1.14,1.02,0.2,0.15,66.0,,,0.08,,0.61,2.0,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,677.0,2233.0,3263.0,False,112,40,112,130,112,260
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1249.0,3331.0,3028.0,False,118,100,118,240,118,250
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,570.0,1370.0,1230.0,True,212,60,212,200,212,280
p-36a_rasmussen,52.0,,,0.93,,0.7,7.0,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,809.0,1214.0,False,100,40,100,90,100,190
sb_2m_105,76.0,98.01,0.01,0.02,3.81,3.96,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,886.0,1946.0,1747.0,False,112,70,112,200,112,160
intruder_mk_1,104.0,76.92,0.21,0.1,14.94,7.89,84.0,75.0,0.7,1.18,5.46,7.89,45.0,,,0.28,,0.61,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,860.0,1100.0,True,200,100,200,240,200,200
hs-123a-1,83.0,50.0,0.12,0.11,8.6,7.86,132.0,100.0,0.73,0.6,1.27,1.06,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,162.0,199.0,274.0,False,100,20,100,60,100,60
he51a1,192.0,1.61,6.15,2.88,2.63,0.85,27.0,42.31,0.73,0.68,0.15,0.14,,,,,,,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,80
b_18a,161.0,86.21,,,10.43,3.84,48.0,100.0,,,0.61,0.61,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,973.0,1822.0,1921.0,False,112,100,112,200,112,280
p-26b_35,78.0,50.0,1.5,1.41,0.75,0.86,5.0,,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,5.0,100.0,,,4.2,4.2,3.0,75.0,,,2.25,3.0,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,670.0,1700.0,1210.0,True,212,80,212,240,212,280
yak_2_kabb,783.0,80.02,1.21,1.58,3.55,4.63,280.0,69.79,0.75,0.75,1.51,1.5,73.0,100.0,1.36,2.5,2.07,1.8,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,657.0,1239.0,1290.0,False,112,50,112,130,112,130
ki-45_ko,25.0,,3.85,4.38,0.4,0.33,23.0,100.0,3.0,,1.5,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,680.0,2015.0,1746.0,False,112,50,112,190,112,230
yak-4,503.0,75.55,0.45,0.41,9.42,8.58,122.0,50.54,,,1.11,1.16,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,604.0,1359.0,2643.0,False,106,50,106,170,106,200
i-15bis,177.0,59.61,1.76,2.83,1.2,1.93,118.0,48.78,0.46,0.54,0.64,0.76,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,149.0,237.0,336.0,False,100,10,100,20,100,80
sb2u-3,243.0,87.6,1.26,1.42,6.8,7.43,156.0,66.13,1.66,1.23,2.88,2.06,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,381.0,496.0,305.0,False,100,30,100,70,100,190
v_156_f,2.0,,,,,,63.0,50.0,,,1.21,1.62,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,251.0,352.0,352.0,False,100,30,100,80,100,190
gladiator_mk2_navy,89.0,100.0,5.67,,0.5,,,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,711.0,711.0,False,100,20,100,70,100,190
h-75a-1_france,27.0,75.4,2.82,4.38,1.45,1.85,45.0,,,0.57,,2.36,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,149.0,399.0,311.0,False,100,10,100,30,100,50
h-75a-4_france,52.0,37.96,8.72,5.2,1.8,1.55,47.0,100.0,4.23,4.07,2.26,2.43,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,324.0,1098.0,1210.0,False,100,10,100,40,100,60
sb2u-2,100.0,27.42,0.27,0.14,16.1,8.02,137.0,100.0,,,,0.13,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,188.0,176.0,214.0,False,100,20,100,90,100,140
fiat_g50_seria2,7.0,,,,,,,,,,,,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,301.0,941.0,740.0,False,100,20,100,60,100,70
ms_405c1,110.0,66.67,7.46,5.89,,,44.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,316.0,898.0,809.0,False,100,20,100,60,100,100
v_156_b1,205.0,90.22,1.08,0.55,12.21,6.41,163.0,59.44,0.91,0.92,2.43,2.66,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,188.0,201.0,188.0,False,100,20,100,60,100,140
pby-5,114.0,37.44,,,2.36,1.88,13.0,83.33,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,885.0,948.0,False,100,50,100,120,100,160
ar_2,628.0,87.76,0.31,0.3,7.05,6.78,231.0,53.83,,,1.45,1.64,6.0,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,960.0,1996.0,1809.0,False,112,60,112,200,112,190
su-2_m82,1160.0,88.84,1.14,1.35,10.45,12.32,45.0,100.0,,,1.87,0.83,11.0,100.0,1.0,1.0,0.57,0.57,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,478.0,1183.0,1196.0,False,106,20,106,100,106,120
beaufort_mkviii,89.0,,,,8.89,2.78,27.0,100.0,1.0,1.0,5.11,5.11,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,619.0,1277.0,1214.0,False,106,70,106,170,106,210
nimrod_mk2,9.0,,,1.0,,0.78,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,349.0,262.0,False,100,20,100,50,100,140
tbd-1_1938,153.0,69.89,,,9.34,8.95,85.0,56.0,0.99,1.77,1.62,3.14,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,189.0,227.0,771.0,False,100,30,100,70,100,170
fw-189a-1,38.0,,,,,,43.0,100.0,6.0,4.83,1.0,1.0,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,380.0,1370.0,860.0,True,200,20,200,40,200,200
ms_406c1,178.0,87.8,3.33,3.05,0.79,0.6,,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,607.0,1265.0,1771.0,False,112,40,112,140,112,270
os2u_3,3.0,,,,,,4.0,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,138.0,88.0,276.0,False,100,30,100,90,100,70
lagg-3-11,185.0,93.55,6.53,3.59,0.61,0.45,22.0,,,,,,12.0,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,903.0,1564.0,814.0,False,118,60,118,210,118,380
a7he1,32.0,100.0,3.0,1.58,,,13.0,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,600.0,1180.0,2000.0,True,212,60,212,160,212,280
j1n1_mod11_early,174.0,49.26,0.91,1.05,1.3,1.41,,,,,,,,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,510.0,1379.0,3205.0,False,106,40,106,120,106,140
fury_mk2,47.0,,,1.96,,0.38,,,,,,,6.0,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
fury_mk1,102.0,,4.0,1.68,1.0,1.12,30.0,50.0,1.5,3.0,0.5,1.0,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,20,100,50,100,110
su-2_mv5,1896.0,85.0,0.99,1.18,8.35,10.01,65.0,52.94,0.47,0.25,3.65,2.02,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,541.0,679.0,False,100,10,100,60,100,90
fiat_cr42,8.0,,,1.0,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,276.0,439.0,False,100,10,100,40,100,150
i-15_1935,306.0,56.42,3.36,3.45,2.47,2.49,35.0,100.0,3.5,1.08,5.75,2.61,22.0,,,2.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
i-15_1934,465.0,26.19,1.77,1.39,1.57,1.25,32.0,100.0,3.0,0.56,6.0,0.56,13.0,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
swordfish_mk1,20.0,100.0,,,22.0,7.0,34.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,163.0,289.0,False,100,40,100,90,100,140
do_17z_7,400.0,55.21,1.4,0.94,4.73,3.1,21.0,,,,1.0,,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,357.0,651.0,791.0,False,100,30,100,100,100,130
re_2000_int,57.0,54.17,1.45,2.01,0.45,0.3,93.0,,0.19,,0.25,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,640.0,1794.0,840.0,False,112,50,112,150,112,140
he51c1,123.0,76.07,2.44,1.88,2.85,1.84,9.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,100
a5m4,126.0,59.03,1.58,3.55,0.38,0.91,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,311.0,935.0,823.0,False,100,20,100,70,100,170
gladiator_mk2_tuck,8.0,,,5.5,,1.0,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,180.0,370.0,470.0,True,150,40,150,120,150,120
maryland_mk1_france,41.0,,,,,4.18,7.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,616.0,1410.0,1989.0,False,106,60,106,170,106,200
do_217j_2,44.0,100.0,1.68,1.17,1.25,0.88,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,680.0,1489.0,1797.0,False,112,50,112,200,112,160
sb_2m_103u_mv3,117.0,100.0,0.44,0.42,5.44,5.2,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,923.0,1871.0,2246.0,False,112,60,112,200,112,200
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,500.0,1910.0,1230.0,True,212,20,212,180,212,280
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,478.0,1422.0,1044.0,False,100,40,100,90,100,130
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,577.0,1744.0,1543.0,False,112,40,112,150,112,200
h8k2,16.0,,,,,,11.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1012.0,2783.0,1960.0,False,112,50,112,200,112,150
i-16_type10,1330.0,73.58,2.34,2.83,0.9,1.1,104.0,100.0,2.83,2.45,2.17,2.1,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,585.0,1470.0,960.0,False,106,20,106,70,106,190
nimrod_mk1,68.0,68.06,0.9,0.69,,,,,,,,,3.0,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,60,100,110
ki_32,133.0,67.26,,,9.82,10.06,59.0,50.0,,,3.95,8.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,163.0,302.0,1208.0,False,100,20,100,70,100,60
re_2000_ga,38.0,43.33,1.2,1.82,0.56,0.82,2.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,891.0,2120.0,1217.0,False,118,60,118,170,118,380
hurricane_mk1,570.0,49.63,3.94,2.49,0.05,0.05,149.0,64.52,2.52,2.94,3.16,3.77,27.0,,,,,,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1087.0,2995.0,2718.0,False,118,60,118,240,118,260
f1m2,33.0,,,,,1.83,3.0,,,,,,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,151.0,226.0,302.0,False,100,20,100,60,100,110
hp52_hampden_mk1_late,116.0,96.05,0.08,0.05,18.32,20.29,11.0,,,,2.0,2.43,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,440.0,1145.0,1095.0,False,100,40,100,100,100,90
hp52_hampden_tbmk1,288.0,67.64,,,9.86,6.97,67.0,100.0,,,4.0,2.6,14.0,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,931.0,1095.0,False,100,20,100,70,100,60
re_2002_early,247.0,72.71,1.08,1.16,1.57,1.72,149.0,60.33,0.09,0.1,0.78,0.93,23.0,,,0.63,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,923.0,1922.0,1391.0,False,118,60,118,200,118,380
ju-88c-6,148.0,36.02,1.82,1.25,0.5,0.35,12.0,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,715.0,1966.0,1787.0,False,112,50,112,180,112,120
ju-87r-2,298.0,65.23,0.34,0.44,9.41,12.68,1255.0,60.68,0.04,,1.47,1.17,59.0,,,,,1.5,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,541.0,717.0,856.0,False,106,40,106,100,106,150
d3a1,150.0,50.0,0.39,0.35,9.14,9.31,30.0,16.67,0.67,1.33,3.07,3.67,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,163.0,251.0,302.0,False,100,20,100,60,100,100
hp52_hampden_tbmk1_ussr_utk1,442.0,91.58,0.9,0.9,25.37,25.16,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,365.0,931.0,1095.0,False,100,20,100,70,100,60
i-15_1935_moscow,665.0,31.84,1.79,1.34,1.44,1.08,100.0,53.66,0.94,1.5,2.02,2.96,17.0,,,1.57,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
ki_21_1ko,242.0,63.94,,,8.12,9.54,69.0,50.0,,,5.25,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,503.0,1422.0,1095.0,False,100,30,100,100,100,110
blenheim_mkiv,68.0,,,,7.88,3.09,60.0,100.0,0.46,,5.15,,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,457.0,851.0,1080.0,False,100,50,100,120,100,120
mc-202,52.0,88.0,4.48,4.5,0.44,0.42,19.0,50.0,0.38,0.75,0.06,0.13,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,2061.0,1265.0,False,112,50,112,140,112,250
f2a-1_thach,364.0,59.55,3.93,4.47,0.12,0.16,371.0,69.2,1.02,1.19,2.48,2.88,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,350.0,970.0,570.0,True,200,40,200,100,200,240
pby-5a,58.0,100.0,,,20.94,10.42,3.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,670.0,1720.0,2239.0,False,106,60,106,140,106,140
ki_21_1hei,46.0,88.24,,,14.0,13.78,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,380.0,1100.0,860.0,True,200,20,200,120,200,200
gladiator_mk1_china,37.0,50.0,1.5,2.53,0.77,1.35,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,40
i-15bis_china,34.0,100.0,2.83,2.0,3.0,1.77,90.0,48.04,1.14,1.57,0.99,1.25,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
b_10b,78.0,81.72,0.16,0.27,14.85,15.89,25.0,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,440.0,940.0,960.0,True,200,60,200,140,200,200
i-153_m62,690.0,75.27,3.69,5.05,1.02,1.42,221.0,53.12,0.62,0.91,0.88,1.26,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,324.0,786.0,960.0,False,100,10,100,40,100,60
ki-27_otsu_ep,,,,,,,4.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,340.0,1040.0,1260.0,True,200,40,200,120,200,160
fiat_cr42_marcolin,32.0,,,0.58,,0.5,1.0,,,,,,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,150.0,280.0,350.0,True,150,40,150,80,150,120
ki_10_2,63.0,50.0,1.8,1.68,0.5,0.24,,,,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,70
mc200_serie3,2.0,,,,,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,451.0,1204.0,941.0,False,106,40,106,100,106,180
