name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_flakpanzer_V_Coelian,115.0,18.67,12.38,12.0,1.29,1.36,943.0,44.97,1.22,1.23,0.54,0.55,6.0,,,,,,Flakpanzer_341,Flakpanzer_341,Germany,Ground_vehicles,6.7,6.3,6.3,7089.0,6886.0,8253.0,False,184.0,70.0,184.0,140.0,184.0,230.0
ussr_is_2_1944_321,819.0,54.01,0.1,0.11,3.07,3.19,3030.0,53.78,,,3.08,2.39,16.0,100.0,,,3.0,3.0,ИС-2_№321,IS-2_No.321,USSR,Ground_vehicles,6.7,6.3,6.3,6147.0,6964.0,9698.0,False,184.0,100.0,184.0,170.0,184.0,250.0
us_t92,568.0,58.09,0.1,0.1,1.19,1.17,4090.0,54.1,,,1.28,1.06,,,,,,,T92,T92,USA,Ground_vehicles,6.7,6.7,6.7,4961.0,6899.0,7853.0,False,184.0,120.0,184.0,150.0,184.0,230.0
ussr_t_44_100,2073.0,49.9,0.07,0.07,1.7,1.82,4257.0,51.19,,,1.75,1.58,180.0,44.12,,,3.63,2.97,T-44-100,T-44-100,USSR,Ground_vehicles,7.0,7.0,7.0,5655.0,6670.0,9782.0,False,184.0,120.0,184.0,190.0,184.0,200.0
us_m26_pershing,562.0,64.3,0.07,0.07,2.69,2.29,2095.0,56.41,,,3.46,3.02,27.0,,,,,4.21,M26,M26,USA,Ground_vehicles,6.7,6.3,6.3,7979.0,7619.0,10527.0,False,184.0,130.0,184.0,160.0,184.0,200.0
us_t26e4_superpershing,1204.0,59.77,0.05,0.06,2.7,3.51,3024.0,51.7,,,2.02,1.74,,,,,,,T26E1-1,T26E1-1,USA,Ground_vehicles,6.7,6.7,6.7,5244.0,6679.0,9277.0,False,172.0,110.0,172.0,180.0,172.0,210.0
germ_pzkpfw_VI_ausf_b_tiger_IIp,933.0,57.0,0.07,0.05,2.76,2.47,4413.0,49.87,,,2.14,2.02,58.0,25.0,,,2.66,1.56,Tiger_II_(P),Tiger_II_(P),Germany,Ground_vehicles,6.7,6.3,6.7,7138.0,5256.0,7359.0,False,166.0,120.0,166.0,170.0,166.0,190.0
germ_waffentrager_krupp_steyr,946.0,57.14,0.04,0.04,2.84,2.62,1890.0,49.78,,,2.45,1.94,,,,,,,Waffenträger,Waffentrager,Germany,Ground_vehicles,5.7,5.7,5.7,6184.0,4007.0,5714.0,False,160.0,90.0,160.0,180.0,160.0,250.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,826.0,60.96,,,3.62,3.91,3792.0,57.39,,,2.71,2.51,31.0,,,,,,Tiger_II_(H)_Sla.16,Tiger_II_(H)_Sla.16,Germany,Ground_vehicles,7.0,6.7,6.7,3700.0,2240.0,2600.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m19,275.0,36.81,3.43,3.67,0.75,0.84,2993.0,40.24,0.18,0.18,0.44,0.44,,,,,,,M19,M19A1,USA,Ground_vehicles,5.0,4.0,4.0,5148.0,1981.0,3114.0,False,154.0,90.0,154.0,120.0,154.0,230.0
us_m4a3e2_76w_sherman_jumbo,828.0,60.31,0.12,0.12,3.97,3.58,3441.0,60.14,,,3.43,2.94,25.0,,,,,0.47,M4A3E2_(76)_W,M4A3E2_(76)_W,USA,Ground_vehicles,6.3,6.3,6.3,3463.0,3710.0,4539.0,False,160.0,90.0,160.0,120.0,160.0,160.0
jp_type_5_ho_ri_prototype,169.0,88.67,,,17.66,8.41,280.0,56.92,,,3.17,2.68,34.0,100.0,,,3.45,3.45,Ho-Ri_Prototype,Ho-Ri_Prototype,Japan,Ground_vehicles,6.7,6.7,6.7,4800.0,3400.0,4100.0,True,356.0,140.0,356.0,260.0,356.0,260.0
ussr_su_100p,599.0,59.97,,,3.84,2.02,2826.0,54.76,,,2.17,1.75,14.0,,,,,,SU-100P,SU-100P,USSR,Ground_vehicles,6.3,6.3,6.3,4750.0,6333.0,6852.0,False,184.0,110.0,184.0,180.0,184.0,250.0
us_t28,80.0,50.0,,,3.4,4.89,265.0,52.51,0.1,0.13,2.72,3.19,,,,,,,T28,T28,USA,Ground_vehicles,6.7,6.3,6.7,2020.0,2020.0,2020.0,True,368.0,180.0,368.0,260.0,368.0,320.0
ussr_is_2_1944_revenge,22.0,100.0,,,3.57,3.57,540.0,63.59,0.03,0.03,2.66,2.62,20.0,100.0,,,2.0,,IS-2_“Revenge”,IS-2_%22Revenge%22,USSR,Ground_vehicles,6.7,6.3,6.3,2020.0,2390.0,2840.0,True,368.0,200.0,368.0,300.0,368.0,320.0
ussr_pt_76b,1426.0,45.81,0.11,0.09,0.78,0.65,5678.0,50.84,,,0.98,0.82,22.0,,,,,,PT-76B,PT-76B,USSR,Ground_vehicles,5.0,5.3,5.3,1415.0,1882.0,2396.0,False,154.0,100.0,154.0,130.0,154.0,240.0
us_m26_t99,9.0,100.0,,,1.5,1.0,48.0,75.0,,,3.42,3.06,,,,,,,M26_T99,M26_T99,USA,Ground_vehicles,6.7,6.3,6.3,4200.0,2900.0,2030.0,True,368.0,200.0,368.0,300.0,368.0,320.0
us_m41_walker_bulldog,904.0,48.83,0.12,0.13,0.71,0.65,8353.0,53.92,,,1.26,1.03,,,,,,,M41A1,M41A1,USA,Ground_vehicles,6.0,6.0,6.0,2128.0,2833.0,3464.0,False,160.0,90.0,160.0,120.0,160.0,210.0
cn_t_34_85_zis_53_no215,902.0,92.0,0.16,0.18,5.61,6.33,480.0,54.46,,,3.2,2.42,,,,,,,Т-34-85_№215,T-34-85_No.215,China,Ground_vehicles,5.7,5.7,5.7,3200.0,2600.0,4500.0,True,332.0,160.0,332.0,260.0,332.0,300.0
cn_is_2_1943_no402,252.0,60.06,0.15,0.21,3.29,4.12,244.0,67.48,,,3.98,3.14,,,,,,,IS-2_No.402,IS-2_No.402,China,Ground_vehicles,6.0,5.7,5.7,2500.0,1900.0,1800.0,True,356.0,160.0,356.0,260.0,356.0,320.0
ussr_su_100_1945,482.0,50.87,0.07,0.07,2.88,2.52,596.0,49.51,,,1.94,1.97,4.0,,,,,1.0,SU-100,SU-100,USSR,Ground_vehicles,6.0,6.0,6.0,4910.0,5937.0,7929.0,False,178.0,110.0,178.0,180.0,178.0,250.0
jp_type_5_ho_ri_production,351.0,55.98,,,3.85,3.78,528.0,57.28,,,3.97,3.32,61.0,100.0,,,4.5,3.0,Ho-Ri_Production,Ho-Ri_Production,Japan,Ground_vehicles,7.3,7.3,7.3,9017.0,9908.0,14138.0,False,196.0,90.0,196.0,140.0,196.0,130.0
it_fiat_6614_106sr,253.0,44.59,,,2.29,1.54,2117.0,50.43,,,1.5,1.19,77.0,50.6,,,2.13,1.74,FIAT_6614,FIAT_6614,Italy,Ground_vehicles,6.3,6.3,6.3,4355.0,4965.0,6533.0,False,172.0,100.0,172.0,130.0,172.0,170.0
uk_sherman_vc_firefly,1526.0,55.56,0.12,0.11,2.8,2.82,2968.0,48.19,,,2.6,1.82,2.0,,,,,,Sherman_Firefly,Sherman_Firefly,Britain,Ground_vehicles,4.7,4.7,4.7,974.0,1201.0,1445.0,False,136.0,50.0,136.0,90.0,136.0,140.0
it_semovente_breda_501,477.0,71.84,0.04,0.04,4.47,3.18,2720.0,59.21,,,2.83,2.5,6.0,,,,,,Breda_501,Breda_501,Italy,Ground_vehicles,4.0,4.0,4.0,1148.0,1497.0,1759.0,False,142.0,50.0,142.0,70.0,142.0,100.0
ussr_kv_2_1940,543.0,66.21,0.49,1.83,5.41,19.1,21.0,50.0,,,3.86,7.42,,,,,,,KV-2_(1940),KV-2_(1940),USSR,Ground_vehicles,3.7,3.7,3.7,3100.0,1900.0,3300.0,True,308.0,140.0,308.0,220.0,308.0,320.0
uk_ram_90mm_aa,104.0,90.91,,,6.0,2.54,254.0,75.77,,,5.92,4.19,6.0,,,,,2.0,QF_3.7_Ram,QF_3.7_Ram,Britain,Ground_vehicles,5.3,5.3,5.3,2800.0,2900.0,3700.0,True,332.0,180.0,332.0,280.0,332.0,300.0
fr_m4a1_sherman_fl_10,28.0,100.0,,,12.0,5.65,230.0,59.82,,,2.48,2.78,,,,,,,M4A1_(FL10),M4A1_(FL10),France,Ground_vehicles,4.7,5.0,5.0,4000.0,3800.0,3100.0,True,308.0,140.0,308.0,200.0,308.0,260.0
uk_a_22f_mk_7_churchill_1944,161.0,38.23,,,4.42,3.93,454.0,51.0,,,4.29,1.92,,,,,,,Churchill_Mk_VII,Churchill_VII,Britain,Ground_vehicles,4.7,4.7,4.7,4987.0,2408.0,9120.0,False,154.0,90.0,154.0,130.0,154.0,110.0
ussr_kv_2_zis_6,358.0,73.46,0.11,0.15,3.4,5.34,203.0,65.97,,,5.42,3.92,,,,,,,KV-2_(ZiS-6),KV-2_(ZiS-6),USSR,Ground_vehicles,5.0,5.0,5.0,3300.0,2300.0,2500.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_kv_2_754r,943.0,68.32,0.32,0.41,4.08,5.41,605.0,43.4,,,6.08,4.11,,,,,,,KV-II_754(r),KW_II_754_(r)_(Germany),Germany,Ground_vehicles,3.7,3.7,3.7,1200.0,1200.0,1810.0,True,308.0,140.0,308.0,240.0,308.0,300.0
ussr_asu_57,482.0,53.86,,,1.29,0.98,3133.0,52.67,,,1.32,1.03,,,,,,,ASU-57,ASU-57,USSR,Ground_vehicles,3.7,4.3,4.3,1083.0,1561.0,2138.0,False,142.0,80.0,142.0,110.0,142.0,160.0
fr_cckw_353_bofors,46.0,100.0,0.11,0.03,2.39,1.24,505.0,36.67,0.11,0.09,0.81,0.57,,,,,,,CCKW_353_AA,CCKW_353_AA,France,Ground_vehicles,2.7,2.0,2.0,868.0,791.0,1374.0,False,124.0,50.0,124.0,70.0,124.0,140.0
fr_m4a4_cn_75_50,423.0,66.95,0.13,0.15,2.49,2.14,1200.0,58.05,,,1.89,1.54,,,,,,,M4A4_(SA50),M4A4_(SA50),France,Ground_vehicles,5.0,5.0,5.0,3217.0,2586.0,2972.0,False,154.0,80.0,154.0,130.0,154.0,150.0
germ_pzsflk40_sturer_emil,1720.0,57.13,0.16,0.14,3.55,3.16,1571.0,53.11,,,3.45,3.33,,,,,,,Sturer_Emil,Sturer_Emil,Germany,Ground_vehicles,4.3,4.3,4.3,1778.0,1946.0,2570.0,False,148.0,70.0,148.0,130.0,148.0,250.0
germ_infanterie_kampfpanzer_churchill,734.0,64.6,0.1,0.08,2.33,2.44,796.0,45.11,,,2.73,1.9,,,,,,,Pz.Kpfw._Churchill,Pz.Kpfw._Churchill_(Germany),Germany,Ground_vehicles,4.0,4.3,4.3,920.0,2000.0,2700.0,True,308.0,140.0,308.0,240.0,308.0,300.0
germ_sturmpanzer_IV_brummbar,2805.0,65.14,0.09,0.07,5.04,4.18,781.0,61.3,,,7.38,4.93,,,,,,,Brummbär,Brummbar,Germany,Ground_vehicles,4.7,4.3,4.3,3700.0,1700.0,1500.0,True,320.0,140.0,320.0,280.0,320.0,320.0
it_semovente_m43_75_46,159.0,22.2,,,5.46,3.43,266.0,48.46,,,2.01,2.47,,,,,,,75/46_M43,75/46_M43,Italy,Ground_vehicles,4.7,4.7,4.7,5711.0,3102.0,4114.0,False,154.0,70.0,154.0,130.0,154.0,130.0
fr_arl_44,409.0,60.69,0.08,0.08,2.51,2.65,1086.0,56.06,,,2.05,1.47,,,,,,,ARL-44,ARL-44,France,Ground_vehicles,5.3,5.3,5.3,3414.0,4131.0,5170.0,False,160.0,100.0,160.0,160.0,160.0,170.0
fr_amx_13_fl_11,1593.0,72.79,0.1,0.1,3.6,3.52,985.0,53.84,,,3.19,1.88,,,,,,,AMX-13_(FL11),AMX-13_(FL11),France,Ground_vehicles,4.0,4.0,4.0,1192.0,1322.0,1781.0,False,136.0,40.0,136.0,70.0,136.0,100.0
fr_arl_44_acl1,549.0,52.12,,,2.44,2.34,811.0,62.3,,,5.19,2.15,,,,,,,ARL-44_(ACL-1),ARL-44_(ACL-1),France,Ground_vehicles,3.7,3.7,3.7,1521.0,1707.0,2424.0,False,136.0,60.0,136.0,80.0,136.0,130.0
us_m4a2_76w_sherman,2017.0,59.79,0.19,0.2,2.74,3.14,4561.0,51.97,,,2.11,1.75,17.0,,,,,,M4A2_(76)_W,M4A2_(76)_W,USA,Ground_vehicles,5.3,5.3,5.3,3217.0,2728.0,3166.0,False,154.0,70.0,154.0,120.0,154.0,150.0
ussr_kv_220,2028.0,84.07,0.04,0.06,6.17,7.16,1337.0,74.29,,,4.6,4.5,99.0,100.0,,,6.78,4.69,KV-220,KV-220,USSR,Ground_vehicles,5.7,5.7,5.7,8300.0,6400.0,9200.0,True,332.0,140.0,332.0,220.0,332.0,260.0
it_semovente_m43_75_34,78.0,,,,7.7,4.12,160.0,51.94,,,3.75,3.51,,,,,,,75/34_M43,75/34_M43,Italy,Ground_vehicles,3.3,3.3,3.3,1557.0,1518.0,2193.0,False,136.0,50.0,136.0,70.0,136.0,100.0
fr_m4a3e2_sherman_jumbo,334.0,69.36,0.08,0.11,3.58,4.08,949.0,62.7,,,3.12,2.24,10.0,87.5,,,0.25,0.5,M4A3E2,M4A3E2_(France),France,Ground_vehicles,5.3,5.3,5.3,5071.0,2845.0,3587.0,False,154.0,80.0,154.0,100.0,154.0,110.0
us_m24_chaffee,1424.0,61.03,0.06,0.07,2.33,2.57,4627.0,57.37,,,1.94,1.68,6.0,,,,,,M24,M24,USA,Ground_vehicles,3.3,3.7,3.7,919.0,1322.0,1350.0,False,130.0,50.0,130.0,70.0,130.0,110.0
germ_pzkpfw_V_ersatz_m10,808.0,74.44,0.04,0.06,4.34,5.36,338.0,76.18,,,9.33,4.36,,,,,,,Ersatz_M10,Ersatz_M10,Germany,Ground_vehicles,5.7,5.7,5.7,5190.0,4600.0,5000.0,True,344.0,140.0,344.0,220.0,344.0,300.0
us_t20,868.0,68.07,0.04,0.04,5.42,5.32,1954.0,54.38,,,3.37,3.23,5.0,,,,,4.4,T20,T20,USA,Ground_vehicles,6.0,6.0,6.0,4200.0,4000.0,6900.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,656.0,76.86,0.08,0.11,4.41,5.89,173.0,62.47,,,11.75,5.13,,,,,,,␠Tiger,Tiger_(Germany),Germany,Ground_vehicles,5.3,5.3,5.3,5300.0,3600.0,5700.0,True,320.0,140.0,320.0,280.0,320.0,320.0
us_m4a1_76w_sherman,757.0,52.71,0.19,0.21,2.52,2.72,5774.0,60.18,,,3.38,2.93,116.0,67.74,,,2.78,2.75,M4A1_(76)_W,M4A1_(76)_W,USA,Ground_vehicles,5.0,4.7,4.7,1574.0,2132.0,2790.0,False,148.0,60.0,148.0,90.0,148.0,90.0
jp_pzkpfw_VI_ausf_e_tiger,183.0,92.46,0.29,0.16,14.5,9.81,573.0,67.07,,,5.59,3.79,28.0,,,,,,Heavy_Tank_No.6,Heavy_Tank_No.6_(Japan),Japan,Ground_vehicles,5.7,5.7,5.7,3400.0,3400.0,5600.0,True,332.0,140.0,332.0,220.0,332.0,260.0
germ_pz_IV_L70,2529.0,63.08,0.02,0.02,3.45,3.59,4913.0,47.9,,,3.35,2.53,27.0,66.67,,,2.47,,Panzer_IV/70(V),Panzer_IV/70(V),Germany,Ground_vehicles,5.3,5.3,5.3,9210.0,3018.0,7085.0,False,154.0,70.0,154.0,120.0,154.0,130.0
jp_type_5_chi_ri,515.0,60.8,0.09,0.12,2.31,2.91,928.0,60.35,,,2.45,1.99,,,,,,,Chi-Ri_II,Chi-Ri_II,Japan,Ground_vehicles,5.0,5.0,5.0,2702.0,3526.0,4350.0,False,160.0,90.0,160.0,140.0,160.0,180.0
uk_a_22b_mk_3_churchill_1942,123.0,78.79,0.38,0.26,3.5,4.09,452.0,43.63,,,2.23,1.6,,,,,,,Churchill_Mk_III,Churchill_III,Britain,Ground_vehicles,4.0,4.3,4.3,1310.0,1466.0,2050.0,False,136.0,70.0,136.0,110.0,136.0,140.0
jp_type_95_so_ki,182.0,52.24,1.76,3.06,0.33,0.56,293.0,53.57,0.37,0.41,0.27,0.3,,,,,,,So-Ki,So-Ki,Japan,Ground_vehicles,3.3,3.0,3.0,1325.0,1287.0,2110.0,False,136.0,50.0,136.0,80.0,136.0,100.0
ussr_su_152,1525.0,47.07,0.09,0.09,2.51,2.9,1383.0,52.5,,,2.22,1.73,,,,,,,SU-152,SU-152,USSR,Ground_vehicles,4.3,4.3,4.3,1348.0,1422.0,1929.0,False,136.0,60.0,136.0,110.0,136.0,160.0
jp_type_4_chi_to,1105.0,64.33,0.11,0.11,3.5,3.49,954.0,49.37,,,2.86,2.13,,,,,,,Chi-To,Chi-To,Japan,Ground_vehicles,4.7,4.7,4.7,1338.0,1660.0,2162.0,False,142.0,60.0,142.0,90.0,142.0,110.0
germ_pz_IV_L70_A,896.0,48.8,0.1,0.08,3.78,3.23,1112.0,44.9,,,7.35,3.45,,,,,,,Panzer_IV/70(A),Panzer_IV/70(A),Germany,Ground_vehicles,4.3,4.3,4.3,2400.0,2300.0,1170.0,True,320.0,140.0,320.0,240.0,320.0,320.0
us_m4a3e2_sherman_jumbo_cobra_king,1147.0,68.24,0.03,0.01,3.53,3.42,2442.0,60.23,,,2.35,1.75,,,,,,,Cobra_King,Cobra_King,USA,Ground_vehicles,5.3,5.3,5.3,4600.0,2600.0,3200.0,True,320.0,160.0,320.0,240.0,320.0,260.0
fr_lorraine_155,28.0,,,1.0,,4.63,18.0,,,,,4.0,,,,,,,Lorraine_155_Mle.50,Lorraine_155_Mle.50,France,Ground_vehicles,4.3,4.3,4.3,1300.0,1700.0,2100.0,True,296.0,120.0,296.0,200.0,296.0,320.0
jp_type_5_na_to,1187.0,72.28,0.01,0.01,3.16,3.35,523.0,53.64,,,2.55,1.76,,,,,,,Na-To,Na-To,Japan,Ground_vehicles,3.3,3.3,3.3,1496.0,1892.0,2276.0,False,142.0,60.0,142.0,110.0,142.0,160.0
ussr_zis_43,482.0,43.12,2.19,2.65,0.27,0.36,779.0,50.14,0.14,0.1,1.97,1.35,,,,,,,ZiS-43,ZiS-43,USSR,Ground_vehicles,4.0,2.7,2.7,1647.0,1364.0,2226.0,False,142.0,80.0,142.0,120.0,142.0,250.0
it_m24_chaffee,496.0,65.37,0.14,0.14,4.23,3.86,1201.0,59.59,,,2.05,1.72,,,,,,,M24,M24_(Italy),Italy,Ground_vehicles,3.3,3.7,3.7,1192.0,1322.0,1322.0,False,130.0,40.0,130.0,60.0,130.0,90.0
jp_m24_chaffee,3076.0,69.72,0.15,0.17,4.3,4.85,2156.0,57.46,,,3.02,2.21,,,,,,,M24,M24_(Japan),Japan,Ground_vehicles,3.3,3.7,3.7,1494.0,1580.0,1580.0,False,142.0,40.0,142.0,70.0,142.0,110.0
jp_m4a3e8_76w_sherman,299.0,57.1,0.39,0.57,2.3,3.02,1289.0,61.72,,,2.26,1.88,14.0,,,,,,M4A3_(76)_W,M4A3_(76)_W_(Japan),Japan,Ground_vehicles,5.3,5.7,5.7,2998.0,3642.0,4543.0,False,160.0,90.0,160.0,140.0,160.0,140.0
ussr_m4a2_76w_sherman,843.0,57.94,0.19,0.21,2.42,2.67,2335.0,58.09,,,2.42,1.99,,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1028.0,1255.0,1573.0,False,136.0,50.0,136.0,80.0,136.0,110.0
jp_type_3_chi_nu_75cm_type_5,1218.0,55.16,0.02,0.02,4.0,3.55,2387.0,57.32,,,5.38,3.02,,,,,,,Chi-Nu_II,Chi-Nu_II,Japan,Ground_vehicles,4.3,4.3,4.3,1560.0,2300.0,2400.0,True,296.0,120.0,296.0,180.0,296.0,240.0
us_halftrack_m15,52.0,50.0,1.12,3.14,0.49,1.31,101.0,66.67,0.77,0.69,0.17,0.17,,,,,,,M15A1_CGMC,M15_CGMC,USA,Ground_vehicles,2.0,1.7,1.7,746.0,489.0,733.0,False,112.0,40.0,112.0,60.0,112.0,100.0
ussr_kv_1e,1323.0,69.3,0.05,0.06,5.13,5.73,2129.0,79.95,,,6.1,4.42,,,,,,,KV-1E,KV-1E,USSR,Ground_vehicles,4.3,4.0,4.3,1800.0,2800.0,3100.0,True,296.0,120.0,296.0,140.0,296.0,240.0
ussr_zsu_29k,864.0,63.22,0.08,0.08,3.77,4.31,644.0,54.5,,,3.01,2.83,,,,,,,YaG-10_(29-K),YaG-10_(29-K),USSR,Ground_vehicles,3.3,3.3,3.3,1349.0,1642.0,2113.0,False,130.0,50.0,130.0,90.0,130.0,160.0
germ_pzkpfw_VI_ausf_h1_tiger,8036.0,59.26,0.04,0.06,3.15,3.52,8770.0,49.12,,,2.35,2.03,50.0,84.45,,,2.92,5.43,Tiger_H1,Tiger_H1,Germany,Ground_vehicles,5.3,5.3,5.3,1726.0,1946.0,2621.0,False,142.0,70.0,142.0,120.0,142.0,140.0
cn_t_34_85_d_5t,996.0,80.83,0.03,0.07,4.32,5.34,879.0,55.63,,,2.1,1.81,,,,,,,Т-34-85_(S-53)_(China),T-34-85_(S-53)_(China),China,Ground_vehicles,5.7,5.7,5.7,2033.0,2538.0,3125.0,False,154.0,80.0,154.0,120.0,154.0,150.0
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18,%22Racing%22_M18,USA,Ground_vehicles,4.7,5.0,4.7,,,,False,,,,,,
cn_type_58,1119.0,77.11,0.04,0.05,4.11,4.96,2091.0,60.91,0.01,,2.67,2.38,,,,,,,Т-34-85_Gai,T-34-85_Gai,China,Ground_vehicles,5.7,5.7,5.7,3603.0,3564.0,4761.0,False,160.0,80.0,160.0,120.0,160.0,130.0
ussr_su_85m,1767.0,66.84,0.09,0.1,2.84,3.75,479.0,69.33,,,11.43,4.13,,,,,,,SU-85M,SU-85M,USSR,Ground_vehicles,5.0,5.0,5.0,2337.0,2622.0,3179.0,False,154.0,70.0,154.0,120.0,154.0,140.0
cn_m18_hellcat,773.0,64.32,0.21,0.19,3.69,3.17,2366.0,61.33,,,1.77,1.42,51.0,100.0,,,2.93,1.64,M18_(China),M18_GMC_(China),China,Ground_vehicles,4.7,5.7,4.7,1964.0,2632.0,3069.0,False,154.0,60.0,154.0,100.0,154.0,120.0
uk_a_33_excelsior,34.0,51.19,,,1.36,1.84,47.0,100.0,,,3.0,1.33,,,,,,,Excelsior,Excelsior,Britain,Ground_vehicles,4.0,4.0,4.0,1300.0,2200.0,2200.0,True,296.0,120.0,296.0,140.0,296.0,220.0
germ_pzkpfw_IV_ausf_G,1891.0,61.24,0.05,0.05,2.75,2.95,2466.0,46.06,,,3.21,2.89,26.0,100.0,,,,,Pz.IV_G,Pz.IV_G,Germany,Ground_vehicles,3.7,3.3,3.3,994.0,1442.0,1586.0,False,124.0,40.0,124.0,60.0,124.0,100.0
germ_pzkpfw_IV_ausf_H,3215.0,59.25,0.09,0.09,2.56,2.6,4083.0,41.6,,,2.54,2.01,70.0,,,,,0.35,Pz.IV_H,Pz.IV_H,Germany,Ground_vehicles,4.0,3.7,3.7,1158.0,1675.0,1437.0,False,124.0,50.0,124.0,70.0,124.0,100.0
ussr_kv_1_zis_5,1368.0,57.05,,,2.29,2.53,4160.0,64.94,,,3.58,3.03,,,,,,,KV-1_(ZiS-5),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1533.0,1731.0,2375.0,False,142.0,80.0,142.0,90.0,142.0,110.0
us_m4a2_sherman,4927.0,76.54,0.01,0.02,3.8,4.02,3540.0,56.16,,,3.21,2.79,7.0,,,,,,M4A2,M4A2,USA,Ground_vehicles,4.0,4.0,4.0,1028.0,1255.0,1573.0,False,136.0,50.0,136.0,80.0,136.0,110.0
cn_m4a1_76w_sherman,581.0,70.82,0.09,0.08,3.1,3.01,280.0,43.13,,,7.98,2.1,,,,,,,M4A1_(75)_W_(China),M4A1_(75)_W_(China),China,Ground_vehicles,4.0,4.0,4.0,1261.0,1505.0,1917.0,False,142.0,70.0,142.0,100.0,142.0,130.0
cn_pt_76,263.0,37.96,,,0.6,0.38,697.0,47.26,,,0.94,0.87,,,,,,,PT-76_(China),PT-76_(China),China,Ground_vehicles,5.0,5.0,5.0,1540.0,2007.0,2178.0,False,154.0,100.0,154.0,140.0,154.0,250.0
germ_jgdpz_IV_L48,3356.0,58.28,,,4.45,3.09,3937.0,54.63,,,5.06,3.4,17.0,,,,,,Jagdpanzer_IV,Jagdpanzer_IV,Germany,Ground_vehicles,4.7,4.3,4.3,1800.0,2357.0,3372.0,False,148.0,70.0,148.0,90.0,148.0,110.0
germ_kv_1_kwk_40,759.0,64.23,,,4.55,3.65,1415.0,62.82,,,4.15,2.74,60.0,100.0,,,7.61,4.9,KV-IB_756(r),KV-1_(ZiS-5),USSR,Ground_vehicles,4.7,4.3,4.3,1533.0,1731.0,2375.0,False,142.0,80.0,142.0,90.0,142.0,110.0
cn_isu_152,312.0,49.52,0.44,0.55,4.67,5.6,436.0,60.16,,,1.64,1.61,,,,,,,ISU-152_(China),ISU-152_(China),China,Ground_vehicles,4.7,4.7,4.7,1583.0,1929.0,2350.0,False,142.0,60.0,142.0,130.0,142.0,190.0
germ_pzkpfw_IV_ausf_J,1190.0,63.83,0.04,0.04,2.58,2.51,786.0,43.53,,,1.65,1.62,17.0,,,,,0.58,Pz.IV_J,Pz.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,1361.0,1776.0,1672.0,False,130.0,50.0,130.0,90.0,130.0,120.0
uk_crusader_aa_mk_2,289.0,42.8,5.37,12.87,0.75,1.69,740.0,33.3,0.46,0.52,0.01,0.02,,,,,,,Crusader_AA_Mk_II,Crusader_AA_Mk_II,Britain,Ground_vehicles,4.0,3.7,3.7,990.0,1595.0,2342.0,False,142.0,40.0,142.0,90.0,142.0,110.0
germ_flakpanzer_IV_Ostwind,275.0,56.88,9.31,13.75,1.36,1.86,1236.0,33.19,0.55,0.53,0.17,0.18,,,,,,,Ostwind,Ostwind,Germany,Ground_vehicles,4.7,3.7,3.7,7207.0,2059.0,3088.0,False,154.0,80.0,154.0,130.0,154.0,200.0
germ_pzkpfw_VI_ausf_e_tiger,7703.0,63.05,0.09,0.09,3.37,4.01,8761.0,55.1,,,2.47,2.2,127.0,78.04,,,6.08,12.06,Tiger_E,Tiger_E,Germany,Ground_vehicles,5.7,5.7,5.7,4802.0,2920.0,6100.0,False,154.0,70.0,154.0,130.0,154.0,130.0
ussr_su_100Y,42.0,12.67,,,2.04,2.02,172.0,,,,5.0,3.71,,,,,,,SU-100Y,SU-100Y,USSR,Ground_vehicles,5.0,4.7,4.7,1230.0,1170.0,1170.0,True,320.0,200.0,320.0,300.0,320.0,320.0
ussr_kv_2_1939,1528.0,49.84,0.11,0.12,3.34,3.59,1040.0,54.07,,,2.39,2.1,,,,,,,KV-2_(1939),KV-2_(1939),USSR,Ground_vehicles,3.7,3.7,3.7,1236.0,1608.0,1843.0,False,130.0,50.0,130.0,100.0,130.0,150.0
germ_panzerbefelhswagen_IV_ausf_J,1868.0,63.22,0.07,0.07,2.94,3.07,1550.0,48.05,,,2.92,2.18,,,,,,,Pz.Bfw.IV,Pz.Bef.Wg.IV_J,Germany,Ground_vehicles,4.0,3.7,3.7,2800.0,1900.0,1400.0,True,308.0,160.0,308.0,280.0,308.0,320.0
