name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
jp_icv_prototype,17.0,50.0,,,0.5,1.0,55.0,100.0,,,1.86,0.81,,,,,,,CTWV_RCV,jp_icv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flakpz_1a2_Gepard,48.0,50.0,1.21,1.12,0.99,0.97,943.0,29.14,0.6,0.45,0.58,0.43,,,,,,,Gepard_1A2,germ_flakpz_1a2_gepard,Germany,Ground_vehicles,9.7,9.7,9.7,7038.0,6512.0,6561.0,False,226.0,160.0,226.0,190.0,226.0,250.0
us_m1a1_abrams,70.0,55.36,,,1.9,2.56,1730.0,52.45,,,2.29,2.01,,,,,,,M1A1,us_m1a1_abrams,USA,Ground_vehicles,11.7,11.7,11.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
uk_stormer_air_defence,,,,,,,249.0,29.35,1.13,0.76,0.1,0.07,,,,,,,Stormer_AD,uk_stormer_air_defence,Britain,Ground_vehicles,9.7,10.0,10.0,7038.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
sw_strv_121,95.0,86.96,,,5.27,2.44,1141.0,41.11,,,1.87,1.58,12.0,33.33,,,0.7,1.0,Strv_121,sw_strv_121,Sweden,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
germ_wiesel_1_tow,,,,,,,660.0,35.65,,,2.19,1.35,4.0,,,,,1.0,Wiesel_1A2,germ_wiesel_1_tow,Germany,Ground_vehicles,9.0,9.7,9.7,6389.0,6611.0,9350.0,False,232.0,160.0,232.0,210.0,232.0,250.0
germ_boxer_3105,,,,,,,465.0,42.49,,,1.33,1.12,,,,,,,Boxer_MGS,germ_boxer_3105,Germany,Ground_vehicles,10.3,10.3,10.3,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztz_96a,,,,,,,302.0,55.56,,,2.7,2.58,,,,,,,ZTZ96A,cn_ztz_96a,China,Ground_vehicles,10.3,10.3,10.3,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_c1_ariete_preserie,4.0,,,,,3.0,275.0,38.71,,,5.56,2.07,,,,,,,Ariete_(P),it_c1_ariete_preserie,Italy,Ground_vehicles,10.7,10.7,10.7,6613.0,6407.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
germ_wiesel_2_adwc,12.0,,,,,,319.0,29.38,1.64,1.63,,,,,,,,,Ozelot,germ_wiesel_2_adwc,Germany,Ground_vehicles,9.7,9.7,9.7,7413.0,6329.0,6897.0,False,220.0,160.0,220.0,200.0,220.0,250.0
ussr_2s25m,96.0,20.83,,,0.77,0.55,3509.0,56.82,,,1.25,1.08,24.0,,,,,1.0,2S25M,ussr_2s25m,USSR,Ground_vehicles,9.7,10.0,10.0,5821.0,5621.0,7544.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_ztl_11,26.0,60.0,0.4,0.5,1.4,1.5,227.0,59.75,,,1.65,1.46,,,,,,,ZLT11,cn_ztl_11,China,Ground_vehicles,9.7,9.7,9.7,5778.0,5563.0,7139.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_vcc_80_hitfist_30,,,,,,,36.0,27.5,,,0.58,0.57,,,,,,,VCC-80/30,it_vcc_80_hitfist_30,Italy,Ground_vehicles,10.0,10.0,10.0,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
germ_leopard_2a4,135.0,62.84,,,1.78,2.13,4601.0,35.22,,,1.59,1.36,16.0,,,,1.0,1.0,Leopard_2A4,germ_leopard_2a4,Germany,Ground_vehicles,10.7,10.7,10.7,6786.0,6571.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,3.0,,,,1.0,1.0,101.0,52.38,,,1.34,1.2,,,,,,,QN506,cn_qn506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7423.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,77.0,60.22,,,1.86,3.11,2761.0,56.61,,,2.09,1.88,,,,,,,Type_90,jp_type_90,Japan,Ground_vehicles,11.7,11.7,11.7,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
jp_icv_ifv_prototype,,,,,,,615.0,55.1,,,1.51,1.28,,,,,,,ICV_(P),jp_icv_ifv_prototype,Japan,Ground_vehicles,9.7,9.7,9.7,5810.0,5563.0,7414.0,False,232.0,140.0,232.0,170.0,232.0,220.0
fr_leopard_2a4nl,26.0,,,,,1.0,639.0,38.11,,,1.96,1.58,,,,,,,Leopard_2A4NL,fr_leopard_2a4nl,France,Ground_vehicles,10.7,10.7,10.7,6650.0,6541.0,7693.0,False,238.0,150.0,238.0,200.0,238.0,230.0
jp_type_16,,,,,,,651.0,54.97,,,1.81,1.42,,,,,,,Type_16,jp_type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6922.0,False,232.0,140.0,232.0,170.0,232.0,220.0
il_sabra_mk1,2.0,100.0,,,2.0,2.0,250.0,30.52,0.02,0.02,8.95,3.69,,,,,,,Sabra_Mk.I,il_sabra_mk1,Israel,Ground_vehicles,10.0,10.0,10.0,6586.0,6381.0,7786.0,False,232.0,160.0,232.0,200.0,232.0,250.0
it_9a33bm3,,,,,,,35.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM,it_9a33bm3,Italy,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_9a33bm3,,,,,,,76.0,1.04,0.94,1.09,,,,,,,,,◊Osa-AK,germ_9a33bm3,Germany,Ground_vehicles,10.3,10.3,10.3,6872.0,6935.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
us_hstv_l,36.0,66.67,,,2.92,1.22,3356.0,58.66,,,1.89,1.62,1.0,,,,2.0,2.0,HSTV-L,us_hstv_l,USA,Ground_vehicles,12.0,12.0,12.0,5874.0,5943.0,6262.0,False,244.0,140.0,244.0,160.0,244.0,200.0
ussr_9a33bm3,24.0,,,,,,150.0,61.83,1.27,1.65,,,,,,,,,Оса-АКМ,ussr_9a33bm3,USSR,Ground_vehicles,10.3,10.3,10.3,6872.0,6668.0,7636.0,False,232.0,160.0,232.0,190.0,232.0,230.0
uk_challenger_2_dorchester,65.0,9.64,,,3.05,2.44,490.0,49.9,,,2.06,1.95,,,,,,,Challenger_2_(2F),uk_challenger_2_dorchester,Britain,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
germ_flarakpz_1,50.0,46.77,0.87,1.39,,,197.0,15.81,1.34,1.3,0.03,0.05,,,,,,,FlaRakPz_1,germ_flarakpz_1,Germany,Ground_vehicles,10.0,10.0,10.0,6723.0,6805.0,7795.0,False,238.0,160.0,238.0,200.0,238.0,240.0
it_c1_ariete,17.0,,,,,4.0,356.0,73.5,,,2.56,2.96,,,,,,,Ariete,it_c1_ariete,Italy,Ground_vehicles,11.7,11.7,11.7,6856.0,6701.0,8476.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_stormer_hvm,,,,,,,53.0,,0.58,0.39,0.75,0.49,,,,,,,Stormer_HVM,uk_stormer_hvm,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
fr_amx_30_roland,,,,,,,204.0,11.83,1.02,0.87,,,17.0,,,,,,Roland_1,fr_amx_30_roland,France,Ground_vehicles,9.7,9.7,9.7,6723.0,6429.0,7092.0,False,232.0,160.0,232.0,190.0,232.0,240.0
uk_challenger_2_tes,53.0,15.63,,,1.04,0.92,294.0,52.51,,,1.83,1.89,,,,,,,Challenger_2_TES,uk_challenger_2_tes,Britain,Ground_vehicles,11.7,11.7,11.7,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
uk_9a33bm2,,,,,,,7.0,,,,,,,,,,,,Osa-AK,uk_9a33bm2,Britain,Ground_vehicles,10.3,10.3,10.3,6872.0,6802.0,7790.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U,ussr_t_80u_yt_cup_2019,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,232.0,150.0,232.0,190.0,232.0,210.0
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2,uk_challenger_ii_yt_cup_2019,Britain,Ground_vehicles,11.7,11.7,11.7,6846.0,6691.0,8463.0,False,232.0,150.0,232.0,190.0,232.0,210.0
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1,us_m1a1_abrams_yt_cup_2019,USA,Ground_vehicles,11.7,11.7,11.7,6657.0,6548.0,7702.0,False,232.0,150.0,232.0,200.0,232.0,230.0
us_rdf_lt,63.0,,,0.17,,2.02,2823.0,52.82,0.03,0.02,1.24,1.04,52.0,50.0,,,0.53,0.73,RDF/LT,us_rdf_lt,USA,Ground_vehicles,12.0,12.0,12.0,2833.0,2963.0,3178.0,True,488.0,270.0,488.0,320.0,488.0,400.0
us_xm_975_roland,,,,,,,133.0,14.58,1.58,1.02,,,8.0,,,,,,XM975,us_xm_975_roland,USA,Ground_vehicles,10.0,10.0,10.0,6707.0,6787.0,7773.0,False,238.0,160.0,238.0,200.0,238.0,240.0
jp_type_93,2.0,,,,,,399.0,67.53,0.79,0.83,,,9.0,,,,,,Type_93,jp_type_93,Japan,Ground_vehicles,9.3,9.3,9.3,7720.0,6527.0,7797.0,False,232.0,160.0,232.0,210.0,232.0,250.0
sw_strf_9056,41.0,12.5,0.6,0.71,0.88,1.0,483.0,33.3,,,1.61,1.01,,,,,,,Strf_9040_BILL,sw_strf_9056,Sweden,Ground_vehicles,10.7,10.3,10.3,6647.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80b,244.0,68.74,,,4.18,2.0,5062.0,70.62,,,2.2,1.95,17.0,100.0,,,2.73,2.35,T-80B,ussr_t_80b,USSR,Ground_vehicles,10.7,10.7,10.7,7035.0,6811.0,7967.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,139.0,52.17,,,1.9,2.46,392.0,56.02,,,4.04,2.96,,,,,,,IPM1,us_m1_ip_abrams,USA,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
us_m1_abrams_kvt,125.0,55.77,,,2.93,2.64,3519.0,42.8,,,2.19,1.63,,,,,,,M1_KVT,us_m1_abrams_kvt,USA,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
ussr_9p157,67.0,50.0,0.14,0.14,0.82,1.12,327.0,53.5,0.04,0.03,1.79,1.21,,,,,,,Khrizantema-S,ussr_9p157,USSR,Ground_vehicles,9.7,9.7,9.7,6359.0,7055.0,9005.0,False,232.0,160.0,232.0,210.0,232.0,250.0
ussr_bmp_2m,143.0,41.77,,,0.91,0.78,5419.0,58.74,,,1.14,0.97,14.0,6.67,,,0.06,0.04,BMP-2M,ussr_bmp_2m,USSR,Ground_vehicles,10.3,10.3,10.3,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_m60a3_slep,45.0,39.81,,,1.24,2.11,187.0,54.62,,,5.36,2.39,,,,,,,M60_AMBT,us_m60a3_slep,USA,Ground_vehicles,10.0,10.0,10.0,6613.0,6375.0,7778.0,False,232.0,150.0,232.0,200.0,232.0,250.0
it_freccia,24.0,50.0,,,1.0,2.0,399.0,55.52,,,1.92,1.38,4.0,,,,1.0,0.5,Freccia,it_freccia,Italy,Ground_vehicles,10.7,10.7,10.7,5976.0,5710.0,7661.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_ags_teledyne,32.0,50.0,,,0.46,0.44,268.0,64.38,,,3.49,2.19,,,,,,,AGS,us_ags_teledyne,USA,Ground_vehicles,12.0,12.0,12.0,5991.0,5717.0,7613.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_9a35_m,13.0,81.25,1.81,2.6,0.81,1.0,163.0,12.34,0.94,0.91,,,,,,,,,Стрела-10М,germ_9a35_m,Germany,Ground_vehicles,11.0,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_9a35_m,11.0,100.0,1.0,,,,,,,,,,,,,,,,Стрела-10М,it_9a35_m,Italy,Ground_vehicles,11.0,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
uk_9a35_m,,,,,,,80.0,67.86,1.57,1.05,,,,,,,,,Стрела-10М,uk_9a35_m,Britain,Ground_vehicles,11.0,10.3,10.3,7009.0,6930.0,7938.0,False,244.0,160.0,244.0,200.0,244.0,240.0
it_c1_ariete_pso,2.0,,,,,1.0,409.0,67.38,,,2.32,2.13,,,,,,,Ariete_PSO,it_c1_ariete_pso,Italy,Ground_vehicles,11.7,11.7,11.7,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
ussr_t_72b3_2011,115.0,40.09,,,2.06,1.58,1872.0,45.97,,,1.65,1.54,,,,,,,T-72B3,ussr_t_72b3_2011,USSR,Ground_vehicles,11.7,11.3,11.3,6854.0,6698.0,8473.0,False,244.0,150.0,244.0,190.0,244.0,210.0
cn_t_80ud_478be,108.0,55.56,,,3.03,2.39,369.0,41.94,,,3.9,2.1,14.0,100.0,,,3.0,3.0,T-80UD/BE,cn_t_80ud_478be,China,Ground_vehicles,11.0,11.0,11.0,6504.0,6404.0,7530.0,False,232.0,150.0,232.0,190.0,232.0,230.0
germ_thyssen_henschel_tam_2c,,,,,,,700.0,37.49,,,1.53,1.13,26.0,,,,0.43,0.69,TAM_2C,germ_thyssen_henschel_tam_2c,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5717.0,7669.0,False,238.0,140.0,238.0,180.0,238.0,230.0
cn_ztz_96a_prot,57.0,,,,3.39,2.92,1315.0,50.05,,,2.72,1.83,39.0,100.0,,,1.44,1.16,ZTZ96A_(P),cn_ztz_96a_prot,China,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
sw_patria_amv_ctcv_105,19.0,90.63,,,3.22,3.69,591.0,41.4,,,1.45,1.29,,,,,,,CT-CV_105HP,sw_patria_amv_ctcv_105,Sweden,Ground_vehicles,9.7,10.0,10.0,5810.0,5611.0,7531.0,False,232.0,140.0,232.0,170.0,232.0,220.0
us_lav_ad,58.0,35.96,1.0,1.58,0.75,1.16,1693.0,34.64,0.07,0.05,0.45,0.37,,,,,,,LAV-AD,us_lav_ad,USA,Ground_vehicles,9.7,10.0,10.0,7039.0,6426.0,7089.0,False,232.0,160.0,232.0,190.0,232.0,240.0
ussr_t_72b_1989,312.0,47.87,,,1.82,1.65,990.0,71.85,,,2.17,1.72,,,,,,,T-72B_(1989),ussr_t_72b_1989,USSR,Ground_vehicles,10.3,10.3,10.3,6750.0,6538.0,7610.0,False,238.0,160.0,238.0,200.0,238.0,250.0
it_kf_41,,,,,,,276.0,65.85,,,1.4,0.98,18.0,,,,,1.0,KF41,it_kf_41,Italy,Ground_vehicles,11.0,11.0,11.0,6647.0,6174.0,7386.0,False,238.0,140.0,238.0,170.0,238.0,220.0
it_c1_ariete_certezza,207.0,28.82,,,1.44,1.11,1823.0,58.03,,,2.73,2.38,,,,,,,Ariete_Сertezza,it_c1_ariete_certezza,Italy,Ground_vehicles,11.7,11.7,11.7,3481.0,3373.0,4192.0,True,488.0,310.0,488.0,380.0,488.0,410.0
germ_schutzenpanzer_puma,15.0,12.5,,,0.92,1.08,751.0,38.59,0.1,0.1,1.01,0.97,,,,,,,PUMA,germ_schutzenpanzer_puma,Germany,Ground_vehicles,10.3,10.3,10.3,5946.0,5670.0,7575.0,False,238.0,140.0,238.0,180.0,238.0,230.0
us_losat_ccv,,,,,,,48.0,,,,,1.1,,,,,,,LOSAT,us_losat_ccv,USA,Ground_vehicles,10.0,10.0,10.0,6221.0,6606.0,9342.0,False,238.0,160.0,238.0,210.0,238.0,250.0
us_merkava_mk_3d,11.0,100.0,,,4.0,4.0,72.0,33.33,,,1.63,2.69,,,,,,,Merkava_Mk.3D,us_merkava_mk_3d,USA,Ground_vehicles,11.3,11.3,11.3,6645.0,6537.0,7688.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_mbt2000,78.0,62.5,0.11,0.11,3.9,4.73,552.0,52.62,,,1.9,1.78,24.0,100.0,,,1.42,1.71,MBT-2000,cn_mbt2000,China,Ground_vehicles,11.7,11.7,11.7,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
cn_vt_5,,,,,,,1303.0,59.09,,,1.82,1.52,,,,,,,VT5,cn_vt_5,China,Ground_vehicles,11.3,11.7,11.7,6653.0,6179.0,7392.0,False,238.0,140.0,238.0,170.0,238.0,220.0
jp_type_10_prototype,73.0,71.67,,,2.66,2.49,1079.0,61.57,,,2.06,1.77,,,,,,,TKX_(P),jp_type_10_prototype,Japan,Ground_vehicles,12.0,12.0,12.0,6571.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
uk_tracked_rapier,,,,,,,82.0,15.59,1.39,1.35,,,,,,,,,Rapier,uk_tracked_rapier,Britain,Ground_vehicles,9.7,9.7,9.7,6720.0,6297.0,6952.0,False,226.0,160.0,226.0,190.0,226.0,230.0
us_m1128_mgs,15.0,,,,,,1128.0,37.45,,,1.26,0.96,,,,,,,M1128,us_m1128_mgs,USA,Ground_vehicles,9.7,10.3,10.3,5780.0,5613.0,7535.0,False,232.0,140.0,232.0,170.0,232.0,220.0
it_otobreda_sidam_25_mistral,,,,,,,50.0,100.0,2.0,1.13,1.0,0.06,,,,,,,SIDAM_25_(Mistral),it_otobreda_sidam_25_mistral,Italy,Ground_vehicles,10.0,9.7,9.7,6715.0,6507.0,6554.0,False,226.0,160.0,226.0,190.0,226.0,250.0
uk_t_90s_bheeshma,100.0,31.48,,,3.91,3.33,1038.0,27.13,,,2.24,1.56,,,,,,,Bhishma_TWMP,uk_t_90s_bheeshma,Britain,Ground_vehicles,10.7,10.7,10.7,6657.0,6447.0,7526.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72av_turms,539.0,52.52,,,2.08,1.89,6126.0,63.86,,,1.74,1.61,46.0,69.17,,,0.94,0.94,T-72AV_(TURMS-T),ussr_t_72av_turms,USSR,Ground_vehicles,10.3,10.3,10.3,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_mim_72_chaparral,11.0,,,,,,6.0,8.33,,,,,,,,,,,Imp.Chaparral_(Israel),il_mim_72_chaparral,Israel,Ground_vehicles,9.3,9.3,9.3,6871.0,6800.0,7789.0,False,238.0,160.0,238.0,200.0,238.0,240.0
ussr_t_90a,277.0,64.94,,,2.12,1.75,3896.0,57.84,,,1.67,1.53,11.0,,,,,1.55,Т-90А,ussr_t_90a,USSR,Ground_vehicles,11.0,11.0,11.0,6640.0,6532.0,7682.0,False,238.0,150.0,238.0,200.0,238.0,230.0
it_leopard_2a4,,,,,,,282.0,36.67,,,5.67,2.21,,,,,,,◔Leopard_2A4,it_leopard_2a4,Italy,Ground_vehicles,10.7,10.7,10.7,6649.0,6441.0,7519.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_72m2_moderna,88.0,100.0,,,3.45,4.92,547.0,88.26,,,2.99,2.73,,,,,,,T-72M2_Moderna,ussr_t_72m2_moderna,USSR,Ground_vehicles,10.7,10.7,10.7,6640.0,6432.0,7509.0,False,232.0,150.0,232.0,190.0,232.0,240.0
fr_leopard_2a4nl_les,,,,,,,4212.0,46.51,,,2.76,2.2,30.0,,,,1.0,0.83,Leopard_2_(OTCo),fr_leopard_2a4nl_les,France,Ground_vehicles,10.7,10.7,10.7,3275.0,3302.0,3876.0,True,476.0,300.0,476.0,390.0,476.0,470.0
germ_leopard_2a4_pzbtl_123,340.0,55.39,,,2.62,1.44,4565.0,36.22,,,2.07,1.58,5.0,,,,,,Leopard_2_(PzBtl_123),germ_leopard_2a4_pzbtl_123,Germany,Ground_vehicles,10.7,10.7,10.7,3381.0,3259.0,3789.0,True,464.0,300.0,464.0,390.0,464.0,480.0
uk_challenger_1_mk_3_gulf,164.0,64.41,,,3.81,2.55,2878.0,34.68,,,2.66,1.92,,,,,,,Challenger_DS,uk_challenger_1_mk_3_gulf,Britain,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
fr_msc,18.0,,,,,1.0,1561.0,49.31,,,2.23,1.89,2.0,50.0,,,1.5,1.5,MSC,fr_msc,France,Ground_vehicles,11.0,11.0,11.0,6513.0,6412.0,7541.0,False,232.0,150.0,232.0,190.0,232.0,230.0
cn_ztz_99,10.0,66.67,0.3,0.3,2.7,2.0,231.0,49.46,,,1.58,1.86,,,,,,,ZTZ99-II,cn_ztz_99,China,Ground_vehicles,11.0,11.0,11.0,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
us_m1a1_aim_abrams,93.0,55.0,,,2.4,2.28,3699.0,50.16,,,1.9,1.68,12.0,,,,,,M1A1_AIM,us_m1a1_aim_abrams,USA,Ground_vehicles,12.0,12.0,12.0,6858.0,6703.0,8478.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_asrad_r,19.0,,2.3,2.82,0.3,0.09,131.0,32.2,1.58,1.66,0.13,0.12,,,,,,,ASRAD-R,sw_asrad_r,Sweden,Ground_vehicles,10.3,10.3,10.3,6872.0,6934.0,7944.0,False,244.0,160.0,244.0,200.0,244.0,240.0
jp_type_81_tansam,18.0,100.0,2.0,,1.0,,289.0,55.97,0.78,0.98,,,,,,,,,Type_81_(C),jp_type_81_tansam,Japan,Ground_vehicles,11.7,11.7,11.7,6716.0,6550.0,7242.0,False,238.0,160.0,238.0,200.0,238.0,250.0
il_merkava_mk_3b,85.0,52.47,,,2.21,2.35,152.0,65.61,,,3.2,2.01,,,,,,,Merkava_Mk.3B,il_merkava_mk_3b,Israel,Ground_vehicles,11.3,11.3,11.3,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
germ_vilkas,27.0,,,,,,328.0,38.39,,,1.21,0.66,6.0,,,,,,Vilkas,germ_vilkas,Germany,Ground_vehicles,10.7,10.7,10.7,5985.0,5710.0,7604.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_challenger_2_megatron,314.0,55.1,0.01,,5.27,3.44,2653.0,51.08,,,2.39,1.84,,,,,,,Challenger_2_OES,uk_challenger_2_megatron,Britain,Ground_vehicles,11.7,11.7,11.7,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
us_m1a1_hc_usmc,400.0,66.07,0.1,0.07,6.24,3.51,6052.0,52.87,,,2.05,1.71,41.0,66.67,,,1.26,1.26,M1A1_Click-Bait,us_m1a1_hc_usmc,USA,Ground_vehicles,12.0,12.0,12.0,3506.0,3375.0,4194.0,True,488.0,300.0,488.0,380.0,488.0,410.0
germ_leopard_2av,,,,,,,120.0,24.44,,,3.63,2.96,,,,,,,Leopard_2AV,germ_leopard_2av,Germany,Ground_vehicles,10.3,10.3,10.3,6583.0,6377.0,7782.0,False,232.0,160.0,232.0,200.0,232.0,250.0
uk_vickers_mk7,44.0,100.0,,,3.92,2.1,379.0,23.03,,,3.57,2.16,,,,,,,Vickers_Mk.7,uk_vickers_mk7,Britain,Ground_vehicles,10.7,10.7,10.7,6787.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m3a3_bradley,79.0,50.0,,,2.0,1.87,955.0,31.32,,,0.72,0.57,,,,,,,M3A3_Bradley,us_m3a3_bradley,USA,Ground_vehicles,9.7,9.7,9.7,5821.0,5575.0,7428.0,False,232.0,140.0,232.0,170.0,232.0,220.0
ussr_object_292,230.0,59.66,,,3.66,3.35,2183.0,78.22,,,3.16,2.74,24.0,100.0,,,1.0,1.0,Object_292,ussr_object_292,USSR,Ground_vehicles,10.7,10.7,10.7,6616.0,6410.0,7492.0,False,232.0,150.0,232.0,200.0,232.0,250.0
uk_ttd,10.0,,,,,1.0,173.0,43.54,,,2.94,2.63,,,,,,,TTD,uk_ttd,Britain,Ground_vehicles,10.3,10.0,10.0,6621.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
jp_type_90b_camo,492.0,61.2,0.07,0.06,3.66,3.04,7331.0,55.22,,,2.7,2.06,,,,,,,"Type_90_(B)_""Fuji""",jp_type_90b_camo,Japan,Ground_vehicles,11.7,11.7,11.7,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
ussr_t_80ud,961.0,54.07,,,2.48,2.03,10113.0,65.09,,,2.36,1.99,37.0,100.0,,,1.3,1.54,T-80UD,ussr_t_80ud,USSR,Ground_vehicles,10.7,10.7,10.7,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,390.0,464.0,490.0
il_merkava_mk_3c,74.0,50.0,,,2.18,3.14,135.0,75.12,0.01,,3.06,2.97,,,,,,,Merkava_Mk.3C,il_merkava_mk_3c,Israel,Ground_vehicles,11.3,11.3,11.3,6793.0,6678.0,7829.0,False,244.0,150.0,244.0,200.0,244.0,240.0
il_merkava_mk_3_raam_segol,272.0,81.13,,,7.44,6.24,2144.0,45.64,,,2.54,1.82,,,,,,,Ra'am_Sagol,il_merkava_mk_3_raam_segol,Israel,Ground_vehicles,11.3,11.3,11.3,3304.0,3384.0,4003.0,True,488.0,300.0,488.0,390.0,488.0,430.0
sw_strv121b_christian2,653.0,56.09,,,2.82,2.98,5616.0,36.27,,,2.4,1.95,,,,,,,Christian_II,sw_strv121b_christian2,Sweden,Ground_vehicles,10.7,10.7,10.7,3422.0,3323.0,3873.0,True,476.0,310.0,476.0,400.0,476.0,500.0
us_ccvl,,,,,,,134.0,86.67,,,5.58,3.21,,,,,,,CCVL,us_ccvl,USA,Ground_vehicles,9.7,10.0,10.0,5815.0,5616.0,7538.0,False,232.0,140.0,232.0,170.0,232.0,220.0
cn_zbd_04a,22.0,50.0,,,2.0,2.0,526.0,60.09,,,1.99,1.79,5.0,100.0,,,,,ZBD04A,cn_zbd_04a,China,Ground_vehicles,10.0,10.0,10.0,5952.0,5673.0,7582.0,False,238.0,140.0,238.0,180.0,238.0,230.0
ussr_t_80uk,269.0,50.22,,,2.18,1.45,3756.0,48.88,,,1.67,1.46,,,,,,,T-80UK,ussr_t_80uk,USSR,Ground_vehicles,11.7,11.7,11.7,6841.0,6686.0,8457.0,False,244.0,150.0,244.0,190.0,244.0,210.0
