name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
wyvern_s4,33.0,100.0,1.11,0.5,10.0,7.86,789.0,66.76,1.84,1.75,10.01,9.38,224.0,93.55,22.52,4.22,2.76,0.51,Wyvern_S4,wyvern_s4,Britain,Aviation,4.3,4.3,5.3,1117.0,2002.0,3917.0,True,320.0,170.0,320.0,310.0,320.0,980.0
bf-109g-2_finland,15.0,,,2.13,,,63.0,37.5,0.25,0.46,1.5,0.94,8.0,,,,,,Bf_109_G-2,bf-109g-2_finland,Sweden,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_4,,,,,,,147.0,71.48,0.4,0.77,2.88,4.55,,,,,,,AD-4,douglas_ad_4,USA,Aviation,5.7,6.0,5.7,3454.0,5731.0,10537.0,False,172.0,110.0,172.0,190.0,172.0,600.0
il-10_1946_hungary,,,,,,,24.0,50.0,0.5,0.38,4.0,3.71,,,,,,,◔IL-10,il-10_1946_hungary,Italy,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
saab_j21a_2,48.0,20.0,3.8,3.3,0.2,0.2,,,,,,,33.0,,,4.19,,,J21A-2,saab_j21a_2,Sweden,Aviation,5.3,4.3,3.7,3170.0,6911.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,32.0,100.0,4.64,2.3,2.57,1.3,178.0,59.25,1.21,1.17,1.53,1.45,,,,,,,A21A-3,saab_a21a_3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
n1k2_jko,50.0,50.0,2.66,2.43,,,2.0,,,,,,,,,,,,N1K2-Ja,n1k2_jko,Japan,Aviation,6.0,6.0,6.3,4099.0,9501.0,15084.0,False,178.0,110.0,178.0,240.0,178.0,530.0
he_219a_7,,,,,,,43.0,47.37,0.27,0.33,1.07,1.41,,,,,,,He_219_A-7,he_219a_7,Germany,Aviation,4.7,4.3,4.3,1127.0,1990.0,3829.0,True,320.0,180.0,320.0,310.0,320.0,830.0
f4u-1c,39.0,72.73,2.32,1.76,,,134.0,29.57,1.72,0.98,0.79,0.67,,,,,,,F4U-1C,f4u-1c,USA,Aviation,5.0,4.7,4.7,2579.0,5866.0,8193.0,False,160.0,80.0,160.0,200.0,160.0,410.0
n1k1_ja,113.0,50.0,2.99,4.4,0.23,0.32,51.0,94.74,1.95,1.5,1.0,1.5,,,,,,,N1K1-Ja,n1k1_ja,Japan,Aviation,5.3,5.3,5.3,3650.0,8592.0,12379.0,False,172.0,100.0,172.0,230.0,172.0,480.0
bf-109g-6_erla_finland,,,,,,,133.0,67.41,2.62,2.86,0.15,0.12,,,,,,,Bf_109_G-6_Erla,bf-109g-6_erla_finland,Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
a6m5otsu,32.0,,,2.92,,,101.0,81.78,3.39,2.53,2.73,2.02,12.0,,,,,,A6M5_otsu,a6m5otsu,Japan,Aviation,5.0,5.3,5.0,2576.0,6109.0,8507.0,False,160.0,80.0,160.0,190.0,160.0,400.0
tu-2_postwar,9.0,100.0,,,3.11,3.11,25.0,100.0,,,3.38,3.38,,,,,,,Tu-2S-44,tu-2_postwar,USSR,Aviation,6.0,5.3,6.0,3713.0,10605.0,20738.0,False,172.0,110.0,172.0,210.0,172.0,550.0
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO,b_24d,USA,Aviation,5.0,5.7,6.0,3084.0,9234.0,18077.0,False,166.0,110.0,166.0,200.0,166.0,510.0
bf-109g-6_finland,,,,,,,36.0,100.0,4.47,2.48,0.8,0.19,,,,,,,Bf_109_G-6,bf-109g-6_finland,Sweden,Aviation,5.3,4.7,4.7,1941.0,4177.0,5788.0,True,344.0,200.0,344.0,460.0,344.0,970.0
bf-109k-4,29.0,50.0,3.06,6.0,0.19,0.35,598.0,67.69,2.49,3.54,1.29,1.85,62.0,,,3.48,,,Bf_109_K-4,bf-109k-4,Germany,Aviation,6.3,5.7,5.7,4179.0,9353.0,13630.0,False,178.0,120.0,178.0,230.0,178.0,500.0
spitfire_fr_mk14e_belgium,2.0,,,,,,51.0,100.0,2.29,1.8,1.27,1.17,,,,,,,Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e_belgium,France,Aviation,5.3,5.7,5.3,3731.0,8862.0,12656.0,False,172.0,100.0,172.0,230.0,172.0,480.0
spitfire_ix_usa,14.0,,,1.0,,,311.0,58.45,1.58,2.83,0.78,1.39,7.0,,,2.0,,,Spitfire_LF_Mk_IXc,spitfire_ix_usa,USA,Aviation,5.3,5.7,5.0,1941.0,4721.0,6013.0,True,344.0,200.0,344.0,470.0,344.0,950.0
p-47m-1-re,53.0,50.0,1.63,1.94,2.67,1.54,133.0,53.09,1.05,1.48,1.78,2.41,,,,,,,P-47M-1-RE,p-47m-1-re,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,470.0,356.0,990.0
f7f3,,,,,,,205.0,62.8,0.66,0.97,2.16,2.82,,,,,,,F7F-3,f7f3,USA,Aviation,6.7,6.3,6.7,2303.0,5437.0,8534.0,True,368.0,250.0,368.0,510.0,368.0,1200.0
ju-188a-2,,,,,,,17.0,100.0,,,2.94,2.94,,,,,,,Ju_188_A-2,ju-188a-2,Germany,Aviation,5.3,5.3,5.3,3088.0,8931.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,22.0,50.0,2.21,4.43,1.0,2.0,239.0,87.02,2.1,2.62,2.76,3.44,,,,,,,A6M6c,a6m6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,390.0,320.0,810.0
spitfire_ix,52.0,100.0,2.83,3.07,1.0,0.79,57.0,100.0,7.24,3.07,0.88,1.0,20.0,,,2.0,,,Spitfire_LF_Mk_IX,spitfire_ix,Britain,Aviation,5.3,5.7,5.0,3849.0,9142.0,12658.0,False,172.0,100.0,172.0,230.0,172.0,480.0
ki_61_1a_hei,84.0,73.02,3.73,4.64,1.89,1.62,3.0,100.0,2.0,2.0,2.0,4.0,12.0,,,,,,Ki-61-I_hei,ki_61_1a_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7711.0,False,160.0,90.0,160.0,200.0,160.0,420.0
fw-190c,,,,,,,12.0,,0.42,0.42,1.0,1.0,,,,,,,Fw_190_C,fw-190c,Germany,Aviation,5.3,5.0,5.0,1941.0,4413.0,6013.0,True,344.0,200.0,344.0,460.0,344.0,950.0
douglas_a_1h,,,,,,,866.0,82.69,0.37,0.41,4.57,4.94,2.0,,,,,,A-1H,douglas_a_1h,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,230.0,368.0,410.0,368.0,1200.0
ki_87,14.0,100.0,1.4,1.2,2.0,1.0,87.0,64.52,1.61,2.52,,,,,,,,,Ki-87,ki_87,Japan,Aviation,6.0,5.7,6.0,2100.0,4623.0,7203.0,True,356.0,220.0,356.0,470.0,356.0,1020.0
b-29,12.0,50.0,,,2.5,2.5,36.0,100.0,,,1.0,1.0,,,,,,,B-29A-BN,b-29,USA,Aviation,7.0,7.0,7.0,3787.0,12087.0,18827.0,False,172.0,100.0,172.0,280.0,172.0,600.0
tu-1,,,,,,,148.0,38.94,0.59,0.25,5.89,3.06,,,,,,,Tu-1,tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
yak-3p,79.0,100.0,6.75,3.5,,,121.0,90.28,4.04,2.46,2.51,1.49,5.0,,,0.4,,,Yak-3P,yak-3p,USSR,Aviation,5.3,5.0,5.7,3938.0,8913.0,13267.0,False,166.0,90.0,166.0,210.0,166.0,440.0
spitfire_f22,119.0,78.55,2.2,2.15,2.0,1.66,75.0,50.0,1.46,1.17,0.5,0.95,8.0,,,,,,Spitfire_F_Mk_22,spitfire_f22,Britain,Aviation,5.7,6.7,6.0,3217.0,8280.0,11500.0,False,166.0,90.0,166.0,240.0,166.0,460.0
sea_fury_fb11,115.0,78.55,2.61,2.69,1.33,1.44,4.0,50.0,1.75,3.5,0.5,1.0,1.0,,,,,,Sea_Fury_FB_11,sea_fury_fb11,Britain,Aviation,5.7,5.7,5.7,3217.0,7456.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
do_217m_1,17.0,,,,,10.5,,,,,,,,,,,,,Do_217_M-1,do_217m_1,Germany,Aviation,5.3,4.7,5.7,3087.0,8367.0,16567.0,False,166.0,110.0,166.0,270.0,166.0,500.0
fw-190a-8_france,38.0,100.0,4.52,3.57,0.57,0.38,81.0,92.37,4.46,8.15,0.81,1.45,,,,,,,NC.900,fw-190a-8_france,France,Aviation,5.3,5.0,5.3,1695.0,4645.0,6255.0,True,332.0,190.0,332.0,450.0,332.0,880.0
fw-190a-8,103.0,87.9,4.6,4.54,0.26,0.25,22.0,,6.17,6.17,1.0,1.0,,,,,,,Fw_190_A-8,fw-190a-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7409.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mk2,8.0,,,,,,40.0,65.91,1.23,,0.68,1.6,8.0,,,2.75,,,Tempest_Mk_II,tempest_mk2,Britain,Aviation,6.3,6.0,6.3,3443.0,7837.0,12486.0,False,166.0,110.0,166.0,210.0,166.0,470.0
shackleton_mr_mk_2,33.0,100.0,1.0,0.88,14.54,13.32,1.0,100.0,1.0,,1.0,,,,,,,,Shackleton_MR.Mk.2,shackleton_mr_mk_2,Britain,Aviation,5.3,6.0,6.3,3558.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
bf-109g-2,201.0,76.09,3.27,3.14,0.44,0.45,135.0,98.61,3.62,1.79,1.23,0.6,17.0,,,,,,Bf_109_G-2/trop,bf-109g-2,Germany,Aviation,5.3,4.3,4.3,2588.0,5682.0,7928.0,False,160.0,90.0,160.0,200.0,160.0,420.0
he-177a-5,40.0,100.0,,,10.74,5.92,4.0,,,,,,,,,,,,He_177_A-5,he-177a-5,Germany,Aviation,6.3,6.0,6.3,4296.0,11571.0,22996.0,False,178.0,100.0,178.0,210.0,178.0,570.0
il-10_1946,74.0,61.11,1.18,1.55,2.64,3.59,94.0,58.34,0.63,0.42,2.74,2.96,,,,,,,IL-10_(1946),il-10_1946,USSR,Aviation,5.0,5.0,5.3,3239.0,5686.0,10990.0,False,172.0,100.0,172.0,180.0,172.0,600.0
sea_fury_fb51,4.0,,,1.0,,2.0,,,,,,,,,,,,,◘Sea_Fury_FB.51,sea_fury_fb51,France,Aviation,5.7,5.7,5.7,3217.0,7490.0,11033.0,False,166.0,90.0,166.0,210.0,166.0,440.0
ta-152c,22.0,100.0,2.88,2.44,,,71.0,70.51,3.05,3.34,0.86,1.32,,,,,,,Ta_152_C-3,ta-152c,Germany,Aviation,6.3,6.3,6.0,4189.0,9991.0,14228.0,False,178.0,120.0,178.0,250.0,178.0,510.0
lancaster_mk1,,,,,,,84.0,56.25,,,2.25,3.96,25.0,100.0,,,2.0,,Lancaster_B_Mk_I,lancaster_mk1,Britain,Aviation,5.0,5.0,5.7,2655.0,7351.0,13513.0,False,160.0,100.0,160.0,200.0,160.0,460.0
do_335b_2,,,,,,,933.0,65.79,1.59,1.33,5.15,4.31,,,,,,,Do_335_B-2,do_335b_2,Germany,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
n1k2_j,134.0,50.0,2.6,2.01,0.33,0.3,21.0,,,,,,,,,,,,N1K2-J,n1k2_j,Japan,Aviation,5.7,6.0,6.0,3989.0,9501.0,14201.0,False,178.0,100.0,178.0,240.0,178.0,510.0
lancaster_mk3,,,,,,,62.0,46.67,,,3.6,4.5,,,,,,,Lancaster_B_Mk_III,lancaster_mk3,Britain,Aviation,5.0,5.0,6.0,3265.0,8935.0,18076.0,False,166.0,110.0,166.0,220.0,166.0,510.0
mb_5,,,,,,,,,,,,,,,,,,,MB.5,mb_5,Britain,Aviation,5.0,5.0,4.7,1704.0,4645.0,5039.0,True,332.0,180.0,332.0,450.0,332.0,900.0
f4u-6_au-1,16.0,50.0,1.0,1.0,8.0,8.0,414.0,98.06,0.35,0.37,3.02,3.21,13.0,,,,,,AU-1,f4u-6_au-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,370.0,344.0,1200.0
ki-83,13.0,,1.0,1.08,,,,,,,,,,,,,,,Ki-83,ki-83,Japan,Aviation,6.0,6.0,6.0,3806.0,8825.0,13216.0,False,172.0,100.0,172.0,230.0,172.0,490.0
p-51d-30_usaaf_korea,78.0,31.82,1.91,1.32,,,80.0,58.62,5.28,4.76,2.74,2.17,41.0,100.0,3.0,2.58,,,P-51D-30,p-51d-30_usaaf_korea,USA,Aviation,4.7,5.0,5.3,2509.0,6080.0,8779.0,False,160.0,80.0,160.0,200.0,160.0,410.0
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J,ju-388j,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,510.0,344.0,980.0
f4u-4b_vmf_214,,,,,,,12.0,,,,,,,,,,,,F4U-4B_VMF-214,f4u-4b_vmf_214,USA,Aviation,5.7,5.7,5.7,1933.0,4533.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
la-7b-20,192.0,86.94,2.81,2.6,0.52,0.53,34.0,12.5,1.38,0.47,0.25,1.17,,,,,,,La-7B-20,la-7b-20,USSR,Aviation,5.0,5.0,5.7,3143.0,7416.0,11038.0,False,166.0,90.0,166.0,210.0,166.0,440.0
bf-109g-6,226.0,61.08,3.03,2.74,1.0,0.9,167.0,70.24,3.89,5.6,1.35,2.18,2.0,,,3.0,,,Bf_109_G-6,bf-109g-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
douglas_ad_4na_france,,,,,,,120.0,87.5,,,2.2,1.89,,,,,,,AD-4NA,douglas_ad_4na_france,France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
bf-109z,,,,,,,11.0,100.0,3.64,,2.36,,,,,,,,Bf_109_Z-1,bf-109z,Germany,Aviation,4.7,4.7,4.7,1245.0,4691.0,4102.0,True,320.0,160.0,320.0,450.0,320.0,820.0
am_1_mauler,,,,,,,404.0,84.54,0.11,0.11,2.3,2.15,,,,,,,AM-1,am_1_mauler,USA,Aviation,5.7,5.7,5.3,3730.0,5817.0,11775.0,False,178.0,110.0,178.0,190.0,178.0,600.0
spitfire_f24,62.0,88.57,3.4,3.36,4.18,4.13,15.0,100.0,4.0,,1.0,,,,,,,,Spitfire_F_Mk_24,spitfire_f24,Britain,Aviation,6.3,6.7,6.7,4189.0,10634.0,15819.0,False,178.0,110.0,178.0,300.0,178.0,600.0
spitfire_lf_mk9e_weisman,,,,,,,209.0,65.97,1.03,1.47,1.81,2.59,,,,,,,Weizman's_Spitfire_LF_Mk.IXe,spitfire_lf_mk9e_weisman,Israel,Aviation,5.3,5.7,5.0,1941.0,4282.0,6013.0,True,344.0,200.0,344.0,450.0,344.0,950.0
p-51d-20-na,66.0,79.58,1.27,1.61,1.08,1.0,101.0,37.04,2.39,1.74,1.82,1.37,18.0,,,1.56,,,P-51D-20-NA,p-51d-20-na,USA,Aviation,4.0,4.0,5.0,1549.0,4383.0,5236.0,True,332.0,180.0,332.0,470.0,332.0,880.0
b-17e_japan,5.0,100.0,,,8.0,6.4,44.0,50.0,,,,,,,,,,,B-17E,b-17e_japan,Japan,Aviation,4.7,4.7,5.7,1800.0,4277.0,8291.0,True,332.0,230.0,332.0,540.0,332.0,1000.0
la-7_dolgushin,26.0,95.0,4.5,5.74,,,31.0,50.0,0.5,0.92,0.5,0.71,,,,,,,Dolgushin's_La-7,la-7_dolgushin,USSR,Aviation,4.3,4.7,5.0,1243.0,4282.0,4263.0,True,320.0,160.0,320.0,440.0,320.0,810.0
yak-3u,11.0,,,4.0,,,186.0,54.3,3.72,4.0,0.7,0.73,18.0,,,,,,Yak-3U,yak-3u,USSR,Aviation,5.7,5.7,6.0,3728.0,8676.0,13207.0,False,172.0,100.0,172.0,230.0,172.0,490.0
ki_84_otsu,19.0,,3.0,3.0,,,26.0,100.0,2.23,1.0,2.23,1.0,3.0,,,,,,Ki-84_otsu,ki_84_otsu,Japan,Aviation,6.7,5.7,6.0,3887.0,8681.0,13214.0,False,172.0,120.0,172.0,230.0,172.0,490.0
la-11,,,,,,,,,,,,,,,,,,,La-11,la-11,USSR,Aviation,5.3,5.3,5.7,1941.0,4371.0,9479.0,True,344.0,200.0,344.0,460.0,344.0,960.0
a7m2,39.0,100.0,6.0,8.19,,,108.0,75.27,3.81,5.05,3.27,5.0,1.0,,,,,,A7M2,a7m2,Japan,Aviation,5.0,5.3,4.7,3137.0,7450.0,10040.0,False,166.0,90.0,166.0,210.0,166.0,450.0
spitfire_mk18e,31.0,100.0,1.0,0.97,2.0,1.55,21.0,54.55,1.27,1.27,2.36,2.36,,,,,,,Spitfire_F_Mk_XVIIIe,spitfire_mk18e,Britain,Aviation,5.0,5.7,5.3,3213.0,7650.0,11019.0,False,166.0,90.0,166.0,210.0,166.0,440.0
a7m1,54.0,100.0,5.0,2.45,,,364.0,68.43,1.55,2.46,0.92,1.48,16.0,50.0,1.5,1.5,1.0,1.0,A7M1_(NK9H),a7m1,Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,430.0,320.0,840.0
er-2_ach30b_late,48.0,96.97,,,10.36,5.27,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),er-2_ach30b_late,USSR,Aviation,4.7,4.3,5.7,3261.0,8369.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,3.0,,,2.0,,,19.0,,1.9,0.56,1.0,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,spitfire_fr_mk14e,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
f4u-7,36.0,75.0,1.33,1.46,,,913.0,78.2,0.17,0.13,2.34,1.92,48.0,,,2.67,,0.23,F4U-7,f4u-7,France,Aviation,6.0,6.0,6.0,3293.0,7655.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,371.0,62.96,11.5,4.46,3.36,1.21,170.0,50.0,1.39,0.66,0.73,0.38,,,,,,,Sakeen,s_199,Israel,Aviation,3.3,3.3,3.3,2458.0,5217.0,7181.0,False,160.0,90.0,160.0,210.0,160.0,420.0
douglas_ad_2,5.0,,,,,,37.0,15.63,0.41,0.31,0.47,0.38,,,,,,,AD-2,douglas_ad_2,USA,Aviation,5.0,5.7,5.7,2812.0,4704.0,9296.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,2.0,,,4.0,,,107.0,100.0,2.77,2.61,3.03,2.81,29.0,56.25,1.0,1.88,1.38,2.38,Tada's_Ki-61-I_hei,ki_61_1a_hei_ep,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,170.0,320.0,470.0,320.0,840.0
p-59a,,,,,,,100.0,96.39,1.79,2.44,0.77,0.96,,,,,,,P-59A,p-59a,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,190.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,39.0,,0.92,0.86,,,50.0,83.33,2.49,2.42,0.88,1.0,,,,,,,Fw_190_A-5,fw-190a-5_japan,Japan,Aviation,5.3,4.3,4.7,1395.0,5274.0,4102.0,True,320.0,170.0,320.0,470.0,320.0,820.0
bf-109g-2_hungary,23.0,,,5.68,,,48.0,73.34,3.53,3.27,,,,,,,,,◐Bf_109_G-2,bf-109g-2_hungary,Italy,Aviation,5.3,4.3,4.3,1695.0,3441.0,4882.0,True,332.0,190.0,332.0,430.0,332.0,910.0
tu-2,23.0,100.0,,,9.0,,410.0,63.98,0.25,0.23,2.93,2.75,68.0,38.4,,,1.41,1.01,Tu-2S,tu-2,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,28.0,100.0,1.0,1.5,1.0,0.08,102.0,63.22,0.84,1.44,0.27,0.38,20.0,,,1.0,,1.0,P-51D-20-NA_(Israel),p-51d-20-na_iaf,Israel,Aviation,4.0,4.0,5.0,3011.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,28.0,,,2.14,,,52.0,100.0,2.16,2.17,0.4,0.38,,,,,,,Spitfire_Mk_IXc_(Israel),spitfire_mk9c_iaf,Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10259.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,72.0,35.71,2.79,2.44,,,1249.0,72.12,0.48,0.49,1.7,1.75,,,,,,,F8F-1B,f8f1b,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12192.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,16.0,,,,,2.0,18.0,100.0,1.0,,,,,,,,,,B-17G_(Israel),b-17g_iaf,Israel,Aviation,5.0,5.0,6.3,3562.0,10281.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,82.0,100.0,2.13,1.81,4.13,3.53,377.0,63.59,1.57,1.18,1.74,1.4,,,,,,,Fw_190_F-8,fw-190f-8,Germany,Aviation,5.3,5.0,4.3,2372.0,3991.0,7605.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,7.0,100.0,1.0,1.0,7.0,7.0,18.0,100.0,1.0,,,,,,,,,,G8N1,g8n1,Japan,Aviation,6.0,6.3,6.3,2625.0,7671.0,15135.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,71.0,72.7,1.83,1.94,0.57,0.74,,,,,,,,,,,,,Seafire_FR_47,seafire_fr47,Britain,Aviation,5.7,5.7,6.0,3278.0,7633.0,11720.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,26.0,60.71,,,5.5,5.5,,,,,,,,,,,,,Do_217_K-1,do_217k_1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12098.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,,,,,,,64.0,55.22,2.0,4.0,0.18,0.35,,,,,,,I-225,i_225,USSR,Aviation,5.7,5.0,6.0,3217.0,7413.0,11500.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,1.0,,,2.0,,,70.0,100.0,2.94,4.84,1.88,3.97,,,,,,,Seafire_LF_Mk.III,seafire_mk3_france,France,Aviation,5.0,5.0,5.0,2632.0,6203.0,8687.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,25.0,,,1.2,,0.12,156.0,70.88,0.9,1.2,1.21,1.54,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),spitfire_lf_mk9e_iaf,Israel,Aviation,5.3,5.7,5.0,4167.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,49.0,77.96,2.78,4.48,,,93.0,100.0,3.55,3.55,3.82,2.94,28.0,,,5.09,,,Ki-84_ko,ki_84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,32.0,100.0,9.78,4.33,,0.33,330.0,66.79,2.1,3.86,1.9,3.56,8.0,,,,,,A6M5_Ko,a6m5ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,170.0,332.0,450.0,332.0,900.0
re_2005_serie0,,,,,,,200.0,82.21,2.17,3.19,3.26,4.76,,,,,,,Re.2005_serie_0,re_2005_serie0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,33.0,15.79,4.13,4.45,,,17.0,100.0,3.29,,4.29,,,,,,,,J2M5,j2m5,Japan,Aviation,6.7,5.7,5.7,3802.0,8672.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,,,,,,,49.0,50.0,0.94,1.88,0.5,1.0,,,,,,,La-11_(China),la-11_china,China,Aviation,5.3,5.3,5.7,2590.0,6109.0,9002.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,,,,,,,5.0,,1.0,1.0,8.8,8.8,,,,,,,A-26B-50,a-26b,USA,Aviation,5.3,5.3,5.7,2875.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,,,,,,,19.0,100.0,,,4.2,3.67,,,,,,,Lincoln_B_Mk_II,lincoln_b2,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18567.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,21.0,75.0,1.75,1.47,0.5,0.11,27.0,100.0,1.9,1.19,1.4,1.0,,,,,,,J2M5,j2m5_30mm,Japan,Aviation,5.7,5.0,4.7,1688.0,4331.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
yak-3t,,,,,,,97.0,79.81,1.44,1.4,0.24,0.26,4.0,,,3.0,,,Yak-3T,yak-3t,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,170.0,320.0,450.0,320.0,810.0
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9,fw-190d-9_ussr,USSR,Aviation,5.0,5.0,5.7,1704.0,4645.0,5536.0,True,332.0,180.0,332.0,450.0,332.0,890.0
g_55s,1.0,,,,,,11.0,,,2.0,,2.0,2.0,,,3.0,,,G.55S,g_55s,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,190.0,332.0,450.0,332.0,900.0
su-8,,,,,,,19.0,,,,,2.25,,,,,,,Su-8,su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,190.0,332.0,330.0,332.0,1070.0
tu-2_postwar_late,4.0,50.0,,,1.75,5.0,375.0,89.38,0.25,0.23,3.83,3.66,,,,,,,Tu-2S-59,tu-2_postwar_late,USSR,Aviation,6.0,5.7,6.0,4010.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,,,,,,,346.0,44.85,1.72,1.59,2.25,2.08,,,,,,,Fw_190_D-13,fw-190d-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,950.0
lancaster_mr7_france,4.0,,,,,4.5,,,,,,,,,,,,,Lancaster_MR.7,lancaster_mr7_france,France,Aviation,5.0,5.0,6.0,3265.0,8928.0,18062.0,False,166.0,110.0,166.0,220.0,166.0,510.0
