name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-39k_1,212.0,51.5,2.71,2.88,,,189.0,79.36,3.18,2.79,3.77,3.5,14.0,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1320.0,3430.0,2510.0,True,248,140,248,400,248,500
he-111h-6,698.0,67.16,0.15,0.12,2.01,1.88,828.0,63.15,,,0.9,0.55,26.0,,,,1.87,1.19,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,1896.0,3843.0,4367.0,False,130,100,130,310,130,250
f6f-3,3662.0,78.87,1.16,1.27,1.96,2.15,4306.0,60.88,0.4,0.39,1.26,1.22,78.0,,,1.5,,0.5,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1380.0,2472.0,3325.0,False,130,70,130,190,130,280
sm_79_1941,51.0,,,,6.5,2.79,22.0,100.0,,,0.2,0.2,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
n1k1_kyuofu,167.0,73.86,1.9,1.53,0.03,0.03,44.0,46.43,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,898.0,1518.0,3542.0,False,118,70,118,240,118,290
a6m2_n_zero,263.0,74.66,4.52,1.44,0.26,0.09,131.0,,0.45,0.25,0.23,0.16,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1695.0,1783.0,False,112,50,112,160,112,300
ki-45_tei,32.0,100.0,,,2.43,0.38,11.0,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,937.0,885.0,3124.0,False,124,150,124,290,124,440
yak-1b,680.0,46.02,1.89,1.2,0.11,0.1,706.0,64.75,2.34,3.42,0.62,0.81,89.0,,,1.72,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
he_100d_1,1443.0,64.65,4.84,4.99,1.05,1.09,470.0,65.99,3.37,6.04,1.58,3.1,2.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,673.0,2084.0,1247.0,False,112,40,112,160,112,290
hurricane_mk4,295.0,53.01,1.08,0.94,0.42,0.36,274.0,62.64,0.07,0.07,1.19,1.13,39.0,,,3.23,,1.46,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1017.0,1610.0,2601.0,False,118,80,118,190,118,280
hurricanemkii_ussr,523.0,79.5,3.04,3.37,0.09,0.1,108.0,61.49,1.1,1.52,0.77,1.12,3.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,770.0,1400.0,1600.0,True,224,60,224,240,224,240
il-4,138.0,,,,6.67,2.56,16.0,,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1718.0,2737.0,3802.0,False,124,110,124,290,124,250
pe-3_early,581.0,79.97,1.01,0.95,7.34,6.91,150.0,55.05,0.35,0.87,0.79,1.89,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,842.0,1660.0,1660.0,False,118,70,118,240,118,250
a6m2_zero,26.0,100.0,1.0,6.0,,1.0,110.0,95.97,3.0,2.85,1.67,1.49,12.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
p-40f_10,2047.0,72.95,3.23,3.65,0.89,1.01,588.0,68.56,1.12,1.27,2.15,2.38,40.0,11.54,4.58,4.52,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1041.0,2986.0,2886.0,False,118,50,118,170,118,210
b_34,661.0,64.94,0.6,0.53,5.42,4.47,819.0,73.83,1.01,2.63,2.25,5.6,37.0,,,1.0,,1.0,B-34,B-34,USA,Aviation,2.7,2.7,2.7,892.0,2769.0,1940.0,False,112,60,112,150,112,150
ki_43_2_late,110.0,57.67,1.28,4.0,0.09,0.5,7.0,50.0,,,,,16.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
i-153p,27.0,,,2.71,,2.0,128.0,47.42,0.52,0.64,1.19,1.53,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1320.0,2860.0,1100.0,True,248,180,248,460,248,420
sm_79_1943,,,,,,,13.0,50.0,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
ki_100_2,227.0,87.73,1.3,1.17,1.55,1.36,532.0,61.96,0.61,0.56,0.91,0.85,5.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,1910.0,3460.0,2000.0,True,272,180,272,380,272,440
bf-110f-2,732.0,70.14,1.21,1.04,1.8,1.55,424.0,94.87,0.27,0.17,2.18,1.4,54.0,95.83,0.52,0.52,1.58,1.64,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1468.0,2962.0,2720.0,False,130,90,130,240,130,280
bf-110g-2,1950.0,71.91,1.64,1.58,1.42,1.36,7550.0,70.78,0.29,0.3,1.7,1.75,323.0,71.13,1.97,1.18,6.26,3.85,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1738.0,2693.0,3569.0,False,136,90,136,190,136,260
bf-109e-1,1507.0,67.48,4.97,3.95,2.29,1.8,927.0,67.96,3.06,4.21,1.84,2.55,801.0,64.32,3.94,1.67,1.1,0.48,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,698.0,2134.0,1659.0,False,112,40,112,130,112,150
bf-109e-3,1224.0,58.58,1.77,1.41,0.72,0.58,661.0,51.02,1.14,1.25,0.49,0.54,284.0,49.46,5.26,3.62,0.33,0.29,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,986.0,2909.0,2352.0,False,118,60,118,200,118,220
pe-2-1,248.0,87.74,,,8.28,4.97,157.0,30.64,,,3.56,2.54,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1334.0,1825.0,2518.0,False,124,100,124,290,124,330
sunderland_mk5,18.0,,,,,2.72,73.0,69.58,1.57,1.96,2.37,2.82,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1136.0,3613.0,3409.0,False,118,100,118,220,118,320
f4u-1a_japan,264.0,64.69,4.23,5.26,0.21,0.21,1794.0,66.81,3.01,3.41,2.24,2.64,1.0,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1530.0,4390.0,2000.0,True,260,160,260,440,260,580
lagg-3-34,122.0,66.27,4.35,4.16,0.03,0.01,96.0,54.76,0.21,0.38,1.03,1.3,1.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,990.0,1710.0,2100.0,True,236,80,236,260,236,280
leo_451_late,80.0,100.0,,,4.0,2.74,,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1877.0,5733.0,3601.0,False,130,90,130,310,130,260
wellington_mk1c_luftwaffe,,,,,,,12.0,25.0,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1485.0,1938.0,3336.0,False,124,130,124,290,124,310
iar_81c,445.0,67.68,5.04,5.03,0.54,0.56,713.0,65.81,0.45,0.42,0.94,0.92,7.0,100.0,1.0,1.0,2.0,2.0,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1170.0,1700.0,2070.0,True,236,60,236,260,236,340
yak-1b_luftwaffe,366.0,51.3,1.52,1.92,0.07,0.08,700.0,67.3,1.51,2.46,0.67,1.1,9.0,,,1.0,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1202.0,3733.0,3107.0,False,124,80,124,240,124,220
lagg-3-35,1460.0,79.19,2.01,2.27,0.53,0.61,202.0,35.54,0.51,0.7,0.36,0.49,42.0,,,0.74,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,676.0,1265.0,1340.0,False,112,50,112,200,112,280
beaufighter_mk6c,87.0,37.68,1.16,1.13,0.28,0.36,2.0,,,,,,19.0,100.0,1.81,3.0,0.58,1.0,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,872.0,2479.0,2150.0,False,118,90,118,240,118,250
ju-87d-5,483.0,53.05,1.41,1.17,1.34,1.11,1213.0,66.46,1.86,2.36,0.67,0.86,76.0,100.0,7.09,4.88,1.3,0.89,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1149.0,2094.0,1404.0,False,124,90,124,210,124,470
ki_44_2_otsu,118.0,94.05,4.87,4.01,1.82,1.46,86.0,50.0,0.89,1.04,0.44,0.62,52.0,,,2.52,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1310.0,2970.0,1200.0,True,236,140,236,420,236,360
f4f-4_martlet_mk4,104.0,21.97,3.84,3.27,0.16,0.12,246.0,79.54,2.57,2.29,3.32,3.1,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,980.0,2700.0,1840.0,True,236,60,236,180,236,360
g4m1,76.0,66.49,,,2.82,2.77,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1454.0,1315.0,3795.0,False,124,150,124,290,124,400
wellington_mk1c_late,38.0,,,,,0.79,8.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1709.0,2570.0,4055.0,False,130,140,130,310,130,340
f4f-3,411.0,46.25,2.25,2.71,0.23,0.34,136.0,73.08,2.08,2.32,2.65,3.08,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,690.0,2108.0,1882.0,False,112,40,112,130,112,190
db_3b,140.0,37.63,,,6.38,3.46,33.0,50.0,,,0.5,1.0,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1485.0,2820.0,3300.0,False,118,80,118,240,118,170
f4f-4,277.0,39.3,3.27,2.79,0.15,0.12,117.0,81.25,0.65,0.83,2.45,3.0,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,916.0,3514.0,3263.0,False,118,50,118,150,118,250
j2m2,1477.0,65.38,10.19,17.15,0.13,0.23,187.0,85.24,2.2,5.59,0.82,2.21,58.0,50.0,3.44,3.42,,0.13,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2213.0,6362.0,4161.0,False,130,80,130,280,130,260
mig_3_series_34,444.0,58.6,5.06,1.69,0.16,0.06,31.0,,,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,941.0,2259.0,1217.0,False,118,80,118,240,118,380
bf-110c-4,741.0,70.89,1.25,0.97,3.27,2.57,2585.0,66.03,0.19,0.22,1.31,1.44,325.0,58.78,0.47,0.54,1.56,1.84,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1213.0,1953.0,2094.0,False,124,80,124,170,124,240
pv_2d,1793.0,86.44,0.38,0.39,5.58,5.92,377.0,57.54,0.35,0.36,2.69,2.68,3.0,100.0,2.0,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,5930.0,3480.0,2300.0,True,260,240,260,280,260,320
il_2_1941,518.0,74.55,1.64,0.94,3.53,2.05,1227.0,58.61,0.19,0.16,1.93,1.74,16.0,,,0.44,,0.5,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,806.0,1095.0,1521.0,False,112,60,112,130,112,250
p-38g_metal,247.0,68.97,3.26,3.18,0.32,0.32,383.0,92.38,3.39,10.92,1.4,3.45,122.0,71.21,8.44,6.56,0.32,0.06,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1750.0,5400.0,4740.0,True,260,200,260,440,260,340
la-5_type37_early,370.0,50.49,2.73,3.02,0.07,0.06,119.0,20.81,0.8,0.58,0.27,0.19,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3870.0,3668.0,False,130,90,130,310,130,400
bf-109f-2,1652.0,64.74,1.71,1.89,1.09,1.19,810.0,75.12,1.79,2.19,1.23,1.54,337.0,100.0,7.08,3.22,0.35,0.15,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1619.0,4174.0,4263.0,False,130,90,130,250,130,250
bf-109f-1,2535.0,64.66,1.73,2.01,0.68,0.79,1043.0,61.66,2.36,3.57,1.05,1.57,384.0,80.86,4.21,2.14,0.47,0.31,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1302.0,3883.0,2934.0,False,124,80,124,240,124,270
a6m2_mod11,159.0,31.49,4.04,3.42,0.24,0.26,378.0,52.99,1.3,1.75,0.83,1.08,8.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1404.0,4313.0,3567.0,False,124,90,124,250,124,250
mc-202_italy,325.0,79.64,4.83,2.84,0.26,0.15,205.0,67.37,2.04,1.92,0.33,0.34,36.0,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,695.0,2137.0,1454.0,False,112,50,112,140,112,250
b_25j_1,631.0,66.98,0.38,0.36,2.72,2.7,236.0,26.26,0.08,0.08,2.28,2.17,139.0,,,0.32,,2.95,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1773.0,3572.0,4189.0,False,130,120,130,310,130,280
yak-9,350.0,60.91,2.75,1.66,,,178.0,70.11,1.98,3.04,1.44,2.28,3.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1503.0,4535.0,5137.0,False,130,90,130,270,130,220
fw-190a-1,2016.0,55.17,1.95,1.88,0.11,0.11,690.0,61.02,1.27,1.72,0.94,1.27,251.0,66.0,10.66,6.22,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1568.0,4604.0,3908.0,False,130,90,130,300,130,280
typhoon_mk1a,816.0,54.58,2.17,2.04,0.69,0.65,547.0,71.51,1.9,2.44,3.39,4.56,,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1510.0,4168.0,3906.0,False,130,80,130,220,130,290
boomerang_mki,62.0,,5.61,2.44,,,70.0,65.79,1.26,1.01,0.61,0.44,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1580.0,5060.0,2190.0,True,260,140,260,520,260,400
sm_79_iar,29.0,100.0,,,5.05,3.47,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
breda_88,168.0,100.0,0.67,0.41,6.49,3.93,209.0,58.72,0.45,0.49,8.12,8.21,1.0,,,1.0,,2.0,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,647.0,1245.0,1868.0,False,112,70,112,150,112,290
p-39n,781.0,52.99,2.95,2.85,0.08,0.08,758.0,70.8,2.39,3.02,0.87,1.1,,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1575.0,5116.0,3567.0,False,130,90,130,250,130,300
fw-190a-4,2743.0,59.09,2.77,2.91,0.14,0.15,884.0,71.1,1.48,1.74,0.76,0.88,224.0,84.68,5.38,5.35,0.16,0.14,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1848.0,5431.0,5007.0,False,136,80,136,290,136,240
mc-202_ec,1146.0,60.87,4.28,3.96,0.08,0.08,1805.0,62.99,1.46,1.73,0.43,0.5,,,,,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1144.0,2747.0,1844.0,False,118,40,118,120,118,150
sm_79_1936_italy,83.0,23.68,,,14.24,8.39,67.0,100.0,,,19.5,19.5,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1211.0,3306.0,3533.0,False,118,100,118,240,118,250
sm_79_1939_italy,27.0,100.0,,,10.85,10.35,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1206.0,2311.0,2824.0,False,118,80,118,240,118,200
sm_79_1941_italy,58.0,100.0,,,13.17,9.38,14.0,50.0,,,0.5,1.0,9.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1579.0,2054.0,3376.0,False,124,130,124,290,124,310
bf-109e-3_japan,308.0,57.35,16.99,11.41,0.16,0.11,503.0,66.9,2.2,4.46,1.77,3.65,24.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1310.0,3670.0,2940.0,True,248,160,248,500,248,560
sm_79_iar_italy,53.0,100.0,,,11.73,4.21,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1986.0,3769.0,3579.0,False,130,120,130,310,130,260
a6m2_zero_usa,246.0,57.09,1.48,1.35,,,475.0,54.73,1.03,1.37,0.39,0.54,23.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1631.0,5856.0,4844.0,False,130,90,130,260,130,230
sm_79_1943_italy,24.0,100.0,,,7.9,8.48,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1691.0,2696.0,2709.0,False,124,110,124,290,124,280
pe-2-83,365.0,87.65,0.08,0.12,3.18,4.45,10.0,66.67,,,1.94,2.67,8.0,50.0,,,0.5,0.75,Pe-2-83,Pe-2-83,USSR,Aviation,4.0,4.0,4.0,1591.0,1915.0,2846.0,False,136,100,136,320,136,390
yak-7b,1012.0,49.53,2.04,1.84,0.24,0.2,552.0,49.2,1.13,0.98,0.91,0.81,62.0,100.0,3.43,1.96,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,977.0,2130.0,2380.0,False,118,70,118,180,118,240
ki-49_2a,22.0,,,,,4.05,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1695.0,2403.0,5515.0,False,136,150,136,320,136,270
i-16_type28,207.0,100.0,6.9,2.39,1.43,0.68,163.0,33.58,0.21,0.25,0.26,0.36,10.0,,,1.75,,1.0,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,930.0,2510.0,1400.0,True,236,80,236,280,236,400
avenger_mk1,52.0,78.57,,,1.75,3.17,2.0,,,,1.0,1.0,2.0,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.3,3.0,2.7,1180.0,1200.0,2500.0,True,248,140,248,500,248,480
spitfiremkiia,1033.0,48.87,2.97,2.8,0.08,0.05,438.0,85.88,2.87,4.99,1.28,2.43,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1010.0,3893.0,2845.0,False,118,50,118,170,118,260
wellington_mk3,178.0,65.48,0.17,0.2,2.89,3.16,17.0,100.0,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1890.0,4195.0,4536.0,False,136,130,136,320,136,280
p-43a-1,315.0,86.78,3.9,4.58,0.07,0.08,37.0,100.0,2.53,,2.27,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,2.7,2.7,2.7,1700.0,4300.0,1800.0,True,248,60,248,320,248,440
bf-109b_2,436.0,58.56,2.93,3.39,0.83,1.03,322.0,51.21,1.5,2.49,1.38,2.24,15.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,673.0,1747.0,1996.0,False,112,40,112,150,112,280
p-38g,262.0,61.04,2.74,1.92,0.04,0.03,155.0,54.84,1.67,2.76,1.31,1.99,113.0,,,3.54,,,P-38G-1,P-38G-1,USA,Aviation,3.7,3.7,3.7,1679.0,5011.0,4362.0,False,136,120,136,320,136,320
a-20g,2359.0,82.56,0.74,0.73,5.61,5.61,401.0,68.24,0.56,0.45,9.39,6.9,193.0,65.16,0.4,0.62,0.83,1.39,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,941.0,2187.0,2035.0,False,118,70,118,200,118,200
sb_2m_103u_china,62.0,50.0,,,5.95,8.82,5.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,985.0,2233.0,1035.0,False,112,60,112,190,112,270
d4y2,112.0,74.31,1.07,0.72,5.96,3.04,23.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1674.0,2140.0,3902.0,False,130,140,130,310,130,420
d4y3,214.0,90.48,0.01,,4.63,4.55,86.0,100.0,,,1.86,1.9,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,2024.0,3124.0,3795.0,False,136,100,136,320,136,480
h8k3,43.0,74.51,,,1.49,1.49,20.0,31.82,,,0.77,1.18,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,1990.0,5100.0,3500.0,True,260,120,260,500,260,360
il-2i,830.0,61.94,1.82,1.55,3.49,2.95,3416.0,54.92,0.32,0.28,1.62,1.41,155.0,100.0,0.92,0.73,8.68,6.8,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,806.0,1079.0,1536.0,False,112,40,112,100,112,140
ki_61_1a_ko,509.0,49.16,2.94,3.48,0.15,0.17,73.0,100.0,2.26,2.23,0.79,1.38,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1075.0,3428.0,3036.0,False,118,50,118,220,118,180
ju-87d-3,376.0,57.77,,,5.38,3.25,976.0,62.52,,,0.97,1.07,134.0,28.06,0.14,0.26,0.95,1.43,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,956.0,1359.0,1510.0,False,118,70,118,230,118,280
spitfiremkii,614.0,60.37,2.32,2.2,0.14,0.14,660.0,64.13,1.85,2.72,0.52,0.74,21.0,,,2.0,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1328.0,4478.0,3415.0,False,124,80,124,230,124,330
ki-45_hei,30.0,100.0,2.59,2.04,,,9.0,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.3,2.7,3.0,1635.0,2440.0,5157.0,False,130,140,130,310,130,370
i-16_type27,553.0,59.24,2.15,1.59,0.29,0.21,482.0,53.95,0.99,0.93,0.64,0.62,9.0,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1467.0,3858.0,2403.0,False,130,90,130,240,130,490
ki_44_2_hei,736.0,67.83,5.55,6.37,1.07,1.29,64.0,73.12,1.82,4.48,0.31,0.95,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.0,2.7,3.0,1192.0,3815.0,2510.0,False,118,50,118,220,118,170
il_2_1942_luftwaffe,393.0,66.14,1.71,1.78,3.15,3.27,2520.0,77.38,0.67,0.81,1.78,2.16,224.0,100.0,2.4,2.0,9.6,8.17,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,960.0,1400.0,2100.0,True,236,100,236,220,236,240
b5n2,190.0,93.01,,,14.2,12.75,424.0,42.85,,,3.55,4.29,43.0,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,711.0,973.0,2121.0,False,112,50,112,200,112,310
xp-55,843.0,89.1,3.75,3.82,0.03,0.02,1030.0,67.32,3.07,5.08,1.55,2.49,114.0,43.33,4.98,6.74,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2080.0,6630.0,5480.0,True,272,120,272,380,272,320
bf-109e-4,1981.0,62.15,2.79,3.23,0.62,0.72,713.0,61.97,1.92,3.2,1.2,1.98,1.0,,,3.0,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1049.0,3149.0,2530.0,False,118,40,118,150,118,150
p-51_a-36,5018.0,77.03,1.91,2.05,1.79,1.93,2314.0,62.22,0.7,0.77,2.77,3.07,22.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,953.0,1945.0,2183.0,False,118,50,118,140,118,210
db_7,91.0,67.39,1.24,0.9,12.5,9.1,62.0,100.0,0.73,1.06,3.41,4.71,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,880.0,1060.0,1850.0,True,224,200,224,400,224,400
sm_79_1937,,,,,,,14.0,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1426.0,3571.0,2738.0,False,124,140,124,240,124,280
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1322.0,3582.0,2747.0,False,124,70,124,240,124,280
mig_3_series_1_15_bk_pod,2959.0,85.08,3.31,3.57,0.21,0.22,47.0,100.0,1.69,2.3,2.0,2.0,12.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,733.0,2137.0,1644.0,False,112,40,112,160,112,290
ms_410c1,590.0,75.62,4.25,5.23,0.6,0.73,62.0,93.18,2.8,3.03,1.73,1.45,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,645.0,1910.0,1771.0,False,112,30,112,110,112,160
potez_631,1473.0,74.22,4.77,5.1,1.51,1.62,181.0,82.08,0.86,0.72,1.95,1.57,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,715.0,1647.0,2170.0,False,112,30,112,130,112,180
ki_43_2,387.0,53.09,1.41,1.07,2.45,1.79,178.0,61.4,0.47,0.51,1.27,1.37,21.0,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,677.0,1418.0,1681.0,False,112,50,112,160,112,170
p-39q_5,211.0,69.91,2.08,1.48,0.27,0.19,82.0,,,1.2,,0.4,1.0,,,,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4099.0,3995.0,False,130,90,130,260,130,380
spitfire_mk1,1526.0,49.78,3.81,5.17,0.16,0.24,351.0,70.33,3.21,3.47,2.33,2.56,108.0,,8.0,2.94,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,805.0,2664.0,1923.0,False,112,40,112,150,112,170
