name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
bf-110f-2,400.0,82.93,1.74,1.93,4.05,4.46,309.0,72.66,,,1.91,1.5,37.0,100.0,1.96,1.29,2.91,2.8,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1550.0,77.87,1.77,1.75,3.17,3.1,1511.0,64.57,0.41,0.35,2.39,2.02,121.0,,,2.5,,4.59,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1061.0,73.15,5.21,5.45,1.13,1.18,312.0,73.71,4.99,8.78,1.55,2.69,707.0,49.0,9.0,3.39,0.88,0.36,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,487.0,74.62,3.73,2.95,1.45,1.26,780.0,50.7,0.5,0.51,0.7,0.72,133.0,3.33,1.24,1.3,0.15,0.17,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,193.0,85.84,,,15.9,9.87,93.0,59.0,0.03,0.02,4.32,4.85,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,95.0,43.33,0.56,0.89,3.19,4.64,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,131.0,50.0,11.14,10.53,1.77,1.73,565.0,61.93,4.34,5.03,1.35,1.61,25.0,,,4.58,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,2160.0,5900.0,3480.0,True,260.0,160.0,260.0,460.0,260.0,640.0
lagg-3-34,39.0,100.0,2.96,,,,31.0,66.67,1.33,0.8,1.78,1.43,6.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,5.0,100.0,,,16.0,16.0,9.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,76.0,65.48,,,4.2,3.96,41.0,50.0,0.5,0.29,0.5,0.29,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,405.0,71.76,4.49,4.26,1.21,1.13,356.0,75.22,1.1,0.83,2.45,1.88,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,62.0,81.25,2.42,2.5,,,271.0,50.54,1.65,2.2,0.25,0.37,,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,194.0,83.21,6.13,3.49,0.85,0.56,143.0,85.49,1.06,0.5,0.51,0.3,18.0,100.0,1.33,,,1.0,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,63.0,78.43,2.32,2.93,1.92,2.5,163.0,42.98,0.48,0.59,2.62,3.18,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,302.0,59.52,3.43,3.91,1.55,1.77,526.0,59.26,2.71,1.93,1.67,1.18,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,58.0,100.0,6.27,5.43,1.55,1.71,77.0,39.69,0.67,0.9,0.3,0.4,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,8.0,,,,,,2.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,17.0,100.0,,,7.25,7.25,20.0,100.0,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,19.0,50.0,,,2.94,5.88,10.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,126.0,74.48,4.34,5.84,1.61,1.83,44.0,60.0,1.48,1.76,0.54,1.3,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,83.0,100.0,,,12.95,10.2,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,309.0,92.62,2.49,3.6,0.27,0.39,26.0,100.0,,2.82,1.0,0.82,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
j2m2,860.0,72.35,11.34,25.74,0.15,0.31,323.0,91.83,5.81,8.58,2.0,2.89,123.0,,,5.05,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2658.0,5545.0,5760.0,False,130.0,70.0,130.0,220.0,130.0,190.0
mig_3_series_34,178.0,44.62,2.29,1.69,,,32.0,100.0,0.4,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1507.0,3391.0,2260.0,False,124.0,80.0,124.0,230.0,124.0,360.0
bf-110c-4,309.0,77.12,2.22,2.82,4.57,5.77,654.0,60.31,0.36,0.21,2.48,1.51,94.0,100.0,1.22,1.24,6.14,5.66,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1074.0,1918.0,2174.0,False,118.0,40.0,118.0,120.0,118.0,170.0
pv_2d,125.0,99.45,0.97,0.57,19.3,12.91,23.0,66.67,0.3,0.1,2.0,3.0,12.0,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,7000.0,3700.0,3680.0,True,260.0,180.0,260.0,240.0,260.0,240.0
il_2_1941,440.0,87.07,1.25,1.43,4.04,4.62,364.0,52.48,0.26,0.19,3.47,2.46,88.0,100.0,1.78,0.71,4.44,3.71,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1263.0,1978.0,3287.0,False,118.0,50.0,118.0,110.0,118.0,230.0
p-38g_metal,115.0,100.0,4.16,6.28,,,168.0,89.3,5.37,13.5,2.53,8.42,90.0,100.0,11.95,10.58,0.55,0.63,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2400.0,5800.0,3760.0,True,260.0,140.0,260.0,380.0,260.0,300.0
la-5_type37_early,184.0,77.0,3.71,3.7,0.62,0.57,220.0,49.6,0.51,0.69,0.99,1.26,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1772.0,4684.0,5190.0,False,130.0,70.0,130.0,220.0,130.0,320.0
bf-109f-2,598.0,67.84,2.18,2.82,0.53,0.67,576.0,64.55,1.18,1.45,1.26,1.53,382.0,76.28,6.91,2.12,0.97,0.3,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1709.0,4342.0,4557.0,False,130.0,60.0,130.0,170.0,130.0,200.0
bf-109f-1,755.0,61.63,3.76,4.02,0.59,0.62,464.0,72.76,2.53,2.88,1.38,1.47,99.0,,,4.37,,0.58,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1392.0,3924.0,3798.0,False,124.0,60.0,124.0,160.0,124.0,210.0
a6m2_mod11,191.0,77.61,8.55,9.58,0.09,0.18,93.0,28.26,0.83,1.21,0.52,0.61,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1633.0,4456.0,4810.0,False,124.0,60.0,124.0,180.0,124.0,240.0
mc-202_italy,183.0,100.0,8.87,4.41,0.1,0.05,98.0,53.91,1.85,2.99,1.02,1.71,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
b_25j_1,229.0,60.17,0.63,0.55,6.7,6.25,37.0,,,,4.17,3.56,56.0,,,,,2.7,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1800.0,4629.0,5015.0,False,130.0,90.0,130.0,230.0,130.0,190.0
yak-9,211.0,78.46,8.33,8.34,,,97.0,70.0,1.67,2.52,,,40.0,100.0,1.92,1.52,0.17,0.08,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1818.0,5016.0,5643.0,False,130.0,60.0,130.0,190.0,130.0,220.0
fw-190a-1,775.0,66.3,3.3,3.0,0.29,0.26,499.0,49.14,2.21,2.43,1.91,2.03,278.0,59.72,7.91,6.72,0.17,0.17,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1417.0,4013.0,4177.0,False,124.0,60.0,124.0,190.0,124.0,190.0
typhoon_mk1a,685.0,75.09,2.55,2.64,1.29,1.32,179.0,84.61,1.26,0.81,1.88,1.05,26.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1501.0,4516.0,5004.0,False,130.0,60.0,130.0,140.0,130.0,240.0
boomerang_mki,29.0,100.0,1.6,1.6,,,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
breda_88,102.0,,,0.79,,7.22,44.0,52.94,,,2.12,2.11,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,810.0,1371.0,2119.0,False,106.0,30.0,106.0,70.0,106.0,180.0
p-39n,613.0,59.95,6.46,4.74,0.18,0.13,251.0,53.56,2.0,2.58,0.55,0.72,21.0,100.0,4.64,6.0,1.0,0.29,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1108.0,3025.0,2868.0,False,118.0,50.0,118.0,160.0,118.0,200.0
fw-190a-4,2266.0,69.89,3.58,3.65,0.33,0.34,974.0,59.49,2.08,2.62,1.0,1.27,37.0,,,8.83,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1811.0,5307.0,5654.0,False,136.0,60.0,136.0,220.0,136.0,190.0
mc-202_ec,952.0,58.4,5.39,6.39,0.27,0.3,758.0,58.46,2.11,2.46,0.65,0.75,3.0,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3437.0,3819.0,False,124.0,50.0,124.0,120.0,124.0,250.0
hurricane_mk1_late_ep,166.0,70.22,4.35,3.95,0.06,0.09,120.0,52.22,1.05,1.51,1.47,2.04,21.0,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,2900.0,True,236.0,80.0,236.0,300.0,236.0,320.0
sm_79_1936_italy,5.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,960.0,2426.0,3197.0,False,112.0,50.0,112.0,120.0,112.0,190.0
sm_79_1939_italy,27.0,100.0,,,8.5,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
sm_79_1941_italy,34.0,100.0,,,8.68,11.63,2.0,,,,,1.0,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
bf-109e-3_japan,267.0,62.83,5.14,9.04,,,100.0,92.59,9.24,7.89,2.39,1.83,11.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1920.0,5160.0,5160.0,True,248.0,160.0,248.0,500.0,248.0,520.0
sm_79_iar_italy,24.0,100.0,,,12.44,12.44,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1899.0,4557.0,5583.0,False,130.0,80.0,130.0,240.0,130.0,240.0
a6m2_zero_usa,191.0,42.46,2.49,2.04,0.06,0.05,169.0,59.23,2.51,3.49,0.79,1.02,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
sm_79_1943_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
pe-2-83,177.0,86.56,0.07,0.06,6.07,5.71,54.0,100.0,,,2.54,2.0,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1814.0,2592.0,4147.0,False,136.0,80.0,136.0,260.0,136.0,340.0
yak-7b,379.0,55.76,4.57,3.05,0.23,0.14,215.0,54.2,2.68,2.12,1.43,1.12,54.0,,,3.06,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1504.0,3009.0,4990.0,False,124.0,50.0,124.0,140.0,124.0,240.0
ki-49_2a,45.0,76.0,,,6.3,7.22,13.0,,,,,1.0,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1772.0,3544.0,5317.0,False,130.0,110.0,130.0,240.0,130.0,230.0
i-16_type28,45.0,80.95,2.56,2.86,,0.36,135.0,57.5,1.01,1.48,1.2,1.71,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1400.0,3200.0,1300.0,True,236.0,80.0,236.0,220.0,236.0,340.0
avenger_mk1,27.0,100.0,,0.91,9.0,7.0,105.0,88.24,0.04,0.02,2.62,1.82,30.0,,,0.9,,1.97,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1500.0,1900.0,2800.0,True,248.0,140.0,248.0,480.0,248.0,460.0
spitfiremkiia,637.0,62.36,4.25,3.94,0.54,0.49,173.0,73.61,4.6,8.23,1.69,2.82,1.0,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1075.0,3640.0,3252.0,False,118.0,40.0,118.0,110.0,118.0,210.0
wellington_mk3,155.0,53.56,0.2,0.23,3.7,3.75,9.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1640.0,4454.0,4442.0,False,130.0,90.0,130.0,230.0,130.0,220.0
p-43a-1,49.0,61.82,2.16,3.55,0.18,0.3,7.0,100.0,1.0,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,1900.0,5800.0,2760.0,True,248.0,80.0,248.0,220.0,248.0,440.0
bf-109b_2,438.0,68.36,3.16,4.77,0.74,1.14,66.0,90.0,2.2,3.0,3.84,5.0,19.0,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,475.0,1876.0,False,100.0,10.0,100.0,30.0,100.0,160.0
p-38g,93.0,100.0,7.88,2.95,,0.05,53.0,100.0,3.71,4.21,2.35,3.16,174.0,66.11,12.3,10.39,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1565.0,4990.0,5092.0,False,130.0,70.0,130.0,170.0,130.0,200.0
a-20g,1671.0,89.62,1.05,1.05,7.15,7.11,104.0,97.92,0.75,0.52,9.92,8.17,33.0,16.67,,,1.67,2.0,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1374.0,3360.0,2698.0,False,124.0,60.0,124.0,170.0,124.0,200.0
sb_2m_103u_china,35.0,50.0,0.5,0.1,1.75,2.23,14.0,60.0,,,0.6,0.91,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,900.0,2376.0,2226.0,False,112.0,50.0,112.0,150.0,112.0,160.0
pbm_1,133.0,81.48,1.75,1.76,18.93,18.81,,,,,,,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,653.0,2800.0,3968.0,False,112.0,40.0,112.0,90.0,112.0,160.0
d4y2,12.0,90.0,,,3.55,4.0,87.0,60.0,,,0.42,0.47,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1487.0,2143.0,3783.0,False,124.0,110.0,124.0,230.0,124.0,370.0
d4y3,27.0,50.0,,,8.88,17.75,145.0,67.61,,,1.96,2.58,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1721.0,3798.0,4557.0,False,130.0,70.0,130.0,230.0,130.0,260.0
h8k3,41.0,100.0,,,5.67,4.7,30.0,,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2600.0,4700.0,3270.0,True,260.0,120.0,260.0,460.0,260.0,380.0
il-2i,768.0,77.04,1.81,1.98,3.45,3.78,1092.0,58.93,0.27,0.24,2.13,1.82,109.0,71.43,2.48,2.42,14.24,11.72,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1674.0,2587.0,3805.0,False,124.0,50.0,124.0,120.0,124.0,160.0
ki_61_1a_ko,148.0,69.72,9.48,8.53,1.02,0.95,32.0,,,,0.9,0.9,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1392.0,4177.0,4051.0,False,124.0,50.0,124.0,200.0,124.0,210.0
ju-87d-3,183.0,53.61,0.24,0.15,7.6,4.77,415.0,62.46,,,1.81,1.43,12.0,,,,,4.45,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
spitfiremkii,272.0,83.48,8.51,3.83,1.37,0.67,332.0,72.2,2.37,1.89,0.31,0.32,7.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1519.0,4582.0,3924.0,False,124.0,60.0,124.0,170.0,124.0,270.0
ki-45_hei,40.0,100.0,1.54,1.54,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1512.0,3402.0,6678.0,False,124.0,70.0,124.0,230.0,124.0,350.0
i-16_type27,144.0,66.74,4.67,3.45,1.32,1.02,183.0,70.87,0.52,0.44,1.07,0.96,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1519.0,4051.0,3494.0,False,130.0,70.0,130.0,170.0,130.0,370.0
ki_44_2_hei,425.0,65.08,9.02,15.35,1.09,1.76,45.0,16.67,5.17,3.0,0.67,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1758.0,4320.0,4772.0,False,124.0,50.0,124.0,170.0,124.0,200.0
il_2_1942_luftwaffe,188.0,85.61,3.07,2.17,4.47,3.22,673.0,67.78,0.64,0.64,1.56,1.56,152.0,,5.14,2.22,13.57,6.29,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1700.0,2400.0,True,236.0,80.0,236.0,160.0,236.0,220.0
b5n2,68.0,100.0,,,22.3,19.93,90.0,69.23,,,3.48,2.65,4.0,50.0,,,3.5,3.5,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,587.0,1376.0,2602.0,False,106.0,40.0,106.0,140.0,106.0,170.0
xp-55,242.0,79.87,8.71,9.99,0.16,0.19,696.0,76.19,3.58,9.74,1.96,5.32,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2400.0,7400.0,3200.0,True,272.0,120.0,272.0,340.0,272.0,300.0
bf-109e-4,667.0,71.51,3.76,3.74,0.92,0.91,350.0,62.69,2.23,2.89,2.07,2.68,80.0,36.67,4.38,6.33,0.1,0.07,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1114.0,2785.0,3557.0,False,118.0,30.0,118.0,120.0,118.0,150.0
p-51_a-36,2369.0,86.45,2.08,2.49,3.12,3.73,651.0,55.05,0.85,0.8,3.05,2.88,35.0,100.0,7.5,2.2,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1080.0,2512.0,2512.0,False,118.0,40.0,118.0,110.0,118.0,190.0
db_7,313.0,98.35,0.59,0.55,9.05,8.43,77.0,64.44,1.08,1.84,2.17,3.05,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1560.0,1900.0,3360.0,True,224.0,160.0,224.0,400.0,224.0,420.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1896.0,3412.0,2022.0,False,124.0,90.0,124.0,210.0,124.0,170.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1619.0,2775.0,4112.0,False,124.0,90.0,124.0,170.0,124.0,170.0
mig_3_series_1_15_bk_pod,471.0,76.18,5.83,7.01,0.61,0.75,77.0,60.74,2.77,3.12,0.43,0.55,12.0,,,1.0,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1063.0,3544.0,3013.0,False,118.0,30.0,118.0,120.0,118.0,250.0
ms_410c1,126.0,58.75,7.32,8.88,0.39,0.51,26.0,,1.0,1.0,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1012.0,2405.0,2785.0,False,118.0,30.0,118.0,100.0,118.0,260.0
potez_631,482.0,60.52,5.1,6.66,1.12,1.41,171.0,64.41,0.28,0.33,1.69,1.62,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,882.0,1790.0,2430.0,False,112.0,30.0,112.0,70.0,112.0,120.0
ki_43_2,50.0,100.0,3.47,2.65,2.59,2.35,111.0,69.75,0.77,0.73,0.43,0.43,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
p-39q_5,187.0,61.4,1.38,1.6,0.39,0.46,63.0,100.0,3.8,,1.16,,32.0,100.0,1.61,1.61,1.0,1.0,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1303.0,3485.0,3227.0,False,124.0,60.0,124.0,180.0,124.0,280.0
spitfire_mk1,621.0,64.5,5.39,7.65,0.5,0.72,91.0,76.6,4.98,4.7,0.6,0.65,142.0,87.5,8.63,5.12,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,847.0,2712.0,2216.0,False,112.0,30.0,112.0,110.0,112.0,150.0
d_521,7.0,,,1.0,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1417.0,4810.0,3038.0,False,124.0,40.0,124.0,170.0,124.0,170.0
ki_43_1,142.0,50.0,3.89,3.86,0.46,0.3,23.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,941.0,2824.0,3177.0,False,112.0,30.0,112.0,100.0,112.0,170.0
vg_33,1140.0,67.83,10.53,16.27,0.61,1.03,198.0,59.84,1.21,1.69,0.43,0.74,5.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1772.0,4317.0,4810.0,False,124.0,50.0,124.0,170.0,124.0,290.0
p-51a_tl,6.0,,,,,,25.0,,,,,,2.0,50.0,3.5,7.0,0.5,1.0,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1700.0,6800.0,3360.0,True,248.0,100.0,248.0,260.0,248.0,440.0
bf-109e-7,43.0,85.0,3.42,4.53,1.55,1.97,184.0,53.1,0.97,2.29,1.14,2.55,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1330.0,3400.0,2300.0,True,236.0,60.0,236.0,140.0,236.0,200.0
leo_451_early,2.0,100.0,,,15.0,15.0,11.0,,,,,,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1534.0,4450.0,4348.0,False,124.0,70.0,124.0,190.0,124.0,180.0
boston_mk_1,97.0,100.0,0.65,0.67,12.05,11.83,18.0,,,,,1.0,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1320.0,1900.0,3360.0,True,224.0,160.0,224.0,380.0,224.0,420.0
a-35b,55.0,50.0,0.23,0.75,5.94,10.95,279.0,75.95,0.25,0.19,1.37,1.11,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1680.0,2800.0,2673.0,False,130.0,80.0,130.0,170.0,130.0,350.0
p-40e,1816.0,85.55,3.22,3.88,1.69,2.02,668.0,66.94,0.82,0.84,1.39,1.44,45.0,100.0,3.14,2.52,1.0,0.58,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
mb_174_a3,34.0,100.0,,,8.57,6.48,,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,870.0,2320.0,3253.0,False,112.0,70.0,112.0,140.0,112.0,190.0
