name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j35d,18.0,,,1.0,,,194.0,41.57,1.53,1.19,,,11.0,,,3.63,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,16.0,68.34,3.62,3.62,0.76,0.76,3446.0,60.57,1.41,1.86,0.24,0.32,360.0,62.86,12.63,3.67,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,12.0,12.0,11.7,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
f_111c_raaf,,,,,,,15.0,,0.13,0.06,3.13,1.94,,,,,,,F-111C,F-111C,Britain,Aviation,11.3,11.7,11.3,4364.0,11493.0,15702.0,False,244.0,90.0,244.0,310.0,244.0,600.0
f-5a,6.0,,,1.0,,,8.0,,,,,,,,,,,,F-5A,F-5A,USA,Aviation,10.3,11.0,10.7,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
f_111f,7.0,,,,,,140.0,58.42,0.33,0.35,0.9,1.02,,,,,,,F-111F,F-111F,USA,Aviation,11.7,11.7,11.7,4395.0,11493.0,16870.0,False,244.0,90.0,244.0,310.0,244.0,590.0
f-4jk,23.0,23.68,1.53,2.0,0.98,1.29,819.0,53.49,0.91,1.02,0.1,0.13,4.0,,,,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,,,,,,,,,,,,,Tornado_IDS,Tornado_IDS_(Italy),Italy,Aviation,11.0,11.3,11.3,4798.0,10853.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,56.0,90.63,4.31,2.27,0.19,0.29,809.0,58.21,1.87,1.69,0.14,0.13,136.0,100.0,20.6,2.43,,,MiG-23MLD,MiG-23MLD,USSR,Aviation,11.7,11.7,11.7,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,1467.0,59.64,0.82,0.88,0.53,0.59,362.0,5.56,5.95,0.17,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.3,11.3,11.0,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
mig-21_bis_sau,,,,,,,158.0,35.93,2.0,1.46,0.46,0.3,23.0,,,2.38,,,◊MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,97.0,60.69,1.67,2.36,1.33,1.83,117.0,87.86,1.56,1.34,1.22,1.27,79.0,50.0,2.38,2.06,0.5,0.05,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,11.3,11.3,11.3,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,4.0,50.0,0.5,1.0,2.5,5.0,294.0,71.67,0.18,0.25,4.73,4.75,7.0,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.3,10.7,10.7,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,,,,,,,318.0,37.83,0.91,0.8,0.33,0.33,4.0,,,,,,AJ37,AJ37,Sweden,Aviation,10.3,10.7,11.0,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,299.0,72.32,3.72,2.79,0.92,0.59,6735.0,51.58,1.11,1.27,0.13,0.15,302.0,100.0,4.35,1.18,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,4.0,100.0,1.0,1.0,,0.25,112.0,50.0,0.84,1.39,0.03,0.08,12.0,,,,,,F-104S,F-104S,Italy,Aviation,11.0,11.3,10.7,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,26.0,100.0,,,7.4,7.4,111.0,40.44,0.57,0.81,2.98,4.3,21.0,,,,,1.37,A-7E,A-7E,USA,Aviation,11.0,10.7,10.3,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,19.0,,,3.0,,,263.0,46.89,2.19,2.64,0.05,0.04,32.0,,,2.52,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.0,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,232.0,63.91,3.61,3.02,0.43,0.36,1191.0,58.03,1.28,1.4,0.05,0.05,19.0,,,1.5,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.7,12.0,12.0,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,228.0,75.17,0.03,0.03,6.14,6.72,205.0,32.31,0.72,0.54,3.85,3.09,7.0,,,,,,F-105D,F-105D,USA,Aviation,11.0,10.3,10.0,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,184.0,84.99,3.73,6.75,0.25,0.39,97.0,100.0,20.73,5.62,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,12.0,12.0,11.7,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,25.0,100.0,0.43,0.28,3.0,1.78,597.0,65.4,0.25,0.27,2.39,2.55,18.0,,,,,,MiG-27K,MiG-27K,USSR,Aviation,11.3,11.3,11.7,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,37.0,51.85,,,2.93,3.62,,,,,,,A-7K,A-7K,USA,Aviation,11.7,11.3,10.7,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,90.0,73.07,0.83,0.63,3.62,2.51,619.0,49.47,0.21,0.23,0.5,0.51,98.0,,7.0,0.54,,,Su-22M3,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.7,10.7,10.3,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,55.0,60.0,1.4,1.8,0.2,0.3,75.0,97.22,3.67,2.67,3.19,2.38,13.0,,,3.0,,,◄F-104G,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mirage_5f,,,,,,,3.0,66.67,1.7,2.5,0.3,0.5,,,,,,,Mirage_5F,Mirage_5F,France,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,73.0,86.36,1.71,1.95,0.75,0.82,48.0,66.67,2.98,2.47,0.67,0.53,20.0,,,3.33,,,Phantom_FG.1,Phantom_FG.1,Britain,Aviation,11.7,12.0,11.3,4044.0,11953.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,74.0,66.67,3.12,3.67,2.33,1.86,1571.0,58.52,0.26,0.29,1.8,2.13,255.0,56.0,2.48,0.48,8.54,1.78,Su-39,Su-39,USSR,Aviation,11.7,11.7,11.7,2235.0,5653.0,7836.0,True,500.0,180.0,500.0,680.0,500.0,1200.0
nesher,,,,,,,65.0,73.91,1.0,1.12,0.16,0.12,,,,,,,Nesher,Nesher,Israel,Aviation,10.3,10.0,10.0,4154.0,15078.0,13936.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,,,,,,,18.0,50.0,1.0,1.0,1.5,1.5,2.0,,,,,,Shahak,Shahak,Israel,Aviation,10.0,10.0,10.3,4279.0,15078.0,12481.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,253.0,55.35,1.47,2.25,0.79,1.2,46.0,,,,,,Kurnass,Kurnass,Israel,Aviation,11.3,11.3,11.0,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,30.0,50.0,0.79,1.16,1.75,2.42,199.0,45.22,0.29,0.37,0.71,0.95,172.0,10.0,0.3,0.02,,,F-4C_Phantom_II,F-4C_Phantom_II,USA,Aviation,10.7,10.7,10.7,4157.0,15083.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,,,,,,,75.0,86.21,0.47,0.46,0.07,0.06,40.0,,,0.99,,,◊MiG-23MF,MiG-23MF_(Germany),Germany,Aviation,11.3,11.3,11.3,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,1.0,,,,,,104.0,44.03,1.09,1.23,0.42,0.45,10.0,,,2.8,,,AJS37,AJS37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,15.0,,,,,,966.0,62.85,0.36,0.42,2.34,2.71,16.0,50.0,0.5,0.25,5.5,9.75,Su-25T,Su-25T,USSR,Aviation,11.7,11.7,11.7,4364.0,11060.0,15701.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,,,,,,,5.0,,,1.0,,2.0,,,,,,,◊Su-22M4,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_a,,,,,,,86.0,33.73,1.36,1.23,3.82,3.32,,,,,,,Jaguar_A,Jaguar_A,France,Aviation,10.7,10.7,10.3,4579.0,12662.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,,,,,,,419.0,55.56,1.03,1.56,0.22,0.35,7.0,100.0,12.0,4.33,,,Mirage_F1C,Mirage_F1C,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12237.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,25.0,100.0,5.0,3.13,1.0,0.33,641.0,60.69,0.48,0.54,1.81,1.95,30.0,,,0.5,,0.5,Su-25BM,Su-25BM,USSR,Aviation,11.3,11.3,11.7,4893.0,11917.0,15789.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,65.0,65.52,1.57,1.48,5.1,5.35,1254.0,53.58,0.99,1.03,4.35,4.66,182.0,100.0,3.08,0.85,16.9,3.93,A-10A_Late,A-10A_Late,USA,Aviation,10.3,10.7,10.7,4399.0,12407.0,14233.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,9.0,,,,,,452.0,66.37,1.83,2.52,0.14,0.17,35.0,,,0.7,,,J-8B,J-8B,China,Aviation,11.3,11.3,11.3,4045.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,5.0,,,3.25,,,593.0,52.34,1.16,1.21,0.01,0.01,47.0,,,1.93,,,◊MiG-23MLA,MiG-23MLA_(Germany),Germany,Aviation,11.7,11.7,11.7,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,10.0,,,1.0,,,26.0,,,,,,,,,,,,F-104S.ASA,F-104S.ASA,Italy,Aviation,12.0,12.0,11.7,4068.0,11967.0,12245.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,53.0,50.0,0.89,1.41,0.3,0.45,273.0,59.89,1.67,1.76,0.17,0.22,24.0,,,1.67,,,MiG-21bis,MiG-21bis,USSR,Aviation,11.0,11.3,11.3,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,,,,,,,197.0,58.17,0.42,0.36,0.32,0.25,15.0,,,1.0,,,◊Su-22UM3K,Su-22M3,USSR,Aviation,11.7,11.3,11.0,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
super_etendard_97,9.0,,,,,3.0,246.0,61.53,1.65,2.5,1.45,2.31,,,,,,,Super_Etendard,Super_Etendard,France,Aviation,10.3,10.3,10.3,4401.0,12778.0,14221.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,73.0,35.27,2.23,3.47,2.37,3.81,60.0,,1.02,0.82,2.73,2.0,,,,,,,Sea_Harrier_FRS.1_(e),Sea_Harrier_FRS.1_(e),Britain,Aviation,10.7,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,11.0,,,5.0,,1.0,21.0,100.0,2.0,2.0,,,,,,,,,Kfir_C.2,Kfir_C.2,Israel,Aviation,11.3,11.7,11.3,4086.0,11694.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,47.0,87.5,0.5,0.31,3.06,2.91,481.0,57.7,0.38,0.46,3.04,3.65,35.0,,,,2.38,2.19,A-7D,A-7D,USA,Aviation,11.0,10.3,10.0,4907.0,12662.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,5.0,,,,,3.5,334.0,44.78,0.2,0.21,1.37,1.67,462.0,53.33,1.3,0.76,,,F-111A,F-111A,USA,Aviation,11.3,10.7,10.7,4799.0,12664.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,9.0,100.0,2.0,2.0,1.0,1.0,361.0,78.78,2.72,3.72,2.7,3.58,5.0,100.0,2.0,2.0,2.0,2.0,F-5E_(China),F-5E_(China),China,Aviation,11.3,11.0,11.3,4048.0,12643.0,12241.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,1.0,,,1.0,,1.0,22.0,,,,,,25.0,100.0,10.0,3.99,,,Mirage_F1CT,Mirage_F1CT,France,Aviation,12.0,12.0,11.7,4068.0,11964.0,12243.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,85.0,100.0,3.97,2.63,3.28,2.72,249.0,32.24,1.06,1.32,1.57,1.95,42.0,,,2.0,,5.0,Su-17M4,Su-17M4,USSR,Aviation,11.7,11.3,11.0,4285.0,11605.0,14712.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,75.0,55.4,2.64,3.39,1.79,2.37,623.0,57.73,1.52,2.23,0.18,0.25,18.0,,,1.14,,,Phantom_FGR.2,Phantom_FGR.2,Britain,Aviation,11.7,12.0,11.3,4042.0,11944.0,12322.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,175.0,57.79,2.18,2.66,10.84,13.09,2460.0,47.35,0.33,0.36,0.62,0.67,271.0,19.23,2.44,0.26,,,◄Tornado_IDS_WTD61,Tornado_IDS_WTD61_(Germany),Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,160.0,476.0,640.0,476.0,1200.0
amx,1.0,100.0,1.0,1.0,2.0,2.0,161.0,65.7,0.85,1.27,2.28,3.56,25.0,,,,1.0,0.2,AMX,AMX,Italy,Aviation,10.7,10.7,10.7,4577.0,12658.0,14497.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,8.0,,,,,2.0,41.0,65.0,0.35,0.22,0.75,0.5,15.0,,,0.4,,,Su-17M2,Su-17M2,USSR,Aviation,11.3,10.7,10.7,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,56.0,50.0,0.06,0.05,0.63,0.58,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,51.0,13.33,1.24,1.17,0.41,0.78,138.0,73.33,2.82,2.0,1.63,1.44,29.0,46.67,0.47,1.0,2.07,4.0,Jaguar_IS,Jaguar_IS,Britain,Aviation,11.0,11.3,11.3,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,,,,,,,86.0,85.67,2.34,4.4,0.43,0.97,11.0,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.7,10.7,11.0,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,42.0,64.29,4.74,4.74,0.38,0.38,2590.0,66.78,1.33,1.81,0.86,1.17,53.0,100.0,9.83,6.48,,,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.7,11.3,11.7,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,,,,,,,,,,,,,F-5A_(China),F-5A_(China),China,Aviation,11.3,11.0,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,22.0,46.88,1.29,1.63,1.69,2.09,160.0,48.33,,,2.99,3.13,2.0,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.3,10.7,10.7,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,12.0,,,1.0,,1.0,65.0,100.0,4.67,4.67,,,,,,,,,◔MiG-17PF,MiG-17,USSR,Aviation,9.0,8.7,9.0,4435.0,12655.0,13796.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,,,,,,,94.0,78.03,2.59,2.25,0.75,1.19,,,,,,,Etendard_IVM,Etendard_IVM,France,Aviation,9.3,9.0,9.3,3957.0,11912.0,13588.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,10.0,50.0,1.0,1.0,,,168.0,34.89,5.06,2.62,1.34,0.9,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,300.0,50.87,1.21,1.35,0.04,0.06,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,35.0,41.67,1.75,1.15,,0.36,190.0,46.22,1.69,1.75,0.16,0.17,,,,,,,F-100D,F-100D,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13370.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,34.0,43.33,5.23,4.3,,,416.0,89.24,3.57,4.85,1.02,1.37,,,,,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
sagittario_2,,,,,,,13.0,100.0,1.0,1.25,,,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,10.0,,2.0,1.0,1.0,0.5,230.0,47.9,2.05,2.62,0.41,0.5,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,4.0,16.67,,,1.5,1.5,236.0,70.14,1.1,0.31,4.16,1.3,1.0,,,,,,Su-7BMK,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
yak-30d,11.0,,,,,1.0,35.0,50.0,1.0,1.3,,,,,,,,,Yak-30D,Yak-30D,USSR,Aviation,9.0,8.7,8.0,4353.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,10.0,50.0,0.5,0.5,2.0,2.0,617.0,51.02,0.35,0.41,1.16,1.34,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,63.0,46.67,1.35,1.47,0.25,0.3,49.0,74.08,2.24,4.54,1.22,2.69,,,,,,,Hunter_F.1,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,75.0,51.67,2.17,2.47,,,90.0,83.33,2.93,4.73,,,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,59.0,48.28,1.17,2.05,0.17,0.33,290.0,61.94,1.67,1.47,,,,,,,,,MiG-19PT,MiG-19PT,USSR,Aviation,9.7,9.3,9.7,4158.0,13679.0,13382.0,False,220.0,120.0,220.0,380.0,220.0,600.0
javelin_fmk9,2.0,,,1.0,,,116.0,76.38,3.32,4.54,0.6,1.15,,,,,,,Javelin_F.(A.W.)_Mk.9,Javelin_F.(A.W.)_Mk.9,Britain,Aviation,8.3,8.3,8.7,4922.0,13436.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,107.0,,,,1.05,0.94,3.0,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,28.0,25.0,1.0,1.26,0.25,0.47,38.0,50.0,1.0,0.37,1.0,0.37,,,,,,,Mystere_IVA,Mystere_IVA,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14557.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,,,,,,,373.0,71.89,3.37,6.49,1.1,2.16,,,,,,,◘Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,125.0,66.38,,,3.07,2.5,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,189.0,41.68,2.25,2.43,0.27,0.26,41.0,50.0,5.75,2.9,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,88.0,82.1,7.78,10.42,2.73,3.97,2523.0,67.75,1.2,1.69,0.84,1.19,108.0,,,1.94,,,A-5C,A-5C,China,Aviation,10.3,10.3,10.3,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,56.0,94.74,1.42,1.42,1.9,1.9,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
ffa_p16,,,,,,,57.0,91.25,2.87,5.67,0.78,0.83,6.0,,,3.0,,,FFA_P-16,FFA_P-16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,18.0,53.13,1.06,1.89,0.19,0.44,821.0,75.69,3.69,7.97,0.28,0.59,,,,,,,F-86F-2,F-86F-2,USA,Aviation,9.0,8.7,9.0,4358.0,12661.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,175.0,46.85,3.34,4.23,0.09,0.13,485.0,76.7,2.61,3.81,0.3,0.39,,,,,,,T-2,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,1.0,,,,,,24.0,,,,,,,,,,,,Vautour_IIA_IDF/AF,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
fiat_g91_ys,,,,,,,198.0,57.18,0.29,0.45,1.38,2.15,,,,,,,G.91_YS,G.91_YS,Italy,Aviation,9.7,9.3,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,14.0,100.0,1.0,0.67,,,150.0,78.89,1.8,4.48,0.53,1.05,,,,,,,◄CL-13A_Mk_5,CL-13A_Mk_5_(Germany),Germany,Aviation,8.3,8.7,9.0,4921.0,12661.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,21.0,,,2.0,,,113.0,73.34,1.55,1.58,0.42,0.36,1.0,,,1.0,,,◊MiG-19S,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,,,,,,,729.0,80.05,2.96,10.04,0.77,2.5,,,,,,,◄CL-13B_Mk.6,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,5.0,,,,,,89.0,46.15,2.77,1.65,0.46,0.27,,,,,,,Super_Mystere_B2,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,40.0,55.56,1.28,1.48,1.86,2.16,228.0,73.64,0.61,0.38,2.18,1.55,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,27.0,10.99,1.71,2.85,,,531.0,54.66,1.23,1.41,0.1,0.12,,,,,,,◄MiG-21_SPS-K,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
f-100a_china,,,,,,,27.0,100.0,2.73,2.7,,,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
f-104a,90.0,93.06,4.06,2.0,0.61,0.37,163.0,62.45,2.68,4.75,0.65,1.18,,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,25.0,96.3,2.74,2.83,0.92,0.94,4.0,100.0,,,,,,,,,,,F-86K,F-86K_(France),France,Aviation,9.0,9.0,9.3,4437.0,12661.0,13365.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,28.0,75.0,2.5,1.82,,,136.0,27.11,1.03,0.92,0.86,0.73,,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,,,,,,,75.0,33.97,2.06,2.87,0.15,0.18,,,,,,,Hunter_F.6,Hunter_F.6,Britain,Aviation,10.0,9.7,9.7,4182.0,14673.0,13722.0,False,226.0,120.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,233.0,64.37,1.12,1.47,1.26,1.71,15.0,,,,,,A-4E_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,220.0,440.0,680.0,440.0,1200.0
