name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hurricane_mk4,66.0,100.0,2.42,2.42,2.04,2.04,282.0,55.74,0.08,0.29,4.55,3.5,38.0,100.0,0.57,0.53,2.64,2.57,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.3,877.0,1806.0,1986.0,False,118.0,40.0,118.0,100.0,118.0,160.0
hurricanemkii_ussr,190.0,79.19,6.23,11.09,0.05,0.06,25.0,,,3.33,,,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1290.0,1400.0,510.0,True,224.0,80.0,224.0,200.0,224.0,220.0
il-4,70.0,90.0,,,10.1,8.53,14.0,50.0,,,,,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1522.0,2891.0,4809.0,False,124.0,60.0,124.0,160.0,124.0,180.0
pe-3_early,174.0,100.0,1.41,1.27,8.56,7.86,103.0,59.19,0.18,0.31,1.28,2.03,8.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,652.0,1406.0,1355.0,False,112.0,30.0,112.0,100.0,112.0,150.0
a6m2_zero,62.0,100.0,4.14,2.31,0.71,0.38,96.0,58.89,2.62,4.73,1.19,2.17,8.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4127.0,False,130.0,50.0,130.0,120.0,130.0,200.0
p-40f_10,1492.0,80.66,3.35,4.56,1.66,2.29,109.0,68.67,2.13,2.8,2.53,3.26,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,904.0,2637.0,2537.0,False,118.0,30.0,118.0,100.0,118.0,180.0
b_34,822.0,95.13,0.73,0.72,8.73,8.66,258.0,84.4,2.6,5.82,0.51,1.04,7.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1023.0,2851.0,2734.0,False,118.0,30.0,118.0,90.0,118.0,140.0
ki_43_2_late,36.0,67.14,2.49,3.95,0.94,1.54,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2147.0,False,118.0,30.0,118.0,90.0,118.0,190.0
i-153p,22.0,,,,,,100.0,62.9,1.06,0.83,0.83,0.66,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1400.0,4030.0,390.0,True,248.0,140.0,248.0,420.0,248.0,460.0
b6n2a,88.0,65.58,,,4.13,31.0,,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1266.0,2532.0,3202.0,False,124.0,40.0,124.0,180.0,124.0,170.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,4391.0,False,124.0,50.0,124.0,140.0,124.0,170.0
ki_100_2,93.0,39.29,3.31,2.99,2.84,2.85,42.0,,2.0,2.15,,,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2000.0,3000.0,540.0,True,272.0,140.0,272.0,380.0,272.0,480.0
bf-110f-2,300.0,76.84,1.12,1.17,2.81,2.93,247.0,68.0,0.21,0.19,1.8,1.7,3.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1112.0,2174.0,2366.0,False,124.0,40.0,124.0,130.0,124.0,200.0
bf-110g-2,988.0,67.08,1.58,1.45,3.14,2.88,1464.0,63.54,0.33,0.3,1.75,1.53,42.0,,,2.88,,1.62,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1595.0,2393.0,3285.0,False,136.0,40.0,136.0,130.0,136.0,220.0
bf-109e-1,875.0,76.04,5.58,6.02,1.06,1.14,217.0,47.9,3.77,5.62,2.37,4.17,290.0,98.39,15.39,3.84,1.67,0.41,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.3,500.0,1501.0,1376.0,False,106.0,10.0,106.0,40.0,106.0,80.0
bf-109e-3,394.0,57.17,2.02,2.11,0.36,0.38,647.0,58.41,0.53,0.63,1.16,1.35,141.0,47.06,2.0,1.76,0.29,0.16,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,696.0,1772.0,1506.0,False,112.0,30.0,112.0,80.0,112.0,130.0
pe-2-1,173.0,100.0,0.04,0.03,9.98,11.25,169.0,76.51,0.11,0.13,2.61,2.15,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1639.0,2522.0,3278.0,False,130.0,50.0,130.0,160.0,130.0,230.0
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,754.0,2174.0,2161.0,False,112.0,40.0,112.0,90.0,112.0,120.0
f4u-1a_japan,30.0,88.1,10.64,6.98,,,516.0,80.44,4.3,5.57,1.95,2.65,11.0,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1042.0,2888.0,2951.0,False,124.0,40.0,124.0,100.0,124.0,270.0
lagg-3-34,15.0,100.0,4.22,4.0,0.83,,3.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1420.0,2000.0,610.0,True,236.0,80.0,236.0,180.0,236.0,320.0
leo_451_late,61.0,72.04,0.27,0.41,6.89,10.1,21.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1534.0,4220.0,3824.0,False,130.0,50.0,130.0,140.0,130.0,220.0
wellington_mk1c_luftwaffe,17.0,,,,,3.46,53.0,50.0,0.11,0.19,0.59,1.11,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.3,2.3,2.7,958.0,2269.0,2774.0,False,118.0,50.0,118.0,130.0,118.0,190.0
iar_81c,152.0,59.14,7.19,7.85,1.02,1.08,343.0,53.62,0.5,0.44,1.65,1.51,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1700.0,390.0,True,248.0,100.0,248.0,200.0,248.0,340.0
yak-1b_luftwaffe,94.0,70.75,2.3,2.83,0.16,0.22,260.0,55.78,0.77,1.19,0.28,0.45,35.0,,,1.9,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1028.0,2758.0,3034.0,False,118.0,30.0,118.0,90.0,118.0,100.0
lagg-3-35,182.0,61.08,4.08,6.05,0.14,0.22,27.0,46.87,0.36,0.66,0.15,0.25,67.0,100.0,4.5,4.25,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,927.0,1755.0,2432.0,False,118.0,30.0,118.0,110.0,118.0,200.0
beaufighter_mk6c,26.0,50.0,0.5,0.64,0.5,0.71,33.0,,,2.0,,1.75,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2532.0,2114.0,False,118.0,40.0,118.0,130.0,118.0,210.0
ju-87d-5,111.0,47.62,4.41,4.46,1.21,1.32,234.0,69.3,4.17,2.1,3.63,1.7,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1279.0,1790.0,2813.0,False,130.0,50.0,130.0,110.0,130.0,290.0
ki_44_2_otsu,23.0,100.0,0.43,0.09,2.0,1.0,61.0,60.0,0.6,0.6,1.2,1.2,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3600.0,310.0,True,236.0,80.0,236.0,320.0,236.0,360.0
f4f-4_martlet_mk4,11.0,100.0,3.36,3.36,,,60.0,54.67,1.29,1.7,1.17,1.59,2.0,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,3600.0,360.0,True,236.0,80.0,236.0,160.0,236.0,400.0
g4m1,22.0,100.0,,,7.08,7.08,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,848.0,1645.0,2000.0,False,112.0,40.0,112.0,110.0,112.0,160.0
wellington_mk1c_late,33.0,50.0,,,1.0,2.1,7.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,2.7,2.7,3.0,1251.0,2376.0,3978.0,False,124.0,70.0,124.0,170.0,124.0,260.0
f4f-3,50.0,58.34,2.65,6.06,,1.56,38.0,100.0,1.05,1.32,3.05,2.96,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,665.0,2009.0,1406.0,False,112.0,20.0,112.0,70.0,112.0,190.0
db_3b,3.0,100.0,,,9.5,9.33,21.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1218.0,3007.0,3579.0,False,118.0,40.0,118.0,130.0,118.0,140.0
f4f-4,125.0,66.4,6.03,10.31,0.35,0.64,6.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,803.0,2637.0,3127.0,False,118.0,30.0,118.0,80.0,118.0,160.0
j2m2,859.0,65.76,8.71,19.02,0.11,0.23,162.0,95.7,4.57,11.63,0.71,1.31,22.0,,,,,,J2M2,J2M2,Japan,Aviation,4.0,4.3,3.7,2152.0,4557.0,4481.0,False,130.0,50.0,130.0,160.0,130.0,170.0
mig_3_series_34,97.0,61.67,5.37,2.63,0.55,0.21,12.0,,,0.2,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1256.0,2888.0,3265.0,False,124.0,50.0,124.0,160.0,124.0,290.0
bf-110c-4,388.0,78.73,1.17,1.55,4.28,6.19,524.0,62.77,0.1,0.11,1.28,1.43,37.0,81.67,0.05,0.1,1.02,1.37,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,895.0,1662.0,1765.0,False,118.0,30.0,118.0,80.0,118.0,150.0
pv_2d,141.0,94.81,1.05,0.96,16.1,12.88,63.0,80.65,0.19,0.35,2.52,2.77,,,,,,,PV-2D,PV-2D,USA,Aviation,4.0,3.7,3.3,6360.0,3100.0,480.0,True,260.0,160.0,260.0,220.0,260.0,260.0
il_2_1941,227.0,90.0,2.41,2.28,9.34,8.84,264.0,70.05,1.06,0.6,4.85,2.57,44.0,100.0,,,8.46,8.25,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1050.0,1674.0,2693.0,False,118.0,30.0,118.0,80.0,118.0,200.0
p-38g_metal,83.0,100.0,4.24,5.65,0.63,1.2,77.0,78.5,3.27,5.15,1.21,1.91,,,,,,,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2000.0,4800.0,480.0,True,260.0,120.0,260.0,360.0,260.0,320.0
la-5_type37_early,167.0,61.51,2.79,3.38,0.93,1.28,62.0,28.57,1.55,1.75,0.38,1.0,20.0,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1519.0,3924.0,3823.0,False,130.0,40.0,130.0,150.0,130.0,260.0
bf-109f-2,671.0,60.87,1.94,2.35,0.73,0.9,467.0,54.59,0.83,1.0,1.0,1.23,177.0,60.75,4.63,3.07,0.48,0.39,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1392.0,3671.0,3785.0,False,130.0,50.0,130.0,120.0,130.0,200.0
bf-109f-1,633.0,59.73,2.62,2.84,0.48,0.53,315.0,67.64,1.73,2.72,1.06,1.57,140.0,83.33,4.5,3.11,,,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1164.0,3291.0,3215.0,False,124.0,40.0,124.0,110.0,124.0,180.0
a6m2_mod11,110.0,78.57,5.48,8.68,0.4,0.68,115.0,44.0,1.71,2.19,0.98,1.28,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1392.0,3671.0,3329.0,False,124.0,50.0,124.0,120.0,124.0,240.0
mc-202_italy,58.0,50.0,2.15,3.21,,,18.0,,,1.78,,0.33,8.0,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,633.0,1899.0,1645.0,False,112.0,20.0,112.0,70.0,112.0,140.0
b_25j_1,104.0,100.0,0.54,0.1,10.23,4.7,42.0,45.0,1.9,1.53,2.9,2.4,1.0,,,,,,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1543.0,3858.0,4681.0,False,130.0,60.0,130.0,160.0,130.0,190.0
yak-9,483.0,51.49,3.11,4.68,0.29,0.41,68.0,95.0,2.75,2.75,,,52.0,100.0,1.95,1.96,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1504.0,4138.0,4915.0,False,130.0,40.0,130.0,130.0,130.0,190.0
fw-190a-1,650.0,57.11,2.31,2.61,0.12,0.13,336.0,50.03,2.38,2.55,1.11,1.17,163.0,100.0,7.64,4.4,0.4,0.27,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1177.0,3291.0,3532.0,False,124.0,40.0,124.0,130.0,124.0,170.0
typhoon_mk1a,482.0,77.78,2.91,2.91,1.79,1.75,245.0,88.51,2.28,2.55,1.51,1.84,19.0,100.0,,,1.0,1.0,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1251.0,3753.0,3577.0,False,130.0,40.0,130.0,100.0,130.0,230.0
boomerang_mki,28.0,100.0,2.67,2.2,0.5,0.4,12.0,100.0,1.0,,1.0,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1700.0,5300.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
sm_79_iar,16.0,,,,,2.0,14.0,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,7038.0,False,130.0,60.0,130.0,170.0,130.0,160.0
breda_88,2.0,,,,8.0,8.0,,,,,,,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,673.0,1147.0,511.0,False,106.0,20.0,106.0,50.0,106.0,160.0
p-39n,470.0,67.17,5.72,4.08,0.48,0.34,366.0,57.54,1.44,1.94,0.55,0.73,56.0,100.0,2.93,1.88,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,925.0,2477.0,1656.0,False,118.0,30.0,118.0,100.0,118.0,220.0
fw-190a-4,1647.0,59.87,3.28,3.35,0.25,0.24,851.0,62.28,1.83,1.65,0.7,0.64,25.0,,,3.31,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,1542.0,4369.0,3944.0,False,136.0,40.0,136.0,160.0,136.0,180.0
mc-202_ec,320.0,71.47,5.88,6.86,0.51,0.6,485.0,64.57,2.98,2.13,1.25,0.82,17.0,,,,,,C.202EC,C._202EC,Italy,Aviation,3.0,3.3,3.0,1400.0,2927.0,712.0,False,124.0,30.0,124.0,80.0,124.0,190.0
hurricane_mk1_late_ep,74.0,66.67,5.35,7.91,0.2,0.33,60.0,,,2.85,,1.0,6.0,,,3.0,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1500.0,4100.0,310.0,True,236.0,80.0,236.0,280.0,236.0,300.0
sm_79_1936_italy,8.0,,,,4.88,4.88,19.0,66.67,0.3,0.23,11.13,10.69,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,796.0,2022.0,2515.0,False,112.0,30.0,112.0,90.0,112.0,150.0
sm_79_1939_italy,9.0,100.0,,,1.0,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,989.0,2570.0,3096.0,False,118.0,40.0,118.0,120.0,118.0,150.0
sm_79_1941_italy,37.0,,,,3.0,6.22,,,,,,,8.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1015.0,2184.0,3058.0,False,118.0,50.0,118.0,130.0,118.0,110.0
bf-109e-3_japan,209.0,43.96,11.58,21.83,0.19,0.2,172.0,63.88,3.06,4.2,0.33,0.26,,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,2300.0,5160.0,390.0,True,248.0,140.0,248.0,480.0,248.0,500.0
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,1645.0,3798.0,7038.0,False,130.0,60.0,130.0,170.0,130.0,160.0
a6m2_zero_usa,54.0,90.0,3.2,3.79,,,234.0,65.48,5.1,4.39,2.96,2.53,26.0,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1519.0,4557.0,4127.0,False,130.0,50.0,130.0,120.0,130.0,200.0
sm_79_1943_italy,47.0,60.0,,,5.7,4.45,23.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1273.0,2546.0,4391.0,False,124.0,50.0,124.0,140.0,124.0,170.0
pe-2-83,59.0,100.0,,,10.8,9.69,12.0,100.0,,,1.5,3.0,3.0,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1555.0,2268.0,3278.0,False,136.0,60.0,136.0,180.0,136.0,260.0
yak-7b,449.0,47.19,3.82,3.37,0.36,0.35,174.0,70.43,1.52,1.5,0.57,0.55,,,,,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1254.0,2508.0,3598.0,False,124.0,40.0,124.0,100.0,124.0,200.0
ki-49_2a,3.0,,,,,,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,1519.0,2987.0,5000.0,False,130.0,70.0,130.0,200.0,130.0,160.0
i-16_type28,224.0,57.69,2.31,2.38,0.31,0.29,79.0,12.22,1.58,2.02,0.52,0.73,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1200.0,2700.0,450.0,True,236.0,80.0,236.0,200.0,236.0,340.0
avenger_mk1,16.0,100.0,,,7.31,,125.0,64.27,0.25,0.26,0.69,0.67,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1300.0,1900.0,390.0,True,248.0,120.0,248.0,460.0,248.0,440.0
spitfiremkiia,303.0,66.1,4.95,5.43,0.45,0.47,123.0,50.0,4.79,4.89,1.06,1.35,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,900.0,3002.0,2176.0,False,118.0,30.0,118.0,80.0,118.0,180.0
wellington_mk3,138.0,51.29,0.26,0.22,2.6,2.33,46.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,1388.0,3659.0,3786.0,False,130.0,60.0,130.0,160.0,130.0,220.0
p-43a-1,2.0,,,,,,,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2300.0,4800.0,390.0,True,248.0,100.0,248.0,200.0,248.0,460.0
bf-109b_2,265.0,78.5,4.5,3.2,0.88,0.63,16.0,,,,,,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,187.0,400.0,387.0,False,100.0,10.0,100.0,20.0,100.0,110.0
p-38g,105.0,100.0,5.77,3.17,0.96,0.47,137.0,74.76,3.57,5.42,1.3,1.87,10.0,,,,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1273.0,4200.0,4430.0,False,130.0,50.0,130.0,120.0,130.0,190.0
a-20g,1199.0,94.04,0.86,0.98,8.4,9.53,79.0,42.11,1.05,0.98,11.32,12.13,19.0,100.0,,,1.17,1.2,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1145.0,2800.0,2660.0,False,124.0,50.0,124.0,120.0,124.0,170.0
sb_2m_103u_china,26.0,50.0,,,1.38,3.7,3.0,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,750.0,2001.0,1939.0,False,112.0,30.0,112.0,100.0,112.0,110.0
pbm_1,81.0,100.0,1.15,0.96,30.15,25.15,50.0,90.83,0.07,0.15,4.61,5.9,,,,,,,"PBM-1_""Mariner""",PBM-1_%22Mariner%22,USA,Aviation,2.0,2.0,2.0,540.0,2386.0,2135.0,False,112.0,40.0,112.0,70.0,112.0,140.0
d4y2,,,,,,,15.0,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1235.0,1891.0,2559.0,False,124.0,80.0,124.0,180.0,124.0,380.0
d4y3,147.0,72.88,0.79,0.95,7.39,10.24,89.0,57.58,0.05,0.13,3.41,2.59,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1392.0,3165.0,3228.0,False,130.0,50.0,130.0,160.0,130.0,280.0
h8k3,17.0,100.0,,,,,25.0,100.0,,,,,,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2200.0,4790.0,480.0,True,260.0,100.0,260.0,440.0,260.0,400.0
il-2i,601.0,81.35,2.04,2.32,5.02,5.71,1315.0,64.17,0.59,0.45,1.98,1.52,140.0,68.23,0.83,1.11,4.39,6.01,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1400.0,2130.0,3074.0,False,124.0,30.0,124.0,90.0,124.0,160.0
ki_61_1a_ko,56.0,34.62,11.19,11.69,,,7.0,100.0,,,,,19.0,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1164.0,3544.0,3392.0,False,124.0,40.0,124.0,140.0,124.0,190.0
ju-87d-3,197.0,68.54,0.17,0.17,6.78,6.22,598.0,70.27,,,1.25,1.31,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,970.0,1336.0,2559.0,False,124.0,40.0,124.0,140.0,124.0,230.0
spitfiremkii,52.0,100.0,11.67,8.59,4.0,2.25,315.0,66.19,2.37,4.09,0.54,0.93,,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1266.0,3798.0,3367.0,False,124.0,40.0,124.0,110.0,124.0,210.0
ki-45_hei,12.0,,,,,,42.0,100.0,1.93,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,1.7,2.3,2.3,1304.0,3220.0,4029.0,False,124.0,50.0,124.0,160.0,124.0,250.0
i-16_type27,154.0,16.22,5.08,5.7,1.03,1.15,169.0,69.05,2.37,2.44,3.03,3.12,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1266.0,3418.0,3304.0,False,130.0,50.0,130.0,120.0,130.0,260.0
ki_44_2_hei,285.0,69.82,8.38,11.39,0.87,1.16,,,,,,,10.0,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1507.0,3642.0,3516.0,False,124.0,40.0,124.0,120.0,124.0,190.0
il_2_1942_luftwaffe,146.0,96.91,2.27,1.63,6.78,4.64,581.0,78.35,0.36,0.32,1.74,1.41,65.0,30.77,1.54,0.85,6.46,5.17,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1100.0,1400.0,390.0,True,236.0,80.0,236.0,140.0,236.0,240.0
b5n2,89.0,66.67,,,7.06,17.86,113.0,56.79,,,2.64,3.52,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,487.0,1150.0,1338.0,False,106.0,30.0,106.0,90.0,106.0,120.0
xp-55,237.0,77.47,11.66,9.07,0.35,0.27,715.0,72.55,3.48,11.31,0.78,2.39,,,,,,,XP-55,XP-55,USA,Aviation,3.7,4.3,3.0,2000.0,6200.0,540.0,True,272.0,120.0,272.0,320.0,272.0,320.0
bf-109e-4,747.0,54.15,4.91,8.84,0.32,0.56,460.0,63.83,1.49,1.85,0.8,0.98,36.0,100.0,2.52,2.0,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,924.0,2278.0,2544.0,False,118.0,30.0,118.0,80.0,118.0,130.0
p-51_a-36,1798.0,84.43,2.28,2.65,3.66,4.27,612.0,70.97,2.11,2.2,3.67,3.85,12.0,,,,,,A-36,A-36,USA,Aviation,2.7,3.0,2.7,904.0,2135.0,2298.0,False,118.0,30.0,118.0,70.0,118.0,150.0
db_7,207.0,98.92,0.66,0.56,8.03,6.6,115.0,69.95,0.88,1.91,1.37,2.92,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1900.0,1900.0,400.0,True,224.0,140.0,224.0,400.0,224.0,400.0
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1643.0,2881.0,3425.0,False,124.0,70.0,124.0,190.0,124.0,140.0
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1413.0,2313.0,3623.0,False,124.0,60.0,124.0,120.0,124.0,210.0
mig_3_series_1_15_bk_pod,560.0,85.63,7.64,5.69,0.21,0.17,2.0,,,4.0,,1.0,15.0,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,886.0,2911.0,2544.0,False,118.0,20.0,118.0,90.0,118.0,200.0
ms_410c1,170.0,73.44,6.4,9.23,0.5,0.69,51.0,,,,,,,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,848.0,2025.0,2139.0,False,118.0,20.0,118.0,70.0,118.0,180.0
potez_631,453.0,68.24,7.39,8.52,1.1,1.29,165.0,71.18,0.61,0.64,1.4,1.48,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,741.0,1534.0,1905.0,False,112.0,20.0,112.0,50.0,112.0,140.0
ki_43_2,51.0,100.0,3.43,2.48,3.21,1.38,22.0,,,,,1.0,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,891.0,2260.0,2147.0,False,118.0,30.0,118.0,90.0,118.0,190.0
p-39q_5,134.0,60.82,2.65,3.41,0.77,1.56,124.0,56.79,1.31,1.31,1.42,1.43,11.0,,,0.5,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1084.0,2969.0,2530.0,False,124.0,40.0,124.0,120.0,124.0,250.0
spitfire_mk1,446.0,69.32,6.87,8.21,0.71,0.85,322.0,70.59,3.24,3.48,0.41,0.34,24.0,,,,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,704.0,2216.0,1969.0,False,112.0,20.0,112.0,70.0,112.0,130.0
