name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
ki-45_tei,14.0,,,,,0.92,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1199.0,1434.0,5607.0,False,118,120,118,240,118,310
yak-1b,410.0,55.82,2.82,2.14,0.4,0.29,243.0,76.26,3.01,2.79,0.47,0.41,79.0,,4.84,3.87,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
he_100d_1,981.0,76.53,5.66,5.6,1.25,1.31,68.0,96.77,6.85,5.63,4.41,2.75,9.0,,,0.5,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,888.0,2376.0,1626.0,False,112,40,112,140,112,280
hurricane_mk4,123.0,59.0,3.13,3.22,0.84,0.72,214.0,73.66,0.04,0.03,2.01,1.72,73.0,40.0,0.17,0.12,6.17,7.38,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1315.0,2193.0,3225.0,False,118,70,118,170,118,200
hurricanemkii_ussr,193.0,89.76,3.81,8.24,0.01,0.01,73.0,74.13,1.5,3.13,0.03,0.04,20.0,,1.0,1.0,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1100.0,1800.0,2200.0,True,224,60,224,260,224,180
il-4,318.0,79.58,,,4.54,3.33,15.0,50.0,,,0.88,1.43,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,2130.0,3652.0,3622.0,False,124,110,124,290,124,190
pe-3_early,473.0,83.01,2.04,1.14,7.71,4.34,33.0,,,,,0.79,3.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,856.0,1406.0,1406.0,False,112,50,112,190,112,170
a6m2_zero,208.0,49.48,2.05,1.53,0.41,0.32,212.0,50.65,1.51,1.65,1.88,2.01,18.0,,,1.0,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
p-40f_10,1192.0,72.24,3.3,4.38,0.95,1.28,399.0,75.07,0.87,0.77,2.07,1.75,11.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1130.0,3642.0,3140.0,False,118,50,118,180,118,190
b_34,444.0,82.96,0.71,0.4,9.85,5.41,19.0,13.33,1.27,1.27,4.47,4.47,6.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1542.0,4730.0,3758.0,False,118,70,118,170,118,150
ki_43_2_late,8.0,100.0,3.0,,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
i-153p,91.0,66.13,3.58,4.61,,,95.0,79.37,1.26,0.71,,,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1800.0,3700.0,1300.0,True,248,180,248,480,248,440
b6n2a,64.0,62.07,,,6.33,7.32,3.0,,,,,,,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1785.0,3544.0,4684.0,False,124,70,124,290,124,190
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
ki_100_2,278.0,76.4,1.5,1.31,2.25,2.01,106.0,71.43,0.93,0.75,0.54,0.46,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2200.0,3700.0,3500.0,True,272,160,272,440,272,440
bf-110f-2,766.0,77.54,0.95,1.06,2.51,2.8,289.0,57.03,0.03,0.03,1.06,1.07,6.0,,,,,,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1547.0,2813.0,2813.0,False,124,80,124,220,124,210
bf-110g-2,1486.0,75.33,2.25,2.09,2.29,2.14,2727.0,60.2,0.25,0.2,1.25,1.14,300.0,60.22,4.84,1.8,8.0,2.83,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1808.0,3058.0,3856.0,False,130,70,130,200,130,210
bf-109e-1,1445.0,67.12,4.8,5.22,2.08,2.35,316.0,54.15,2.05,2.09,1.45,1.48,670.0,68.23,5.52,2.67,1.19,0.56,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,638.0,1876.0,1501.0,False,106,20,106,90,106,100
bf-109e-3,1028.0,53.88,3.15,2.9,0.83,0.75,639.0,48.33,2.15,0.87,1.37,0.55,183.0,76.09,2.23,2.25,0.65,0.63,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,962.0,2278.0,1772.0,False,112,50,112,160,112,150
pe-2-1,305.0,86.57,0.05,0.05,9.27,9.26,115.0,73.33,,,4.13,3.08,4.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,2017.0,3152.0,3152.0,False,130,110,130,310,130,330
sunderland_mk5,55.0,,,1.05,,5.0,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,1151.0,3197.0,3837.0,False,112,70,112,150,112,170
f4u-1a_japan,400.0,80.02,5.52,6.09,0.81,0.91,1057.0,65.33,3.48,4.13,1.79,2.13,,,,,,,F4U-1A,F4U-1A_(Japan),Japan,Aviation,2.7,2.7,3.3,1560.0,5100.0,2900.0,True,260,180,260,460,260,620
lagg-3-34,84.0,88.67,2.46,2.66,,,62.0,17.2,0.21,0.27,0.72,0.84,6.0,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1400.0,2200.0,2800.0,True,236,60,236,220,236,300
leo_451_late,100.0,57.14,,,7.7,5.98,18.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,2174.0,6522.0,5116.0,False,130,90,130,240,130,200
wellington_mk1c_luftwaffe,,,,,,,75.0,64.45,0.54,0.79,1.9,2.79,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1563.0,2522.0,3278.0,False,118,90,118,240,118,180
iar_81c,370.0,78.78,7.43,8.23,1.11,1.23,582.0,64.78,0.39,0.32,1.12,0.9,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1600.0,1800.0,2500.0,True,236,60,236,240,236,300
yak-1b_luftwaffe,222.0,68.06,3.07,5.88,0.11,0.25,334.0,72.03,1.93,3.61,0.26,0.48,89.0,100.0,3.6,1.6,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1379.0,3636.0,3009.0,False,118,60,118,160,118,140
lagg-3-35,523.0,71.87,4.22,3.15,0.39,0.28,,,,,,,83.0,75.0,1.75,0.72,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1228.0,2257.0,2633.0,False,118,60,118,220,118,260
beaufighter_mk6c,56.0,85.19,0.63,0.84,0.11,0.16,7.0,,1.0,1.0,,,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1139.0,3544.0,2785.0,False,118,90,118,230,118,220
ju-87d-5,352.0,67.5,3.58,2.53,3.23,2.22,633.0,68.97,1.57,1.62,1.1,1.14,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1215.0,2174.0,2174.0,False,118,70,118,150,118,310
ki_44_2_otsu,68.0,60.19,1.24,1.16,1.22,1.26,61.0,76.79,0.7,0.5,0.08,0.07,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1600.0,3900.0,2100.0,True,236,120,236,360,236,380
f4f-4_martlet_mk4,50.0,45.0,5.95,4.9,0.36,0.21,59.0,100.0,3.56,5.0,2.86,4.55,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,1300.0,3800.0,2220.0,True,236,80,236,220,236,360
g4m1,48.0,100.0,,,1.67,1.28,20.0,,,,,,43.0,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1126.0,1519.0,6203.0,False,112,90,112,200,112,290
wellington_mk1c_late,64.0,100.0,,,2.05,3.0,8.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1751.0,3002.0,4128.0,False,124,110,124,290,124,250
f4f-3,213.0,81.29,3.65,3.06,0.56,0.48,90.0,57.33,1.72,2.97,2.35,3.17,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,954.0,2637.0,1758.0,False,112,40,112,140,112,170
db_3b,149.0,100.0,,,13.16,6.68,16.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1895.0,3459.0,4963.0,False,118,80,118,240,118,150
f4f-4,239.0,64.02,5.88,6.39,0.35,0.33,,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,954.0,4144.0,4370.0,False,118,50,118,140,118,220
j2m2,1514.0,62.71,8.32,14.4,0.18,0.3,208.0,81.99,5.24,10.71,1.1,2.58,80.0,,,3.43,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2418.0,7076.0,5443.0,False,130,90,130,290,130,200
mig_3_series_34,450.0,52.81,3.49,2.34,0.03,0.01,47.0,53.03,0.26,0.35,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1758.0,3516.0,1632.0,False,124,100,124,290,124,440
bf-110c-4,723.0,70.73,1.19,1.2,3.25,3.24,814.0,58.91,0.1,0.07,1.68,1.38,51.0,30.0,0.6,0.95,0.45,0.98,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1227.0,2046.0,2302.0,False,118,60,118,130,118,170
pv_2d,484.0,98.21,0.5,0.53,8.41,8.88,198.0,71.78,0.29,0.34,1.46,1.69,,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,9400.0,3800.0,4000.0,True,260,240,260,280,260,260
il_2_1941,404.0,96.06,1.05,0.88,5.24,4.21,576.0,54.64,0.18,0.18,1.87,1.76,46.0,100.0,1.0,0.84,8.33,3.63,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1445.0,2130.0,2435.0,False,118,60,118,140,118,290
p-38g_metal,142.0,96.77,5.04,6.75,1.32,1.73,181.0,98.79,5.35,16.31,1.61,4.14,291.0,61.56,9.11,5.9,0.12,0.08,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2200.0,6100.0,5400.0,True,260,180,260,400,260,280
la-5_type37_early,260.0,67.37,4.29,4.72,0.54,0.56,76.0,100.0,2.0,0.94,0.29,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,2025.0,5064.0,4684.0,False,130,90,130,280,130,370
bf-109f-2,966.0,54.75,2.71,2.62,1.26,1.22,662.0,55.43,1.28,1.86,0.69,0.99,483.0,81.23,3.41,3.15,0.18,0.18,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1949.0,5697.0,4937.0,False,130,80,130,220,130,200
bf-109f-1,1847.0,58.97,2.5,2.88,0.78,0.88,554.0,67.93,2.17,2.68,0.85,1.04,176.0,100.0,5.6,3.65,1.8,1.22,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1367.0,3709.0,3798.0,False,124,80,124,230,124,210
a6m2_mod11,224.0,65.18,2.58,3.07,0.67,0.78,135.0,53.51,1.94,2.64,0.46,0.72,5.0,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1772.0,5570.0,4051.0,False,124,90,124,230,124,230
mc-202_italy,136.0,50.76,4.9,3.3,0.8,0.5,72.0,,6.0,3.5,2.0,3.29,40.0,,,1.59,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,911.0,2278.0,2278.0,False,112,40,112,140,112,200
b_25j_1,223.0,42.8,0.11,0.09,5.32,2.88,153.0,19.64,0.73,0.43,4.52,1.94,17.0,,,0.29,,0.18,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,2186.0,5015.0,6044.0,False,130,120,130,310,130,220
yak-9,378.0,52.27,2.91,3.22,0.16,0.21,216.0,65.59,2.13,1.34,0.93,0.55,14.0,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,2006.0,5643.0,5893.0,False,130,80,130,240,130,240
fw-190a-1,2005.0,62.69,2.31,2.19,0.11,0.11,476.0,56.58,3.04,2.6,2.01,1.71,455.0,94.68,8.05,5.53,,,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1709.0,4557.0,3798.0,False,124,70,124,250,124,200
typhoon_mk1a,732.0,75.4,2.4,2.43,1.6,1.6,284.0,62.25,2.24,2.0,1.66,1.5,2.0,,,3.0,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1751.0,5629.0,4628.0,False,130,70,130,200,130,250
boomerang_mki,117.0,73.21,4.75,2.57,,,6.0,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2200.0,6700.0,3800.0,True,260,140,260,500,260,440
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
breda_88,59.0,100.0,1.07,0.46,27.07,16.13,28.0,100.0,,,11.75,10.78,,,,,,,Breda_88_(P.XI),Breda_88_(P.XI),Italy,Aviation,2.0,1.7,2.0,872.0,1371.0,2119.0,False,112,60,112,140,112,220
p-39n,938.0,60.51,6.03,7.33,0.07,0.1,483.0,81.3,2.62,5.24,0.39,0.76,9.0,,,,,,P-39N-0,P-39N-0,USA,Aviation,3.3,3.0,3.0,1199.0,3794.0,2738.0,False,118,60,118,190,118,190
fw-190a-4,1387.0,60.01,3.29,3.47,0.15,0.15,936.0,59.43,1.99,1.99,0.53,0.53,104.0,50.0,6.57,10.5,,,Fw_190_A-4,Fw_190_A-4,Germany,Aviation,4.3,4.3,4.0,2248.0,6682.0,5525.0,False,136,70,136,290,136,200
mc-202_ec,587.0,54.53,6.89,6.2,0.29,0.25,676.0,62.47,2.4,2.42,1.02,1.01,32.0,,,2.84,,,C.202EC,C.202EC,Italy,Aviation,3.0,3.3,3.0,1654.0,3691.0,2762.0,False,124,60,124,150,124,170
hurricane_mk1_late_ep,448.0,76.47,5.22,5.81,0.44,0.46,344.0,65.22,2.4,3.42,1.52,2.15,,,,,,,Hurricane_Mk.I/L_FAA_M,Hurricane_Mk.I/L_FAA_M,Britain,Aviation,2.7,2.3,2.0,1100.0,3100.0,3000.0,True,236,100,236,340,236,340
sm_79_1936_italy,12.0,,,,,16.17,28.0,100.0,,,15.17,15.17,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,1200.0,2654.0,2641.0,False,112,70,112,170,112,190
sm_79_1939_italy,10.0,100.0,,,4.89,4.9,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1362.0,3212.0,3212.0,False,118,70,118,230,118,160
sm_79_1941_italy,70.0,95.83,,,12.61,8.24,30.0,,,,,,5.0,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1439.0,2313.0,4626.0,False,118,80,118,240,118,220
bf-109e-3_japan,492.0,63.67,7.89,10.9,0.45,0.6,340.0,65.89,2.61,3.88,0.92,1.38,10.0,,,,,,Bf_109_E-7,Bf_109_E-7_(Japan),Japan,Aviation,3.0,3.0,2.7,1360.0,3700.0,3700.0,True,248,180,248,500,248,520
sm_79_iar_italy,12.0,,,,,6.92,,,,,,,,,,,,,S.M.79_B,S.M.79_B,Italy,Aviation,2.3,2.3,2.3,2367.0,4684.0,4684.0,False,130,100,130,310,130,200
a6m2_zero_usa,205.0,83.76,1.62,1.3,0.09,0.08,302.0,72.9,1.32,4.57,0.62,1.93,24.0,,,0.21,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,2139.0,7216.0,5823.0,False,130,90,130,240,130,210
sm_79_1943_italy,41.0,,,,,6.81,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1833.0,3182.0,3564.0,False,124,90,124,290,124,220
pe-2-83,237.0,80.17,0.01,0.01,5.62,5.34,81.0,43.55,,,1.34,1.58,,,,,,,Pe-2-83,Pe-2-83,USSR,Aviation,3.7,3.7,4.0,1969.0,2721.0,4276.0,False,136,100,136,320,136,330
yak-7b,471.0,47.56,3.66,3.68,0.26,0.25,361.0,71.58,2.19,2.07,0.28,0.27,171.0,14.81,4.5,1.01,,,Yak-7B,Yak-7B,USSR,Aviation,3.3,2.3,2.7,1680.0,3135.0,3762.0,False,124,70,124,200,124,270
ki-49_2a,83.0,58.33,,,3.17,2.41,,,,,,,,,,,,,Ki-49-IIa,Ki-49-IIa,Japan,Aviation,3.7,3.3,3.7,2025.0,3165.0,6583.0,False,130,140,130,310,130,230
i-16_type28,220.0,62.32,1.81,2.06,0.37,0.39,75.0,39.88,0.71,0.88,0.29,0.36,,,,,,,I-16_type_28,I-16_type_28,USSR,Aviation,3.3,2.7,2.7,1300.0,2900.0,1600.0,True,236,80,236,260,236,340
avenger_mk1,54.0,93.63,0.1,0.13,8.89,9.75,36.0,100.0,,,4.82,3.32,,,,,,,Avenger_Mk_II,Avenger_Mk_II_(Great_Britain),Britain,Aviation,2.0,2.7,2.7,1600.0,1400.0,3300.0,True,248,160,248,500,248,460
spitfiremkiia,715.0,62.71,4.55,5.09,0.2,0.24,181.0,72.37,4.59,4.24,1.43,1.32,,,,,,,Spitfire_Mk_IIa,Spitfire_Mk_IIa,Britain,Aviation,2.7,2.7,3.0,1213.0,4716.0,3878.0,False,118,50,118,150,118,200
wellington_mk3,17.0,100.0,,,1.31,2.88,7.0,,,,,,,,,,,,Wellington_Mk_III,Wellington_Mk_III,Britain,Aviation,3.3,3.0,4.0,2271.0,5174.0,4795.0,False,130,100,130,290,130,240
p-43a-1,,,,,,,2.0,,,,,,,,,,,,P-43A-1,P-43A-1,USA,Aviation,3.0,2.7,2.7,2000.0,5200.0,2600.0,True,248,60,248,240,248,440
bf-109b_2,438.0,58.08,3.87,3.46,0.39,0.36,66.0,69.05,2.21,3.43,2.07,3.0,,,,,,,Bf_109_B-1/L,Bf_109_B-1,Germany,Aviation,1.3,1.3,1.3,225.0,500.0,2977.0,False,100,10,100,50,100,200
p-38g,52.0,54.86,3.53,4.82,,,285.0,74.73,6.83,10.05,2.92,4.18,266.0,37.9,6.56,5.04,,,P-38G-1,P-38G-1,USA,Aviation,3.3,3.3,3.7,1909.0,5473.0,5983.0,False,130,90,130,250,130,220
a-20g,815.0,86.3,0.98,0.91,9.89,9.12,133.0,75.81,2.03,0.97,15.1,7.26,52.0,50.0,0.8,0.76,3.1,2.97,A-20G-25,A-20G-25,USA,Aviation,2.7,3.0,3.0,1603.0,3691.0,2278.0,False,124,90,124,230,124,210
sb_2m_103u_china,12.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China),SB_2M-103U_(China),China,Aviation,2.7,2.3,2.3,1225.0,2627.0,1876.0,False,112,60,112,170,112,200
d4y2,11.0,,,,,,,,,,,,,,,,,,D4Y2,D4Y2,Japan,Aviation,2.7,2.7,2.7,1740.0,2017.0,4539.0,False,124,140,124,290,124,350
d4y3,90.0,100.0,,,16.0,7.55,46.0,16.67,,,2.33,3.69,,,,,,,D4Y3_Ko,D4Y3_Ko,Japan,Aviation,3.0,3.0,3.0,1899.0,4051.0,5823.0,False,130,100,130,280,130,330
h8k3,7.0,100.0,,,4.29,4.29,33.0,100.0,,,,0.13,8.0,,,,,,H8K3,H8K3,Japan,Aviation,3.7,3.3,4.0,2400.0,4900.0,4000.0,True,260,140,260,500,260,400
il-2i,800.0,83.05,1.27,1.27,3.83,3.8,1734.0,57.66,0.34,0.27,1.92,1.55,283.0,87.1,2.13,1.55,9.51,7.01,IL-2_(1942),IL-2_(1942),USSR,Aviation,3.0,3.0,2.7,1811.0,2435.0,3500.0,False,124,60,124,150,124,180
ki_61_1a_ko,45.0,66.67,8.33,10.29,0.89,1.21,26.0,,,,,,,,,,,,Ki-61-I_ko,Ki-61-I_ko,Japan,Aviation,2.3,2.7,2.7,1228.0,4557.0,3443.0,False,124,70,124,230,124,250
ju-87d-3,316.0,70.17,0.14,0.1,5.76,4.19,654.0,76.73,0.06,0.03,1.31,0.76,3.0,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,870.0,1223.0,2017.0,False,112,60,112,180,112,190
spitfiremkii,390.0,54.41,4.46,3.11,0.25,0.2,407.0,55.32,1.38,1.84,0.64,0.86,19.0,,,,,,Spitfire_Mk_IIb,Spitfire_Mk_IIb,Britain,Aviation,3.7,3.0,3.0,1772.0,5823.0,3544.0,False,124,80,124,220,124,290
ki-45_hei,74.0,45.83,1.79,3.44,,,,,,,,,,,,,,,Ki-45_hei,Ki-45_hei,Japan,Aviation,2.0,2.3,2.3,1638.0,3528.0,5796.0,False,124,110,124,290,124,250
i-16_type27,263.0,52.84,3.11,1.69,1.01,0.57,500.0,47.96,1.65,1.46,0.77,0.7,,,,,,,I-16_type_27,I-16_type_27,USSR,Aviation,3.3,2.7,2.7,1544.0,4810.0,2911.0,False,130,90,130,220,130,460
ki_44_2_hei,561.0,58.68,5.76,9.42,0.5,0.77,43.0,100.0,4.0,5.33,,,,,,,,,Ki-44-II_hei,Ki-44-II_hei,Japan,Aviation,2.3,2.7,3.0,1620.0,5400.0,3504.0,False,124,60,124,210,124,250
il_2_1942_luftwaffe,96.0,95.16,6.07,3.33,11.92,6.34,1082.0,76.42,0.57,0.53,2.27,2.05,122.0,100.0,8.32,2.85,15.74,5.75,IL-2_(1942),IL-2_(1942)_(Germany),Germany,Aviation,3.0,3.0,2.7,1300.0,1600.0,2500.0,True,236,100,236,200,236,200
b5n2,63.0,50.0,,,15.95,16.73,201.0,94.23,,,2.58,1.4,,,,,,,B5N2,B5N2,Japan,Aviation,1.3,1.7,2.3,625.0,1376.0,3753.0,False,106,50,106,150,106,210
xp-55,800.0,81.86,5.9,5.7,0.22,0.21,1425.0,80.04,3.19,7.08,1.29,2.78,64.0,,,5.17,,0.78,XP-55,XP-55,USA,Aviation,3.7,4.0,3.0,2170.0,7700.0,4600.0,True,272,120,272,380,272,280
bf-109e-4,915.0,61.09,4.82,5.38,0.96,1.06,460.0,58.0,1.45,2.03,0.48,0.68,20.0,,,,,,Bf_109_E-4,Bf_109_E-4,Germany,Aviation,3.0,3.0,3.0,1291.0,3418.0,2911.0,False,118,50,118,150,118,140
p-51_a-36,1775.0,88.14,2.63,2.7,3.23,3.3,523.0,67.65,1.27,1.2,5.73,5.57,58.0,100.0,5.5,5.83,0.25,0.5,A-36,A-36,USA,Aviation,2.7,3.0,2.7,1218.0,2763.0,2637.0,False,118,50,118,140,118,180
db_7,64.0,100.0,0.55,0.28,25.32,16.68,111.0,57.53,0.25,0.56,1.67,3.89,3.0,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,1100.0,1400.0,2400.0,True,224,180,224,400,224,380
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1504.0,3918.0,2907.0,False,124,120,124,220,124,210
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1747.0,3983.0,3726.0,False,124,70,124,220,124,210
mig_3_series_1_15_bk_pod,1089.0,79.31,4.12,4.37,0.56,0.58,33.0,95.24,1.71,1.2,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,1038.0,3544.0,1899.0,False,118,40,118,180,118,250
ms_410c1,229.0,81.61,6.34,4.5,0.3,0.19,89.0,100.0,3.55,2.21,5.53,3.07,22.0,50.0,0.5,1.0,,0.36,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,1215.0,2152.0,2025.0,False,118,40,118,120,118,330
potez_631,587.0,76.1,6.63,6.54,1.63,1.62,164.0,77.5,0.95,0.69,4.7,3.48,46.0,62.0,0.68,1.79,0.38,1.0,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,946.0,1918.0,2558.0,False,112,30,112,100,112,150
ki_43_2,126.0,14.52,4.63,3.26,5.3,3.61,67.0,55.88,,,1.56,2.25,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1205.0,3014.0,2260.0,False,118,50,118,150,118,220
p-39q_5,242.0,46.91,3.18,2.53,0.09,0.03,21.0,,,1.0,,,2.0,,,1.0,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1626.0,4260.0,3356.0,False,124,70,124,220,124,260
spitfire_mk1,1222.0,64.35,6.7,8.18,0.42,0.5,182.0,56.72,3.83,4.23,0.46,0.5,32.0,,,6.45,,,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,1095.0,3390.0,1956.0,False,112,40,112,140,112,150
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,2025.0,4431.0,2785.0,False,124,50,124,220,124,210
ki_43_1,146.0,55.56,4.62,6.95,0.05,0.01,74.0,62.5,2.31,3.08,,0.23,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,958.0,3025.0,2689.0,False,112,50,112,140,112,190
vg_33,927.0,70.6,8.5,15.25,0.57,1.04,152.0,96.77,1.46,1.15,1.76,1.75,20.0,,,1.0,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1899.0,5570.0,3291.0,False,124,60,124,220,124,280
p-51a_tl,10.0,,,,,,25.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1800.0,6200.0,3200.0,True,248,80,248,300,248,440
bf-109e-7,547.0,69.66,6.7,12.64,0.44,0.83,117.0,87.36,4.3,3.61,2.54,2.92,,,,,,,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1600.0,3600.0,2400.0,True,236,60,236,160,236,200
leo_451_early,129.0,76.34,,,5.04,6.31,,,,,,,17.0,,,,,1.0,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,2059.0,5243.0,5627.0,False,124,90,124,250,124,210
