name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
germ_begleitpanzer_57,2984.0,57.95,0.64,0.69,1.87,2.03,16604.0,62.63,0.2,0.2,1.05,1.11,15.0,100.0,,,1.0,,Begleitpanzer_57,Begleitpanzer_57,Germany,Ground_vehicles,8.3,8.3,8.3,6394.0,6696.0,9374.0,False,214.0,110.0,214.0,140.0,214.0,180.0
it_of_40_mk_1,816.0,49.09,,,2.03,2.56,1857.0,49.5,,,1.53,1.46,,,,,,,OF-40,OF-40,Italy,Ground_vehicles,7.7,7.7,7.7,7886.0,7484.0,5312.0,False,208.0,130.0,208.0,150.0,208.0,180.0
it_otobreda_sidam_25,140.0,27.76,7.86,11.62,0.44,0.7,3716.0,61.48,1.08,1.26,0.12,0.16,,,,,,,SIDAM_25,SIDAM_25,Italy,Ground_vehicles,8.0,8.0,8.0,25558.0,13100.0,7336.0,False,202.0,140.0,202.0,150.0,202.0,170.0
it_m47_105,732.0,53.3,,,1.74,2.1,1440.0,40.23,,,1.29,1.21,,,,,,,M47_(105/55),M47_(105/55),Italy,Ground_vehicles,7.7,7.3,7.3,5350.0,4928.0,12151.0,False,196.0,120.0,196.0,150.0,196.0,180.0
germ_raketenjagdpanzer_2,531.0,48.27,,,0.87,0.82,806.0,41.49,,,0.88,0.94,,,,,,,RakJPz_2,RakJPz_2,Germany,Ground_vehicles,7.7,7.7,7.7,4124.0,4264.0,8529.0,False,208.0,120.0,208.0,150.0,208.0,180.0
it_fiat_6616_cockerill,794.0,60.1,,,0.84,0.61,4368.0,39.21,,,0.86,0.69,46.0,50.0,,,1.0,0.97,AUBL/74,AUBL/74,Italy,Ground_vehicles,6.3,6.3,6.3,3615.0,5816.0,4951.0,False,184.0,100.0,184.0,140.0,184.0,170.0
us_m48a1_patton_III,1163.0,48.96,,,1.07,1.2,4406.0,64.99,,,1.23,1.2,14.0,,,,,,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,4928.0,6040.0,8279.0,False,202.0,120.0,202.0,150.0,202.0,180.0
it_b1_centauro,620.0,55.5,0.02,0.02,2.32,2.15,7561.0,59.91,,,1.51,1.28,46.0,100.0,,,2.33,2.21,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,4824.0,8007.0,6335.0,False,208.0,100.0,208.0,140.0,208.0,170.0
it_m113a1_tow,88.0,71.25,0.13,0.18,0.84,0.86,491.0,53.31,,,0.85,0.93,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,3424.0,4518.0,6962.0,False,202.0,110.0,202.0,150.0,202.0,170.0
fr_amx_50_surbaisse,1387.0,58.15,,,2.02,2.14,2815.0,62.36,,,2.27,2.03,31.0,,,,,1.0,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,7.7,7.7,7.7,5913.0,7408.0,9816.0,False,208.0,110.0,208.0,150.0,208.0,180.0
fr_amx_30_1972,2061.0,56.74,0.05,0.05,1.76,1.91,7670.0,60.11,,,1.64,1.57,85.0,50.0,,,1.6,2.1,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,10862.0,10639.0,11457.0,False,208.0,120.0,208.0,150.0,208.0,180.0
fr_amx_50_foch,523.0,58.36,,,1.29,1.5,1485.0,66.01,,,1.61,1.46,1.0,,,,,,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,6928.0,7130.0,10979.0,False,202.0,130.0,202.0,150.0,202.0,180.0
fr_amx_30_dca,404.0,51.45,1.92,4.4,0.74,1.62,5117.0,44.02,0.45,0.48,0.58,0.62,44.0,70.97,,,0.84,0.82,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,17401.0,7464.0,5601.0,False,202.0,130.0,202.0,130.0,202.0,130.0
fr_amx_13_90,1531.0,53.24,,,1.33,1.46,3373.0,62.2,,,1.79,1.42,6.0,100.0,,,2.0,1.83,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7185.0,8622.0,10633.0,False,196.0,100.0,196.0,150.0,196.0,180.0
us_magach_3,931.0,51.44,,,1.43,1.43,3198.0,55.78,,,1.47,1.33,,,,,,,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,2800.0,2000.0,4600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
germ_panzerjager_tiger,609.0,44.14,0.05,0.05,2.17,1.79,1260.0,28.67,,,2.08,1.84,81.0,20.87,,,0.79,2.25,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9085.0,5555.0,8047.0,False,202.0,150.0,202.0,150.0,202.0,180.0
sw_veak_40,322.0,43.59,2.01,3.3,0.37,0.63,2154.0,43.98,0.52,0.5,0.16,0.15,5.0,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,11068.0,3796.0,7593.0,False,208.0,130.0,208.0,120.0,208.0,170.0
fr_amx_30,983.0,50.1,,,1.76,2.08,1932.0,60.03,,,1.78,1.47,,,,,,,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,4100.0,4700.0,3600.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_su_122_54,328.0,54.87,0.04,0.04,1.94,2.14,1031.0,36.71,,,1.52,1.32,13.0,,,,,1.0,SU-122-54,SU-122-54,USSR,Ground_vehicles,6.7,6.7,6.7,3844.0,5055.0,4158.0,False,190.0,120.0,190.0,150.0,190.0,170.0
us_m46_patton,870.0,59.51,0.04,0.04,1.61,1.59,5145.0,70.16,,,1.67,1.66,,,,,,,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,5541.0,7903.0,8585.0,False,190.0,120.0,190.0,150.0,190.0,180.0
us_m103,873.0,53.32,0.07,0.08,1.35,1.33,2865.0,61.67,,,1.82,1.78,9.0,,,,,,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,7630.0,6900.0,8523.0,False,208.0,140.0,208.0,150.0,208.0,180.0
uk_conqueror_mk_2,1406.0,58.55,0.01,0.01,2.45,2.51,4210.0,66.77,,,2.52,2.45,70.0,95.0,,,4.1,4.18,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,13096.0,18602.0,23460.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_5_avre_era,6724.0,65.02,0.01,0.08,2.91,3.88,4123.0,72.14,,,2.35,2.37,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,8500.0,3640.0,1500.0,True,392.0,200.0,392.0,280.0,392.0,300.0
us_xm1_gm,1390.0,54.68,,,1.85,1.71,21939.0,48.87,,,1.58,1.43,1.0,,,,,,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2100.0,3930.0,790.0,True,428.0,200.0,428.0,260.0,428.0,240.0
jp_st_b1,533.0,51.63,0.02,0.02,2.8,2.25,3108.0,54.21,,,2.27,1.9,6.0,,,,1.0,1.0,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,7291.0,12395.0,5684.0,False,202.0,130.0,202.0,150.0,202.0,170.0
us_xm1_chrysler,20.0,,,,,,139.0,44.91,,,2.88,1.89,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1200.0,2090.0,3600.0,True,428.0,200.0,428.0,260.0,428.0,300.0
it_aubl_74_60_70m,316.0,58.38,0.04,0.04,1.53,1.94,4026.0,56.26,,,1.14,0.91,40.0,100.0,,,0.5,0.98,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,5260.0,3720.0,990.0,True,416.0,180.0,416.0,240.0,416.0,260.0
ussr_is_7,305.0,64.69,,,5.07,4.76,309.0,36.83,,,3.87,2.15,72.0,73.81,,,4.28,3.23,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,12954.0,16873.0,19638.0,False,208.0,130.0,208.0,150.0,208.0,180.0
ussr_t_55_am,3198.0,56.5,,,2.11,2.13,10942.0,44.02,,,1.71,1.49,217.0,60.43,,,2.02,1.37,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.3,8.3,8.3,3580.0,4470.0,2910.0,True,428.0,200.0,428.0,280.0,428.0,320.0
germ_leopard_a1a1_120,4549.0,52.97,,,1.94,2.07,28379.0,62.91,,,1.47,1.49,294.0,77.45,,,3.2,2.85,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,3370.0,4020.0,5900.0,True,452.0,200.0,452.0,280.0,452.0,320.0
us_t54e1,1004.0,51.11,,,1.68,1.91,1687.0,49.73,,,1.54,1.56,,,,,,,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,4350.0,2500.0,5800.0,True,416.0,200.0,416.0,280.0,416.0,320.0
ussr_t_54_1949,3007.0,55.89,0.06,0.08,1.81,2.12,3907.0,42.53,,,1.23,1.23,452.0,58.95,,,1.45,1.34,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5669.0,5114.0,10607.0,False,202.0,120.0,202.0,150.0,202.0,180.0
germ_mkpz_m48a2ga2,1394.0,48.05,0.05,0.05,1.5,1.62,2714.0,57.2,,,1.06,1.08,2.0,,,,,1.0,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5118.0,4865.0,6204.0,False,214.0,110.0,214.0,150.0,214.0,170.0
germ_leopard_I,9090.0,52.4,0.05,0.05,1.54,1.61,15439.0,46.25,,,1.39,1.26,63.0,,,,,1.18,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,6249.0,5580.0,6398.0,False,202.0,120.0,202.0,150.0,202.0,180.0
us_t32,937.0,53.56,0.02,0.02,2.1,2.69,2593.0,74.94,,,2.12,1.96,,,,,,,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,9710.0,10984.0,9586.0,False,190.0,140.0,190.0,150.0,190.0,180.0
jp_type_60_atm,81.0,28.57,0.18,0.06,1.54,1.13,159.0,21.0,,,1.54,0.83,,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,4530.0,4690.0,5908.0,False,202.0,130.0,202.0,150.0,202.0,180.0
germ_kanonenjagdpanzer,644.0,48.74,0.1,0.1,0.85,0.77,3005.0,32.49,,,1.26,1.04,2.0,,,,,,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,3178.0,4014.0,4446.0,False,190.0,100.0,190.0,140.0,190.0,150.0
germ_pzkpfw_Maus,514.0,49.38,,,2.49,3.55,1952.0,43.59,,,3.34,2.37,37.0,27.27,,,2.09,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,15575.0,14277.0,30658.0,False,208.0,150.0,208.0,150.0,208.0,180.0
jp_type_75,498.0,50.59,0.18,0.14,2.35,1.78,1171.0,39.4,,,1.03,0.89,,,,,,,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,6.7,6.7,6.7,3585.0,3876.0,4484.0,False,196.0,110.0,196.0,150.0,196.0,170.0
ussr_object_268,394.0,56.88,,,2.57,1.99,681.0,45.24,,,1.24,1.19,15.0,,,,,0.21,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,5609.0,4670.0,6628.0,False,202.0,130.0,202.0,150.0,202.0,180.0
ussr_t_54_1951,3235.0,54.33,,,1.55,1.66,2412.0,39.78,,,1.32,1.15,196.0,65.64,,,1.26,1.26,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,6399.0,5696.0,7427.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_flakpanzer_IV_Kugelblitz,752.0,37.78,2.51,12.84,0.21,1.02,4898.0,29.77,0.5,0.63,0.3,0.37,9.0,,,,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,7.0,6.7,6.7,29691.0,1287.0,7812.0,False,196.0,150.0,196.0,140.0,196.0,180.0
cn_type_59,523.0,54.73,,,2.19,1.87,813.0,26.49,,,1.88,1.37,87.0,71.74,,,2.63,3.13,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,5894.0,6036.0,10553.0,False,196.0,120.0,196.0,150.0,196.0,180.0
cn_type_69,202.0,31.76,,,1.44,1.15,1061.0,39.88,,,1.44,1.26,,,,,,,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,5167.0,10109.0,5364.0,False,208.0,120.0,208.0,150.0,208.0,150.0
cn_type_86,193.0,77.0,0.11,0.08,2.68,1.95,849.0,29.54,,,1.06,0.82,12.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,4420.0,5300.0,5282.0,False,202.0,100.0,202.0,130.0,202.0,150.0
ussr_zsu_57_2,876.0,41.86,0.41,0.45,0.66,0.7,5100.0,33.62,0.06,0.02,0.96,0.75,102.0,52.69,,,0.54,0.67,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,3063.0,3178.0,4131.0,False,196.0,90.0,196.0,100.0,196.0,140.0
ussr_t_54_1947,2641.0,52.05,0.02,0.05,1.48,1.78,4130.0,38.29,,,1.36,1.1,277.0,64.42,,,1.69,1.58,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5682.0,5817.0,10336.0,False,196.0,120.0,196.0,150.0,196.0,180.0
uk_vickers_mbt_mk_1,10865.0,69.48,,,2.81,3.1,12367.0,62.74,,,2.23,2.16,6.0,,,,,1.0,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,7565.0,10475.0,10068.0,False,196.0,130.0,196.0,150.0,196.0,180.0
ussr_is_3,1209.0,41.83,0.1,0.09,2.06,2.0,2382.0,38.71,,,1.71,1.29,,,,,,,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,5672.0,5451.0,7852.0,False,196.0,140.0,196.0,150.0,196.0,180.0
ussr_is_4m,904.0,58.59,0.06,0.08,1.66,2.09,1610.0,41.55,,,1.55,1.38,,,,,,,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,7878.0,7268.0,19469.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_mk_10,1418.0,61.11,,,2.47,2.8,5353.0,62.37,,,2.05,2.12,13.0,100.0,,,5.75,5.75,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.7,7.7,7.7,11057.0,11203.0,18914.0,False,196.0,130.0,196.0,150.0,196.0,180.0
us_m60,848.0,59.11,0.02,0.02,1.75,1.87,2619.0,62.57,,,1.43,1.39,2.0,,,,,1.0,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,5350.0,6659.0,12531.0,False,208.0,120.0,208.0,150.0,208.0,180.0
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1024.0,55.48,,0.02,2.49,3.06,2533.0,38.6,,,3.74,3.01,96.0,59.62,,,2.68,3.73,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,9538.0,11655.0,15876.0,False,202.0,140.0,202.0,150.0,202.0,180.0
us_t95,258.0,46.14,0.12,0.17,4.24,5.02,884.0,87.06,,,3.22,3.65,6.0,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,23876.0,22571.0,30095.0,False,196.0,150.0,196.0,150.0,196.0,180.0
us_t114,946.0,53.14,,,1.3,1.35,6088.0,71.2,,,1.99,1.84,,,,,,,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,4900.0,7000.0,2740.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_fv4004_conway,735.0,56.5,0.07,0.08,1.31,1.9,1213.0,66.88,,,1.68,1.83,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,9605.0,7671.0,7048.0,False,196.0,140.0,196.0,150.0,196.0,180.0
uk_falcon,591.0,44.59,2.51,3.26,1.13,1.49,11063.0,53.83,0.29,0.3,1.46,1.49,4.0,100.0,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.7,7.7,7.7,16518.0,8100.0,6831.0,False,202.0,120.0,202.0,130.0,202.0,160.0
ussr_bmp_1,2472.0,50.51,,,1.18,1.15,10153.0,37.88,,,0.95,0.84,58.0,5.56,,,0.42,0.21,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,4015.0,5106.0,3574.0,False,196.0,90.0,196.0,130.0,196.0,140.0
germ_mkpz_m47,683.0,51.31,0.05,0.08,1.04,1.22,651.0,29.33,,,1.41,1.25,5.0,,,,,2.0,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2700.0,3310.0,5500.0,True,392.0,200.0,392.0,280.0,392.0,320.0
us_m50_ontos,286.0,50.7,,,1.44,1.25,2984.0,66.82,,,1.54,1.17,,,,,,,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,3756.0,7330.0,7932.0,False,190.0,90.0,190.0,150.0,190.0,170.0
ussr_object_120,1743.0,52.18,,,1.46,1.39,5088.0,38.87,,,1.13,1.0,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,2100.0,1700.0,1100.0,True,428.0,200.0,428.0,280.0,428.0,260.0
us_m47_patton_II,363.0,61.08,,,1.34,1.46,1904.0,69.75,,,1.4,1.4,,,,,,,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,5420.0,7729.0,9856.0,False,196.0,120.0,196.0,150.0,196.0,180.0
us_m42_duster,210.0,21.06,2.46,4.08,0.28,0.49,4952.0,51.68,0.15,0.16,0.1,0.09,5.0,,,,,,M42,M42,USA,Ground_vehicles,6.0,5.7,5.7,9246.0,3588.0,4968.0,False,178.0,110.0,178.0,110.0,178.0,150.0
germ_bmp_1_ddr,3599.0,52.69,,,1.12,1.11,7011.0,45.73,,,0.9,0.79,,,,,,,SPz_BMP-1,SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,4472.0,4560.0,3786.0,False,202.0,100.0,202.0,130.0,202.0,150.0
us_t32e1,278.0,54.87,0.36,0.3,2.78,2.55,703.0,57.77,,,2.26,1.51,,,,,,,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,7953.0,7669.0,16080.0,False,196.0,140.0,196.0,150.0,196.0,180.0
jp_type_75_mlrs,210.0,85.21,0.04,0.01,2.38,1.75,277.0,22.75,,,1.5,0.85,,,,,,,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,2800.0,1840.0,790.0,True,392.0,200.0,392.0,240.0,392.0,320.0
germ_pzkpfw_e_100,,,,,,,43.0,55.56,,,6.61,6.93,,,,,,,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,20780.0,25959.0,16873.0,False,208.0,150.0,208.0,150.0,208.0,180.0
uk_centurion_shot_kal_d,564.0,54.86,,,2.47,2.45,1685.0,49.1,,,2.46,2.09,18.0,,,,1.0,0.83,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,3200.0,3710.0,3700.0,True,428.0,200.0,428.0,280.0,428.0,320.0
it_m60a1_ariete,676.0,55.12,0.05,0.05,1.99,2.53,439.0,51.47,,,1.77,1.45,,,,,,,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,4600.0,3340.0,6610.0,True,428.0,200.0,428.0,280.0,428.0,320.0
fr_amx_13_75_ss11,126.0,45.59,,,1.41,1.41,1303.0,61.72,,,2.07,1.88,19.0,,,,,1.0,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,4560.0,5810.0,2500.0,True,380.0,200.0,380.0,280.0,380.0,320.0
it_m36b1,429.0,62.37,0.05,0.05,2.03,1.65,609.0,24.67,,,1.61,1.23,39.0,72.5,,,0.28,0.6,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,3463.0,5442.0,6432.0,False,178.0,110.0,178.0,150.0,178.0,170.0
uk_fv221_caernarvon,6087.0,62.48,,,2.32,3.0,9321.0,79.43,,,3.0,2.9,152.0,92.42,,,4.61,4.08,Caernarvon,Caernarvon,Britain,Ground_vehicles,7.0,7.0,7.0,9864.0,18795.0,11292.0,False,184.0,130.0,184.0,150.0,184.0,180.0
cn_m42_duster,78.0,48.39,2.73,2.74,0.21,0.24,240.0,14.46,0.01,0.01,0.2,0.16,,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,5.7,5.7,10488.0,3864.0,5147.0,False,178.0,120.0,178.0,110.0,178.0,140.0
germ_pzkpfw_V_ausf_a_panther,10483.0,61.39,,,2.24,2.5,14324.0,48.37,,,2.39,2.02,110.0,60.0,,,6.75,3.39,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,7542.0,6537.0,6921.0,False,166.0,120.0,166.0,150.0,166.0,180.0
ussr_t_44,4895.0,58.67,,,2.69,2.75,6648.0,45.85,,,2.33,1.95,340.0,79.74,,,2.25,2.93,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,6306.0,8455.0,12097.0,False,172.0,120.0,172.0,150.0,172.0,180.0
us_t29,1814.0,59.71,,,3.78,3.8,5131.0,73.73,,,2.63,2.5,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4940.0,3840.0,2700.0,True,380.0,200.0,380.0,280.0,380.0,320.0
uk_centurion_mk_3_ss11,1750.0,66.6,,,2.42,3.16,4969.0,75.61,,,2.84,2.84,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52)_(Great_Britain),Britain,Ground_vehicles,7.0,7.0,7.0,6900.0,6200.0,2700.0,True,368.0,200.0,368.0,280.0,368.0,320.0
uk_charioteer_mk_7,1607.0,61.25,,,1.84,1.9,1965.0,69.03,,,1.99,1.62,466.0,71.15,,,1.38,1.28,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,3413.0,3089.0,7398.0,False,160.0,100.0,160.0,130.0,160.0,180.0
it_m26a1_pershing,1120.0,68.59,0.05,0.06,4.04,4.78,1868.0,38.78,,,2.43,2.12,64.0,35.42,,,1.42,1.26,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,12097.0,9523.0,7528.0,False,178.0,130.0,178.0,150.0,178.0,180.0
ussr_asu_85,470.0,58.61,0.13,0.11,2.1,1.73,1194.0,31.82,,,0.64,0.57,37.0,,,,,,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,3252.0,4575.0,4803.0,False,172.0,100.0,172.0,150.0,172.0,180.0
it_oto_r3_106sr,390.0,63.42,,,1.72,1.51,4670.0,49.24,,,1.4,1.2,32.0,73.81,,,2.48,2.48,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,5246.0,9005.0,13770.0,False,190.0,100.0,190.0,130.0,190.0,180.0
uk_a_43_black_prince,185.0,84.8,,,9.4,6.34,433.0,71.06,,,4.29,3.36,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,5100.0,3150.0,3200.0,True,356.0,200.0,356.0,280.0,356.0,320.0
fr_amx_13_dca_40,1612.0,44.75,2.01,3.09,0.86,1.32,14867.0,70.9,0.28,0.32,0.54,0.66,22.0,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,18803.0,4774.0,5611.0,False,172.0,120.0,172.0,120.0,172.0,180.0
us_t30,141.0,45.27,,,1.48,1.85,673.0,67.66,,,2.09,2.44,,,,,,,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,2750.0,3300.0,5350.0,True,392.0,200.0,392.0,280.0,392.0,320.0
fr_amx_m4,1207.0,52.15,,,1.5,1.59,4759.0,71.7,,,2.25,2.04,127.0,83.0,,,4.0,3.38,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,4890.0,10038.0,17927.0,False,178.0,110.0,178.0,150.0,178.0,180.0
fr_lorraine_40t,2350.0,59.12,,,2.37,2.56,5673.0,62.55,,,2.35,2.14,144.0,100.0,,,11.9,7.91,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,8610.0,10398.0,22882.0,False,190.0,120.0,190.0,150.0,190.0,180.0
fr_lorraine_100,204.0,50.52,,,0.87,0.87,1422.0,62.09,,,1.55,1.14,95.0,50.0,,,2.77,2.05,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,3661.0,5813.0,10638.0,False,178.0,100.0,178.0,150.0,178.0,180.0
us_m4a3e8_76w_sherman,1473.0,54.99,,,2.46,2.23,4501.0,63.42,,,2.25,1.84,130.0,44.44,,,2.72,1.3,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,4149.0,5008.0,6682.0,False,160.0,100.0,160.0,150.0,160.0,170.0
fr_amx_13_75,630.0,54.26,0.1,0.1,1.98,1.97,3970.0,65.78,,,2.1,1.81,176.0,64.09,,,2.54,2.9,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,6179.0,10403.0,12358.0,False,172.0,110.0,172.0,150.0,172.0,180.0
fr_amx_50,1629.0,59.95,,,2.35,2.34,3850.0,64.32,,,2.15,2.15,56.0,,,,,2.67,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,9407.0,12741.0,18828.0,False,190.0,110.0,190.0,150.0,190.0,180.0
ussr_kv_122,279.0,52.52,,,4.41,4.43,130.0,4.69,,,3.03,1.89,6.0,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,3790.0,2000.0,3420.0,True,344.0,200.0,344.0,280.0,344.0,320.0
us_m56_scorpion,273.0,39.63,,,0.8,0.54,5340.0,64.88,,,1.34,1.12,,,,,,,M56,M56,USA,Ground_vehicles,6.0,6.7,6.7,3665.0,6335.0,4777.0,False,172.0,100.0,172.0,150.0,172.0,180.0
uk_fv4202,2583.0,56.47,0.01,0.02,2.06,2.47,6969.0,73.66,,,2.51,2.68,270.0,98.09,,,3.1,2.15,FV4202,FV4202,Britain,Ground_vehicles,7.0,7.0,7.0,8556.0,16629.0,17940.0,False,172.0,120.0,172.0,150.0,172.0,180.0
sw_lvkv_42,204.0,30.24,2.3,2.79,0.46,0.59,1609.0,22.86,0.12,0.1,0.44,0.37,13.0,100.0,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,5.0,5.0,5.0,9523.0,3861.0,6087.0,False,172.0,110.0,172.0,120.0,172.0,160.0
sw_strv_81,1682.0,60.14,0.02,0.03,2.38,2.71,3366.0,42.73,,,2.18,1.99,16.0,100.0,,,1.63,1.79,Strv_81,Strv_81,Sweden,Ground_vehicles,7.0,7.0,7.0,13394.0,11771.0,18942.0,False,184.0,130.0,184.0,150.0,184.0,180.0
