name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
saab_j29d,,,,,,,143.0,68.7,2.92,7.16,0.61,1.51,,,,,,,J29D,J29D,Sweden,Aviation,9.0,8.3,8.3,2480.0,5511.0,9186.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
mig-21_mf_hungary,,,,,,,5.0,,,,,,,,,,,,◔MiG-21MF,MiG-21F-13,USSR,Aviation,8.7,9.3,9.7,4692.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
saab_j29f,,,,,,,196.0,45.97,1.36,1.61,0.24,0.26,,,,,,,J29F,J29F,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
saab_j32b,,,,,,,102.0,52.95,1.11,1.93,0.1,0.16,,,,,,,J32B,J32B,Sweden,Aviation,9.7,9.3,9.7,4255.0,13665.0,13708.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-4f,,,,,,,11.0,50.0,,,0.5,0.03,3.0,,,,,,F-4F_Early,F-14A_Early,USA,Aviation,11.7,11.7,11.7,4218.0,12348.0,14067.0,False,250.0,100.0,250.0,320.0,250.0,540.0
b_239_finland,54.0,70.0,1.21,0.85,0.2,0.09,254.0,74.47,1.98,3.34,1.65,2.76,14.0,,,2.88,,,B-239,SB2U-3,USA,Aviation,1.7,1.7,1.7,290.0,428.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
il-10_1946_hungary,,,,,,,1.0,,,,,,,,,,,,◔IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
hurricane_mk1_late_finland,38.0,90.48,0.43,0.26,,,8.0,,,,,,,,,,,,Hurricane_Mk.I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,631.0,1256.0,1517.0,False,118.0,30.0,118.0,80.0,118.0,160.0
mig-21_bis_sau_hungary,14.0,50.0,5.0,4.56,,,4.0,,,,,,,,,,,,◔MiG-21bis-SAU,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
mig-21_mf,4.0,66.67,2.0,2.0,,,812.0,56.85,1.47,1.75,0.24,0.28,40.0,,4.58,4.58,,,MiG-21MF_(Germany),MiG-21MF_(Germany),Germany,Aviation,10.0,10.3,10.7,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
ju-88a-4_finland,,,,,,,134.0,76.14,,,1.68,1.28,,,,,,,Ju_88_A-4,Ju_88_A-4,Germany,Aviation,3.0,3.0,2.7,1103.0,1796.0,2819.0,False,124.0,60.0,124.0,120.0,124.0,240.0
saab_j21a_2,85.0,41.77,2.19,1.58,,,,,,,,,,,,,,,J21A-2,J21A-2,Sweden,Aviation,5.3,4.3,3.7,3169.0,6910.0,9219.0,False,166.0,90.0,166.0,220.0,166.0,460.0
saab_a21a_3,64.0,44.44,1.86,1.83,0.51,0.46,316.0,65.53,1.53,1.63,1.56,1.7,,,,,,,A21A-3,A21A-3,Sweden,Aviation,5.3,4.3,3.7,2581.0,5682.0,7514.0,False,160.0,90.0,160.0,200.0,160.0,420.0
a_20g_30_ussr,436.0,76.55,0.57,0.57,5.36,5.23,41.0,88.89,,,9.43,6.3,,,,,,,A-20G-30,A-20G-30_(USSR),USSR,Aviation,3.3,3.7,3.7,810.0,1363.0,2872.0,True,284.0,160.0,284.0,340.0,284.0,700.0
saab_a21rb,,,,,,,155.0,60.74,0.61,0.86,0.9,1.29,,,,,,,A21RB,A21RB,Sweden,Aviation,6.7,6.7,7.0,4580.0,11015.0,16528.0,False,184.0,120.0,184.0,270.0,184.0,600.0
p-39q_25_france,76.0,60.95,2.56,2.41,0.81,0.92,9.0,100.0,,0.78,1.0,0.11,8.0,,,,,,P-39Q-25,P-39Q-25_(France),France,Aviation,3.3,3.7,3.3,665.0,2072.0,1721.0,True,272.0,120.0,272.0,300.0,272.0,540.0
fw_190a_5_u14,2.0,,,2.0,,,4.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5/U14,Fw_190_A-5/U14,Germany,Aviation,4.3,4.0,4.7,689.0,1610.0,2533.0,True,296.0,140.0,296.0,320.0,296.0,680.0
p-51d-20-na_j26,22.0,10.0,1.73,1.77,0.7,0.7,96.0,87.5,2.33,1.42,0.99,0.82,,,,,,,J26,J26,Sweden,Aviation,3.7,4.0,5.0,1099.0,2519.0,4036.0,False,136.0,50.0,136.0,130.0,136.0,260.0
mig_23m,56.0,67.83,2.33,2.22,0.01,0.01,82.0,65.42,1.24,1.67,,,17.0,,,1.0,,,MiG-23M,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
t2_early,4.0,50.0,5.5,2.8,0.5,0.3,98.0,86.09,1.82,1.82,0.93,0.97,14.0,,,1.71,,,T-2_Early,T-2_Early,Japan,Aviation,9.7,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,260.0,440.0,740.0,440.0,1200.0
vampire_fb5_j28b,11.0,50.0,2.5,2.13,,0.33,123.0,65.51,1.21,2.09,0.74,1.26,,,,,,,J28B,A28B,Sweden,Aviation,7.7,8.0,7.7,4608.0,12683.0,17039.0,False,190.0,120.0,190.0,350.0,190.0,600.0
sagittario_2,14.0,100.0,3.0,3.0,1.0,1.0,152.0,74.03,2.43,3.57,2.77,4.79,,,,,,,Sagittario_2,Sagittario_2,Italy,Aviation,8.7,9.3,8.0,4691.0,12660.0,17771.0,False,214.0,130.0,214.0,380.0,214.0,600.0
mig_21_bis_finland,,,,,,,171.0,59.6,1.06,1.41,0.22,0.34,1.0,,,,,,MiG-21bis,MiG-21bis,USSR,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
saab_t18b_1,127.0,91.12,3.17,4.77,3.92,5.93,28.0,,,,1.0,0.7,,,,,,,T18B-1,T18B,Sweden,Aviation,3.7,4.3,4.0,1529.0,3181.0,5671.0,False,142.0,80.0,142.0,180.0,142.0,290.0
f-5c,37.0,47.53,1.62,1.64,1.82,1.93,3097.0,59.24,1.11,1.39,0.37,0.45,77.0,100.0,9.0,5.43,,,F-5C,F-5C,USA,Aviation,10.0,10.3,10.3,2147.0,6698.0,6208.0,True,464.0,260.0,464.0,680.0,464.0,1200.0
hunter_f50_sweden,,,,,,,91.0,87.35,3.35,2.46,0.55,0.74,,,,,,,J34,J34,Sweden,Aviation,9.3,9.0,9.3,4242.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
saab_t18b_2,,,,,,,13.0,50.0,2.5,1.8,1.0,1.2,,,,,,,T18B-2,T18B_(57),Sweden,Aviation,3.7,4.3,4.0,1717.0,3585.0,6335.0,False,148.0,90.0,148.0,200.0,148.0,320.0
bf-109g-6_erla_finland,52.0,66.67,1.81,2.31,,,57.0,67.59,1.66,1.87,0.62,0.64,,,,,,,Bf_109_G-6_Erla,Bf_109_G-6_Erla_(Sweden),Sweden,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
saab_j21ra,10.0,50.0,1.5,1.5,,,14.0,,,2.0,,1.0,,,,,,,J21RA,J21RA,Sweden,Aviation,6.7,6.7,6.7,4588.0,11032.0,16718.0,False,184.0,120.0,184.0,270.0,184.0,600.0
j_7e,,,,,,,529.0,58.19,1.81,2.57,0.24,0.35,1.0,50.0,0.5,1.0,,,J-7E,J-7E,China,Aviation,10.7,11.0,11.0,3987.0,11707.0,11958.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_j29a,1.0,,,,,,30.0,94.45,2.72,2.13,3.62,2.22,,,,,,,J29A,J29A,Sweden,Aviation,8.0,7.7,8.0,4635.0,13060.0,16694.0,False,196.0,120.0,196.0,360.0,196.0,600.0
mig-21_smt,9.0,100.0,2.0,1.89,,,735.0,58.55,2.03,2.46,0.26,0.3,3.0,,,,,,MiG-21SMT,MiG-21SMT,USSR,Aviation,10.0,10.3,10.7,4277.0,13551.0,11822.0,False,232.0,130.0,232.0,340.0,232.0,600.0
su-7bmk,47.0,59.41,0.02,0.02,1.79,2.17,297.0,57.76,0.3,0.27,2.06,1.72,14.0,,,,,,Су-7БМК,Su-7BMK,USSR,Aviation,9.7,9.3,9.7,2115.0,6151.0,6848.0,True,452.0,200.0,452.0,660.0,452.0,1200.0
saab_j29b,1.0,,,,,,60.0,61.67,0.84,1.3,0.05,0.05,,,,,,,J/A29B,A29B,Sweden,Aviation,8.3,7.7,8.3,4474.0,13002.0,15350.0,False,196.0,120.0,196.0,360.0,196.0,600.0
f-5e,120.0,41.63,1.04,1.38,0.72,0.93,1177.0,62.95,1.6,2.46,0.8,1.23,29.0,100.0,7.75,,,,F-5E,F-5E,USA,Aviation,11.0,10.7,11.0,3988.0,12403.0,11957.0,False,238.0,100.0,238.0,320.0,238.0,600.0
dh_110_sea_vixen,11.0,100.0,2.0,,4.0,,304.0,58.72,1.4,2.93,0.29,0.6,,,,,,,Sea_Vixen_F.A.W._Mk.2,Sea_Vixen_F.A.W._Mk.2,Britain,Aviation,8.0,8.7,8.3,2376.0,5919.0,8510.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
saab_a32a,,,,,,,194.0,67.45,0.56,0.35,2.1,1.38,,,,,,,A32A,A32A,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
p-51c-11-nt_japan,,,,,,,52.0,100.0,2.46,2.24,0.15,0.18,1.0,,3.0,3.0,,,P-51C-11-NT,P-51C-11-NT_(Japan),Japan,Aviation,3.7,3.7,4.0,695.0,1635.0,2387.0,True,296.0,140.0,296.0,340.0,296.0,680.0
lightning_f6,,,,,,,143.0,68.9,1.8,2.37,0.14,0.19,,,,,,,Lightning_F.6,Lightning_F.6,Britain,Aviation,9.3,9.3,9.7,4242.0,13680.0,13127.0,False,214.0,120.0,214.0,380.0,214.0,600.0
bf-109g-6_finland,7.0,100.0,3.0,3.0,,,37.0,59.09,2.15,4.4,0.86,2.2,,,,,,,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3174.0,7149.0,10053.0,False,166.0,90.0,166.0,210.0,166.0,450.0
f-4e,132.0,53.92,1.09,1.12,1.71,1.73,492.0,53.01,0.65,0.76,1.5,1.74,516.0,100.0,4.21,0.4,0.71,0.05,F-4E_Phantom_II,F-4E_Phantom_II,USA,Aviation,11.0,11.0,10.7,4044.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4f_late,5.0,,,,,,438.0,51.81,0.83,0.92,0.73,0.82,375.0,,0.03,,,,F-4F,F4F-3,USA,Aviation,2.7,2.3,3.0,627.0,1255.0,1830.0,False,118.0,30.0,118.0,80.0,118.0,150.0
yak-28b,,,,,,,45.0,,,,0.8,1.42,,,,,,,Yak-28B,Yak-28B,USSR,Aviation,10.7,9.3,9.3,5132.0,14010.0,19783.0,False,220.0,120.0,220.0,240.0,220.0,600.0
q_5l,,,,,,,137.0,77.86,,,3.4,4.87,1.0,,,,,1.0,Q-5L,Q-5L,China,Aviation,10.7,9.7,10.7,4817.0,13054.0,14454.0,False,232.0,80.0,232.0,320.0,232.0,600.0
ju-188a-2,46.0,50.0,0.16,0.11,3.56,2.44,27.0,51.28,0.12,0.23,0.52,1.0,,,,,,,Ju_188_A-2,Ju_188_A-2,Germany,Aviation,5.3,5.3,5.3,3087.0,8930.0,14857.0,False,166.0,110.0,166.0,220.0,166.0,490.0
a6m6c,,,,,,,92.0,57.96,2.47,4.45,1.41,2.57,,,,,,,A6M6c,A6M6c,Japan,Aviation,5.0,5.0,4.7,1384.0,2972.0,4263.0,True,320.0,160.0,320.0,380.0,320.0,800.0
douglas_a_1h,5.0,,,,,4.0,1412.0,78.29,0.28,0.28,3.36,3.37,10.0,,,,,,A-1H,A-1H,USA,Aviation,6.7,6.3,6.3,2285.0,3652.0,5651.0,True,368.0,220.0,368.0,420.0,368.0,1200.0
vl_myrsky_2_late,16.0,72.23,1.58,2.5,,,51.0,77.78,0.44,0.43,1.89,1.54,,,,,,,VL_Myrsky_II,VL_Myrsky_II,Sweden,Aviation,2.7,2.3,2.3,885.0,451.0,933.0,True,224.0,80.0,224.0,120.0,224.0,240.0
buccaneer_s1,,,,,,,122.0,67.76,,,2.33,2.23,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f_16a_block_15_adf_italy,,,,,,,253.0,57.75,2.21,2.85,0.27,0.35,17.0,,,0.29,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_j35a,,,,,,,414.0,58.56,1.51,1.86,0.3,0.38,21.0,,,2.21,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_13,26.0,90.74,3.92,2.08,,,969.0,64.2,1.72,1.98,0.1,0.11,39.0,,4.0,0.44,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37,,,,,,,636.0,61.99,1.6,2.07,0.11,0.15,28.0,100.0,6.33,3.6,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
f_16a_block_15_adf,63.0,53.62,1.44,2.27,,,395.0,59.52,1.96,2.16,0.02,0.02,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,7.0,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.3,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f_16a_block_10,40.0,56.57,1.18,1.87,0.13,0.18,602.0,46.07,1.03,1.1,0.4,0.43,30.0,,,,,,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,6.0,,,,,,134.0,73.96,3.54,4.43,0.33,0.42,56.0,,,1.35,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,,,,,,,227.0,51.39,0.27,0.26,0.65,0.64,1.0,,,,,,◄Tornado_IDS,Tornado_ADV,Italy,Aviation,11.7,11.3,11.7,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
tu-1,,,,,,,163.0,52.21,0.01,,2.32,2.19,,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
f_16a_block_20_mlu,,,,,,,306.0,67.56,1.88,3.13,0.34,0.54,,,,,,,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_27m,44.0,50.0,0.88,1.24,1.65,2.12,169.0,60.27,0.7,0.97,1.4,1.85,17.0,,,,,,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,25.0,50.0,5.1,2.56,,,838.0,56.36,0.21,0.27,2.02,2.57,56.0,100.0,,,2.0,0.03,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.0,10.3,10.3,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,,,,,,,251.0,48.14,0.87,0.75,0.84,0.74,264.0,,4.22,0.34,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,10.7,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,68.0,85.42,1.68,1.15,2.44,1.79,241.0,62.44,2.1,2.68,0.09,0.12,28.0,100.0,7.0,3.8,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.0,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,,,,,,,1508.0,54.08,1.23,1.36,0.33,0.36,26.0,,,1.3,,,Saab_35FS,Saab_J35XS,Sweden,Aviation,10.0,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
a_5c,28.0,,,4.67,,,1704.0,55.63,0.87,1.08,1.01,1.24,55.0,,2.38,0.7,1.0,0.18,A-5C,A-5C,China,Aviation,10.0,10.0,10.0,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104s_cb,5.0,100.0,3.6,3.6,2.0,2.0,1178.0,53.75,1.3,1.74,0.52,0.69,151.0,,19.64,3.96,,0.24,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,344.0,49.96,3.6,2.92,0.17,0.12,5729.0,58.33,1.37,1.74,0.13,0.19,345.0,11.11,17.67,2.15,,,МиГ-23МЛ,MiG-23ML,USSR,Aviation,11.3,11.3,11.0,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
saab_ja37d,,,,,,,352.0,58.81,1.46,1.76,0.04,0.07,38.0,,,3.06,,,JA37D,JA37D,Sweden,Aviation,11.7,11.3,11.3,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
j_7d,,,,,,,594.0,66.99,1.78,2.28,0.63,0.76,212.0,,9.95,2.6,,,J-7D,J-7D,China,Aviation,10.7,11.0,10.7,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,,,,,,,28.0,80.0,1.7,1.38,1.8,1.31,,,,,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,,,,,,,1066.0,58.52,1.16,1.61,0.57,0.77,55.0,100.0,13.14,3.97,,,Kfir_Canard,Kfir_Canard,Israel,Aviation,10.3,10.7,10.3,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,6.0,,,1.0,,,1038.0,49.23,1.03,1.19,0.13,0.17,96.0,,11.0,1.9,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,10.7,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,,,,,,,115.0,61.02,1.54,1.91,0.16,0.27,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,29.0,50.0,2.68,5.35,,,1337.0,64.97,1.51,1.93,0.83,1.07,132.0,100.0,9.81,2.26,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,11.3,11.3,11.0,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
shackleton_mr_mk_2,73.0,79.35,0.19,0.17,5.13,5.34,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
late_298d,,,,,,,,,,,,,,,,,,,Late_298D,Late_298D,France,Aviation,1.3,1.3,1.3,147.0,193.0,294.0,True,200.0,40.0,200.0,80.0,200.0,160.0
sm_92,10.0,,,,,4.0,242.0,69.12,0.7,0.8,2.15,2.31,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
f-104g_italy,5.0,,,,,,38.0,87.5,3.38,2.0,1.75,1.09,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.3,10.7,10.0,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
fiat_g91_r4,,,,,,,245.0,82.38,1.01,0.95,1.55,1.41,,,,,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,10.0,28.57,0.4,0.67,0.04,0.04,203.0,67.0,1.2,1.87,1.04,1.57,,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
t2,33.0,50.0,1.91,1.31,0.49,0.31,341.0,76.59,2.14,2.97,0.1,0.13,21.0,,,1.0,,,t2_shop,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
f-5a,,,,,,,3.0,50.0,0.5,1.0,,,,,,,,,F-5A,F-5A,USA,Aviation,10.0,10.3,10.3,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
beaufighter_mk1_40mm,,,,,,,1.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm),Beaufighter_Mk_I_(40-mm),Britain,Aviation,2.0,2.3,3.3,883.0,2278.0,6173.0,True,236.0,100.0,236.0,280.0,236.0,600.0
tornado_ids_de_assta1,,,,,,,336.0,70.11,0.32,0.29,1.9,1.62,5.0,,,,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.3,11.3,11.3,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
sea_hawk_mk100,,,,,,,108.0,73.79,3.2,2.38,1.14,0.91,,,,,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100_(Germany),Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-4jk,,,,,,,677.0,53.59,0.98,1.02,0.39,0.43,146.0,100.0,4.8,1.23,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
fiat_g91_ys,,,,,,,42.0,93.33,1.59,1.37,1.51,1.37,,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_2000d_r1,,,,,,,334.0,75.22,0.95,1.45,2.09,3.16,46.0,,,5.25,,0.55,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,11.3,11.3,11.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mig-19s,1.0,,,,,,178.0,47.63,0.84,0.82,0.23,0.26,14.0,,2.0,2.0,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23mld,104.0,69.77,3.92,4.02,,,858.0,66.25,1.84,2.39,0.13,0.18,133.0,,,5.09,,,МиГ-23МЛД,MiG-23MLD,USSR,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,1694.0,51.94,0.69,0.75,0.57,0.62,727.0,,1.61,0.08,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.0,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-86_cl_13b_mk6,1.0,,,,,,83.0,79.21,2.03,2.22,0.64,0.67,,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.3,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f_16a_block_10_iaf,27.0,21.88,1.91,1.47,,,86.0,73.81,1.94,2.73,0.01,0.03,,,,,,,F-16A_Netz_(Israel),Netz,Israel,Aviation,12.0,12.3,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460,13.0,96.97,1.3,1.3,1.34,1.34,56.0,85.0,2.23,2.69,0.7,0.51,,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,5.0,50.0,1.5,1.0,2.0,3.1,61.0,56.75,0.05,0.05,0.82,1.18,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_bis_sau,,,,,,,120.0,31.22,1.14,1.15,0.42,0.47,1.0,,,4.0,,,MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
bf-109f-4_hungary,141.0,76.67,9.95,6.74,0.22,0.27,435.0,77.3,2.81,2.33,2.7,2.22,16.0,,,1.0,,,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mig-21_sps_k,4.0,,,1.0,,,248.0,55.13,1.06,1.25,0.23,0.24,13.0,,,1.0,,,MiG-21_SPS-K_,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
tornado_ids_it_mod95,,,,,,,96.0,61.77,0.36,0.52,0.94,1.31,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
