name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
yak-9b,94.0,89.08,4.22,4.18,4.41,4.87,547.0,69.95,0.38,0.42,2.38,2.59,42.0,100.0,0.94,0.43,1.89,1.15,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1046.0,94.99,0.87,1.07,8.79,10.82,110.0,100.0,0.1,0.04,3.3,2.25,25.0,100.0,1.14,,3.43,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,278.0,98.67,0.35,0.44,7.31,8.66,79.0,59.21,,,1.36,1.42,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,119.0,75.0,6.33,4.02,0.33,0.11,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,80.0,100.0,8.93,8.32,3.41,4.27,161.0,66.7,0.37,0.56,1.64,2.32,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,81.0,56.76,,,1.27,1.49,279.0,51.95,,,0.67,0.69,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
hurricane_mk1b,159.0,80.21,7.46,8.8,0.67,0.75,8.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,1432.0,65.59,8.45,11.66,0.69,0.96,275.0,66.55,2.48,1.35,1.2,0.69,5.0,50.0,1.5,3.0,0.5,1.0,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.7,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,166.0,81.48,5.67,6.88,0.04,0.08,42.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,460.0,53.55,5.11,5.63,0.98,1.18,548.0,64.92,1.59,1.78,2.21,2.44,196.0,100.0,3.44,3.08,3.19,3.0,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,81.0,100.0,9.25,10.31,0.44,0.38,8.0,,,1.0,,1.0,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,542.0,71.98,3.53,5.05,1.0,1.45,428.0,64.83,1.63,1.85,2.24,2.53,34.0,100.0,0.73,0.4,1.0,0.63,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,77.0,,8.65,6.27,,,63.0,34.62,2.5,2.73,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,6.0,,,,,,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,1016.0,88.17,3.28,5.87,0.93,1.65,420.0,84.24,4.77,13.22,1.12,3.0,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,299.0,75.72,0.29,0.25,4.84,4.24,82.0,55.44,0.07,0.13,0.07,0.2,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,147.0,74.73,7.12,7.12,1.78,1.86,94.0,50.0,1.97,3.42,0.82,1.4,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,247.0,77.26,2.34,2.27,0.39,0.4,41.0,100.0,4.65,8.29,5.47,6.57,,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,148.0,90.61,6.84,6.61,2.15,1.83,28.0,100.0,1.6,2.0,0.67,0.42,25.0,,,1.1,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,67.0,85.83,,,3.06,1.91,54.0,50.0,,,0.65,0.68,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,66.0,61.54,3.62,4.38,0.23,0.05,17.0,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,135.0,55.0,3.5,4.5,1.49,1.86,113.0,79.61,2.14,2.41,1.56,1.9,18.0,100.0,,,1.0,1.0,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,94.0,80.0,,,3.45,5.09,72.0,76.67,,,1.7,1.67,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,409.0,86.97,0.35,0.33,7.68,7.22,50.0,71.8,,,1.85,2.32,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,46.0,100.0,8.55,7.59,0.48,0.38,24.0,50.0,1.0,2.0,0.96,1.92,3.0,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,84.0,52.22,,,3.76,5.22,12.0,100.0,,,0.78,0.78,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,440.0,61.84,1.48,1.36,6.18,5.61,456.0,53.27,1.09,1.09,0.61,0.62,12.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,38.0,,,2.25,,,14.0,50.0,0.5,0.25,1.5,0.75,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,55.0,,,0.87,,,,,,,,,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,795.0,2216.0,1956.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,350.0,84.87,3.9,5.4,0.15,0.14,63.0,,3.75,1.82,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,42.0,100.0,,,15.88,17.36,9.0,14.29,,,1.14,1.0,29.0,100.0,2.0,1.32,1.0,0.58,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,821.0,56.23,4.13,4.16,0.21,0.21,131.0,48.81,0.7,1.79,1.02,1.73,23.0,,,2.04,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,124.0,93.89,0.68,0.72,18.91,21.17,57.0,55.56,,,0.82,1.47,10.0,,,0.7,,4.0,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,141.0,97.67,2.74,5.88,0.6,1.38,41.0,76.67,2.13,1.97,3.45,3.17,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,9.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,3.0,,,,,,20.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,113.0,72.67,3.92,3.09,0.5,0.56,101.0,74.26,2.07,2.08,2.16,2.01,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,205.0,71.09,,,3.73,2.58,146.0,9.09,,,0.82,0.37,18.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2404.0,86.49,2.06,2.13,3.09,3.19,1972.0,65.42,0.5,0.51,1.79,1.83,184.0,67.08,0.91,1.34,1.27,0.88,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,6.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,21.0,,1.0,2.36,,0.86,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,25.0,,2.6,2.73,1.0,0.73,55.0,69.33,1.92,3.57,0.43,1.39,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,21.0,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,321.0,67.33,5.79,3.49,0.62,0.36,233.0,61.67,1.27,1.3,0.69,0.71,127.0,92.86,5.18,4.38,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,708.0,74.06,3.72,3.75,0.67,0.68,168.0,92.95,5.97,9.29,0.87,1.46,13.0,,,1.0,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,229.0,74.37,2.45,1.67,0.66,0.42,384.0,56.05,0.74,1.09,2.42,2.84,83.0,89.45,2.11,2.3,3.54,3.67,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,176.0,91.54,5.02,9.1,0.09,0.21,31.0,6.67,0.86,0.38,2.14,1.25,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,141.0,87.5,,,8.4,5.76,88.0,56.04,,,1.11,1.3,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,233.0,84.0,1.2,1.49,8.43,10.35,59.0,100.0,,,1.48,1.18,,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,127.0,50.0,3.41,3.41,0.24,0.24,88.0,55.3,2.66,2.85,0.85,0.84,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1349.0,89.64,3.44,4.3,2.18,2.73,215.0,62.28,1.03,1.48,1.8,2.66,9.0,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1242.0,87.74,0.64,0.63,7.92,7.89,48.0,100.0,2.31,2.2,4.63,4.6,49.0,100.0,1.63,2.34,4.6,6.6,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,8.0,,,,,,14.0,,,1.0,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,12.0,,,,,,106.0,52.0,1.08,1.13,1.51,1.23,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,85.0,100.0,,,23.81,16.23,,,,,,,6.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,230.0,68.68,2.54,2.65,0.77,0.84,120.0,59.69,0.77,0.72,1.04,1.0,15.0,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
bf-110f-2,357.0,86.38,1.95,1.98,4.77,4.8,287.0,78.71,,,1.98,1.48,43.0,86.96,1.17,1.29,2.93,3.8,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1487.0,76.7,1.89,1.78,3.44,3.22,1383.0,64.62,0.41,0.36,2.38,2.04,96.0,,,2.55,,4.52,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1064.0,73.18,5.07,5.21,1.12,1.14,386.0,65.98,4.06,8.03,1.34,2.58,642.0,51.46,9.2,3.54,0.97,0.41,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,464.0,71.24,3.97,3.02,1.33,1.02,788.0,52.12,0.47,0.51,0.68,0.73,122.0,,1.19,1.02,0.16,0.09,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,204.0,85.18,,,14.97,9.44,86.0,49.85,0.03,0.02,3.56,4.99,,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,102.0,45.55,0.59,0.84,3.71,4.74,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,128.0,48.96,9.52,8.91,1.22,0.93,593.0,65.73,4.25,5.06,1.6,1.89,39.0,,,4.79,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
lagg-3-34,44.0,100.0,2.53,1.6,,,21.0,100.0,2.0,0.67,3.0,1.61,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,13.0,100.0,,,14.29,14.29,3.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,64.0,68.06,,,5.06,4.73,59.0,50.0,0.5,0.34,0.5,0.34,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,382.0,73.75,4.35,4.6,1.24,1.3,418.0,73.47,1.16,0.92,2.31,1.8,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,53.0,81.25,2.56,2.59,,,250.0,48.65,1.55,1.74,0.2,0.25,,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,174.0,85.71,6.23,4.08,0.91,0.67,106.0,95.29,1.4,0.72,0.58,0.3,25.0,100.0,2.07,1.75,,0.5,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,77.0,73.92,2.21,2.76,1.8,2.32,136.0,39.33,0.64,0.78,2.69,3.27,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,218.0,60.84,3.63,4.37,1.41,1.7,414.0,61.33,2.86,2.06,1.94,1.4,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,65.0,96.67,6.23,4.93,1.5,1.48,67.0,41.11,0.74,0.93,0.31,0.38,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,7.0,,,1.75,,,8.0,,,,,,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,20.0,100.0,,,7.57,7.57,15.0,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,28.0,50.0,,,2.7,5.41,4.0,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,119.0,70.69,4.71,5.69,1.33,1.41,60.0,63.64,1.56,1.73,0.74,1.2,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,83.0,100.0,,,14.42,11.42,3.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,318.0,93.67,2.57,3.67,0.25,0.36,20.0,100.0,,2.6,1.0,0.6,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
j2m2,888.0,71.49,11.27,27.32,0.15,0.33,332.0,88.06,5.05,9.56,1.68,3.1,113.0,,,5.33,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2658.0,5545.0,5760.0,False,130.0,70.0,130.0,220.0,130.0,190.0
mig_3_series_34,138.0,41.27,2.48,2.13,,,34.0,100.0,0.25,,,,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1507.0,3391.0,2260.0,False,124.0,80.0,124.0,230.0,124.0,360.0
bf-110c-4,299.0,80.36,2.35,3.08,4.93,6.43,694.0,60.0,0.36,0.23,2.45,1.53,89.0,97.5,1.28,1.44,6.45,6.15,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,1074.0,1918.0,2174.0,False,118.0,40.0,118.0,120.0,118.0,170.0
pv_2d,88.0,100.0,1.04,0.6,22.03,14.82,53.0,66.67,0.3,0.24,2.0,2.4,6.0,,,,,,PV-2D,PV-2D,USA,Aviation,3.7,3.7,3.3,7000.0,3700.0,3680.0,True,260.0,180.0,260.0,240.0,260.0,240.0
il_2_1941,435.0,87.7,1.25,1.46,3.76,4.37,327.0,49.61,0.28,0.2,4.03,2.78,85.0,100.0,1.47,0.78,3.8,3.6,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1263.0,1978.0,3287.0,False,118.0,50.0,118.0,110.0,118.0,230.0
p-38g_metal,92.0,100.0,4.23,6.4,,,151.0,84.49,5.08,7.92,2.23,4.42,89.0,90.0,10.25,9.18,0.75,0.8,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,2400.0,5800.0,3760.0,True,260.0,140.0,260.0,380.0,260.0,300.0
la-5_type37_early,189.0,76.17,4.45,3.46,0.71,0.53,191.0,48.78,0.53,0.61,1.23,1.29,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1772.0,4684.0,5190.0,False,130.0,70.0,130.0,220.0,130.0,320.0
bf-109f-2,585.0,67.62,2.38,3.15,0.51,0.67,611.0,65.51,1.09,1.36,1.36,1.63,393.0,81.56,7.46,2.24,1.02,0.31,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1709.0,4342.0,4557.0,False,130.0,60.0,130.0,170.0,130.0,200.0
bf-109f-1,704.0,62.16,3.99,3.88,0.67,0.64,468.0,70.44,2.5,2.7,1.5,1.55,87.0,,,4.21,,0.73,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1392.0,3924.0,3798.0,False,124.0,60.0,124.0,160.0,124.0,210.0
a6m2_mod11,167.0,79.56,10.73,12.02,0.25,0.39,118.0,36.54,0.8,1.28,0.12,0.14,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1633.0,4456.0,4810.0,False,124.0,60.0,124.0,180.0,124.0,240.0
mc-202_italy,184.0,100.0,9.78,5.51,0.3,0.2,80.0,54.2,1.95,3.32,1.15,2.0,,,,,,,C.202,C._202,Italy,Aviation,2.3,2.3,2.3,759.0,2278.0,2152.0,False,112.0,30.0,112.0,100.0,112.0,170.0
b_25j_1,185.0,60.53,0.71,0.65,8.43,8.57,33.0,,,,4.17,3.7,57.0,,,,,2.92,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1800.0,4629.0,5015.0,False,130.0,90.0,130.0,230.0,130.0,190.0
yak-9,264.0,68.95,6.12,7.81,,,98.0,80.0,1.9,2.32,,,39.0,100.0,1.5,1.35,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1818.0,5016.0,5643.0,False,130.0,60.0,130.0,190.0,130.0,220.0
fw-190a-1,745.0,65.65,3.24,2.91,0.27,0.24,505.0,50.44,2.27,2.22,1.97,1.96,265.0,57.5,7.56,7.06,0.27,0.25,Fw_190_A-1,Fw_190_A-1,Germany,Aviation,3.7,3.3,3.3,1417.0,4013.0,4177.0,False,124.0,60.0,124.0,190.0,124.0,190.0
typhoon_mk1a,659.0,72.57,2.42,2.4,1.32,1.27,206.0,89.45,1.3,0.79,1.92,1.02,15.0,,,,,,Typhoon_Mk_Ia,Typhoon_Mk_Ia,Britain,Aviation,2.7,2.7,2.7,1501.0,4516.0,5004.0,False,130.0,60.0,130.0,140.0,130.0,240.0
boomerang_mki,36.0,100.0,2.0,1.71,0.12,0.06,,,,,,,,,,,,,Boomerang_Mk_I,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
