name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
p-51_a-36,1613.0,79.65,1.67,1.66,2.03,2.03,771.0,62.59,1.2,1.03,2.89,2.48,2.0,,,,,1.0,A-36,A-36,USA,Aviation,2.7,3.0,2.7,941.0,2020.0,2284.0,False,118,50,118,140,118,200
db_7,27.0,100.0,,,13.93,13.93,,,,,,,,,,,,,DB-7,DB-7_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4,S.M.79_serie_4_(Germany),Germany,Aviation,2.3,2.3,2.3,1388.0,3647.0,3155.0,False,124,110,124,240,124,250
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N,S.M.79_bis/N_(Germany),Germany,Aviation,2.7,2.3,2.3,1399.0,3633.0,3081.0,False,124,90,124,240,124,250
mig_3_series_1_15_bk_pod,768.0,73.99,3.92,4.21,0.26,0.28,9.0,62.5,0.63,1.0,,,,,,,,,MiG-3-15_(BK),MiG-3-15_(BK),USSR,Aviation,2.3,2.3,2.0,986.0,2934.0,1644.0,False,118,40,118,190,118,310
ms_410c1,208.0,47.98,4.92,5.17,0.7,0.73,47.0,,,1.45,,0.18,10.0,,,,,,M.S.410,M.S.410,France,Aviation,2.0,2.0,2.0,948.0,1897.0,1771.0,False,118,40,118,120,118,230
potez_631,282.0,69.13,4.18,3.79,2.18,1.93,187.0,90.77,0.93,1.02,1.2,1.42,,,,,,,Potez_631,Potez_631,France,Aviation,2.0,2.3,2.0,702.0,1494.0,2170.0,False,112,30,112,100,112,180
ki_43_2,280.0,50.94,1.85,1.69,2.1,1.96,210.0,57.08,0.79,0.68,0.65,0.54,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
p-39q_5,267.0,72.53,4.5,2.2,0.93,0.45,96.0,94.23,4.35,6.14,1.92,2.86,17.0,,,1.0,,,P-39Q-5,P-39Q-5,USA,Aviation,3.7,3.3,3.3,1521.0,4163.0,3170.0,False,130,80,130,240,130,330
spitfire_mk1,780.0,57.4,6.05,7.09,0.15,0.17,161.0,64.6,1.48,2.38,0.5,0.79,148.0,61.73,4.5,4.64,0.93,0.97,Spitfire_Mk_Ia,Spitfire_Mk_Ia,Britain,Aviation,2.3,2.7,2.3,779.0,2690.0,1741.0,False,112,40,112,150,112,160
d_521,,,,,,,,,,,,,,,,,,,D.521,D.521_(Great_Britain),Britain,Aviation,3.3,2.7,2.7,1391.0,3643.0,3162.0,False,124,50,124,240,124,250
ki_43_1,196.0,39.93,3.2,4.21,0.15,0.15,29.0,,,3.52,,1.44,,,,,,,Ki-43-I,Ki-43-I,Japan,Aviation,1.7,1.7,2.0,755.0,2298.0,1812.0,False,112,40,112,140,112,190
vg_33,638.0,59.2,9.94,27.02,0.2,0.56,176.0,67.86,1.7,3.07,0.51,0.95,15.0,,,,,,V.G.33C-1,V.G.33C-1,France,Aviation,2.3,2.7,2.3,1454.0,4541.0,2530.0,False,124,60,124,210,124,330
p-51a_tl,3.0,50.0,1.5,3.0,0.5,1.0,5.0,,,,,,,,,,,,P-51A,P-51A,USA,Aviation,3.0,3.0,3.0,1470.0,5090.0,2900.0,True,248,80,248,300,248,500
bf-109e-7,99.0,67.59,9.1,11.7,0.87,1.0,318.0,81.42,3.26,9.39,0.21,0.6,11.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-7/U2,Bf_109_E-7/U2,Germany,Aviation,3.0,3.0,3.0,1220.0,3100.0,2090.0,True,236,60,236,160,236,180
leo_451_early,64.0,53.85,,,2.27,1.82,5.0,,,,,1.0,,,,,,,LeO_451_early,LeO_451_early,France,Aviation,3.0,3.0,3.0,1609.0,4329.0,4086.0,False,124,100,124,270,124,270
boston_mk_1,36.0,100.0,0.54,0.54,18.46,18.46,3.0,66.67,0.3,0.3,2.0,2.0,,,,,,,Boston_Mk_I,Boston_Mk_I_(Great_Britain),Britain,Aviation,2.3,2.3,2.3,910.0,1100.0,1800.0,True,224,200,224,400,224,420
a-35b,180.0,64.29,0.25,0.14,5.19,2.58,250.0,68.39,0.4,0.39,0.87,0.81,,,,,,,A-35B,A-35B_(France),France,Aviation,3.3,3.0,3.3,1500.0,2429.0,2671.0,False,130,110,130,220,130,420
p-40e,1113.0,58.0,3.31,2.44,0.89,0.66,996.0,75.82,1.27,1.43,2.02,2.25,63.0,,,5.19,,,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
mb_174_a3,17.0,,,,,2.17,24.0,,,,,,,,,,,,M.B.174A-3,M.B.174A-3,France,Aviation,2.7,2.7,2.7,931.0,2140.0,2769.0,False,112,100,112,200,112,310
f4u-1a,662.0,74.63,3.31,2.48,1.06,0.79,644.0,73.98,2.28,2.99,1.9,2.56,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
ffvs_j22_a,2274.0,63.55,3.64,3.91,0.23,0.24,449.0,62.53,1.48,1.1,1.19,0.92,,,,,,,J22-A,J22-A,Sweden,Aviation,2.3,2.3,2.0,1328.0,3478.0,2150.0,False,124,50,124,160,124,190
f4u-1a_usmc,381.0,65.5,2.95,2.18,0.04,0.03,63.0,,3.17,2.32,,1.11,12.0,,,,,,F4U-1A_(USMC),F4U-1A_(USMC),USA,Aviation,3.0,3.3,3.3,1242.0,4405.0,2873.0,False,124,70,124,260,124,250
re_2000_j20,812.0,52.53,1.45,1.18,0.17,0.14,43.0,,,,,,,,,,,,J20,J20,Sweden,Aviation,2.0,2.0,1.7,652.0,1882.0,3765.0,False,112,40,112,130,112,250
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1,S.M.79_serie_1,Italy,Aviation,2.0,1.7,2.0,921.0,2271.0,2650.0,False,112,80,112,200,112,180
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4,LaGG-3-4,USSR,Aviation,2.3,2.3,2.0,590.0,1410.0,1400.0,True,212,60,212,200,212,280
p-36a_rasmussen,10.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A,Rasmussen%27s_P-36A,USA,Aviation,1.3,1.3,1.7,328.0,822.0,1328.0,False,100,30,100,90,100,170
sb_2m_105,37.0,100.0,0.09,0.13,4.07,4.61,,,,,,,,,,,,,SB_2M-105,SB_2M-105,USSR,Aviation,3.3,2.7,2.7,911.0,2246.0,1697.0,False,112,70,112,200,112,140
intruder_mk_1,75.0,55.02,0.04,0.02,6.19,8.95,102.0,66.67,0.65,1.04,3.71,6.3,74.0,,,0.4,,0.8,Havoc_Mk_I,Havoc_Mk_I_(Great_Britain),Britain,Aviation,2.0,2.0,2.3,470.0,980.0,1100.0,True,200,80,200,240,200,180
hs-123a-1,23.0,50.0,,,5.0,7.67,128.0,100.0,0.22,0.11,0.52,0.29,,,,,,,Hs_123_A-1,Hs_123_A-1,Germany,Aviation,1.3,1.3,1.3,162.0,187.0,237.0,False,100,20,100,60,100,100
he51a1,121.0,18.52,3.89,3.67,0.22,0.2,45.0,25.0,0.65,0.58,,0.44,15.0,,,,,0.13,He_51_A-1,He_51_A-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
b_18a,92.0,100.0,,,12.0,5.61,46.0,100.0,,,1.0,1.0,,,,,,,B-18A,B-18A,USA,Aviation,2.0,1.3,1.7,761.0,2034.0,2246.0,False,106,70,106,170,106,250
p-26b_35,62.0,,,0.65,,1.28,19.0,100.0,,,,,,,,,,,P-26B-35,P-26B-35,USA,Aviation,1.0,1.0,1.0,,,,False,100,20,100,60,100,110
pby-5a_raf,22.0,100.0,,,5.91,5.91,,,,,,,,,,,,,Catalina_Mk_IIIa,Catalina_Mk_IIIa_(Great_Britain),Britain,Aviation,2.0,1.7,2.0,630.0,1540.0,1400.0,True,212,80,212,200,212,280
yak_2_kabb,680.0,72.3,1.51,2.13,4.82,6.73,284.0,73.57,0.44,0.46,1.04,1.02,58.0,100.0,1.08,0.53,2.08,1.79,Yak-2_KABB,Yak-2_KABB,USSR,Aviation,2.3,2.3,2.7,506.0,910.0,1189.0,False,106,30,106,90,106,110
ki-45_ko,26.0,,,3.12,,1.32,20.0,,,,,,,,,,,,Ki-45_ko,Ki-45_ko,Japan,Aviation,2.0,2.3,2.7,500.0,1630.0,1669.0,False,106,30,106,130,106,150
yak-4,310.0,73.8,0.52,0.43,10.73,8.94,86.0,50.0,,,1.0,1.28,,,,,,,Yak-4,Yak-4,USSR,Aviation,2.3,2.3,2.3,692.0,1334.0,2266.0,False,106,50,106,170,106,190
i-15bis,65.0,75.35,2.4,3.48,1.7,2.28,42.0,53.62,0.81,0.9,1.72,1.85,,,,,,,I-15bis,I-15bis,USSR,Aviation,1.0,1.0,1.0,137.0,224.0,386.0,False,100,10,100,30,100,70
sb2u-3,128.0,68.12,1.84,2.86,10.68,15.85,133.0,92.86,3.67,1.54,4.29,1.94,,,,,,,SB2U-3,SB2U-3,USA,Aviation,1.7,1.7,1.7,394.0,521.0,356.0,False,100,30,100,70,100,190
v_156_f,,,,,,,28.0,50.0,,,0.68,0.78,,,,,,,V-156-F,V-156-F,France,Aviation,1.3,1.3,1.3,289.0,402.0,402.0,False,100,20,100,50,100,180
gladiator_mk2_navy,77.0,86.67,5.6,5.23,1.07,1.53,10.0,,,,,,,,,,,,Sea_Gladiator_Mk_I,Sea_Gladiator_Mk_I,Britain,Aviation,1.0,1.0,1.0,324.0,698.0,823.0,False,100,20,100,70,100,180
h-75a-1_france,30.0,100.0,3.0,,2.0,,34.0,,,,,,,,,,,,H-75A-1,H-75A-1,France,Aviation,1.3,1.7,1.7,336.0,1073.0,361.0,False,100,20,100,50,100,70
h-75a-4_france,60.0,68.26,3.69,5.29,0.81,1.25,68.0,100.0,4.92,5.0,2.69,2.17,,,,,,,H-75A-4,H-75A-4,France,Aviation,1.7,2.0,2.0,499.0,1734.0,1372.0,False,106,20,106,70,106,100
sb2u-2,47.0,36.0,,,10.74,7.94,56.0,100.0,,,,,,,,,,,SB2U-2,SB2U-2,USA,Aviation,1.3,1.3,1.3,201.0,201.0,188.0,False,100,30,100,90,100,140
fiat_g50_seria2,18.0,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,G.50_serie_2,G.50_serie_2,Italy,Aviation,1.7,1.7,1.7,313.0,978.0,640.0,False,100,20,100,70,100,100
ms_405c1,79.0,61.36,7.59,5.68,,,40.0,100.0,2.0,2.0,,,,,,,,,M.S.405C1,M.S.405C1,France,Aviation,1.7,1.7,1.7,493.0,1518.0,936.0,False,106,30,106,100,106,130
v_156_b1,90.0,53.7,0.24,0.19,8.21,6.47,136.0,62.96,0.99,0.86,2.64,2.86,,,,,,,V-156-B1,V-156-B1,Britain,Aviation,1.3,1.3,1.3,201.0,214.0,163.0,False,100,20,100,50,100,110
pby-5,60.0,42.42,0.05,0.14,4.75,5.45,,,,,,,,,,,,,PBY-5_Catalina,PBY-5_Catalina,USA,Aviation,2.0,1.7,2.0,531.0,1024.0,872.0,False,100,50,100,120,100,130
ar_2,324.0,91.99,0.25,0.24,8.97,8.02,118.0,59.08,,,0.59,0.69,,,,,,,Ar-2,Ar-2,USSR,Aviation,2.7,2.3,2.7,973.0,1934.0,2121.0,False,112,60,112,190,112,180
su-2_m82,925.0,85.58,1.17,1.45,9.84,12.22,14.0,100.0,,,,,,,,,,,Su-2_(M-82),Su-2_(M-82),USSR,Aviation,2.0,2.7,2.7,503.0,1208.0,1070.0,False,106,20,106,100,106,110
beaufort_mkviii,23.0,,,,,1.38,5.0,,,,,,,,,,,,Beaufort_Mk_VIII,Beaufort_Mk_VIII,Britain,Aviation,2.0,2.0,2.3,632.0,1416.0,1391.0,False,106,70,106,170,106,190
nimrod_mk2,27.0,,,0.88,1.0,1.02,,,,,,,,,,,,,Nimrod_Mk_II,Nimrod_Mk_II,Britain,Aviation,1.0,1.0,1.0,149.0,349.0,224.0,False,100,20,100,60,100,100
tbd-1_1938,118.0,69.94,,,7.31,7.85,25.0,50.0,1.0,2.0,2.0,4.0,,,,,,,TBD-1,TBD-1,USA,Aviation,1.7,1.3,1.7,202.0,265.0,670.0,False,100,30,100,70,100,150
fw-189a-1,16.0,,,,,,70.0,100.0,3.81,5.8,1.69,2.36,,,,,,,Fw_189_A-1,Fw_189_A-1,Germany,Aviation,1.7,1.7,1.7,430.0,1230.0,920.0,True,200,20,200,40,200,160
ms_406c1,246.0,55.44,3.65,3.04,0.79,0.7,13.0,,,,,,,,,,,,M.S.406C1,M.S.406C1,France,Aviation,2.0,2.0,2.0,657.0,1518.0,2024.0,False,112,40,112,150,112,240
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3,OS2U-3,USA,Aviation,1.0,1.0,1.0,339.0,251.0,893.0,False,100,50,100,120,100,80
lagg-3-11,84.0,92.86,6.23,3.33,1.06,0.63,,,,,,,,,,,,,LaGG-3-11,LaGG-3-11,USSR,Aviation,2.3,2.0,2.0,890.0,1577.0,941.0,False,118,60,118,180,118,350
a7he1,38.0,,,1.27,,,,,,,,,,,,,,,A7He1,A7He1,Japan,Aviation,2.3,2.0,2.3,550.0,1280.0,2300.0,True,212,60,212,160,212,260
j1n1_mod11_early,154.0,71.01,1.4,1.03,2.36,1.74,7.0,,,,,,7.0,,,,,,J1N1,J1N1,Japan,Aviation,1.7,2.0,2.3,332.0,1008.0,3320.0,False,100,20,100,70,100,110
fury_mk2,102.0,,,1.3,2.0,0.84,,,,,,,,,,,,,Fury_Mk_II,Fury_Mk_II,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,70
fury_mk1,127.0,28.83,1.42,1.45,0.72,0.69,4.0,,,,,,,,,,,,Fury_Mk_I,Fury_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
su-2_mv5,1359.0,83.91,0.97,1.15,7.53,9.03,32.0,100.0,,,0.22,0.14,,,,,,,Su-2_MV-5,Su-2_MV-5,USSR,Aviation,1.7,1.7,2.0,289.0,491.0,780.0,False,100,20,100,70,100,80
fiat_cr42,18.0,,,0.56,,,,,,,,,,,,,,,CR.42,CR.42,Italy,Aviation,1.3,1.3,1.3,125.0,288.0,414.0,False,100,10,100,40,100,70
i-15_1935,109.0,75.72,5.82,4.02,3.35,2.44,84.0,100.0,2.71,2.48,4.16,4.2,19.0,,,2.0,,,I-15_M-22,I-15_M-22,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,80
i-15_1934,288.0,6.07,2.18,1.6,1.84,1.28,56.0,96.3,4.48,4.37,10.25,9.86,,,,,,,I-15_WR,I-15_WR,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
swordfish_mk1,47.0,100.0,,,17.5,16.38,21.0,,,,,,,,,,,,Swordfish_Mk_I,Swordfish_Mk_I,Britain,Aviation,1.0,1.0,1.0,188.0,188.0,327.0,False,100,30,100,90,100,120
do_17z_7,257.0,48.86,1.42,0.97,3.45,2.35,33.0,75.0,,,1.67,1.27,,,,,,,Do_17_Z-7,Do_17_Z-7,Germany,Aviation,1.7,1.3,1.3,344.0,664.0,906.0,False,100,30,100,100,100,110
re_2000_int,31.0,,,1.75,,,42.0,,,,,,,,,,,,Re.2000_serie_1,Re.2000_serie_1,Italy,Aviation,2.0,2.0,2.0,652.0,1706.0,966.0,False,112,50,112,130,112,220
he51c1,83.0,100.0,4.71,3.07,3.35,1.91,10.0,,,,,,,,,,,,He_51_C-1,He_51_C-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,40,100,90
a5m4,89.0,56.14,1.42,2.68,0.29,0.69,,,,,,,,,,,,,A5M4,A5M4,Japan,Aviation,1.3,1.3,1.3,137.0,399.0,324.0,False,100,10,100,40,100,100
gladiator_mk2_tuck,56.0,100.0,4.12,3.6,0.18,0.4,23.0,100.0,1.74,1.72,0.26,0.28,,,,,,,Tuck's_Gladiator_Mk_II,Tuck%27s_Gladiator_Mk_II,Britain,Aviation,1.3,1.0,1.3,170.0,360.0,540.0,True,150,20,150,100,150,100
maryland_mk1_france,18.0,,,,,8.0,16.0,,,,,,,,,,,,Martin_167-A3,Martin_167-A3,France,Aviation,2.3,2.3,2.3,629.0,1510.0,2266.0,False,106,70,106,170,106,180
do_217j_2,10.0,100.0,1.5,1.5,1.0,1.0,,,,,,,,,,,,,Do_217_J-2,Do_217_J-2,Germany,Aviation,2.7,2.7,3.0,706.0,1643.0,1566.0,False,112,60,112,200,112,180
sb_2m_103u_mv3,83.0,100.0,0.46,0.46,5.36,5.36,,,,,,,,,,,,,SB_2M-103U_MV-3,SB_2M-103U_MV-3,USSR,Aviation,2.7,2.3,2.3,935.0,2121.0,2620.0,False,112,60,112,200,112,190
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI,Tandem_MAI,USSR,Aviation,2.0,2.0,2.0,580.0,2200.0,1400.0,True,212,40,212,180,212,280
sunderland_mk3a,3.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa,Sunderland_Mk_IIIa,Britain,Aviation,2.0,1.7,1.7,717.0,2152.0,1196.0,False,106,60,106,130,106,190
mc200_serie7,17.0,100.0,1.14,3.0,0.23,1.0,,,,,,,,,,,,,C.200_serie_7,C.200_serie_7,Italy,Aviation,1.7,2.0,2.0,602.0,1757.0,1757.0,False,112,40,112,150,112,170
h8k2,50.0,70.0,,,2.8,3.1,8.0,,,,,,,,,,,,H8K2,H8K2,Japan,Aviation,3.3,3.3,3.7,1012.0,2871.0,2277.0,False,112,50,112,200,112,140
i-16_type10,881.0,65.95,2.01,2.51,0.91,1.12,119.0,100.0,1.42,1.2,0.88,0.8,,,,,,,I-16_type_10,I-16_type_10,USSR,Aviation,1.7,1.7,1.7,435.0,1035.0,840.0,False,100,20,100,50,100,120
nimrod_mk1,82.0,55.95,0.79,1.3,0.18,0.29,,,,,,,3.0,,,,,,Nimrod_Mk_I,Nimrod_Mk_I,Britain,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,110
ki_32,100.0,77.27,0.05,0.05,13.61,13.54,29.0,50.0,,,4.0,8.0,,,,,,,Ki-32,Ki-32,Japan,Aviation,1.3,1.3,1.3,176.0,339.0,1044.0,False,100,20,100,70,100,60
re_2000_ga,20.0,,,2.11,,,18.0,,,,,,,,,,,,Re.2000_G.A.,Re.2000_G.A.,Italy,Aviation,2.0,2.0,2.0,878.0,1945.0,1380.0,False,118,50,118,150,118,450
hurricane_mk1,417.0,48.37,3.11,2.2,0.38,0.27,118.0,54.01,1.8,3.13,1.75,3.04,77.0,,,5.54,,1.0,Hurricane_Mk_I/L,Hurricane_Mk_I/L,Britain,Aviation,2.7,2.3,2.0,1038.0,3044.0,3140.0,False,118,50,118,190,118,240
f1m2,1.0,,,,,,26.0,100.0,1.0,0.5,1.0,0.5,,,,,,,F1M2,F1M2,Japan,Aviation,1.0,1.0,1.0,138.0,214.0,352.0,False,100,20,100,50,100,100
hp52_hampden_mk1_late,72.0,100.0,0.06,0.06,15.06,14.54,53.0,,,,2.0,1.19,,,,,,,Hampden_Mk_I,Hampden_Mk_I,Britain,Aviation,1.7,1.7,1.7,440.0,1133.0,1120.0,False,100,30,100,90,100,80
hp52_hampden_tbmk1,129.0,60.95,,,11.4,14.59,11.0,,,,,1.3,12.0,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,553.0,1259.0,1573.0,False,106,40,106,110,106,100
re_2002_early,252.0,95.31,1.2,1.16,1.47,1.4,159.0,56.28,0.08,0.1,1.19,1.09,60.0,,2.0,0.69,,,Re.2002_Early,Re.2002_Early,Italy,Aviation,2.3,2.3,2.3,936.0,1758.0,1644.0,False,118,60,118,160,118,360
ju-88c-6,95.0,48.21,2.57,2.0,1.29,1.02,2.0,,,,,,,,,,,,Ju_88_C-6,Ju_88_C-6,Germany,Aviation,2.7,2.7,2.7,740.0,1992.0,1570.0,False,112,60,112,170,112,100
ju-87r-2,320.0,66.76,0.35,0.33,8.15,7.84,921.0,55.53,0.05,0.01,1.81,1.51,21.0,,,,,1.0,Ju_87_R-2,Ju_87_R-2,Germany,Aviation,1.7,1.7,1.7,541.0,667.0,982.0,False,106,40,106,100,106,140
d3a1,107.0,68.18,0.25,0.2,9.54,9.04,30.0,60.87,,,1.91,1.91,,,,,,,D3A1,D3A1,Japan,Aviation,1.3,1.3,1.3,163.0,239.0,276.0,False,100,20,100,50,100,90
hp52_hampden_tbmk1_ussr_utk1,385.0,86.76,0.94,0.96,23.85,24.28,,,,,,,,,,,,,Hampden_TB_Mk_I,Hampden_TB_Mk_I,Britain,Aviation,1.7,1.7,1.7,553.0,1259.0,1573.0,False,106,40,106,110,106,100
i-15_1935_moscow,454.0,26.08,1.83,1.64,0.83,0.73,61.0,62.18,1.45,3.7,2.2,5.17,19.0,,,1.81,,,I-15R,I-15R,USSR,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,50
ki_21_1ko,252.0,75.84,,,8.78,9.94,75.0,50.0,,,4.78,,,,,,,,Ki-21-Ia,Ki-21-Ia,Japan,Aviation,2.0,1.7,1.7,503.0,1422.0,1259.0,False,100,30,100,90,100,90
blenheim_mkiv,48.0,,,,,2.06,41.0,100.0,0.17,,4.83,3.0,,,,,,,Blenheim_Mk_IV,Blenheim_Mk_IV,Britain,Aviation,2.0,2.0,1.7,470.0,965.0,1105.0,False,100,40,100,120,100,90
mc-202,46.0,81.25,4.44,5.25,0.63,0.64,27.0,,,,1.0,,,,,,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
f2a-1_thach,252.0,58.33,4.53,5.33,0.1,0.15,349.0,76.8,1.09,1.16,3.33,3.57,,,,,,,Thach's_F2A-1,Thach%27s_F2A-1,USA,Aviation,2.0,2.3,2.3,340.0,960.0,660.0,True,200,20,200,80,200,220
pby-5a,1.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1783.0,1897.0,False,106,60,106,160,106,130
ki_21_1hei,56.0,92.31,,,14.77,14.85,,,,,,,,,,,,,Ki-21-I_hei,Ki-21-I_hei,Japan,Aviation,2.0,1.7,1.7,370.0,1300.0,930.0,True,200,20,200,100,200,160
gladiator_mk1_china,20.0,,,3.17,,0.83,,,,,,,,,,,,,Gladiator_Mk.I_(China),Gladiator_Mk_I_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,90
i-15bis_china,46.0,100.0,2.86,3.29,3.0,2.32,49.0,100.0,,1.86,3.0,1.48,,,,,,,I-15bis_(China),I-15bis_(China),China,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,60
b_10b,57.0,100.0,,,18.92,15.29,8.0,,,,,,,,,,,,B-10B,B-10B,USA,Aviation,1.7,1.3,1.7,470.0,910.0,1100.0,True,200,60,200,140,200,220
i-153_m62,495.0,69.24,3.61,4.53,0.68,0.87,163.0,79.58,1.51,1.44,5.87,4.88,,,,,,,I-153_M-62,I-153_M-62,USSR,Aviation,1.7,2.0,2.0,324.0,823.0,1060.0,False,100,10,100,40,100,50
ki-27_otsu_ep,,,,,,,17.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai,Ki-27_otsu_Tachiarai,Japan,Aviation,1.3,1.3,1.3,370.0,1380.0,930.0,True,200,40,200,60,200,160
fiat_cr42_marcolin,21.0,,,0.73,,1.0,8.0,,,,,0.75,,,,,,,Marcolin's_C.R.42_CN,Marcolin%27s_C.R.42_CN,Italy,Aviation,1.3,1.3,1.3,150.0,270.0,300.0,True,150,40,150,60,150,140
ki_10_2,48.0,50.0,1.0,1.7,,,17.0,60.71,1.0,,,,,,,,,,Ki-10-II,Ki-10-II,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,60
mc200_serie3,15.0,,,0.2,,,,,,,,,,,,,,,C.200_serie_3,C.200_serie_3,Italy,Aviation,1.7,1.7,1.7,451.0,1229.0,1066.0,False,106,40,106,100,106,170
he51b1,144.0,41.07,3.15,3.04,0.81,0.77,17.0,,,,,,9.0,,,,,,He_51_B-1,He_51_B-1,Germany,Aviation,1.0,1.0,1.0,,,,False,100,10,100,50,100,60
i-153_m62_china,116.0,69.94,3.6,4.43,2.65,3.09,257.0,65.47,1.24,1.54,1.7,2.13,35.0,88.89,0.78,0.89,1.0,1.22,I-153_M-62_(China),I-153_M-62_(China),China,Aviation,1.7,2.0,2.0,324.0,686.0,1198.0,False,100,10,100,30,100,50
os2u_1,28.0,,,,0.4,0.54,,,,,,,,,,,,,OS2U-1,OS2U-1,USA,Aviation,1.0,1.0,1.0,151.0,88.0,100.0,False,100,40,100,90,100,140
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch,Po-2_Night_Witch,USSR,Aviation,1.0,1.0,1.0,168.0,312.0,264.0,False,100,20,100,40,100,60
i-16_type18,552.0,71.0,2.42,3.09,0.67,0.85,49.0,100.0,0.97,0.89,0.83,0.78,4.0,,,,,,I-16_type_18,I-16_type_18,USSR,Aviation,2.0,2.0,2.0,615.0,1650.0,1950.0,False,106,20,106,70,106,90
he_112v_5,304.0,26.54,6.26,1.59,0.83,0.24,18.0,100.0,,,,,,,,,,,He_112_V-5,He_112_V-5,Germany,Aviation,1.3,1.3,1.7,149.0,324.0,174.0,False,100,10,100,50,100,120
do_17e_1,54.0,100.0,,,7.1,2.89,,,,,,,,,,,,,Do_17_E-1,Do_17_E-1,Germany,Aviation,1.0,1.0,1.3,201.0,88.0,251.0,False,100,40,100,90,100,130
pby-5a_ussr,10.0,,,,,0.57,19.0,,,,,,,,,,,,PBY-5a_Catalina,PBY-5a_Catalina,USA,Aviation,2.0,1.7,2.0,708.0,1783.0,1897.0,False,106,60,106,160,106,130
ki_10_1_commander,30.0,15.38,1.15,1.46,,,,,,,,,,,,,,,Ki-10-I_C,Ki-10-I_C,Japan,Aviation,1.0,1.0,1.0,,,,False,100,10,100,30,100,100
cr_32_quater,78.0,,,0.65,,0.05,55.0,100.0,0.85,0.35,1.38,0.6,17.0,,,,,,CR.32_quater,CR.32_quater,Italy,Aviation,1.0,1.0,1.0,,,,False,100,10,100,20,100,70
f3f-2,23.0,80.56,1.97,2.63,0.69,0.88,74.0,9.33,0.74,0.49,2.06,1.2,,,,,,,F3F-2,F3F-2,USA,Aviation,1.7,1.3,1.3,151.0,278.0,480.0,False,100,10,100,30,100,90
i-153_m62_zhukovskiy,840.0,64.69,3.36,4.14,0.94,1.15,483.0,66.49,1.15,0.97,1.41,1.18,9.0,,,1.0,,1.22,Zhukovsky's_I-153-M62,Zhukovsky%27s_I-153-M62,USSR,Aviation,1.7,2.0,2.0,170.0,370.0,370.0,True,150,20,150,60,150,60
ba_65_k14_l,203.0,70.33,1.94,1.53,6.74,5.5,154.0,43.05,,,1.71,1.43,,,,,,,Ba.65_(K.14)_L,Ba.65_(K.14)_L,Italy,Aviation,1.3,1.3,1.3,150.0,201.0,263.0,False,100,10,100,40,100,90
