name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f-4jk,,,,,,,198.0,64.84,1.17,0.97,0.31,0.32,,,,,,,F-4J(UK)_Phantom_II,f-4jk,Britain,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
tornado_ids_it,,,,,,,24.0,41.67,0.58,0.25,0.58,1.0,,,,,,,Tornado_IDS,tornado_ids_it,Italy,Aviation,11.0,11.3,11.3,4799.0,10854.0,15344.0,False,238.0,80.0,238.0,330.0,238.0,600.0
mig_23mld,240.0,59.15,2.68,2.73,0.36,0.36,320.0,54.12,1.3,2.16,0.09,0.15,53.0,,,0.85,,,MiG-23MLD,mig_23mld,USSR,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,,,,,,,926.0,58.91,1.55,1.54,0.33,0.3,100.0,,,0.31,,,F-4EJ_ADTW,f-4ej_adtw,Japan,Aviation,11.3,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,610.0,464.0,1200.0
mig-21_bis_sau,16.0,75.0,3.0,4.0,0.8,1.0,306.0,53.2,1.14,1.69,0.22,0.35,,,,,,,◊MiG-21bis-SAU,mig-21_bis_sau,Germany,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
harrier_frs1,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,Sea_Harrier_FRS.1,harrier_frs1,Britain,Aviation,11.3,11.0,11.3,4817.0,12050.0,14452.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_gr1a,,,,,,,44.0,87.5,0.35,0.39,2.3,2.44,,,,,,,Jaguar_GR.1A,jaguar_gr1a,Britain,Aviation,10.3,10.7,10.7,4473.0,12663.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
saab_aj37,,,,,,,146.0,55.39,0.55,0.36,1.24,1.09,,,,,,,AJ37,saab_aj37,Sweden,Aviation,10.3,10.3,11.0,4397.0,12401.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,429.0,47.96,3.28,2.0,,,2995.0,46.5,0.98,1.1,0.15,0.18,242.0,,,0.15,,,F-4S_Phantom_II,f-4s,USA,Aviation,11.7,12.0,12.0,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
f-104s,4.0,,,,,2.0,171.0,52.47,0.99,1.22,1.85,2.17,,,,,,,F-104S,f-104s,Italy,Aviation,11.0,11.3,10.7,4088.0,11700.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7e,,,,,,,3.0,,,,,,,,,,,,A-7E,a_7e,USA,Aviation,11.0,10.7,10.3,5000.0,12507.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
mirage_3c,,,,,,,705.0,56.96,2.01,2.01,0.13,0.12,,,,,,,Mirage_IIIC,mirage_3c,France,Aviation,10.3,10.0,10.3,4155.0,13556.0,12482.0,False,232.0,120.0,232.0,340.0,232.0,600.0
f-4j,306.0,52.81,1.65,1.62,0.59,0.57,990.0,43.85,0.78,0.89,0.11,0.12,,,,,,,F-4J_Phantom_II,f-4j,USA,Aviation,11.7,12.0,12.0,4045.0,11954.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-105d,84.0,44.89,0.53,0.48,3.76,3.71,53.0,50.0,0.61,1.19,1.34,2.65,,,,,,,F-105D,f-105d,USA,Aviation,11.0,10.0,10.0,4808.0,12762.0,14264.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,,,,,,,1.0,,,2.0,,,Kfir_C.7,kfir_c7,Israel,Aviation,12.0,12.0,11.7,4043.0,11949.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,36.0,88.71,0.76,0.87,3.82,4.39,40.0,95.24,0.33,0.52,1.9,1.71,,,,,,,MiG-27K,mig_27k,USSR,Aviation,11.3,11.0,11.7,4068.0,11965.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
a_7k,,,,,,,3.0,,,,,,,,,,,,A-7K,a_7k,USA,Aviation,11.7,11.3,10.7,4887.0,11817.0,14809.0,False,244.0,80.0,244.0,330.0,244.0,600.0
su_22m3,167.0,49.12,0.62,0.62,1.33,1.33,433.0,36.53,0.25,0.22,0.56,0.43,115.0,100.0,,,,,Su-22M3,su_22m3,USSR,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
f-104g_china,,,,,,,40.0,33.33,,,,,,,,,,,F-104G_(China),f-104g_china,China,Aviation,10.7,10.7,10.3,4157.0,12155.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
f-104g,28.0,60.83,1.26,1.91,0.2,0.2,28.0,,,,,,,,,,,,◄F-104G,f-104g,Germany,Aviation,10.7,11.0,10.7,4157.0,12155.0,12487.0,False,232.0,120.0,232.0,310.0,232.0,600.0
mirage_5f,,,,,,,70.0,50.63,0.67,0.74,0.45,0.59,,,,,,,Mirage_5F,mirage_5f,France,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
f-4k,30.0,10.29,0.23,0.23,1.62,1.62,230.0,58.68,0.97,1.15,0.14,0.23,,,,,,,Phantom_FG.1,f-4k,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25tm,104.0,85.35,2.15,2.2,7.89,8.08,2241.0,50.71,0.55,0.69,1.28,1.62,203.0,,,0.34,,0.61,Su-39,su_25tm,USSR,Aviation,11.7,11.3,11.7,2235.0,5653.0,7836.0,True,500.0,170.0,500.0,690.0,500.0,1200.0
nesher,,,,,,,7.0,,,,,,,,,,,,Nesher,nesher,Israel,Aviation,10.3,10.0,10.0,4155.0,15079.0,13937.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mirage_3cj,25.0,100.0,1.0,1.0,,,26.0,65.38,1.29,1.06,0.31,,,,,,,,Shahak,mirage_3cj,Israel,Aviation,10.0,10.0,10.3,4280.0,15079.0,12482.0,False,232.0,130.0,232.0,380.0,232.0,600.0
f-4e_iaf,,,,,,,319.0,56.79,1.56,1.7,0.83,0.92,24.0,,,,,,Kurnass,f-4e_iaf,Israel,Aviation,11.3,11.3,10.7,4045.0,11933.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4c,76.0,48.18,0.39,0.5,0.55,0.68,601.0,50.29,1.13,1.53,0.46,0.62,207.0,,,0.12,,,F-4C_Phantom_II,f-4c,USA,Aviation,10.7,10.0,10.3,4157.0,15084.0,12487.0,False,232.0,120.0,232.0,380.0,232.0,600.0
mig_23mf_germany,6.0,50.0,0.5,1.0,,,4.0,,,,,,,,,,,,◊MiG-23MF,mig_23mf_germany,Germany,Aviation,11.3,11.0,11.0,3981.0,11689.0,11939.0,False,238.0,100.0,238.0,310.0,238.0,600.0
saab_ajs37,,,,,,,161.0,66.99,0.28,0.33,3.51,4.15,,,,,,,AJS37,saab_ajs37,Sweden,Aviation,11.0,11.0,11.3,4359.0,11046.0,15681.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_25t,213.0,61.91,1.19,1.29,5.37,5.83,436.0,66.41,0.48,0.57,2.16,2.58,57.0,,,,,0.24,Su-25T,su_25t,USSR,Aviation,11.7,11.3,11.7,4364.0,11061.0,15702.0,False,244.0,90.0,244.0,340.0,244.0,600.0
su_22m4,6.0,50.0,0.5,0.5,4.0,4.0,10.0,50.0,,,0.71,1.43,,,,,,,◊Su-22M4,su_22m4,Germany,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
jaguar_a,7.0,100.0,,,3.29,3.29,79.0,62.22,,,1.79,3.79,,,,,,,Jaguar_A,jaguar_a,France,Aviation,10.7,10.7,10.3,4579.0,12663.0,14484.0,False,238.0,90.0,238.0,320.0,238.0,600.0
mirage_f1c,11.0,100.0,2.0,2.0,6.0,6.0,96.0,56.45,1.4,1.32,0.49,0.74,11.0,,,,,,Mirage_F1C,mirage_f1c,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_25_558arz,27.0,96.0,1.04,1.04,5.88,5.88,361.0,51.45,0.44,0.7,1.97,3.06,,,,,,,Su-25BM,su_25_558arz,USSR,Aviation,11.3,11.0,11.7,4893.0,11918.0,15790.0,False,250.0,80.0,250.0,330.0,250.0,600.0
a_10a_late,50.0,50.0,1.28,1.79,2.56,3.33,548.0,60.34,0.72,0.85,4.24,5.02,41.0,,,0.63,,5.93,A-10A_Late,a_10a_late,USA,Aviation,10.3,10.7,10.7,4402.0,12417.0,14244.0,False,232.0,100.0,232.0,310.0,232.0,600.0
j_8b,,,,,,,44.0,95.24,0.3,0.75,,,,,,,,,J-8B,j_8b,China,Aviation,11.3,11.3,11.7,4046.0,11935.0,12234.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_23mla,12.0,66.67,2.0,2.0,0.3,0.3,428.0,59.85,1.23,1.41,0.17,0.18,19.0,,,1.05,,,◊MiG-23MLA,mig_23mla,Germany,Aviation,11.7,11.7,11.3,4061.0,11945.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-104s_asa,4.0,100.0,1.0,1.0,3.0,3.0,14.0,50.0,0.5,1.0,,,,,,,,,F-104S.ASA,f-104s_asa,Italy,Aviation,12.0,12.0,11.7,4064.0,11954.0,12232.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig-21_bis,119.0,49.57,1.14,1.34,0.2,0.23,171.0,68.36,1.0,1.09,0.18,0.17,,,,,,,MiG-21bis,mig-21_bis,USSR,Aviation,11.0,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
su_22um3k,12.0,75.0,0.8,1.0,5.5,7.3,89.0,59.68,0.09,0.1,1.73,2.17,,,,,,,◊Su-22UM3K,su_22um3k,Germany,Aviation,11.3,11.0,11.0,4707.0,12050.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
super_etendard_97,,,,,,,69.0,41.07,0.59,0.63,2.11,2.21,,,,,,,Super_Etendard,super_etendard_97,France,Aviation,10.3,10.3,10.3,4402.0,12779.0,14222.0,False,232.0,100.0,232.0,310.0,232.0,600.0
harrier_frs1_early,9.0,,,,,,8.0,,,,,,,,,,,,Sea_Harrier_FRS.1_(e),harrier_frs1_early,Britain,Aviation,11.0,10.7,10.7,4500.0,12417.0,14244.0,False,232.0,90.0,232.0,310.0,232.0,600.0
kfir_c2,90.0,67.74,3.97,2.74,,,174.0,60.32,1.08,0.92,0.21,0.13,17.0,,,,,,Kfir_C.2,kfir_c2,Israel,Aviation,11.3,11.7,11.3,4086.0,11695.0,12043.0,False,238.0,110.0,238.0,310.0,238.0,600.0
a_7d,,,,,,,2.0,,,,,,20.0,,,,,,A-7D,a_7d,USA,Aviation,11.0,10.3,10.0,4907.0,12663.0,14545.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f_111a,,,,,,,70.0,4.0,,,5.28,2.91,267.0,,,,0.32,0.03,F-111A,f_111a,USA,Aviation,11.3,10.7,10.3,4800.0,12665.0,14503.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-5e_aidc,,,,,,,28.0,,1.0,0.5,2.0,1.0,,,,,,,F-5E_(China),f-5e_aidc,China,Aviation,11.3,11.0,11.3,4049.0,12644.0,12242.0,False,244.0,100.0,244.0,330.0,244.0,600.0
mirage_f1ct,11.0,100.0,2.0,1.67,3.0,2.33,82.0,52.5,1.17,1.29,0.1,0.13,,,,,,,Mirage_F1CT,mirage_f1ct,France,Aviation,12.0,12.0,11.7,4066.0,11959.0,12238.0,False,244.0,100.0,244.0,320.0,244.0,600.0
su_17m4,213.0,53.69,0.9,0.99,3.68,4.05,59.0,46.43,0.46,0.54,1.43,1.5,9.0,,,,,,Su-17M4,su_17m4,USSR,Aviation,11.3,11.0,11.0,4285.0,11606.0,14713.0,False,238.0,80.0,238.0,320.0,238.0,600.0
f-4m_fgr2,30.0,11.76,0.15,0.14,0.96,1.0,185.0,55.1,1.18,1.65,0.71,0.98,,,,,,,Phantom_FGR.2,f-4m_fgr2,Britain,Aviation,11.7,12.0,11.3,4045.0,11954.0,12333.0,False,244.0,100.0,244.0,320.0,244.0,600.0
tornado_ids_de_wtd61,15.0,80.0,0.2,0.2,8.2,8.2,1189.0,46.06,0.4,0.41,0.53,0.55,35.0,,,,,,◄Tornado_IDS_WTD61,tornado_ids_de_wtd61,Germany,Aviation,11.0,11.3,11.3,2441.0,5738.0,7318.0,True,476.0,170.0,476.0,640.0,476.0,1200.0
amx,,,,,,,90.0,56.53,1.03,2.24,2.09,4.01,,,,,,,AMX,amx,Italy,Aviation,11.0,10.7,10.7,4575.0,12651.0,14488.0,False,238.0,90.0,238.0,320.0,238.0,600.0
su_17m2,40.0,100.0,1.0,0.3,1.29,0.88,59.0,100.0,2.96,4.21,1.04,1.43,25.0,,,,,,Su-17M2,su_17m2,USSR,Aviation,11.0,10.0,10.0,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
jaguar_e,,,,,,,108.0,82.8,0.65,0.93,1.08,1.4,,,,,,,Jaguar_E,jaguar_e,France,Aviation,10.3,10.7,10.3,4402.0,12416.0,14287.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,,,,,,,184.0,58.09,1.15,1.39,1.19,1.4,,,,,,,Jaguar_IS,jaguar_is,Britain,Aviation,11.0,11.3,11.3,4903.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,11.0,100.0,1.0,1.0,5.0,5.0,163.0,52.46,0.63,0.79,2.96,3.68,,,,,,,Mirage_IIIE,mirage_3e,France,Aviation,10.7,10.7,11.0,4234.0,13831.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
f-5e_fcu_thailand,42.0,92.59,2.12,1.94,0.92,0.71,1439.0,60.11,1.35,1.88,0.92,1.27,42.0,,,2.57,,,F-5E_FCU,f-5e_fcu_thailand,Japan,Aviation,11.7,11.3,11.7,4067.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-5a_china,,,,,,,66.0,81.48,1.04,1.33,2.47,2.78,,,,,,,F-5A_(China),f-5a_china,China,Aviation,11.3,10.7,10.7,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
buccaneer_s2b,6.0,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Buccaneer_S.2B,buccaneer_s2b,Britain,Aviation,10.7,10.7,10.7,4470.0,12655.0,14492.0,False,238.0,100.0,238.0,320.0,238.0,600.0
mig-17pf_hungary,,,,,,,16.0,100.0,1.44,1.0,1.67,1.17,,,,,,,◔MiG-17PF,mig-17pf_hungary,Italy,Aviation,9.0,8.7,9.0,4440.0,12665.0,13809.0,False,214.0,130.0,214.0,380.0,214.0,600.0
etndard_4m,17.0,,,1.0,,,74.0,70.43,0.16,0.16,2.39,3.01,,,,,,,Etendard_IVM,etndard_4m,France,Aviation,9.3,9.0,9.3,3957.0,11913.0,13589.0,False,220.0,110.0,220.0,330.0,220.0,600.0
saab_j29f,,,,,,,99.0,,4.02,3.91,2.0,2.0,,,,,,,J29F,saab_j29f,Sweden,Aviation,9.0,9.0,8.7,4434.0,12652.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
saab_j32b,,,,,,,,,,,,,,,,,,,J32B,saab_j32b,Sweden,Aviation,9.7,9.3,9.7,4256.0,13666.0,13709.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-100d,,,,,,,186.0,46.17,2.04,2.25,0.78,0.85,,,,,,,F-100D,f-100d,USA,Aviation,9.3,9.3,9.7,4316.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
t2_early,42.0,86.11,4.0,3.1,1.19,0.73,444.0,68.98,2.36,3.39,0.34,0.46,2.0,,,2.0,,,T-2_Early,t2_early,Japan,Aviation,10.0,9.7,9.7,2084.0,7225.0,6626.0,True,440.0,250.0,440.0,750.0,440.0,1200.0
sagittario_2,,,,,,,115.0,77.75,1.69,1.66,1.84,1.86,,,,,,,Sagittario_2,sagittario_2,Italy,Aviation,9.0,9.3,8.0,4691.0,12661.0,17772.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f50_sweden,,,,,,,93.0,54.31,1.35,1.99,1.33,1.75,,,,,,,J34,hunter_f50_sweden,Sweden,Aviation,9.3,9.0,9.3,4243.0,12663.0,13368.0,False,214.0,120.0,214.0,380.0,214.0,600.0
su-7bmk,,,,,,,78.0,91.67,0.12,0.12,2.17,2.17,,,,,,,Su-7BMK,su-7bmk,USSR,Aviation,9.7,9.0,9.7,2115.0,6151.0,6848.0,True,452.0,210.0,452.0,660.0,452.0,1200.0
yak-30d,,,,,,,,,,,,,,,,,,,Yak-30D,yak-30d,USSR,Aviation,9.0,8.7,8.0,4354.0,12768.0,17435.0,False,208.0,120.0,208.0,380.0,208.0,600.0
saab_a32a,13.0,100.0,,,8.0,8.0,229.0,55.77,0.5,0.54,1.78,1.94,,,,,,,A32A,saab_a32a,Sweden,Aviation,9.0,9.0,9.0,4192.0,12481.0,14089.0,False,226.0,120.0,226.0,330.0,226.0,600.0
hunter_f1,,,,,,,,,,,,,,,,,,,Hunter_F.1,hunter_f1,Britain,Aviation,9.0,8.7,9.0,4439.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
lightning_f6,,,,,,,24.0,50.0,1.38,1.38,0.19,0.19,,,,,,,Lightning_F.6,lightning_f6,Britain,Aviation,9.3,9.3,9.7,4243.0,13680.0,13128.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig-19pt,,,,,,,139.0,50.0,2.09,1.71,0.21,0.11,,,,,,,MiG-19PT,mig-19pt,USSR,Aviation,9.7,9.3,9.7,4159.0,13679.0,13382.0,False,220.0,130.0,220.0,380.0,220.0,600.0
javelin_fmk9,39.0,100.0,6.67,6.67,,,82.0,30.0,1.43,1.37,0.16,0.19,,,,,,,Javelin_F.(A.W.)_Mk.9,javelin_fmk9,Britain,Aviation,8.3,8.3,8.7,4922.0,13437.0,14288.0,False,208.0,130.0,208.0,380.0,208.0,600.0
yak-28b,,,,,,,29.0,100.0,,,0.74,0.71,,,,,,,Yak-28B,yak-28b,USSR,Aviation,10.3,9.0,9.0,5132.0,14010.0,19784.0,False,220.0,120.0,220.0,240.0,220.0,600.0
md_454_mystere_4a,15.0,,,,,,48.0,55.8,0.42,0.42,3.92,4.07,,,,,,,Mystere_IVA,md_454_mystere_4a,France,Aviation,9.0,8.7,8.7,4437.0,12780.0,14558.0,False,214.0,130.0,214.0,380.0,214.0,600.0
hunter_f6_holland,22.0,100.0,1.0,1.18,,,14.0,,,,,,,,,,,,◘Hunter_F.6,hunter_f6_holland,France,Aviation,9.3,9.3,9.0,4424.0,12663.0,14420.0,False,226.0,130.0,226.0,380.0,226.0,600.0
buccaneer_s1,,,,,,,98.0,94.44,,,2.59,2.78,,,,,,,Buccaneer_S.1,buccaneer_s1,Britain,Aviation,9.7,8.7,9.0,3997.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
saab_j35a,,,,,,,,,,,,,2.0,,,4.0,,,J35A,saab_j35a,Sweden,Aviation,9.0,9.3,9.3,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
a_5c,13.0,100.0,3.0,3.0,,,486.0,72.44,0.59,0.68,1.03,1.17,8.0,,,,,,A-5C,a_5c,China,Aviation,11.0,10.7,10.7,2159.0,6439.0,6950.0,True,464.0,190.0,464.0,620.0,464.0,1200.0
f-104g_italy,,,,,,,15.0,,,,,,,,,,,,F-104G,f-104g_italy,Italy,Aviation,10.7,11.0,10.7,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,310.0,226.0,600.0
ffa_p16,,,,,,,49.0,97.78,1.0,0.99,,,38.0,,,0.5,,,FFA_P-16,ffa_p16,Germany,Aviation,9.0,9.0,9.0,2200.0,4398.0,7083.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
f-86f-2,47.0,22.92,0.88,0.75,,,244.0,76.33,2.28,4.92,0.57,1.2,,,,,,,F-86F-2,f-86f-2,USA,Aviation,9.0,8.7,9.0,4358.0,12662.0,13541.0,False,208.0,120.0,208.0,380.0,208.0,600.0
t2,,,,,,,385.0,72.2,2.45,2.92,0.8,1.07,,,,,,,T-2,t2,Japan,Aviation,10.0,9.7,9.7,4079.0,14219.0,13117.0,False,214.0,120.0,214.0,370.0,214.0,600.0
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF,so_4050_vautour_2a_iaf,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,210.0,440.0,530.0,440.0,1200.0
fiat_g91_ys,,,,,,,106.0,82.96,0.73,0.85,4.2,4.85,,,,,,,G.91_YS,fiat_g91_ys,Italy,Aviation,9.7,9.3,9.7,4259.0,14668.0,13718.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_canadair_german,25.0,,,,,,49.0,98.15,5.06,4.24,0.61,0.65,,,,,,,◄CL-13A_Mk_5,f-86_canadair_german,Germany,Aviation,8.3,8.7,9.0,4921.0,12662.0,13541.0,False,208.0,130.0,208.0,380.0,208.0,600.0
mig-19s,,,,,,,73.0,62.13,1.84,2.9,0.79,1.27,,,,,,,◊MiG-19S,mig-19s,Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
f-86_cl_13b_mk6,,,,,,,407.0,87.81,4.03,9.65,2.73,6.52,,,,,,,◄CL-13B_Mk.6,f-86_cl_13b_mk6,Germany,Aviation,9.3,9.0,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
md_460,41.0,100.0,1.0,0.7,,,73.0,50.0,1.24,1.24,1.5,1.5,,,,,,,Super_Mystere_B2,md_460,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,23.0,50.0,0.5,1.0,0.09,0.09,129.0,61.42,0.01,0.01,1.48,1.39,,,,,,,A-4B,a_4b,USA,Aviation,9.0,8.7,9.0,3921.0,11432.0,13236.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_sps_k,17.0,,,,,,352.0,69.34,1.92,1.91,0.11,0.14,,,,,,,◄MiG-21_SPS-K,mig-21_sps_k,Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,750.0,464.0,1200.0
f-100a_china,,,,,,,11.0,,,,,,,,,,,,F-100A_(China),f-100a_china,China,Aviation,9.7,9.3,9.7,4156.0,13669.0,13371.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-104a,22.0,17.71,2.64,2.66,,,23.0,43.06,2.2,2.56,0.43,0.33,,,,,,,F-104A,f-104a,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
f-86k_late,22.0,100.0,1.0,0.85,,,106.0,50.0,1.16,1.49,0.13,0.25,,,,,,,F-86K,f-86k_late,France,Aviation,9.0,9.0,9.3,4437.0,12662.0,13366.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f3h-2,59.0,29.17,0.75,0.66,0.18,0.24,708.0,41.56,1.45,1.5,0.53,0.51,,,,,,,F3H-2,f3h-2,USA,Aviation,9.3,9.0,9.3,4242.0,13678.0,13366.0,False,214.0,120.0,214.0,380.0,214.0,600.0
hunter_f6,,,,,,,56.0,29.57,2.16,2.2,1.01,0.48,,,,,,,Hunter_F.6,hunter_f6,Britain,Aviation,10.0,9.7,9.7,4183.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_late_iaf,,,,,,,582.0,52.24,0.78,0.75,0.68,0.67,,,,,,,A-4E_(Israel),a_4e_late_iaf,Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,230.0,440.0,680.0,440.0,1200.0
f-104j,,,,,,,49.0,97.92,2.81,2.52,0.06,0.04,,,,,,,F-104J,f-104j,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,120.0,220.0,300.0,220.0,600.0
fj_4b,,,,,,,4.0,,,,,,,,,,,,FJ-4B,fj_4b,USA,Aviation,9.0,8.7,9.0,4002.0,11673.0,13492.0,False,214.0,110.0,214.0,330.0,214.0,600.0
f-104a_china,19.0,,,,,,,,,,,,,,,,,,F-104A_(China),f-104a_china,China,Aviation,9.7,9.3,9.7,4262.0,13688.0,13707.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_4e_early_iaf,,,,,,,26.0,83.33,,,0.84,1.0,,,,,,,A-4E_Early_(M)_(Israel),a_4e_early_iaf,Israel,Aviation,9.0,8.7,9.3,4112.0,11918.0,13589.0,False,220.0,120.0,220.0,340.0,220.0,600.0
hunter_f58_switzerland,17.0,,,1.71,,,898.0,63.96,1.14,1.65,0.97,1.38,,,,,,,◌Hunter_F.58,hunter_f58_switzerland,Germany,Aviation,9.3,10.0,9.7,4424.0,14673.0,13723.0,False,226.0,130.0,226.0,380.0,226.0,600.0
su-7b,,,,,,,309.0,53.56,0.31,0.27,0.94,0.75,,,,,,,Su-7B,su-7b,USSR,Aviation,9.3,9.0,9.7,4092.0,12235.0,13682.0,False,220.0,100.0,220.0,320.0,220.0,600.0
fj_4b_agm_12b,,,,,,,43.0,11.11,0.78,0.78,1.3,2.07,,,,,,,FJ-4B_VMF-232,fj_4b_agm_12b,USA,Aviation,9.0,8.7,9.0,4273.0,12445.0,14348.0,False,232.0,120.0,232.0,360.0,232.0,600.0
f-104c,22.0,56.67,1.22,1.75,,,185.0,35.01,1.32,1.61,0.69,0.71,,,,,,,F-104C,f-104c,USA,Aviation,9.7,9.3,9.7,4161.0,13688.0,13390.0,False,220.0,130.0,220.0,380.0,220.0,600.0
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN,so_4050_vautour_2n,France,Aviation,9.7,9.0,9.0,1816.0,7068.0,10381.0,True,416.0,200.0,416.0,500.0,416.0,1200.0
scimitar_f1,,,,,,,301.0,66.51,0.63,0.84,1.9,2.54,,,,,,,Scimitar_F_Mk.1,scimitar_f1,Britain,Aviation,8.3,8.7,8.7,4976.0,12772.0,14549.0,False,214.0,130.0,214.0,380.0,214.0,600.0
mig-21_s,379.0,81.11,12.92,45.46,,,487.0,58.04,1.24,1.45,0.24,0.26,38.0,,,1.21,,,MiG-21S_(R-13-300),mig-21_s,USSR,Aviation,9.0,9.7,10.0,2316.0,7225.0,6616.0,True,440.0,260.0,440.0,750.0,440.0,1200.0
mig-17_f5,,,,,,,19.0,,,1.47,,,,,,,,,Shenyang_F-5,mig-17_f5,China,Aviation,9.3,9.3,9.3,2096.0,5825.0,6723.0,True,440.0,250.0,440.0,760.0,440.0,1200.0
