name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
tu_4,168.0,61.51,0.63,0.53,3.17,2.64,102.0,11.11,0.35,0.64,0.94,1.14,23.0,100.0,0.55,0.16,2.0,1.29,Tu-4,Tu-4,USSR,Aviation,7.7,8.0,7.7,8741.0,43080.0,24542.0,False,190.0,110.0,190.0,330.0,190.0,390.0
n1k2_jko,150.0,53.76,1.24,1.43,0.84,0.96,31.0,100.0,4.0,4.0,2.5,2.5,,,,,,,N1K2-Ja,N1K2-Ja,Japan,Aviation,6.0,6.0,6.3,4144.0,21352.0,41862.0,False,172.0,110.0,172.0,300.0,172.0,370.0
he_219a_7,26.0,,,1.15,,,1248.0,82.58,0.55,0.51,3.47,3.17,15.0,,,1.2,,6.0,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,2700.0,3900.0,3200.0,True,320.0,180.0,320.0,320.0,320.0,620.0
sm_91,132.0,87.33,4.98,2.61,5.82,2.79,646.0,73.74,1.65,1.53,3.08,2.84,23.0,100.0,2.83,2.56,3.83,3.22,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,2546.0,7638.0,37247.0,False,154.0,90.0,154.0,200.0,154.0,370.0
n1k1_ja,102.0,37.63,2.85,2.67,,,11.0,100.0,4.0,,2.0,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,3418.0,10052.0,13672.0,False,160.0,110.0,160.0,310.0,160.0,350.0
g5n1,42.0,,,,,1.65,27.0,,,,,,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,3671.0,8988.0,37980.0,False,166.0,130.0,166.0,380.0,166.0,470.0
tu-2_postwar,525.0,84.37,0.18,0.17,7.35,6.88,466.0,83.15,0.18,0.16,4.88,4.7,16.0,,,,,2.33,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3946.0,8147.0,14817.0,False,178.0,90.0,178.0,200.0,178.0,360.0
b_24d,20.0,,,,,1.2,26.0,50.0,,,0.5,1.0,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.7,5.7,6.0,3040.0,12467.0,31675.0,False,172.0,120.0,172.0,330.0,172.0,460.0
bf-109k-4,1532.0,67.72,3.25,3.44,0.73,0.77,1637.0,62.86,2.11,3.93,0.37,0.68,45.0,100.0,11.5,11.08,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.0,5.7,5.7,11327.0,18432.0,22418.0,False,184.0,120.0,184.0,330.0,184.0,460.0
p-47n-15,208.0,53.33,1.45,1.31,2.05,1.64,535.0,70.54,1.0,0.73,2.77,1.97,1.0,,,1.0,,,P-47N-15,P-47N-15,USA,Aviation,5.0,5.0,4.7,3168.0,8712.0,9820.0,False,172.0,90.0,172.0,230.0,172.0,420.0
spitfire_ix_usa,168.0,62.47,1.37,1.61,0.25,0.29,310.0,58.36,1.51,2.1,0.35,0.47,12.0,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,4.7,4.7,4.7,5800.0,12000.0,8160.0,True,308.0,180.0,308.0,500.0,308.0,620.0
p-47m-1-re,257.0,92.89,3.46,1.71,8.4,4.16,1480.0,68.38,1.29,1.74,2.23,3.01,12.0,100.0,2.6,,1.2,,P-47M-1-RE,P-47D-22_RE,USA,Aviation,4.0,4.3,3.7,1927.0,5636.0,4989.0,False,142.0,60.0,142.0,250.0,142.0,360.0
f7f3,,,,,,,84.0,32.76,1.84,3.31,5.01,6.74,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,3700.0,10400.0,4240.0,True,368.0,180.0,368.0,460.0,368.0,620.0
spitfire_ix,48.0,,2.0,0.9,,,567.0,80.42,3.49,5.14,0.85,1.25,40.0,,,3.05,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.7,5.7,5.0,3623.0,13285.0,17043.0,False,166.0,110.0,166.0,330.0,166.0,400.0
fw-190c,34.0,38.46,3.04,4.0,,,50.0,50.0,3.0,4.5,1.0,2.9,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,3800.0,12000.0,3120.0,True,344.0,180.0,344.0,500.0,344.0,520.0
brigand_b1,76.0,51.93,0.34,0.33,2.96,3.7,85.0,53.23,1.13,0.89,14.11,10.79,33.0,100.0,,,1.59,2.36,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.7,4.3,4.3,2637.0,8101.0,12610.0,False,172.0,120.0,172.0,290.0,172.0,420.0
ki_87,54.0,20.83,1.5,1.02,,0.09,83.0,84.3,1.38,2.17,0.75,1.48,,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,6.0,6.0,2020.0,5300.0,8640.0,True,356.0,200.0,356.0,500.0,356.0,640.0
su-6_m71,148.0,77.11,0.43,0.53,6.48,6.56,471.0,62.09,0.29,0.21,4.59,3.15,,,,,,,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,5.3,5.3,5.3,3129.0,6520.0,9336.0,False,178.0,110.0,178.0,190.0,178.0,310.0
b-29,103.0,74.51,0.27,0.27,5.94,6.76,68.0,28.2,0.08,,0.44,2.0,,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.0,7.0,8226.0,49197.0,45555.0,False,184.0,120.0,184.0,330.0,184.0,470.0
f8f1,194.0,55.19,2.61,2.18,1.19,1.07,549.0,61.96,0.65,0.82,1.89,2.44,15.0,,,,,1.0,F8F-1,F8F-1,USA,Aviation,4.7,6.0,6.0,3168.0,7656.0,9517.0,False,166.0,90.0,166.0,220.0,166.0,360.0
spitfire_f22,76.0,97.73,5.68,3.21,1.59,0.92,304.0,77.01,3.65,3.48,2.65,2.46,,,,,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.3,6.0,5024.0,24115.0,26376.0,False,178.0,100.0,178.0,330.0,178.0,490.0
sea_fury_fb11,43.0,100.0,2.5,1.97,3.0,1.53,586.0,75.19,1.13,1.15,2.63,2.65,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,4521.0,11077.0,18953.0,False,178.0,100.0,178.0,240.0,178.0,390.0
do_217m_1,696.0,87.71,0.06,0.06,7.73,7.43,295.0,52.99,,,7.07,4.09,13.0,100.0,,,1.0,1.0,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,5.0,5.7,3671.0,6760.0,20699.0,False,166.0,90.0,166.0,280.0,166.0,460.0
p1y1_mod11,103.0,70.49,,,4.87,5.67,81.0,40.48,,,0.81,0.9,,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,4.3,3.7,4.3,3265.0,6669.0,12208.0,False,166.0,130.0,166.0,370.0,166.0,500.0
fw-190a-8,1058.0,65.95,2.45,2.8,0.31,0.37,753.0,74.05,3.24,6.04,0.99,1.83,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3946.0,12920.0,9942.0,False,160.0,100.0,160.0,290.0,160.0,370.0
tempest_mk2,16.0,50.0,2.43,2.43,1.79,1.79,217.0,78.0,2.32,3.07,1.87,2.3,16.0,100.0,1.0,,1.0,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4658.0,10038.0,15791.0,False,184.0,110.0,184.0,260.0,184.0,450.0
he-177a-5,1119.0,73.97,0.4,0.34,4.5,3.91,162.0,42.61,0.14,0.65,0.65,2.47,4.0,100.0,2.0,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.0,6.0,6.0,8635.0,38614.0,33320.0,False,178.0,100.0,178.0,330.0,178.0,510.0
il-10_1946,185.0,64.1,0.76,0.95,3.01,4.2,160.0,82.1,2.13,1.03,9.43,4.56,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.3,5.3,3309.0,6746.0,8223.0,False,172.0,90.0,172.0,200.0,172.0,360.0
ta-152c,369.0,63.84,2.53,2.65,0.53,0.55,633.0,74.33,3.77,7.04,1.02,2.08,,,,,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,7160.0,34125.0,34971.0,False,184.0,110.0,184.0,290.0,184.0,530.0
lancaster_mk1,34.0,92.42,,,11.25,8.32,35.0,100.0,,,1.74,1.72,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,3155.0,10121.0,19901.0,False,166.0,100.0,166.0,330.0,166.0,410.0
do_335b_2,81.0,70.83,1.0,1.18,3.25,3.62,3393.0,69.61,0.68,0.76,3.3,3.68,,,,,,,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1900.0,2950.0,1300.0,True,344.0,180.0,344.0,300.0,344.0,460.0
n1k2_j,108.0,54.84,1.84,2.61,0.62,0.72,246.0,75.52,0.99,1.3,1.83,2.36,,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3893.0,11304.0,17307.0,False,166.0,110.0,166.0,280.0,166.0,340.0
do_335a_0,39.0,38.09,0.36,0.52,0.46,2.0,219.0,85.91,1.68,0.99,5.85,3.34,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,5.3,5.3,5.0,3307.0,8663.0,9922.0,False,178.0,130.0,178.0,270.0,178.0,420.0
lancaster_mk3,90.0,79.42,0.1,0.09,9.82,7.71,54.0,100.0,,,2.4,1.63,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,3330.0,11362.0,40991.0,False,172.0,100.0,172.0,330.0,172.0,420.0
do_335a_1,125.0,68.71,0.89,0.96,2.68,2.61,904.0,68.25,0.18,0.18,2.85,2.79,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.7,5.0,5.0,3048.0,6712.0,7147.0,False,172.0,120.0,172.0,230.0,172.0,330.0
mb_5,,,,,,,162.0,74.57,3.77,10.23,1.35,3.68,10.0,,,,,,MB.5,MB.5,Britain,Aviation,5.3,5.0,4.7,2100.0,4900.0,6560.0,True,344.0,180.0,344.0,500.0,344.0,620.0
ki-83,175.0,62.62,2.49,1.88,0.45,0.3,144.0,80.11,3.73,5.0,0.03,0.08,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,5380.0,23057.0,38429.0,False,172.0,130.0,172.0,330.0,172.0,420.0
i_185_m71_standard,130.0,90.28,6.55,4.39,2.78,1.81,413.0,44.8,1.02,1.28,0.93,1.15,3.0,,,1.0,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,3140.0,8164.0,7234.0,False,166.0,90.0,166.0,230.0,166.0,410.0
p-51d-30_usaaf_korea,165.0,40.86,5.15,3.02,2.81,1.36,1074.0,65.34,2.18,4.18,0.94,1.77,19.0,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,3564.0,16896.0,21120.0,False,166.0,90.0,166.0,330.0,166.0,420.0
f4u-4b_vmf_214,,,,,,,26.0,,,,,,,,,,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1060.0,3360.0,2000.0,True,344.0,200.0,344.0,500.0,344.0,580.0
p-51d-5,948.0,72.09,1.67,1.81,1.41,1.52,442.0,52.4,1.76,1.71,1.5,1.48,13.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,2772.0,9081.0,9636.0,False,160.0,90.0,160.0,290.0,160.0,460.0
la-7b-20,168.0,70.58,4.37,9.61,0.49,0.8,333.0,61.72,3.49,5.09,1.23,1.83,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,3437.0,10056.0,12373.0,False,166.0,90.0,166.0,250.0,166.0,410.0
bf-109g-6,1417.0,62.55,2.86,3.8,0.47,0.63,3271.0,65.37,2.18,3.37,0.65,1.01,123.0,100.0,14.78,10.02,,0.18,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,3650.0,10532.0,10342.0,False,160.0,100.0,160.0,290.0,160.0,350.0
me-410a-1_u4,171.0,82.78,2.4,1.28,1.74,0.96,599.0,61.97,0.34,0.21,2.03,1.39,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,3.3,3.7,4.0,2121.0,4641.0,5516.0,False,148.0,110.0,148.0,240.0,148.0,280.0
bf-109z,,,,,,,85.0,77.44,2.24,2.84,0.68,0.89,19.0,,,1.0,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,3100.0,5800.0,3600.0,True,320.0,180.0,320.0,500.0,320.0,640.0
am_1_mauler,152.0,58.6,2.34,1.29,14.49,7.96,1188.0,64.91,0.6,0.55,4.88,4.44,,,,,,,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,3516.0,7912.0,12359.0,False,172.0,90.0,172.0,190.0,172.0,380.0
spitfire_f24,35.0,14.29,3.9,3.36,0.66,0.48,617.0,75.67,2.58,3.55,4.31,5.96,,,,,,,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,6.7,6.3,7814.0,16627.0,33151.0,False,184.0,120.0,184.0,230.0,184.0,430.0
p-51d-20-na,547.0,79.08,1.84,1.6,2.07,1.82,951.0,57.58,1.38,1.41,1.77,1.78,105.0,70.37,2.84,3.07,1.35,1.19,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,2700.0,5300.0,1680.0,True,332.0,180.0,332.0,520.0,332.0,640.0
b-17e_japan,30.0,50.0,,,,0.71,44.0,100.0,0.42,,0.21,1.0,,,,,,,B-17E,B-17E,USA,Aviation,5.3,4.7,5.7,2268.0,6678.0,9702.0,False,142.0,130.0,142.0,250.0,142.0,270.0
la-7_dolgushin,222.0,90.97,3.11,3.71,0.95,1.15,270.0,49.75,3.06,3.75,1.78,2.12,29.0,,,2.71,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.0,4.7,5.0,3800.0,5870.0,1800.0,True,320.0,180.0,320.0,500.0,320.0,540.0
yak-3u,80.0,57.14,1.74,1.89,1.21,1.39,269.0,39.86,2.24,2.91,0.29,0.35,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.3,6.0,4370.0,15072.0,21352.0,False,178.0,120.0,178.0,330.0,178.0,410.0
j5n1,37.0,,,1.07,,,33.0,100.0,6.5,6.5,1.0,1.0,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.3,5.3,4867.0,17805.0,17921.0,False,160.0,120.0,160.0,330.0,160.0,320.0
ki_84_otsu,56.0,21.8,1.01,1.11,0.93,1.03,256.0,84.91,1.79,3.62,0.43,1.2,5.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,7611.0,21829.0,28636.0,False,172.0,120.0,172.0,330.0,172.0,430.0
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101),Dark_Adventurer,Britain,Fleet,2.0,2.0,2.0,1286.0,1727.0,,False,130.0,70.0,130.0,110.0,130.0,100.0
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series,MTB_Vosper(2),Britain,Fleet,1.7,1.7,1.7,514.0,741.0,,False,106.0,20.0,106.0,40.0,106.0,100.0
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61,MGB-61,Britain,Fleet,1.7,1.7,1.7,605.0,643.0,,False,106.0,20.0,106.0,30.0,106.0,100.0
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345),Fairmile_B_(ML345),Britain,Fleet,2.0,2.0,2.0,975.0,1244.0,,False,118.0,80.0,118.0,110.0,118.0,100.0
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series,MTB_Vosper,Britain,Fleet,1.0,1.0,1.0,271.0,345.0,,False,100.0,20.0,100.0,40.0,100.0,100.0
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series,MTB-1(1),Britain,Fleet,1.0,1.0,1.0,0.0,0.0,,False,100.0,10.0,100.0,20.0,100.0,100.0
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285),HMS_Liscomb,Britain,Fleet,1.7,1.7,1.7,1331.0,963.0,,False,112.0,70.0,112.0,70.0,112.0,100.0
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100),Fairmile_A_(ML100),Britain,Fleet,1.0,1.0,1.0,214.0,201.0,,False,100.0,30.0,100.0,40.0,100.0,100.0
la-11,8.0,100.0,2.0,2.0,,,46.0,81.37,3.54,4.4,0.57,0.69,,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,2700.0,6000.0,4500.0,True,344.0,180.0,344.0,520.0,344.0,640.0
fw-190d-9,438.0,71.58,3.46,4.66,1.32,1.75,1652.0,72.67,1.64,2.04,1.5,1.86,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
spitfire_mk18e,29.0,,,1.95,,,245.0,62.32,1.47,2.59,1.25,2.38,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3642.0,14311.0,15612.0,False,172.0,100.0,172.0,320.0,172.0,430.0
er-2_ach30b_late,178.0,59.79,,,9.39,5.62,36.0,50.0,,,1.0,0.67,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2800.0,6823.0,14003.0,False,166.0,90.0,166.0,310.0,166.0,350.0
spitfire_fr_mk14e,5.0,,,,,,281.0,77.43,2.07,2.35,1.6,1.86,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,2200.0,4300.0,2400.0,True,344.0,180.0,344.0,500.0,344.0,620.0
f4u-7,57.0,100.0,3.4,2.16,5.08,3.41,2170.0,73.26,0.66,0.6,3.83,3.53,108.0,100.0,,,6.33,3.33,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3960.0,8065.0,12117.0,False,178.0,90.0,178.0,180.0,178.0,290.0
douglas_ad_2,64.0,100.0,0.15,0.19,8.23,9.44,341.0,69.19,0.95,0.86,10.7,8.66,,,,,,,AD-2,AD-2,USA,Aviation,5.7,5.7,5.7,3391.0,7912.0,11128.0,False,178.0,100.0,178.0,240.0,178.0,380.0
tu-2,682.0,80.91,0.28,0.27,7.15,6.71,1157.0,68.61,0.24,0.22,4.84,4.59,75.0,45.16,0.13,0.24,3.24,3.61,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,7765.0,14448.0,False,172.0,100.0,172.0,180.0,172.0,370.0
f8f1b,533.0,60.39,1.88,1.88,0.74,0.73,2741.0,67.52,1.37,1.37,2.58,2.57,3.0,100.0,2.0,2.0,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,4726.0,11689.0,16938.0,False,172.0,100.0,172.0,200.0,172.0,410.0
fw-190f-8,812.0,62.84,1.67,1.74,0.77,0.8,2648.0,72.12,1.44,2.07,1.78,2.57,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,4.7,4.3,3691.0,8911.0,17045.0,False,166.0,90.0,166.0,200.0,166.0,360.0
g8n1,93.0,63.67,0.33,0.24,3.1,3.18,112.0,79.3,1.02,1.75,0.32,0.96,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.7,7370.0,35134.0,34116.0,False,178.0,130.0,178.0,330.0,178.0,490.0
seafire_fr47,31.0,50.0,2.5,2.0,,0.71,140.0,39.78,1.86,2.26,1.7,1.97,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3840.0,11520.0,13977.0,False,172.0,100.0,172.0,290.0,172.0,410.0
do_217k_1,671.0,76.65,0.04,0.04,5.31,5.43,153.0,81.52,,,3.37,1.64,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,5.0,5.3,2785.0,6659.0,15192.0,False,160.0,90.0,160.0,270.0,160.0,390.0
i_225,84.0,75.44,1.72,1.6,1.63,1.27,217.0,41.52,2.02,1.3,0.55,0.37,,,,,,,I-225,I-225,USSR,Aviation,6.0,5.3,6.0,3391.0,10311.0,12233.0,False,184.0,110.0,184.0,340.0,184.0,400.0
p-38l,59.0,68.18,1.66,1.23,2.36,1.8,215.0,67.04,2.72,5.13,1.65,3.14,32.0,50.0,2.0,3.25,1.0,1.25,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.7,4.7,4.0,3655.0,15164.0,32495.0,False,178.0,110.0,178.0,330.0,178.0,460.0
p-38j,118.0,29.71,1.86,0.87,1.46,0.9,71.0,75.0,4.3,6.15,1.3,2.9,78.0,100.0,1.24,1.47,2.03,2.38,P-38J-15,P-38J-15,USA,Aviation,4.3,4.3,4.0,2945.0,11622.0,16309.0,False,166.0,100.0,166.0,330.0,166.0,390.0
ki_84_ko,211.0,76.29,7.55,8.1,2.27,1.98,189.0,70.24,3.13,6.04,1.74,3.54,5.0,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,4.7,5.3,5.0,5855.0,9878.0,23117.0,False,160.0,120.0,160.0,310.0,160.0,410.0
a6m5ko,203.0,51.83,3.84,7.42,0.53,1.06,3306.0,65.35,1.74,2.52,1.39,2.04,,,,,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,3200.0,5800.0,7440.0,True,332.0,180.0,332.0,500.0,332.0,620.0
la-7,291.0,62.7,4.02,4.79,0.48,0.56,827.0,59.03,1.61,1.78,1.07,1.21,75.0,,,3.24,,,La-7,La-7,USSR,Aviation,4.0,4.7,5.0,3437.0,9802.0,8554.0,False,160.0,90.0,160.0,270.0,160.0,370.0
j2m5,168.0,52.21,1.8,1.9,0.25,0.25,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
a-26b,108.0,75.0,0.48,0.48,17.08,16.24,134.0,86.83,3.19,2.28,28.38,22.48,65.0,100.0,0.36,,1.96,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,3691.0,11482.0,35134.0,False,166.0,100.0,166.0,250.0,166.0,410.0
lincoln_b2,63.0,76.84,0.33,0.28,14.87,13.44,60.0,50.0,,,1.0,2.0,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,4710.0,20469.0,40736.0,False,184.0,100.0,184.0,330.0,184.0,420.0
j2m5_30mm,19.0,100.0,6.5,6.5,,,372.0,78.03,2.8,4.31,0.09,0.16,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4837.0,14003.0,18102.0,False,178.0,110.0,178.0,330.0,178.0,470.0
fw-190d-9_ussr,84.0,68.75,3.58,3.77,,,318.0,59.38,2.89,3.15,1.52,1.67,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,4073.0,10171.0,14143.0,False,166.0,100.0,166.0,260.0,166.0,440.0
g_55s,375.0,48.27,6.42,4.03,0.41,0.33,2516.0,73.65,3.66,5.03,1.32,1.81,118.0,,,12.61,,0.44,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,4900.0,13000.0,14400.0,True,332.0,180.0,332.0,500.0,332.0,620.0
tu-2_postwar_late,457.0,83.59,0.19,0.2,6.06,6.49,1065.0,66.76,0.2,0.17,4.5,3.93,120.0,98.16,0.01,0.01,3.64,2.41,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,7229.0,11722.0,False,184.0,90.0,184.0,160.0,184.0,350.0
fw-190d-13,543.0,61.55,1.96,2.07,0.64,0.67,2834.0,65.25,1.23,1.66,0.98,1.34,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,3100.0,6600.0,4100.0,True,344.0,180.0,344.0,480.0,344.0,640.0
spitfire_mk14e,43.0,100.0,1.89,1.42,,,223.0,78.39,2.38,4.79,0.85,1.74,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3772.0,14311.0,16991.0,False,172.0,110.0,172.0,330.0,172.0,430.0
spitfire_mk14c,8.0,50.0,1.63,1.63,0.25,0.25,246.0,79.64,2.27,9.96,1.42,5.96,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,5.0,5.7,5.3,2700.0,5800.0,1840.0,True,344.0,200.0,344.0,520.0,344.0,620.0
mc-205_n2,243.0,57.45,2.76,2.82,0.06,0.07,145.0,83.33,8.12,4.36,2.96,1.7,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,4328.0,13659.0,10540.0,False,160.0,100.0,160.0,320.0,160.0,540.0
f-82e,566.0,60.81,2.15,2.0,0.98,0.91,658.0,63.05,4.54,7.54,2.72,4.48,7.0,,,1.0,,,F-82E,F-82E,USA,Aviation,5.0,5.0,5.0,4219.0,27764.0,20156.0,False,178.0,100.0,178.0,330.0,178.0,490.0
p-51d-10,372.0,78.59,2.07,2.08,2.57,2.59,806.0,58.66,2.96,3.39,1.95,2.27,28.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,3200.0,7100.0,1060.0,True,332.0,160.0,332.0,500.0,332.0,640.0
yak-9ut,199.0,60.68,1.82,1.57,0.33,0.3,353.0,58.99,2.32,3.79,0.92,1.46,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4082.0,15513.0,16148.0,False,184.0,110.0,184.0,280.0,184.0,400.0
er-2_ach30b_early,78.0,82.58,,,10.8,11.42,45.0,,,,2.0,1.78,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,2291.0,7281.0,10234.0,False,160.0,90.0,160.0,280.0,160.0,380.0
la-9,206.0,61.56,6.15,8.85,0.19,0.25,458.0,52.21,1.68,2.55,0.32,0.52,5.0,,,,,,La-9,La-9,USSR,Aviation,5.7,6.0,6.0,11115.0,14958.0,26652.0,False,184.0,120.0,184.0,270.0,184.0,430.0
me-410b-6_r3,86.0,53.23,2.15,1.72,0.39,0.27,2219.0,70.97,0.53,0.53,2.77,2.84,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,5.3,5.3,5.3,2853.0,6640.0,12399.0,False,166.0,90.0,166.0,140.0,166.0,350.0
yak-3_vk107,48.0,50.0,0.5,0.79,,,327.0,15.84,4.51,2.88,,,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1150.0,3400.0,2020.0,True,356.0,200.0,356.0,540.0,356.0,540.0
