name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
a7m1,57.0,31.11,3.49,2.22,0.13,0.09,434.0,67.68,1.99,2.79,1.03,1.45,6.0,,,4.0,,,A7M1_(NK9H),A7M1_(NK9H),Japan,Aviation,5.0,5.0,4.7,1384.0,4323.0,3869.0,True,320.0,160.0,320.0,440.0,320.0,840.0
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l),Yer-2_(ACh-30B)_(l),USSR,Aviation,4.7,4.3,5.7,3260.0,8368.0,16571.0,False,166.0,110.0,166.0,270.0,166.0,500.0
spitfire_fr_mk14e,3.0,,,2.25,,,76.0,96.3,3.99,4.08,1.89,1.92,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe,Prendergast%27s_Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1941.0,4376.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
f4u-7,32.0,84.21,1.58,2.33,0.89,2.33,960.0,84.26,0.6,0.54,3.34,2.94,,,,,,,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3293.0,7654.0,11509.0,False,166.0,100.0,166.0,210.0,166.0,460.0
s_199,907.0,62.07,13.12,3.58,1.93,0.56,94.0,86.67,2.02,2.31,0.76,0.86,,,,,,,Sakeen,Sakeen,Israel,Aviation,3.3,3.3,3.3,2457.0,5216.0,7181.0,False,160.0,90.0,160.0,200.0,160.0,420.0
douglas_ad_2,105.0,56.99,1.2,1.15,2.49,2.23,222.0,72.43,0.37,0.4,1.36,1.45,,,,,,,AD-2,AD-2,USA,Aviation,5.0,5.7,5.7,2812.0,4703.0,9295.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_61_1a_hei_ep,81.0,52.67,8.15,7.54,0.86,0.78,59.0,100.0,0.6,0.71,1.5,1.26,,,,,,,Tada's_Ki-61-I_hei,Tada%27s_Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,1395.0,5128.0,3869.0,True,320.0,180.0,320.0,460.0,320.0,840.0
p-59a,,,,,,,212.0,82.26,3.15,4.28,0.82,1.02,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,180.0,332.0,420.0,332.0,1060.0
fw-190a-5_japan,257.0,65.03,3.64,2.23,,,47.0,55.0,2.4,3.65,1.9,1.85,,,,,,,Fw_190_A-5,Fw_190_A-5_(Japan),Japan,Aviation,5.3,4.7,4.7,1395.0,5274.0,4102.0,True,320.0,180.0,320.0,460.0,320.0,820.0
bf-109g-2_hungary,360.0,71.44,8.39,9.08,0.24,0.25,11.0,,,,,,,,,,,,◐Bf_109_G-2,Bf_109_G-2,Germany,Aviation,5.3,4.3,4.3,700.0,1441.0,2177.0,True,284.0,120.0,284.0,300.0,284.0,620.0
tu-2,193.0,82.74,0.35,0.25,7.58,5.3,1277.0,77.39,0.33,0.35,3.8,4.16,22.0,100.0,,,4.14,2.77,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3078.0,8926.0,16573.0,False,166.0,100.0,166.0,220.0,166.0,500.0
p-51d-20-na_iaf,44.0,53.75,1.25,1.92,1.96,2.99,77.0,100.0,1.35,1.24,1.49,1.41,,,,,,,P-51D-20-NA_(Israel),P-51D-20-NA_(Israel),Israel,Aviation,4.0,4.0,5.0,3010.0,6919.0,10441.0,False,166.0,90.0,166.0,220.0,166.0,440.0
spitfire_mk9c_iaf,39.0,100.0,3.0,1.14,3.0,0.43,327.0,73.71,2.41,6.23,0.77,1.86,,,,,,,Spitfire_Mk_IXc_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10258.0,False,166.0,90.0,166.0,220.0,166.0,450.0
f8f1b,115.0,50.22,7.75,3.67,0.45,0.08,1625.0,70.23,0.6,0.56,2.07,1.91,20.0,,,,,,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
b-17g_iaf,41.0,,,,7.75,3.75,23.0,,,,,,,,,,,,B-17G_(Israel),B-17G_(Israel),Israel,Aviation,5.0,5.3,6.3,3561.0,10280.0,21362.0,False,172.0,120.0,172.0,230.0,172.0,550.0
fw-190f-8,374.0,71.17,1.4,1.77,1.44,1.77,1164.0,59.27,1.39,1.41,2.6,2.65,,,,,,,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2371.0,3990.0,7604.0,False,160.0,90.0,160.0,150.0,160.0,420.0
g8n1,749.0,76.68,0.98,0.87,8.37,7.51,137.0,93.72,2.8,7.0,0.29,0.68,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,6.0,6.3,2624.0,7671.0,15134.0,False,160.0,90.0,160.0,170.0,160.0,470.0
seafire_fr47,107.0,84.68,2.39,2.51,0.74,0.7,52.0,100.0,1.92,1.92,0.12,0.12,17.0,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.7,6.0,3278.0,7632.0,11719.0,False,166.0,90.0,166.0,210.0,166.0,460.0
do_217k_1,68.0,100.0,,,9.48,9.19,65.0,78.57,,,0.79,0.93,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2524.0,6859.0,12097.0,False,160.0,100.0,160.0,250.0,160.0,450.0
i_225,247.0,63.4,2.43,1.74,,,273.0,57.48,1.81,2.41,0.23,0.34,,,,,,,I-225,I-225,USSR,Aviation,5.7,5.0,6.0,3216.0,7412.0,11499.0,False,166.0,90.0,166.0,210.0,166.0,460.0
seafire_mk3_france,34.0,,,1.81,,,116.0,59.94,2.05,4.08,0.83,1.57,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III_(France),France,Aviation,5.0,5.0,5.0,2631.0,6203.0,8686.0,False,160.0,80.0,160.0,200.0,160.0,400.0
spitfire_lf_mk9e_iaf,4.0,,,2.0,,,47.0,,,,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,4166.0,9862.0,13625.0,False,178.0,100.0,178.0,230.0,178.0,490.0
ki_84_ko,414.0,74.85,1.29,1.95,1.75,2.62,115.0,88.82,2.91,6.33,1.61,3.9,,,,,,,Ki-84_ko,Ki-84_ko,Japan,Aviation,6.0,5.3,5.0,3294.0,7455.0,10434.0,False,166.0,100.0,166.0,210.0,166.0,440.0
a6m5ko,216.0,64.14,3.56,3.22,0.02,0.02,509.0,70.63,1.73,2.3,1.44,1.93,2.0,,,1.0,,,A6M5_Ko,A6M5_Ko,Japan,Aviation,5.0,5.3,4.7,1536.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
re_2005_serie0,55.0,50.0,4.65,2.61,0.5,0.15,354.0,82.49,1.85,2.29,2.02,2.43,27.0,,,,,,Re.2005_serie_0,Re.2005_serie_0,Italy,Aviation,5.7,6.0,5.3,3214.0,7485.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
j2m5,8.0,35.71,1.64,2.71,0.36,0.71,37.0,100.0,1.69,1.69,0.31,0.31,,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
la-11_china,2.0,50.0,1.5,1.5,,,80.0,86.02,1.85,1.85,0.54,0.5,,,,,,,La-11_(China),La-11_(China),China,Aviation,5.3,5.3,5.7,2589.0,6109.0,9001.0,False,160.0,90.0,160.0,190.0,160.0,410.0
a-26b,51.0,66.67,0.7,0.7,4.51,4.51,22.0,41.18,,,4.56,4.56,,,,,,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2874.0,4623.0,9290.0,False,166.0,100.0,166.0,170.0,166.0,600.0
lincoln_b2,50.0,77.78,0.21,0.18,7.83,7.2,64.0,100.0,3.47,,1.13,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3079.0,9342.0,18566.0,False,166.0,110.0,166.0,190.0,166.0,510.0
j2m5_30mm,,,,,,,105.0,54.45,2.09,2.6,0.05,0.07,7.0,,,,,,J2M5,J2M5,Japan,Aviation,6.3,5.7,5.7,3802.0,8671.0,12665.0,False,172.0,100.0,172.0,230.0,172.0,480.0
yak-3t,99.0,63.71,5.13,4.25,,,138.0,69.32,2.11,3.29,0.51,1.04,,,,,,,Yak-3T,Yak-3T,USSR,Aviation,5.3,5.0,5.7,1395.0,4937.0,9490.0,True,320.0,180.0,320.0,460.0,320.0,820.0
fw-190d-9_ussr,41.0,60.42,2.1,3.41,,,14.0,100.0,4.0,,4.0,,,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.0,5.7,1530.0,3540.0,5517.0,False,148.0,70.0,148.0,160.0,148.0,330.0
g_55s,44.0,70.0,3.1,4.6,,,207.0,67.33,2.54,4.68,1.26,2.15,10.0,,,1.1,,,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,1695.0,4645.0,5039.0,True,332.0,180.0,332.0,440.0,332.0,900.0
su-8,30.0,,,,,2.39,30.0,97.5,,,3.05,3.2,,,,,,,Su-8,Su-8,USSR,Aviation,4.7,4.7,4.7,1415.0,2568.0,4772.0,True,332.0,200.0,332.0,320.0,332.0,1080.0
tu-2_postwar_late,92.0,92.96,0.41,0.4,7.49,6.34,455.0,81.0,0.49,0.48,3.69,3.65,23.0,100.0,,,1.7,1.7,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
fw-190d-13,76.0,55.56,2.27,2.53,,,426.0,56.97,2.03,1.66,1.92,1.67,,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.0,5.3,1933.0,4413.0,6215.0,True,344.0,200.0,344.0,460.0,344.0,960.0
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7,Lancaster_MR.7,France,Aviation,5.0,5.3,6.0,3264.0,8928.0,18061.0,False,166.0,110.0,166.0,220.0,166.0,510.0
spitfire_mk14e,45.0,57.81,3.81,3.47,0.02,0.02,230.0,40.93,1.54,1.25,0.34,0.29,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,2633.0,6261.0,8961.0,False,160.0,80.0,160.0,190.0,160.0,410.0
spitfire_mk14c,128.0,84.55,6.27,7.31,0.2,0.2,52.0,55.17,1.35,2.38,0.37,0.6,,,,,,,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,1929.0,4811.0,6748.0,True,356.0,200.0,356.0,480.0,356.0,980.0
f-82e,167.0,50.86,1.61,1.6,0.45,0.45,234.0,52.47,0.88,0.87,1.74,1.76,,,,,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3918.0,9283.0,12940.0,False,178.0,100.0,178.0,240.0,178.0,490.0
me-262a-1a_u4,27.0,50.0,1.02,1.05,,,702.0,42.52,0.04,0.04,1.91,1.72,19.0,,,1.0,,,Me_262_A-1/U4,Me_262_A-1/U4,Germany,Aviation,5.7,6.7,6.7,3842.0,7656.0,10730.0,False,178.0,110.0,178.0,220.0,178.0,600.0
p-51d-10,32.0,50.0,1.1,1.69,0.16,0.16,51.0,60.61,3.29,8.71,1.62,4.14,,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,1549.0,3690.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
yak-9ut,133.0,91.83,3.33,2.16,,,287.0,84.85,1.64,2.05,1.32,1.72,,,,,,,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4374.0,9992.0,16123.0,False,178.0,110.0,178.0,230.0,178.0,530.0
fw-190a-5,382.0,77.72,2.19,1.84,1.47,1.21,5.0,100.0,3.0,,1.0,,,,,,,,Fw_190_A-5/U12,Fw_190_A-5/U12,Germany,Aviation,6.0,4.7,4.7,3291.0,7137.0,10036.0,False,166.0,100.0,166.0,210.0,166.0,450.0
er-2_ach30b_early,24.0,,,,2.0,2.4,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e),Yer-2_(ACh-30B)_(e),USSR,Aviation,4.7,4.3,5.3,2650.0,6861.0,12102.0,False,160.0,100.0,160.0,250.0,160.0,450.0
su_6_single,3.0,,,,,,282.0,69.47,0.47,0.57,2.56,3.01,,,,,,,Su-6,Su-6,USSR,Aviation,4.0,4.0,4.3,1419.0,2370.0,4829.0,True,332.0,180.0,332.0,340.0,332.0,900.0
la-9,133.0,45.29,2.58,3.03,0.04,0.05,539.0,58.19,1.05,1.16,0.78,0.86,,,,,,,La-9,La-9,USSR,Aviation,6.3,6.0,6.0,4188.0,9511.0,14217.0,False,178.0,120.0,178.0,240.0,178.0,510.0
me-410b-6_r3,30.0,,,0.73,,,99.0,54.17,0.08,0.03,6.77,3.55,,,,,,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2212.0,3989.0,7933.0,False,160.0,90.0,160.0,150.0,160.0,570.0
mc-205_serie3,25.0,50.0,1.35,1.72,,,70.0,100.0,4.83,7.25,1.2,2.75,20.0,,,1.75,,,C._205_serie_3,C._205_serie_3,Italy,Aviation,5.3,4.7,4.0,2576.0,5862.0,7710.0,False,160.0,80.0,160.0,200.0,160.0,420.0
yak-3_vk107,53.0,97.5,4.7,3.24,,,236.0,68.6,3.58,6.07,0.26,0.43,,,,,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,2080.0,5282.0,7615.0,True,356.0,200.0,356.0,500.0,356.0,1060.0
fw-190a-5_cannons,726.0,62.1,1.93,1.82,0.49,0.45,107.0,70.64,1.07,1.02,0.81,0.61,,,,,,,Fw_190_A-5,Fw_190_A-5,Germany,Aviation,5.3,4.7,4.7,2587.0,5864.0,8193.0,False,160.0,90.0,160.0,200.0,160.0,410.0
g_55_serie1,65.0,50.0,3.0,3.19,0.5,0.47,52.0,100.0,5.0,4.17,3.4,1.65,,,,,,,G.55_serie_1,G.55_serie_1,Italy,Aviation,5.3,5.0,4.7,2588.0,6072.0,8189.0,False,160.0,90.0,160.0,200.0,160.0,410.0
bf-109g-14as,57.0,50.0,1.35,1.45,,,165.0,78.89,4.42,5.95,0.39,0.3,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
g_56,,,,,,,71.0,53.2,2.03,0.99,1.48,1.31,4.0,,2.0,2.0,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,3337.0,8054.0,11499.0,False,166.0,110.0,166.0,220.0,166.0,460.0
f2g-1,,,,,,,1498.0,69.72,0.89,1.03,1.69,1.91,,,,,,,F2G-1,F2G-1,USA,Aviation,5.3,6.0,6.7,2302.0,5370.0,8534.0,True,368.0,220.0,368.0,500.0,368.0,1200.0
pb4y-2_china,3.0,,,1.0,,4.0,21.0,66.67,,,0.67,1.0,,,,,,,PB4Y-2_(China),PB4Y-2_(China),China,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
il-10,49.0,100.0,3.0,1.78,2.0,1.47,280.0,53.53,0.55,0.37,1.77,1.2,,,,,,,IL-10,IL-10,USSR,Aviation,5.0,5.0,5.3,2810.0,4858.0,9710.0,False,166.0,100.0,166.0,170.0,166.0,600.0
ki_94_2,21.0,50.0,1.0,1.06,0.3,0.3,42.0,50.0,0.11,0.11,1.0,1.15,,,,,,,Ki-94-II,Ki-94-II,Japan,Aviation,5.7,6.0,5.7,3727.0,8824.0,12679.0,False,172.0,100.0,172.0,230.0,172.0,480.0
strikemaster_mk88,,,,,,,1045.0,71.88,0.53,0.61,2.9,3.08,130.0,,,0.31,,0.21,Strikemaster_Mk.88,Strikemaster_Mk.88,Britain,Aviation,6.0,6.3,6.3,1906.0,3066.0,4890.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
spitfire_ix_plagis,30.0,50.0,1.68,3.26,,,69.0,100.0,1.89,3.89,0.77,1.63,,,,,,,Plagis'_Spitfire_LF_Mk_IXc,Plagis%27_Spitfire_LF_Mk_IXc,Britain,Aviation,5.3,5.7,5.0,1695.0,4699.0,5236.0,True,332.0,180.0,332.0,440.0,332.0,880.0
ta-152h-1,87.0,54.76,1.78,1.4,0.03,0.01,272.0,49.39,2.55,4.34,0.16,0.28,,,,,,,Ta_152_H-1,Ta_152_H-1,Germany,Aviation,6.3,6.0,5.7,4189.0,9515.0,13645.0,False,178.0,120.0,178.0,240.0,178.0,500.0
tu-2_postwar_china,1.0,,,,,,162.0,86.45,0.26,0.26,3.7,3.6,,,,,,,Tu-2S-44_(China),Tu-2S-44_(China),China,Aviation,6.0,5.3,6.0,3220.0,9224.0,18058.0,False,166.0,100.0,166.0,200.0,166.0,510.0
p-51h-5_na,50.0,100.0,2.54,2.09,0.99,0.68,475.0,65.67,1.95,2.0,1.29,1.33,,,,,,,P-51H-5-NA,P-51H-5-NA,USA,Aviation,6.0,6.3,6.7,3293.0,8061.0,12574.0,False,166.0,100.0,166.0,220.0,166.0,530.0
be_6,,,,,,,156.0,70.9,1.77,5.01,0.77,2.23,133.0,50.0,4.0,0.76,1.0,0.51,Be-6,Be-6,USSR,Aviation,5.0,5.0,5.3,1627.0,4368.0,7433.0,True,332.0,220.0,332.0,520.0,332.0,980.0
su-6_am42,18.0,,1.0,0.83,1.4,1.78,205.0,53.6,0.65,0.63,2.85,2.76,,,,,,,Su-6_(AM-42),Su-6_(AM-42),USSR,Aviation,5.0,4.7,5.0,2306.0,4193.0,7958.0,False,160.0,90.0,160.0,150.0,160.0,530.0
la-9_china,,,,,,,49.0,95.24,2.55,2.21,0.9,0.9,,,,,,,La-9_(China),La-9_(China),China,Aviation,6.3,6.0,6.0,3359.0,7647.0,11499.0,False,166.0,110.0,166.0,210.0,166.0,460.0
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,150.0,93.82,1.12,0.9,11.88,9.71,,,,,,,IL-10_(1946)_(China),IL-10_(1946)_(China),China,Aviation,5.0,5.0,5.3,2304.0,3990.0,7938.0,False,160.0,90.0,160.0,150.0,160.0,570.0
j2m4_kai,1.0,,,1.0,,,,,,,,,,,,,,,J2M4_Kai,J2M4_Kai,Japan,Aviation,5.3,5.0,4.3,1704.0,5873.0,4882.0,True,332.0,180.0,332.0,500.0,332.0,900.0
hornet_mk3,38.0,100.0,1.93,1.9,3.18,2.78,534.0,69.02,2.25,3.21,0.5,0.73,23.0,,,1.0,,,Hornet_Mk.III,Hornet_Mk.III,Britain,Aviation,5.3,6.0,5.7,2641.0,6375.0,9198.0,False,160.0,90.0,160.0,200.0,160.0,410.0
f4u-4b,149.0,60.52,2.45,1.71,1.0,0.7,1466.0,80.96,0.88,1.01,2.33,2.7,174.0,100.0,17.35,3.97,,,F4U-4B,F4U-4B,USA,Aviation,5.7,5.7,5.7,3214.0,7494.0,11041.0,False,166.0,90.0,166.0,210.0,166.0,440.0
xa_38,90.0,66.3,0.31,0.15,4.79,5.01,192.0,82.57,0.35,0.39,2.96,3.3,,,,,,,XA-38,XA-38,USA,Aviation,3.3,3.7,4.7,1272.0,1772.0,3917.0,True,320.0,180.0,320.0,320.0,320.0,980.0
a-26b_10,72.0,69.89,0.6,0.88,6.93,9.83,38.0,55.77,,,1.98,2.68,,,,,,,A-26B-10,A-26B-10,USA,Aviation,5.0,5.0,5.0,2396.0,4029.0,8021.0,False,160.0,90.0,160.0,150.0,160.0,530.0
hornet_mk1,,,,,,,29.0,,,1.0,,,,,,,,,Hornet_Mk.I,Hornet_Mk.I,Britain,Aviation,5.3,6.0,5.7,1941.0,4871.0,6353.0,True,344.0,200.0,344.0,480.0,344.0,960.0
p-63a-10_ussr,15.0,50.0,1.5,3.0,0.5,1.0,195.0,92.9,1.99,2.85,3.02,4.31,,,,,,,P-63A-10,P-63A-10,USA,Aviation,4.0,4.0,4.7,1460.0,3319.0,5019.0,False,148.0,70.0,148.0,160.0,148.0,340.0
tempest_mkv_luftwaffe,99.0,54.76,1.85,1.8,,,61.0,90.28,2.2,3.53,1.45,2.26,,,,,,,Tempest_Mk_V,Tempest_Mk_V,Britain,Aviation,6.0,5.7,6.0,2762.0,6275.0,9602.0,False,160.0,90.0,160.0,190.0,160.0,420.0
ki_84_hei,,,,,,,76.0,,2.17,2.17,3.5,3.5,,,,,,,Ki-84_hei,Ki-84_hei,Japan,Aviation,7.7,6.3,6.3,3622.0,9277.0,14034.0,False,172.0,110.0,172.0,240.0,172.0,510.0
ki_84_ko_china,1.0,100.0,5.0,5.0,,,164.0,93.88,2.63,3.01,1.37,1.58,205.0,83.93,6.9,3.58,0.19,0.06,Ki-84_ko_(China),Ki-84_ko_(China),China,Aviation,5.7,5.3,5.0,1688.0,4756.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
seafire_mk17,8.0,,,1.0,,3.0,178.0,71.72,1.63,1.36,1.61,1.39,,,,,,,Seafire_F_Mk_XVII,Seafire_F_Mk_XVII,Britain,Aviation,5.3,5.3,5.7,2587.0,6103.0,8993.0,False,160.0,90.0,160.0,190.0,160.0,410.0
p-47m-1-re_boxted,56.0,100.0,3.0,2.39,2.24,1.85,144.0,72.99,0.98,1.41,2.64,3.78,,,,,,,⋠P-47M-1-RE,Bostwick%27s_P-47M-1-RE,USA,Aviation,4.7,5.7,5.7,1929.0,4623.0,6896.0,True,356.0,200.0,356.0,460.0,356.0,1000.0
f7f1,29.0,,,1.0,,2.0,115.0,69.23,0.86,0.72,3.4,3.48,37.0,,,2.94,,,F7F-1,F7F-1,USA,Aviation,6.7,6.3,6.3,3833.0,9285.0,14046.0,False,172.0,120.0,172.0,240.0,172.0,510.0
bf-109g-14,204.0,76.83,1.91,1.87,0.19,0.21,239.0,62.0,2.9,1.68,0.26,0.07,10.0,,,,,,Bf_109_G-14,Bf_109_G-14,Germany,Aviation,5.7,5.3,5.0,3212.0,7460.0,10441.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f8f1b_france,34.0,88.0,0.9,1.04,0.24,0.48,448.0,74.99,0.89,1.0,1.74,1.95,,,,,,,F8F-1B,F8F-1B_(France),France,Aviation,6.3,6.3,6.3,3354.0,8059.0,12191.0,False,166.0,110.0,166.0,220.0,166.0,470.0
spitfire_ix_ussr,16.0,100.0,3.69,3.69,,,170.0,82.96,2.53,2.94,0.85,1.09,10.0,,,0.6,,,Spitfire_Mk_IXc,Spitfire_Mk_IXc_(USSR),USSR,Aviation,5.3,5.7,5.0,1695.0,5170.0,5236.0,True,332.0,180.0,332.0,460.0,332.0,880.0
so_8000_narval,6.0,50.0,1.0,2.0,1.0,2.0,75.0,90.81,2.91,2.88,3.36,3.52,,,,,,,S.O.8000_Narval,S.O.8000_Narval,France,Aviation,5.7,5.7,5.7,1933.0,4282.0,6353.0,True,344.0,200.0,344.0,460.0,344.0,960.0
ju-288c,104.0,44.72,0.26,0.22,3.69,3.23,482.0,45.12,0.61,0.63,1.04,1.04,389.0,69.23,4.9,1.0,0.52,0.18,Ju_288_C,Ju_288_C,Germany,Aviation,6.0,6.0,6.0,1865.0,7127.0,10407.0,True,344.0,220.0,344.0,440.0,344.0,1100.0
a-26c,,,,,,,,,,,,,19.0,,,,,1.0,A-26C-45,A-26C-45,USA,Aviation,5.3,5.3,5.7,3079.0,8925.0,16571.0,False,166.0,110.0,166.0,220.0,166.0,500.0
bf-109g-10,108.0,87.82,2.47,2.45,0.31,0.5,78.0,68.94,1.28,2.02,0.45,0.47,,,,,,,Bf_109_G-10,Bf_109_G-10,Germany,Aviation,5.7,5.7,5.3,3720.0,8682.0,12399.0,False,172.0,100.0,172.0,230.0,172.0,480.0
fw-190a-8_usa,6.0,,,4.5,,,104.0,79.9,3.34,4.18,0.77,1.11,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,3177.0,7408.0,10782.0,False,166.0,90.0,166.0,210.0,166.0,440.0
f6f-5n_france,9.0,54.76,1.09,2.0,0.09,0.14,197.0,63.15,0.32,0.3,2.59,2.23,,,,,,,F6F-5N,F6F-5N_(France),France,Aviation,5.0,4.3,4.3,2576.0,5683.0,7930.0,False,160.0,80.0,160.0,200.0,160.0,420.0
j6k1,773.0,74.86,2.33,2.29,2.72,2.69,124.0,63.23,2.03,4.01,1.33,2.65,,,,,,,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
yak-9p,288.0,66.98,3.02,2.39,0.16,0.13,29.0,38.89,1.72,2.82,,,,,,,,,Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
j2m3,9.0,,,2.56,,,59.0,100.0,1.9,1.01,2.55,1.38,,,,,,,J2M3,J2M3,Japan,Aviation,6.3,5.7,5.0,3285.0,7484.0,10427.0,False,166.0,100.0,166.0,210.0,166.0,440.0
pb4y-2_france,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,PB4Y-2,PB4Y-2_(France),France,Aviation,4.7,4.7,5.7,2655.0,7334.0,13483.0,False,160.0,100.0,160.0,200.0,160.0,460.0
p-63c-5_ussr,24.0,94.44,2.72,2.54,0.78,0.58,62.0,59.53,0.25,0.21,1.46,1.5,,,,,,,P-63C-5,P-63C-5,USA,Aviation,4.0,4.0,4.7,1833.0,4004.0,6351.0,False,154.0,70.0,154.0,180.0,154.0,370.0
yak-9p_hungary,57.0,100.0,4.31,3.08,0.44,0.26,62.0,91.4,3.5,4.4,,,,,,,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
p-38j_marge,5.0,100.0,1.0,1.0,,,15.0,54.17,1.21,2.29,0.08,0.13,32.0,100.0,0.52,0.45,1.26,1.22,Bong's_P-38J-15,Bong%27s_P-38J-15,USA,Aviation,4.0,4.3,4.0,1780.0,3964.0,5464.0,True,344.0,200.0,344.0,460.0,344.0,980.0
a6m5hei,12.0,100.0,2.75,2.75,,,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
tempest_mkv,298.0,74.65,2.18,2.3,1.6,1.69,206.0,71.59,4.88,3.7,1.98,1.42,,,,,,,Tempest_Mk_V,Tempest_Mk_V,Britain,Aviation,6.0,5.7,6.0,2762.0,6275.0,9602.0,False,160.0,90.0,160.0,190.0,160.0,420.0
douglas_ad_4_france,14.0,50.0,1.08,1.92,4.0,7.08,494.0,75.68,0.27,0.3,2.3,2.39,,,,,,,AD-4,AD-4_(France),France,Aviation,5.3,6.0,5.7,2372.0,4020.0,7598.0,False,160.0,90.0,160.0,160.0,160.0,560.0
