name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
us_m48a1_patton_III,2124.0,53.37,0.01,0.01,1.26,1.4,3318.0,55.45,,,1.56,1.33,13.0,,,,,1.54,M48A1,M48A1,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,6110.0,10373.0,False,202,120,202,150,202,170
it_b1_centauro,1331.0,55.14,0.09,0.09,1.26,1.18,9959.0,54.59,,,1.32,1.2,101.0,,,,,0.77,Centauro,Centauro,Italy,Ground_vehicles,8.0,8.0,8.0,3023.0,6432.0,7493.0,False,208,90,208,140,208,150
it_m113a1_tow,300.0,53.02,0.07,0.05,0.8,0.73,545.0,48.03,,,1.06,0.93,,,,,,,M113A1_(TOW),M113A1_(TOW),Italy,Ground_vehicles,8.0,8.0,8.0,2155.0,2586.0,9053.0,False,208,120,208,150,208,180
fr_amx_50_surbaisse,716.0,52.92,0.08,0.07,1.79,1.75,1175.0,62.69,,,2.19,2.06,108.0,100.0,,,6.81,3.38,AMX-50_Surbaissé,AMX-50_Surbaisse,France,Ground_vehicles,8.0,8.0,8.0,3361.0,7070.0,13206.0,False,208,110,208,150,208,180
fr_amx_30_1972,1462.0,53.5,0.08,0.09,1.8,1.83,3088.0,59.2,,,1.82,1.55,131.0,100.0,,,7.73,1.9,AMX-30_(1972),AMX-30_(1972),France,Ground_vehicles,7.7,7.7,7.7,6027.0,8831.0,16576.0,False,208,120,208,150,208,180
fr_amx_50_foch,390.0,51.5,0.07,0.07,1.33,1.48,712.0,66.19,,,1.39,1.06,1.0,,,,,3.0,AMX-50_Foch,AMX-50_Foch,France,Ground_vehicles,7.3,7.3,7.3,4786.0,6886.0,14003.0,False,202,130,202,150,202,180
fr_amx_30_dca,466.0,43.98,2.5,3.83,0.44,0.66,3721.0,51.32,0.49,0.58,0.53,0.65,4.0,,,,,,AMX-30_DCA,AMX-30_DCA,France,Ground_vehicles,8.0,8.0,8.0,23536.0,6531.0,4413.0,False,208,150,208,120,208,180
fr_amx_13_90,834.0,54.76,,,1.68,1.89,1226.0,53.07,,,1.63,1.45,175.0,100.0,,,6.55,1.79,AMX-13-90,AMX-13-90,France,Ground_vehicles,7.0,7.0,7.0,7259.0,9147.0,26135.0,False,196,110,196,150,196,180
us_magach_3,665.0,57.3,,0.02,1.64,1.96,944.0,56.9,,,2.36,1.62,10.0,,,,,1.33,_Magach_3,Magach_3_(USA),USA,Ground_vehicles,7.7,7.7,7.7,1900.0,2600.0,5200.0,True,416,200,416,280,416,320
germ_panzerjager_tiger,1952.0,52.98,,,2.48,2.98,2507.0,53.31,,,2.3,2.19,51.0,34.48,,,1.07,2.0,Jagdtiger,Jagdtiger,Germany,Ground_vehicles,7.3,6.7,6.7,9832.0,4326.0,5244.0,False,208,150,208,150,208,180
sw_veak_40,,,,,,,12.0,36.67,0.2,0.15,,,,,,,,,VEAK_40,VEAK_40,Sweden,Ground_vehicles,8.0,8.0,8.0,2204.0,2204.0,3372.0,False,208,120,208,110,208,170
fr_amx_30,261.0,56.19,,,1.76,2.24,1206.0,62.24,,,1.95,1.52,76.0,100.0,,,5.0,1.97,AMX-30,AMX-30,France,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,4600.0,True,416,200,416,280,416,320
ussr_su_122_54,760.0,51.16,,0.01,1.53,1.59,914.0,42.56,,,1.12,1.29,10.0,,,,,,SU-122-54,SU-122-54,USSR,Ground_vehicles,7.0,7.0,7.0,2302.0,3741.0,2748.0,False,208,120,208,150,208,180
us_m46_patton,2908.0,59.93,,,1.62,1.8,3415.0,61.55,,,2.1,1.82,25.0,,,,,1.42,M46,M46,USA,Ground_vehicles,7.0,7.0,6.7,4550.0,9253.0,10618.0,False,190,120,190,150,190,180
us_m103,1841.0,50.23,0.05,0.05,1.48,1.58,2576.0,58.59,,,1.85,1.66,138.0,89.72,,,2.27,1.33,M103,M103,USA,Ground_vehicles,7.7,7.7,7.7,6274.0,9125.0,9411.0,False,208,140,208,150,208,180
uk_conqueror_mk_2,823.0,57.13,0.01,0.02,1.81,2.07,1725.0,61.8,,,2.35,2.09,145.0,91.67,,,3.94,3.43,Conqueror,Conqueror,Britain,Ground_vehicles,7.7,7.7,7.7,8497.0,22287.0,23680.0,False,208,150,208,150,208,180
uk_centurion_mk_5_avre_era,1211.0,62.41,,,2.64,3.15,459.0,54.27,,,2.82,2.49,,,,,,,Centurion_Mk.5_AVRE,Centurion_Mk.5_AVRE,Britain,Ground_vehicles,7.0,7.0,7.0,4500.0,3400.0,2600.0,True,392,200,392,280,392,320
us_xm1_gm,2106.0,52.03,0.01,,1.41,1.31,15136.0,49.87,,,1.65,1.51,251.0,82.22,,,2.45,0.59,XM-1_(GM),XM-1_(GM),USA,Ground_vehicles,9.3,9.3,9.3,2300.0,3440.0,2300.0,True,428,200,428,280,428,260
jp_st_b1,993.0,55.75,0.01,0.03,1.92,2.01,3953.0,54.88,,,2.53,2.06,12.0,,,,,,STB-1,STB-1,Japan,Ground_vehicles,7.7,7.7,7.7,4178.0,12509.0,5989.0,False,208,120,208,150,208,170
us_xm1_chrysler,48.0,100.0,,,3.0,3.0,68.0,56.67,,,1.52,1.66,,,,,,,XM-1_(Chrysler),XM-1_(Chrysler),USA,Ground_vehicles,9.0,9.0,9.0,1350.0,2600.0,3500.0,True,428,160,428,280,428,320
it_aubl_74_60_70m,2076.0,52.25,0.06,0.06,2.22,2.12,16014.0,53.41,,,1.64,1.42,199.0,76.67,,,3.78,1.13,AUBL/74_HVG,AUBL/74_HVG,Italy,Ground_vehicles,8.0,8.0,8.0,3200.0,2900.0,3130.0,True,416,200,416,260,416,280
ussr_is_7,494.0,85.2,0.02,0.02,9.75,8.29,392.0,57.18,,,5.92,4.39,412.0,76.58,0.08,0.05,8.01,4.73,IS-7,IS-7,USSR,Ground_vehicles,8.3,8.3,8.3,19665.0,22287.0,20976.0,False,208,150,208,160,208,190
ussr_t_55_am,2132.0,53.56,,,2.01,1.88,11471.0,51.4,,,1.52,1.43,1108.0,49.07,0.01,,2.53,0.83,T-55AM-1,T-55AM-1,USSR,Ground_vehicles,8.7,8.7,8.7,2300.0,2500.0,2790.0,True,428,200,428,280,428,280
germ_leopard_a1a1_120,2849.0,59.63,,,2.99,3.27,14809.0,55.19,,,1.77,1.72,511.0,82.92,,,7.85,1.93,Leopard_A1A1_(L/44),Leopard_A1A1_(L/44),Germany,Ground_vehicles,9.0,9.0,9.0,2900.0,2900.0,2830.0,True,452,200,452,280,452,300
us_t54e1,497.0,45.57,,,1.58,1.7,891.0,49.7,,,1.57,1.35,47.0,100.0,,,3.53,3.44,T54E1,T54E1,USA,Ground_vehicles,8.0,8.0,8.0,2300.0,2700.0,5600.0,True,416,200,416,280,416,320
ussr_t_54_1949,3807.0,53.08,0.03,0.04,1.55,1.79,3279.0,51.69,,,1.31,1.35,480.0,69.19,,,4.73,2.14,T-54_(1949),T-54_(1949),USSR,Ground_vehicles,7.7,7.7,7.7,5460.0,5187.0,11329.0,False,202,120,202,150,202,180
germ_mkpz_m48a2ga2,1592.0,50.48,,,1.65,1.76,2817.0,52.03,,,1.73,1.39,465.0,90.94,,,6.27,3.77,M48A2_G_A2,M48A2_G_A2,Germany,Ground_vehicles,8.3,8.3,8.3,5575.0,5078.0,15069.0,False,220,120,220,150,220,190
germ_leopard_I,6101.0,51.9,,,1.28,1.27,12056.0,48.3,,,1.37,1.21,152.0,71.88,,,4.78,2.66,Leopard_I,Leopard_I,Germany,Ground_vehicles,7.3,7.7,7.7,3616.0,3918.0,6480.0,False,208,120,208,150,208,180
us_t32,1897.0,54.82,0.05,0.06,2.29,2.7,1803.0,62.41,,,3.29,2.22,8.0,,,,,1.0,T32,T32,USA,Ground_vehicles,7.3,7.3,7.3,8985.0,17484.0,10233.0,False,196,150,196,150,196,180
jp_type_60_atm,287.0,55.89,0.08,0.07,1.27,1.15,168.0,48.01,,,0.13,0.11,12.0,,,,,,Type_60_ATM,Type_60_ATM,Japan,Ground_vehicles,7.0,7.0,7.0,2876.0,2480.0,9548.0,False,208,130,208,150,208,180
germ_kanonenjagdpanzer,877.0,50.29,0.09,0.05,1.5,0.96,2571.0,56.72,,,1.31,1.17,8.0,,,,,1.0,JPz_4-5,JPz_4-5,Germany,Ground_vehicles,6.7,6.7,6.7,2113.0,2958.0,5776.0,False,202,100,202,150,202,180
germ_pzkpfw_Maus,913.0,52.68,0.03,0.05,4.45,6.55,1899.0,55.22,,,3.35,3.1,64.0,,,,,,Maus,Maus,Germany,Ground_vehicles,8.0,7.7,7.7,10881.0,11143.0,36708.0,False,208,150,208,150,208,190
jp_type_75,755.0,54.87,0.06,0.07,1.11,1.21,1469.0,55.12,,,1.14,0.85,113.0,100.0,,,3.48,1.25,Type_75_SPH,Type_75_SPH,Japan,Ground_vehicles,7.0,7.0,7.0,2267.0,3468.0,8484.0,False,196,110,196,150,196,180
ussr_object_268,716.0,51.18,0.05,0.08,1.87,2.28,608.0,56.45,,,1.49,1.38,34.0,100.0,,,1.0,0.71,Object_268,Object_268,USSR,Ground_vehicles,7.3,7.3,7.3,6830.0,5175.0,7803.0,False,208,130,208,150,208,180
ussr_t_54_1951,4147.0,55.72,,,2.02,2.18,2720.0,54.39,,,1.61,1.51,222.0,8.33,,,5.75,1.71,T-54_(1951),T-54_(1951),USSR,Ground_vehicles,7.7,7.7,7.7,5869.0,5214.0,7098.0,False,208,130,208,150,208,180
germ_flakpanzer_IV_Kugelblitz,835.0,44.94,3.15,19.4,0.34,1.85,4233.0,42.57,0.4,0.5,0.19,0.25,10.0,,,0.75,,,Kugelblitz,Kugelblitz,Germany,Ground_vehicles,6.7,6.7,6.7,29831.0,661.0,11128.0,False,196,150,196,140,196,180
cn_type_59,463.0,48.7,0.01,0.01,1.52,1.47,1098.0,58.01,,,1.88,1.7,371.0,55.64,,,3.37,2.4,Type_59,Type_59,China,Ground_vehicles,8.0,8.0,8.0,4669.0,7782.0,10557.0,False,208,120,208,150,208,180
cn_type_69,615.0,59.94,,,1.69,1.71,1254.0,61.4,,,1.88,1.57,27.0,100.0,,,5.0,1.56,Type_69,Type_69,China,Ground_vehicles,8.3,8.0,8.0,7957.0,8440.0,8952.0,False,208,130,208,150,208,170
cn_type_86,473.0,54.88,0.1,0.1,1.66,1.88,942.0,53.62,,,1.45,1.25,9.0,,,,,,ZBD86,ZBD86,China,Ground_vehicles,7.3,7.3,7.3,2852.0,6222.0,12481.0,False,202,90,202,130,202,150
ussr_zsu_57_2,801.0,43.89,0.7,0.89,0.21,0.27,5171.0,42.87,,,0.67,0.6,123.0,91.67,0.08,0.01,3.0,0.43,ZSU-57-2,ZSU-57-2,USSR,Ground_vehicles,7.7,7.7,7.7,2023.0,2204.0,2970.0,False,202,90,202,100,202,140
ussr_t_54_1947,4799.0,54.45,,0.02,2.25,2.49,5685.0,51.5,,,1.79,1.63,919.0,70.92,,,4.44,1.79,T-54_(1947),T-54_(1947),USSR,Ground_vehicles,7.7,7.7,7.7,5733.0,6825.0,11206.0,False,196,120,196,150,196,180
uk_vickers_mbt_mk_1,2452.0,57.19,,,1.71,1.6,4975.0,58.08,,,1.98,1.76,38.0,,,,,1.42,Vickers_MBT,Vickers_MBT,Britain,Ground_vehicles,7.0,7.7,7.0,4265.0,12650.0,8046.0,False,196,120,196,150,196,180
ussr_is_3,1730.0,52.4,0.04,0.04,1.68,1.92,1698.0,54.02,,,2.23,1.75,20.0,,,,,0.45,IS-3,IS-3,USSR,Ground_vehicles,7.3,7.3,7.7,4981.0,5375.0,8298.0,False,202,140,202,150,202,180
ussr_is_4m,1422.0,49.53,0.07,0.08,2.04,2.29,1480.0,52.63,,,2.23,1.95,383.0,55.92,,,4.45,1.57,IS-4M,IS-4M,USSR,Ground_vehicles,7.7,7.7,7.7,6555.0,9216.0,14421.0,False,208,150,208,150,208,180
uk_centurion_mk_10,1475.0,49.68,0.01,0.02,1.75,2.03,2476.0,56.61,,,2.04,2.05,67.0,50.0,,,2.0,1.6,Centurion_Mk_10,Centurion_Mk_10,Britain,Ground_vehicles,7.3,7.7,7.0,8090.0,14710.0,11326.0,False,196,130,196,150,196,180
us_m60,1901.0,54.72,,,1.25,1.34,2269.0,56.59,,,1.62,1.53,54.0,100.0,,,6.0,3.0,M60,M60,USA,Ground_vehicles,7.7,7.7,7.7,3268.0,7076.0,9804.0,False,208,120,208,150,208,180
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1916.0,53.64,0.05,0.09,2.5,2.98,5301.0,55.72,,,2.66,2.53,8.0,,,,5.0,5.0,Tiger_II_(10.5_cm_Kw.K),Tiger_II_(10.5_cm_Kw.K),Germany,Ground_vehicles,7.0,6.7,6.7,8004.0,9471.0,13340.0,False,202,140,202,150,202,180
us_t95,853.0,60.46,0.05,0.08,3.48,5.9,852.0,57.39,,,2.89,3.35,,,,,,,T95,T95,USA,Ground_vehicles,7.0,7.0,7.0,20435.0,22607.0,37679.0,False,196,150,196,150,196,190
us_t114,506.0,61.89,,,1.88,1.82,2005.0,53.41,,,2.22,1.83,55.0,45.45,,,1.43,1.33,T114,T114,USA,Ground_vehicles,6.7,6.7,6.7,2500.0,4000.0,2720.0,True,380,200,380,280,380,300
uk_fv4004_conway,500.0,66.6,0.02,0.03,1.39,1.78,401.0,58.32,,,1.99,1.39,,,,,,,Conway,Conway,Britain,Ground_vehicles,7.0,7.0,7.0,4850.0,6948.0,11667.0,False,196,140,196,150,196,180
uk_falcon,582.0,35.94,3.75,8.65,0.37,0.85,4823.0,52.13,0.41,0.39,1.02,0.92,9.0,,,,,,Falcon,Falcon,Britain,Ground_vehicles,7.3,7.3,7.3,15323.0,6268.0,7494.0,False,208,130,208,130,208,180
ussr_bmp_1,2592.0,55.03,,,1.27,1.25,8544.0,45.8,,,1.13,0.91,23.0,,,,,,BMP-1,BMP-1,USSR,Ground_vehicles,7.3,7.3,7.3,2317.0,5170.0,2496.0,False,202,90,202,130,202,140
germ_mkpz_m47,193.0,28.2,0.1,0.08,2.18,1.51,723.0,54.61,,,1.52,1.65,39.0,,,,,2.55,mKPz_M47_G,MKPz_M47_G,Germany,Ground_vehicles,7.3,7.3,7.3,2000.0,2900.0,4300.0,True,392,200,392,280,392,320
us_m50_ontos,613.0,54.87,0.04,0.04,1.48,1.48,2300.0,51.91,,,1.78,1.53,65.0,100.0,,,2.25,2.24,M50,M50,USA,Ground_vehicles,6.7,6.7,6.7,2112.0,6982.0,8751.0,False,190,90,190,150,190,180
ussr_object_120,774.0,59.09,,,1.8,1.91,2199.0,45.53,,,1.42,1.18,,,,,,,Object_120,Object_120,USSR,Ground_vehicles,7.7,7.7,7.7,1600.0,2100.0,1350.0,True,428,180,428,280,428,260
us_m47_patton_II,1268.0,48.61,0.02,0.02,1.31,1.37,1246.0,58.87,,,1.76,1.57,169.0,74.2,,,3.36,2.25,M47,M47,USA,Ground_vehicles,7.3,7.3,7.3,3268.0,9065.0,11652.0,False,196,120,196,150,196,180
us_m42_duster,524.0,35.23,2.84,6.3,0.29,0.61,2535.0,36.53,0.19,0.22,,,,,,,,,M42,M42,USA,Ground_vehicles,6.0,6.0,6.0,7382.0,2187.0,4694.0,False,190,120,190,100,190,180
germ_bmp_1_ddr,1958.0,52.29,,,1.07,1.02,6148.0,48.08,,,1.05,0.95,9.0,,,,,1.0,БМП-1_(ГДР),SPz_BMP-1,Germany,Ground_vehicles,7.3,7.3,7.3,2852.0,5349.0,2638.0,False,202,100,202,140,202,140
us_t32e1,1147.0,50.26,0.11,0.13,1.75,2.15,570.0,61.87,,,2.28,2.18,66.0,55.88,,,1.44,1.31,T32E1,T32E1,USA,Ground_vehicles,7.7,7.7,7.7,9110.0,13727.0,16223.0,False,196,150,196,150,196,180
jp_type_75_mlrs,36.0,66.67,,,2.0,1.91,211.0,45.91,,,2.11,1.09,42.0,,,,,1.38,Type_75,Type_75_MLRS,Japan,Ground_vehicles,7.0,7.0,7.0,1590.0,2010.0,4600.0,True,392,180,392,220,392,320
germ_pzkpfw_e_100,128.0,72.42,,,3.84,5.66,304.0,61.97,,,4.24,5.04,35.0,50.0,,,2.6,5.15,E-100,E-100,Germany,Ground_vehicles,8.0,7.7,7.7,30323.0,35947.0,9530.0,False,208,150,208,160,208,180
uk_centurion_shot_kal_d,933.0,47.5,0.07,0.09,2.29,2.36,3279.0,55.84,,,2.22,2.0,8.0,,,,,0.5,_Sho't_Kal_Dalet,Sho%27t_Kal_Dalet_(Great_Britain),Britain,Ground_vehicles,8.7,8.3,8.3,2400.0,3200.0,2800.0,True,428,200,428,280,428,300
it_m60a1_ariete,12.0,,,,,1.58,114.0,55.13,,,2.7,2.29,69.0,100.0,,,2.0,1.23,"M60A1_""D.C.Ariete""",M60A1_%22D.C.Ariete%22,Italy,Ground_vehicles,7.7,7.7,7.7,2300.0,2600.0,3300.0,True,428,200,428,260,428,320
fr_amx_13_75_ss11,123.0,72.58,,,2.82,1.96,762.0,58.14,,,2.01,1.61,,,,,,,AMX-13_(SS.11),AMX-13_(SS.11),France,Ground_vehicles,6.7,6.7,6.7,2700.0,3200.0,4000.0,True,380,200,380,280,380,320
it_m36b1,1034.0,51.63,0.1,0.09,1.5,1.57,1137.0,56.55,,,2.22,1.84,27.0,,,,,1.0,M36B1,M36B1,Italy,Ground_vehicles,6.3,6.0,6.0,2371.0,3993.0,4567.0,False,190,110,190,150,190,170
uk_fv221_caernarvon,1824.0,51.67,,,1.69,1.82,5729.0,60.71,,,2.3,2.23,28.0,,,,0.71,0.71,Caernarvon,Caernarvon,Britain,Ground_vehicles,6.7,6.7,6.3,5899.0,11143.0,6489.0,False,184,120,184,150,184,180
cn_m42_duster,75.0,30.22,2.08,4.45,0.28,0.67,286.0,52.44,0.43,0.42,0.19,0.24,24.0,,,,,,M42_(China),M42_(China),China,Ground_vehicles,6.0,6.0,6.0,7382.0,2228.0,6965.0,False,190,140,190,110,190,160
germ_pzkpfw_V_ausf_a_panther,7854.0,59.88,,,2.29,2.38,14818.0,60.65,,,2.49,2.31,276.0,100.0,,,11.0,1.72,Panther_A,Panther_A,Germany,Ground_vehicles,5.7,5.7,5.7,3732.0,4031.0,4777.0,False,166,120,166,150,166,180
ussr_t_44,5485.0,54.98,,,2.07,2.07,6133.0,45.08,,,2.21,1.99,1265.0,65.45,,,4.63,1.23,T-44,T-44,USSR,Ground_vehicles,6.3,6.3,6.7,3852.0,6355.0,6964.0,False,184,110,184,150,184,180
us_t29,2352.0,66.41,,,4.12,4.9,4595.0,60.81,,,2.82,2.74,,,,,,,T29,T29,USA,Ground_vehicles,7.0,7.0,6.7,4600.0,4700.0,3700.0,True,380,200,380,280,380,320
uk_centurion_mk_3_ss11,1063.0,61.29,0.08,0.09,2.38,2.76,4685.0,60.2,,,2.08,2.1,,,,,,,Strv_81_(Rb.52),Strv_81_(RB_52),Britain,Ground_vehicles,6.7,6.7,6.3,3400.0,3900.0,2800.0,True,368,200,368,280,368,320
uk_charioteer_mk_7,330.0,58.96,0.1,0.05,2.16,1.43,651.0,58.7,,,1.5,1.25,90.0,,,,,1.1,Charioteer_Mk_VII,Charioteer_Mk_VII,Britain,Ground_vehicles,5.7,6.3,6.0,2228.0,3933.0,4588.0,False,178,100,178,150,178,180
it_m26a1_pershing,1916.0,57.62,0.12,0.15,3.32,3.96,2232.0,60.78,,,2.56,2.42,214.0,90.12,,,11.19,2.29,M26A1,M26A1,Italy,Ground_vehicles,6.3,6.3,6.3,6095.0,4798.0,6874.0,False,190,130,190,150,190,180
ussr_asu_85,553.0,51.41,0.04,0.04,1.19,0.92,1018.0,34.22,,,0.98,0.83,22.0,,,,,0.57,ASU-85,ASU-85,USSR,Ground_vehicles,6.3,6.3,6.3,2072.0,2763.0,2763.0,False,190,100,190,150,190,180
it_oto_r3_106sr,582.0,63.48,,,1.71,1.17,3698.0,51.71,,,1.5,1.34,728.0,81.77,,,6.54,2.48,R3_T106_FA,R3_T106_FA,Italy,Ground_vehicles,7.0,7.3,7.3,4227.0,10313.0,22032.0,False,190,100,190,130,190,170
uk_a_43_black_prince,64.0,65.79,,,2.87,4.0,235.0,51.9,,,2.33,2.36,,,,,,,Black_Prince,Black_Prince,Britain,Ground_vehicles,6.0,6.0,5.7,2900.0,3600.0,3700.0,True,356,200,356,280,356,320
fr_amx_13_dca_40,422.0,34.47,5.2,6.79,1.0,1.33,3030.0,45.56,0.32,0.31,0.56,0.53,,,,,,,AMX-13_DCA_40,AMX-13_DCA_40,France,Ground_vehicles,4.7,4.7,4.7,12191.0,3372.0,4150.0,False,172,130,172,130,172,180
us_t30,378.0,49.36,0.06,0.08,2.54,2.83,630.0,62.87,,,3.61,2.67,10.0,,,,,1.0,T30,T30,USA,Ground_vehicles,6.7,6.7,6.7,4300.0,3700.0,4950.0,True,392,200,392,280,392,320
fr_amx_m4,680.0,46.5,0.07,0.08,1.5,1.67,2328.0,52.71,,,2.07,1.74,237.0,64.89,,,4.09,2.08,AMX_M4,AMX_M4,France,Ground_vehicles,6.7,6.7,6.7,3566.0,8962.0,15460.0,False,178,110,178,150,178,180
fr_lorraine_40t,1484.0,64.64,,,2.84,2.64,1730.0,68.23,,,3.84,2.63,334.0,100.0,,,9.24,2.73,Lorraine_40t,Lorraine_40t,France,Ground_vehicles,7.0,7.7,7.3,7574.0,25045.0,22049.0,False,196,120,196,160,196,180
fr_lorraine_100,233.0,36.78,,,0.8,0.63,873.0,47.29,,,1.65,0.94,36.0,,,,,1.04,CA_Lorraine,CA_Lorraine,France,Ground_vehicles,6.3,6.3,6.3,2146.0,4080.0,9609.0,False,178,100,178,140,178,180
us_m4a3e8_76w_sherman,1594.0,58.06,0.05,0.05,2.3,2.34,3376.0,56.45,,,1.93,1.61,155.0,67.43,,,3.02,2.05,M4A3_(76)_W,M4A3_(76)_W,USA,Ground_vehicles,5.7,5.7,5.7,3174.0,4328.0,4935.0,False,172,110,172,150,172,170
fr_amx_13_75,257.0,53.74,,,2.95,2.83,1549.0,48.9,,,2.6,1.62,55.0,,,,,0.8,AMX-13,AMX-13,France,Ground_vehicles,6.0,6.3,6.3,3049.0,10163.0,12632.0,False,178,110,178,150,178,180
fr_amx_50,1013.0,66.63,0.05,0.04,2.62,2.39,1214.0,71.16,,,3.71,3.18,78.0,,,,,4.68,AMX-50,AMX-50,France,Ground_vehicles,7.0,7.3,7.0,6173.0,19455.0,16861.0,False,190,110,190,150,190,180
ussr_kv_122,371.0,53.79,,,3.16,2.81,143.0,36.77,,,1.79,1.6,,,,,,,KV-122,KV-122,USSR,Ground_vehicles,5.7,5.7,6.0,2500.0,2400.0,4100.0,True,344,200,344,280,344,320
us_m56_scorpion,552.0,41.7,0.07,0.07,0.72,0.61,3703.0,54.7,,,1.42,1.22,19.0,,,,,0.6,M56,M56,USA,Ground_vehicles,6.3,6.7,6.7,1966.0,5676.0,4620.0,False,190,100,190,150,190,170
uk_fv4202,1648.0,54.67,,,1.92,2.0,5809.0,54.9,,,2.01,1.92,123.0,100.0,,,3.34,1.31,FV4202,FV4202,Britain,Ground_vehicles,6.7,6.7,6.7,5850.0,10865.0,8441.0,False,178,120,178,150,178,180
sw_lvkv_42,6.0,,,,,,21.0,77.78,,,,,,,,,,,Lvkv_42,Lvkv_42,Sweden,Ground_vehicles,6.0,6.0,6.0,3631.0,1945.0,3631.0,False,172,120,172,150,172,180
sw_strv_81,9.0,100.0,,,2.42,2.42,58.0,69.15,,,2.46,3.04,,,,,,,Strv_81,Strv_81,Sweden,Ground_vehicles,6.7,6.7,6.7,7507.0,9828.0,8476.0,False,184,130,184,150,184,180
jp_type_61,584.0,53.01,0.1,0.1,1.6,1.24,2028.0,50.53,,,1.34,1.36,147.0,83.33,,,5.17,1.01,Type_61,Type_61,Japan,Ground_vehicles,6.7,6.7,6.7,2260.0,3918.0,6480.0,False,196,110,196,150,196,170
jp_type_60_sprg,603.0,50.6,0.04,0.04,1.38,1.34,1790.0,52.78,,,1.55,1.36,118.0,97.7,,,6.7,3.16,Type_60_SPRG_(C),Type_60_SPRG_(C),Japan,Ground_vehicles,6.7,6.7,6.7,3960.0,9108.0,8316.0,False,190,110,190,150,190,180
ussr_t_34_85E,747.0,69.89,0.02,0.01,4.52,3.21,1188.0,42.45,,,2.12,1.78,42.0,15.91,,,1.89,1.91,T-34-85E,T-34-85E,USSR,Ground_vehicles,5.7,5.7,5.7,3200.0,3400.0,4150.0,True,344,200,344,280,344,300
us_m46_patton_73_armor_bat,1343.0,69.09,,,2.22,2.51,2463.0,58.75,,,2.0,1.73,132.0,100.0,,,3.0,1.06,M46_“Tiger”,M46_%22Tiger%22,USA,Ground_vehicles,7.0,7.0,6.7,2400.0,3400.0,4900.0,True,380,200,380,280,380,320
jp_m41_walker_bulldog,459.0,47.67,,,0.86,0.66,1465.0,49.66,,,1.02,0.79,,,,,,,M41A1,M41A1_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,2374.0,3561.0,3932.0,False,178,100,178,140,178,170
jp_st_a1,453.0,50.17,0.04,0.02,1.71,1.35,775.0,49.21,,,1.67,1.07,49.0,100.0,,,2.0,1.03,ST-A1,ST-A1,Japan,Ground_vehicles,6.3,6.3,6.3,2334.0,3761.0,4902.0,False,190,110,190,150,190,170
jp_m42_duster,195.0,51.61,3.23,7.32,0.27,0.5,581.0,32.02,0.09,0.1,0.05,0.06,,,,,,,M42,M42_(Japan),Japan,Ground_vehicles,6.0,6.0,6.0,7661.0,2214.0,8748.0,False,190,130,190,100,190,180
germ_panther_II,2696.0,56.62,0.01,0.02,2.11,2.25,9992.0,53.33,,,2.37,2.16,451.0,54.84,,,14.41,2.56,Panther_II,Panther_II,Germany,Ground_vehicles,7.0,6.7,6.7,4370.0,6932.0,6781.0,False,196,120,196,150,196,180
ussr_t_34_85_zis_53,4824.0,54.04,,,1.81,1.68,4298.0,39.62,,,2.13,1.61,1093.0,59.16,,,2.17,0.96,T-34-85,T-34-85,USSR,Ground_vehicles,5.7,5.7,5.7,2482.0,3309.0,4550.0,False,166,100,166,150,166,170
jp_st_a2,301.0,47.6,,,1.76,1.62,362.0,53.39,,,2.24,1.41,,,,,,,ST-A2,ST-A2,Japan,Ground_vehicles,6.3,6.3,6.3,3242.0,5447.0,4669.0,False,196,120,196,150,196,180
ussr_type_62,31.0,25.0,,,1.56,1.17,131.0,33.44,,,1.57,1.52,,,,,,,Type-62,Type_62_(USSR),USSR,Ground_vehicles,6.7,6.7,6.7,5728.0,8151.0,8399.0,False,190,110,190,140,190,160
germ_pzkpfw_V_ausf_f_panther,2573.0,55.05,0.04,0.03,1.55,1.58,2540.0,55.72,,,1.9,1.64,219.0,48.12,,,2.5,1.2,Panther_F,Panther_F,Germany,Ground_vehicles,6.0,6.0,6.7,3064.0,3900.0,5014.0,False,184,110,184,150,184,180
ussr_t_34_100,262.0,60.53,0.02,0.02,5.84,2.08,644.0,45.06,,,2.3,2.13,191.0,61.11,,,3.17,1.49,T-34-100,T-34-100,USSR,Ground_vehicles,6.7,6.7,6.7,2300.0,2600.0,3700.0,True,356,200,356,280,356,320
