name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
buccaneer_s1,,,,,,,137.0,95.29,,,4.33,4.09,,,,,,,Buccaneer_S.1,Buccaneer_S.1,Britain,Aviation,9.7,8.7,9.0,3996.0,11669.0,13489.0,False,214.0,100.0,214.0,330.0,214.0,600.0
f_16a_block_15_adf_italy,,,,,,,167.0,36.12,1.62,1.66,,,2.0,,,,,,F-16A_ADF,F-16A_ADF_(Italy),Italy,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_j35a,29.0,65.38,1.31,1.2,,,621.0,52.95,1.37,1.56,0.13,0.14,10.0,,,3.0,,,J35A,J35A,Sweden,Aviation,9.0,9.7,9.7,2200.0,7063.0,6799.0,True,452.0,260.0,452.0,760.0,452.0,1200.0
mig_29_9_13,132.0,45.65,3.38,2.01,,,957.0,60.8,2.01,1.95,0.1,0.1,88.0,,4.0,1.0,,,МиГ-29,MiG-29,USSR,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
saab_ja37,,,,,,,1141.0,56.28,1.44,1.92,0.12,0.18,34.0,100.0,5.5,1.93,,,JA37C,JA37C,Sweden,Aviation,10.7,11.0,11.0,4170.0,11927.0,12227.0,False,244.0,120.0,244.0,320.0,244.0,600.0
f_16a_block_15_adf,233.0,67.62,1.36,1.53,0.09,0.1,456.0,54.59,2.14,2.8,0.03,0.03,,,,,,,F-16A_ADF,F-16A_ADF,USA,Aviation,12.0,12.0,12.0,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
bv-138c-1,,,,,,,,,,,,,2.0,,,1.0,,7.0,BV_138_C-1,BV_138_C-1,Germany,Aviation,1.3,1.7,1.7,291.0,429.0,607.0,False,100.0,20.0,100.0,40.0,100.0,80.0
f_16a_block_10,186.0,56.2,1.32,1.65,0.33,0.45,898.0,48.8,1.13,1.32,0.57,0.68,23.0,100.0,2.89,1.2,,,F-16A,F-16A,USA,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
f-4ej_kai,27.0,,,2.0,,2.0,403.0,57.66,1.94,2.19,0.11,0.12,28.0,,,2.18,,,F-4EJ_Kai_Phantom_II,F-4EJ_Kai_Phantom_II,Japan,Aviation,11.3,11.7,11.7,4094.0,12358.0,14080.0,False,250.0,100.0,250.0,320.0,250.0,540.0
tornado_ids_de_mfg,20.0,50.0,0.5,0.5,5.85,5.85,257.0,62.41,0.25,0.23,0.94,0.8,17.0,,,,,,◄Tornado_IDS,Tornado_ADV,Italy,Aviation,11.7,11.3,11.7,4091.0,12031.0,13064.0,False,250.0,100.0,250.0,320.0,250.0,600.0
tu-1,,,,,,,306.0,63.39,0.05,0.05,2.1,2.41,13.0,,,,,,Ту-1,Tu-1,USSR,Aviation,5.7,5.3,5.7,1779.0,2655.0,5037.0,True,344.0,220.0,344.0,380.0,344.0,1200.0
f_16a_block_20_mlu,,,,,,,342.0,64.98,2.15,3.07,0.2,0.27,32.0,50.0,1.25,1.25,0.5,0.5,F-16A_MLU_(China),F-16A_MLU_(China),China,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mig_27m,93.0,44.7,1.44,1.37,2.21,1.77,687.0,58.18,0.31,0.31,1.61,1.66,5.0,,,,,,МиГ-27М,MiG-27M,USSR,Aviation,11.0,11.0,11.3,3987.0,11708.0,12714.0,False,238.0,100.0,238.0,310.0,238.0,600.0
a_6e_tram,56.0,43.14,3.92,2.0,1.03,1.03,3518.0,60.65,0.14,0.17,1.94,2.57,58.0,100.0,,,2.0,0.17,A-6E_TRAM,A-6E_TRAM,USA,Aviation,10.0,10.3,10.3,2477.0,6439.0,6945.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-4ej,,,,,,,578.0,59.6,0.37,0.48,0.84,1.07,154.0,,3.9,0.3,,,F-4EJ_Phantom_II,F-4EJ_Phantom_II,Japan,Aviation,11.0,11.0,10.7,3984.0,11699.0,12046.0,False,238.0,100.0,238.0,310.0,238.0,600.0
f-8e,155.0,56.36,1.18,1.25,1.37,1.45,504.0,65.49,2.13,2.44,,,62.0,100.0,6.53,4.11,,,F-8E,F-8E,USA,Aviation,10.0,10.3,10.0,4286.0,13576.0,13957.0,False,232.0,130.0,232.0,340.0,232.0,600.0
saab_j35xs,5.0,,,,,,2827.0,54.71,1.18,1.46,0.16,0.2,19.0,100.0,0.82,0.86,,,Saab_35FS,Saab_J35XS,Sweden,Aviation,10.0,10.7,10.7,2147.0,6206.0,5875.0,True,464.0,260.0,464.0,620.0,464.0,1200.0
a_5c,56.0,100.0,6.4,3.87,2.2,1.17,2493.0,53.52,0.87,1.0,1.07,1.23,95.0,,3.83,2.43,1.0,0.06,A-5C,A-5C,China,Aviation,10.0,10.0,10.0,2159.0,6439.0,6950.0,True,464.0,200.0,464.0,620.0,464.0,1200.0
f-104s_cb,10.0,100.0,3.0,3.0,2.0,2.0,580.0,56.18,1.71,2.52,0.5,0.7,82.0,21.43,14.79,5.28,0.14,,F-104S_TAF,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
mig_23ml,613.0,56.38,3.44,3.54,0.04,0.07,7798.0,60.97,1.36,1.73,0.1,0.14,245.0,100.0,19.93,2.09,,,МиГ-23МЛ,MiG-23ML,USSR,Aviation,11.3,11.3,11.0,2052.0,6124.0,6119.0,True,500.0,200.0,500.0,640.0,500.0,1200.0
saab_ja37d,,,,,,,181.0,69.24,2.57,2.63,0.29,0.3,6.0,,,4.0,,,JA37D,JA37D,Sweden,Aviation,11.7,11.3,11.3,4223.0,12363.0,14084.0,False,250.0,100.0,250.0,320.0,250.0,540.0
j_7d,6.0,,,,,,796.0,61.16,1.34,1.95,0.2,0.3,62.0,,12.5,2.62,,,J-7D,J-7D,China,Aviation,10.7,11.0,10.7,1942.0,5812.0,5828.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-8e_fn,,,,,,,3.0,100.0,1.0,1.0,2.0,2.0,6.0,100.0,3.0,1.5,,,F-8E(FN),F-8E(FN)_(France),France,Aviation,10.0,10.0,10.0,4286.0,13579.0,13960.0,False,232.0,130.0,232.0,340.0,232.0,600.0
kfir_canard,22.0,50.0,2.0,4.0,,,1609.0,66.67,1.8,2.94,0.77,1.27,122.0,100.0,13.08,3.03,0.58,0.39,Kfir_Canard,Kfir_Canard,Israel,Aviation,10.3,10.7,10.3,2158.0,6318.0,6362.0,True,476.0,240.0,476.0,640.0,476.0,1200.0
mig-21_bis_lazur,30.0,,3.0,2.22,1.0,0.78,1994.0,52.71,1.14,1.34,0.24,0.3,42.0,,10.0,2.03,,,"◊MiG-21_""Lazur-M""",MiG-21_%22Lazur-M%22_(Germany),Germany,Aviation,10.7,11.0,11.0,1980.0,5933.0,5969.0,True,476.0,220.0,476.0,620.0,476.0,1200.0
saab_j35d,12.0,,,,,,333.0,62.48,1.79,2.42,0.22,0.29,,,,,,,J35D,J35D,Sweden,Aviation,10.0,10.3,10.7,4280.0,13559.0,11829.0,False,232.0,130.0,232.0,340.0,232.0,600.0
mirage_f1c_200,11.0,,,1.38,,,1295.0,61.58,1.48,1.87,0.4,0.51,78.0,100.0,12.0,2.65,,,Mirage_F1C-200,Mirage_F1C-200,France,Aviation,11.3,11.3,11.0,2057.0,6124.0,6119.0,True,500.0,220.0,500.0,640.0,500.0,1200.0
shackleton_mr_mk_2,51.0,100.0,0.48,0.4,12.09,10.01,22.0,50.0,,,1.63,3.19,,,,,,,Shackleton_MR.Mk.2,Shackleton_MR.Mk.2,Britain,Aviation,5.3,6.0,6.3,3557.0,10713.0,21325.0,False,172.0,120.0,172.0,200.0,172.0,550.0
late_298d,,,,,,,,,,,,,,,,,,,Late_298D,Late_298D,France,Aviation,1.3,1.3,1.3,147.0,193.0,294.0,True,200.0,40.0,200.0,80.0,200.0,160.0
sm_92,1.0,100.0,1.0,1.0,8.0,8.0,298.0,69.6,0.53,0.53,1.77,1.61,,,,,,,SM.92,SM.92,Italy,Aviation,4.0,4.0,4.3,978.0,1789.0,3618.0,False,136.0,50.0,136.0,100.0,136.0,270.0
f-104g_italy,10.0,,,,,,93.0,47.71,1.56,1.63,0.08,0.12,,,,,,,F-104G,F-104G_(Italy),Italy,Aviation,10.3,10.7,10.0,4077.0,11886.0,13688.0,False,226.0,120.0,226.0,300.0,226.0,600.0
fiat_g91_r4,,,,,,,413.0,63.93,0.66,0.92,0.92,1.28,,,,,,,fiat_g91_r4_shop,G.91_R/4,Italy,Aviation,8.3,8.7,9.0,2173.0,4702.0,6914.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
f-86f-40_japan_blue_impulse,48.0,12.5,1.59,1.69,0.81,0.81,340.0,60.18,0.63,0.77,0.8,1.01,,,,,,,F-86F-40_JASDF,F-86F-40_JASDF_(Japan),Japan,Aviation,8.3,9.0,9.3,2520.0,5827.0,6975.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
t2,124.0,50.0,1.61,1.38,0.34,0.28,617.0,54.44,1.37,1.53,0.16,0.19,35.0,,,1.21,,,t2_shop,T-2,Japan,Aviation,9.7,9.7,9.7,4078.0,14219.0,13116.0,False,214.0,120.0,214.0,370.0,214.0,600.0
f-5a,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,F-5A,F-5A,USA,Aviation,10.0,10.3,10.3,4281.0,13562.0,12487.0,False,232.0,130.0,232.0,340.0,232.0,600.0
so_4050_vautour_2a_iaf,,,,,,,10.0,,,1.9,,1.0,,,,,,,so_4050_vautour_2a_iaf_shop,Vautour_IIA_IDF/AF,France,Aviation,9.7,9.0,9.0,1885.0,7371.0,10681.0,True,440.0,200.0,440.0,540.0,440.0,1200.0
beaufighter_mk1_40mm,,,,,,,36.0,94.44,0.44,0.12,0.11,0.04,,,,,,,Beaufighter_Mk_I_(40-mm),Beaufighter_Mk_I_(40-mm),Britain,Aviation,2.0,2.3,3.3,883.0,2278.0,6173.0,True,236.0,100.0,236.0,280.0,236.0,600.0
tornado_ids_de_assta1,20.0,50.0,1.0,1.0,6.0,6.0,863.0,72.7,0.17,0.2,1.33,1.46,12.0,,,,,,◄Tornado_IDS_ASSTA1,Tornado_IDS_ASSTA1_(Germany),Germany,Aviation,11.3,11.3,11.3,4395.0,11116.0,16938.0,False,250.0,90.0,250.0,340.0,250.0,600.0
sea_hawk_mk100,,,,,,,146.0,62.36,1.11,1.43,1.27,1.62,,,,,,,Sea_Hawk_Mk.100,Sea_Hawk_Mk.100_(Germany),Germany,Aviation,8.0,8.0,8.0,2218.0,6517.0,8519.0,True,416.0,260.0,416.0,760.0,416.0,1200.0
f-4jk,,,,,,,1180.0,56.1,1.16,1.37,0.38,0.44,95.0,100.0,3.67,0.23,,,F-4J(UK)_Phantom_II,F-4J(UK)_Phantom_II,Britain,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
fiat_g91_ys,35.0,66.67,1.56,1.5,0.3,0.21,128.0,82.97,2.81,2.57,2.14,1.91,,,,,,,fiat_g91_ys_shop,G.91_YS,Italy,Aviation,9.7,9.7,9.7,4259.0,14667.0,13717.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mirage_2000d_r1,,,,,,,235.0,90.43,0.84,0.91,1.98,2.08,,,,,,,Mirage_2000D-R1,Mirage_2000D-R1,France,Aviation,11.3,11.3,11.3,4403.0,11135.0,15786.0,False,250.0,90.0,250.0,340.0,250.0,600.0
mig-19s,29.0,50.0,0.5,1.0,0.5,1.0,264.0,57.57,1.04,0.93,0.18,0.17,,,,,,,mig-19s_shop,MiG-19S_(Germany),Germany,Aviation,9.7,9.3,9.7,4260.0,13679.0,13721.0,False,226.0,130.0,226.0,380.0,226.0,600.0
mig_23mld,163.0,61.51,2.59,3.01,,,1129.0,62.1,1.6,2.12,0.13,0.14,87.0,,15.0,3.3,,,МиГ-23МЛД,MiG-23MLD,USSR,Aviation,11.3,11.3,11.3,4061.0,11944.0,12991.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4ej_adtw,12.0,,,,,,2434.0,53.6,0.66,0.72,0.55,0.58,381.0,,2.21,0.22,,,F-4EJ_ADTW,F-4EJ_ADTW,Japan,Aviation,11.0,11.0,10.7,1942.0,5812.0,5875.0,True,464.0,200.0,464.0,600.0,464.0,1200.0
f-86_cl_13b_mk6,22.0,,,,,,135.0,49.38,0.83,1.33,0.4,0.65,,,,,,,f-86_cl_13b_mk6_shop,CL-13B_Mk.6_(Germany),Germany,Aviation,9.3,9.3,9.3,4319.0,13678.0,13623.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f_16a_block_10_iaf,,,,,,,102.0,81.14,2.49,2.77,0.67,0.82,,,,,,,F-16A_Netz_(Israel),Netz,Israel,Aviation,12.0,12.3,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
md_460,60.0,71.74,1.74,1.65,0.18,0.16,286.0,61.25,1.78,2.11,0.47,0.61,3.0,,,,,,md_460_shop,Super_Mystere_B2,France,Aviation,9.0,9.0,9.0,4543.0,12659.0,14064.0,False,220.0,130.0,220.0,380.0,220.0,600.0
a_4b,111.0,57.58,2.49,1.39,1.44,0.97,120.0,45.42,0.56,0.69,1.44,1.42,,,,,,,A-4B,A-4B,USA,Aviation,9.0,8.7,9.0,3920.0,11432.0,13235.0,False,208.0,110.0,208.0,320.0,208.0,600.0
mig-21_bis_sau,91.0,50.0,1.21,1.49,,,188.0,63.15,0.83,0.95,0.48,0.54,7.0,,,3.86,,,MiG-21bis-SAU,MiG-21bis-SAU_(Germany),Germany,Aviation,10.7,11.0,11.0,4092.0,11710.0,11961.0,False,238.0,110.0,238.0,310.0,238.0,600.0
bf-109f-4_hungary,66.0,58.82,7.45,5.16,0.01,0.01,806.0,67.76,1.3,1.19,1.6,1.47,8.0,,,3.0,,0.5,Bf_109_F-4,Bf_109_F-4,Germany,Aviation,4.3,4.0,4.0,1098.0,2485.0,3662.0,False,136.0,50.0,136.0,130.0,136.0,270.0
mig-21_sps_k,,,,,,,582.0,53.25,0.78,0.93,0.03,0.04,1.0,,,1.0,,,MiG-21_SPS-K_,MiG-21_SPS-K_(Germany),Germany,Aviation,9.3,9.7,10.0,2024.0,7515.0,6938.0,True,464.0,260.0,464.0,760.0,464.0,1200.0
tornado_ids_it_mod95,,,,,,,135.0,52.13,0.57,0.68,1.57,1.78,,,,,,,Tornado_IDS_(1995),Tornado_IDS_(1995)_(Italy),Italy,Aviation,11.3,11.3,11.3,4403.0,11134.0,15785.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f-100a_china,,,,,,,118.0,77.51,1.26,1.84,0.78,1.16,,,,,,,F-100A_(China),F-100A_(China),China,Aviation,9.7,9.3,9.7,4155.0,13669.0,13370.0,False,220.0,120.0,220.0,380.0,220.0,600.0
tornado_gr1,,,,,,,166.0,40.0,0.31,0.28,2.67,2.36,4.0,,,,,,Tornado_GR.1,Tornado_GR.1,Britain,Aviation,11.3,11.3,11.3,4395.0,11117.0,15760.0,False,250.0,90.0,250.0,340.0,250.0,600.0
f4u-6_au-1,,,,,,,442.0,94.25,0.65,0.61,4.02,3.72,,,,,,,AU-1,AU-1,USA,Aviation,5.7,5.7,5.7,1779.0,2653.0,5037.0,True,344.0,220.0,344.0,360.0,344.0,1200.0
harrier_frs1,42.0,100.0,6.46,3.57,,0.13,344.0,60.53,1.13,1.33,0.62,0.7,20.0,,,1.78,,,Sea_Harrier_FRS.1,Sea_Harrier_FRS.1,Britain,Aviation,10.7,10.7,10.7,4816.0,12049.0,14452.0,False,232.0,80.0,232.0,300.0,232.0,600.0
jaguar_gr1a,2.0,,,,,,544.0,60.24,0.22,0.34,1.91,2.9,,,,,,,Jaguar_GR.1A,Jaguar_GR.1A,Britain,Aviation,10.0,10.3,10.3,4473.0,12662.0,14501.0,False,238.0,100.0,238.0,320.0,238.0,600.0
i_180,27.0,100.0,1.83,1.97,0.52,0.71,,,,,,,,,,,,,I-180S,I-180S,USSR,Aviation,3.0,3.0,3.0,950.0,1745.0,1645.0,True,248.0,100.0,248.0,240.0,248.0,640.0
saab_aj37,12.0,,,,,2.0,785.0,59.25,0.37,0.41,0.45,0.49,122.0,100.0,1.64,0.5,,,AJ37,AJ37,Sweden,Aviation,10.0,10.3,10.7,4396.0,12400.0,14433.0,False,232.0,100.0,232.0,310.0,232.0,600.0
f-4s,380.0,49.46,1.57,1.29,0.56,0.49,6026.0,45.51,0.84,0.92,0.21,0.21,405.0,100.0,2.45,0.97,,,F-4S_Phantom_II,F-4S_Phantom_II,USA,Aviation,11.0,11.3,11.3,1976.0,5979.0,6411.0,True,476.0,200.0,476.0,620.0,476.0,1200.0
ju-388j,,,,,,,60.0,65.84,1.31,3.95,1.31,3.95,,,,,,,Ju_388_J,Ju_388_J,Germany,Aviation,4.7,4.3,4.3,2027.0,5183.0,5611.0,True,344.0,200.0,344.0,500.0,344.0,980.0
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II,Swordfish_Mk_II,Britain,Aviation,1.0,1.0,1.0,157.0,193.0,270.0,True,200.0,40.0,200.0,100.0,200.0,180.0
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C,P-36C,USA,Aviation,2.0,1.7,2.3,211.0,421.0,626.0,False,100.0,10.0,100.0,30.0,100.0,60.0
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2,Hawk_H-75A-2_(Germany),Germany,Aviation,2.7,2.7,2.3,560.0,477.0,602.0,True,224.0,60.0,224.0,120.0,224.0,240.0
f-104a,59.0,41.33,1.44,1.73,0.06,0.08,649.0,65.19,1.94,2.45,0.31,0.4,11.0,,,,,,F-104A,F-104A,USA,Aviation,9.7,9.3,9.7,4085.0,13688.0,13135.0,False,214.0,120.0,214.0,380.0,214.0,600.0
b_48_firecrest,18.0,,,,,,23.0,100.0,6.0,,,,,,,,,,Firecrest,Firecrest,Britain,Aviation,2.7,2.3,3.3,949.0,1233.0,2959.0,False,130.0,50.0,130.0,120.0,130.0,190.0
f-104s,,,,,,,62.0,69.83,1.79,1.87,0.29,0.35,43.0,,,3.42,,,F-104S,F-104S,Italy,Aviation,10.7,11.0,10.3,4088.0,11699.0,12714.0,False,238.0,110.0,238.0,310.0,238.0,600.0
v_12d,,,,,,,,,,,,,,,,,,,V-12D,V-12D,China,Aviation,2.0,2.3,2.3,325.0,413.0,852.0,False,106.0,20.0,106.0,40.0,106.0,90.0
f3h-2,32.0,78.57,0.71,1.33,0.93,1.33,219.0,45.0,1.26,0.88,1.01,0.72,,,,,,,F3H-2,F3H-2,USA,Aviation,9.3,9.3,9.3,4241.0,13678.0,13365.0,False,214.0,120.0,214.0,380.0,214.0,600.0
a_7e,38.0,74.31,0.73,0.83,1.72,1.95,219.0,54.63,0.35,0.33,2.85,2.81,10.0,,,,,4.0,A-7E,A-7E,USA,Aviation,10.7,10.7,10.0,4999.0,12506.0,14828.0,False,244.0,90.0,244.0,320.0,244.0,600.0
douglas_ad_4na_france,,,,,,,220.0,64.91,0.24,0.17,3.05,2.28,,,,,,,AD-4NA,AD-4NA_(France),France,Aviation,5.7,6.0,5.7,1929.0,2996.0,5350.0,True,356.0,220.0,356.0,380.0,356.0,1200.0
f_16aj,69.0,50.0,2.1,1.32,,,1158.0,60.77,1.5,1.94,0.43,0.54,186.0,,5.7,0.97,,,F-16AJ,F-16AJ,Japan,Aviation,12.0,12.0,12.0,4392.0,12691.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
spitfire_lf_mk9e_weisman,,,,,,,275.0,73.47,1.1,1.27,1.63,1.88,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel),Spitfire_Mk_IXc_(Israel),Israel,Aviation,4.3,4.3,4.7,3065.0,7061.0,10258.0,False,166.0,90.0,166.0,220.0,166.0,450.0
mig_29_9_12_germany,7.0,,1.0,1.0,,,560.0,62.66,1.53,1.73,0.09,0.11,29.0,,,1.83,,,◊MiG-29,MiG-29_(Germany),Germany,Aviation,12.0,12.0,12.0,4396.0,12698.0,14977.0,False,250.0,90.0,250.0,320.0,250.0,490.0
mirage_3c,,,,,,,157.0,75.93,1.31,1.58,0.21,0.24,3.0,,,,,,Mirage_IIIC,Mirage_IIIC,France,Aviation,10.3,10.3,10.3,4154.0,13556.0,12481.0,False,232.0,120.0,232.0,340.0,232.0,600.0
a_4e_late_iaf,,,,,,,309.0,69.81,0.61,0.71,1.73,2.09,,,,,,,A-4E_(Israel),A-4E_(Israel),Israel,Aviation,9.0,8.7,9.3,2059.0,5949.0,6646.0,True,440.0,220.0,440.0,680.0,440.0,1200.0
f-104j,96.0,72.22,1.21,1.21,,,283.0,42.34,2.04,2.06,0.36,0.37,2.0,,4.0,4.0,,,F-104J,F-104J,Japan,Aviation,10.3,10.3,10.0,4003.0,11662.0,13366.0,False,220.0,110.0,220.0,300.0,220.0,600.0
b6n1,16.0,100.0,,,6.06,6.21,22.0,88.46,,,1.38,1.62,,,,,,,B6N1_Model_11,B6N1_Model_11,Japan,Aviation,1.7,1.7,2.0,427.0,624.0,997.0,False,106.0,30.0,106.0,60.0,106.0,110.0
p-47d_30_italy,83.0,100.0,3.67,0.64,4.33,1.11,888.0,63.88,0.19,0.17,2.15,1.9,,,,,,,P-47D-30,P-47D-30_(Italy),Italy,Aviation,4.0,5.0,3.7,1297.0,3150.0,4147.0,False,142.0,60.0,142.0,140.0,142.0,310.0
a2d,,,,,,,2611.0,76.65,0.19,0.2,2.68,2.85,39.0,100.0,1.0,0.5,4.0,2.17,A2D-1,A2D-1,USA,Aviation,9.0,7.0,7.0,1754.0,4631.0,6557.0,True,380.0,200.0,380.0,520.0,380.0,1200.0
f-4j,228.0,64.79,1.24,1.11,1.39,1.24,737.0,49.61,1.74,1.7,0.31,0.31,106.0,100.0,3.13,1.43,,,F-4J_Phantom_II,F-4J_Phantom_II,USA,Aviation,11.0,11.3,11.3,4044.0,11953.0,13002.0,False,244.0,100.0,244.0,320.0,244.0,600.0
f-4e_kurnass_2000,28.0,56.67,4.9,8.87,,,112.0,73.51,3.27,4.86,1.57,1.99,127.0,100.0,7.0,1.27,0.69,0.06,Kurnass_2000,Kurnass_2000,Israel,Aviation,11.3,11.3,11.3,4094.0,12042.0,13077.0,False,250.0,100.0,250.0,320.0,250.0,600.0
f-105d,126.0,74.44,0.18,0.18,6.65,6.22,441.0,62.22,0.67,0.77,2.6,2.97,,,,,,,F-105D,F-105D,USA,Aviation,10.7,10.0,9.7,4808.0,12761.0,14263.0,False,232.0,80.0,232.0,310.0,232.0,600.0
kfir_c7,,,,,,,69.0,95.83,3.26,6.47,0.5,1.22,13.0,,,2.08,,,Kfir_C.7,Kfir_C.7,Israel,Aviation,11.3,11.3,11.0,4043.0,11948.0,12227.0,False,244.0,100.0,244.0,320.0,244.0,600.0
mig_27k,73.0,41.29,0.94,0.87,1.75,1.41,886.0,60.57,0.07,0.07,2.21,2.31,11.0,,,,,,МиГ-27К,MiG-27K,USSR,Aviation,11.0,11.3,11.3,4068.0,11964.0,14008.0,False,244.0,100.0,244.0,320.0,244.0,540.0
f-104a_china,,,,,,,39.0,97.44,3.08,3.58,1.58,1.25,,,,,,,F-104A_(China),F-104A_(China),China,Aviation,9.7,9.3,9.7,4261.0,13688.0,13706.0,False,226.0,130.0,226.0,380.0,226.0,600.0
a_7k,,,,,,,143.0,52.19,0.08,0.1,1.32,1.57,,,,,,,A-7K,A-7K,USA,Aviation,11.0,11.0,10.0,4886.0,11816.0,14808.0,False,244.0,80.0,244.0,330.0,244.0,600.0
s_199,568.0,78.12,14.13,3.24,1.87,0.47,161.0,36.81,1.14,0.68,0.83,0.5,,,,,,,S-199,Sakeen,Israel,Aviation,3.3,3.3,3.3,2457.0,5216.0,7181.0,False,160.0,90.0,160.0,200.0,160.0,420.0
ro_44,,,,,,,,,,,,,,,,,,,Ro.44,Ro.44,Italy,Aviation,1.0,1.0,1.0,120.0,185.0,112.0,False,100.0,10.0,100.0,20.0,100.0,80.0
a_4e_early_iaf,2.0,,,,,,116.0,70.53,1.11,0.95,2.12,2.05,,,,,,,A-4E_Early_(M)_(Israel),A-4E_Early_(M)_(Israel),Israel,Aviation,9.0,8.7,9.3,4112.0,11918.0,13588.0,False,220.0,110.0,220.0,340.0,220.0,600.0
b6n2,,,,,,,8.0,,,,,,,,,,,,B6N2_Model_12,B6N2_Model_12,Japan,Aviation,2.0,2.3,2.3,615.0,1022.0,1514.0,False,112.0,40.0,112.0,80.0,112.0,150.0
i-15bis_krasnolutsky,12.0,,,,,,18.0,,,,,,,,,,,,И-15бис_Краснолуцкого,La-15,USSR,Aviation,8.0,8.0,8.0,4742.0,13314.0,17006.0,False,202.0,130.0,202.0,380.0,202.0,600.0
bf-110c-6,,,,,,,17.0,,,,,0.67,,,,,,,Bf_110_C-6,Bf_110_C-6,Germany,Aviation,3.0,3.0,3.0,823.0,565.0,1643.0,True,248.0,100.0,248.0,180.0,248.0,420.0
ki_61_1a_hei_ep,12.0,100.0,3.14,2.5,1.0,0.7,9.0,,,,,,,,,,,,Ki-61-I_hei_Tada's,Ki-61-I_hei,Japan,Aviation,5.3,4.7,4.0,2588.0,5862.0,7710.0,False,160.0,90.0,160.0,200.0,160.0,420.0
su_22m3,122.0,37.12,0.42,0.29,4.17,3.14,1127.0,55.31,0.2,0.21,0.93,0.97,33.0,,2.0,0.19,,,Су-22М3,Su-22M3,USSR,Aviation,11.0,10.7,10.3,4707.0,12049.0,14244.0,False,232.0,80.0,232.0,300.0,232.0,600.0
yak_141,97.0,64.64,1.38,1.81,0.25,0.35,465.0,68.85,2.09,2.43,0.22,0.24,10.0,,,2.0,,,Як-141,Yak-141,USSR,Aviation,12.0,12.0,12.0,4393.0,12693.0,14969.0,False,250.0,90.0,250.0,320.0,250.0,490.0
hunter_f58_switzerland,148.0,46.06,5.55,6.46,,,1802.0,55.04,0.91,1.14,0.52,0.64,16.0,,1.0,1.0,,,◌Hunter_F.58,Hunter_F.1,Britain,Aviation,9.0,9.0,9.0,4438.0,12663.0,13806.0,False,214.0,130.0,214.0,380.0,214.0,600.0
f-104g_china,,,,,,,12.0,50.0,0.63,1.25,,,,,,,,,F-104G_(China),F-104G_(China),China,Aviation,10.3,10.3,10.0,4157.0,12154.0,13942.0,False,232.0,120.0,232.0,310.0,232.0,600.0
tornado_f3,10.0,44.44,1.22,1.6,,,275.0,73.21,2.1,2.39,0.09,0.1,5.0,,,2.0,,,Tornado_F.3,Tornado_F.3,Britain,Aviation,11.7,11.3,11.7,4091.0,12031.0,14066.0,False,250.0,100.0,250.0,320.0,250.0,540.0
p-59a,9.0,100.0,1.13,1.0,,,127.0,69.7,2.53,2.24,0.75,0.89,,,,,,,P-59A,P-59A,USA,Aviation,5.3,5.7,6.7,1695.0,3702.0,8515.0,True,332.0,180.0,332.0,420.0,332.0,1060.0
