name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
he_219a_7,,,,,,,541.0,80.29,0.58,0.34,3.85,2.26,23.0,,,,,2.48,He_219_A-7,He_219_A-7,Germany,Aviation,4.7,4.3,4.3,1900.0,2700.0,1900.0,True,320.0,140.0,320.0,280.0,320.0,660.0
sm_91,128.0,72.3,1.02,0.96,2.55,2.35,485.0,64.26,1.48,1.59,2.55,3.64,8.0,100.0,,,1.0,1.0,SM.91,SM.91,Italy,Aviation,3.7,3.7,4.0,1782.0,5346.0,14003.0,False,154.0,70.0,154.0,130.0,154.0,250.0
n1k1_ja,80.0,42.31,3.12,2.52,,0.03,35.0,,,,,,,,,,,,N1K1-Ja,N1K1-Ja,Japan,Aviation,5.3,5.3,5.0,2532.0,6963.0,8469.0,False,160.0,80.0,160.0,200.0,160.0,400.0
g5n1,6.0,,,,,,28.0,,,,,0.75,,,,,,,G5N1,G5N1,Japan,Aviation,4.3,4.7,5.3,2924.0,8444.0,12052.0,False,166.0,130.0,166.0,350.0,166.0,180.0
tu-2_postwar,70.0,96.43,0.37,0.12,9.5,6.79,427.0,69.82,0.06,0.07,3.24,3.32,57.0,100.0,0.62,0.5,3.69,3.02,Tu-2S-44,Tu-2S-44,USSR,Aviation,6.0,5.7,6.0,3093.0,5690.0,13430.0,False,178.0,80.0,178.0,170.0,178.0,550.0
b_24d,47.0,100.0,0.77,0.55,5.12,4.45,43.0,57.69,0.58,1.0,,,,,,,,,B-24D-25-CO,B-24D-25-CO,USA,Aviation,5.3,5.7,6.0,3104.0,9933.0,16471.0,False,172.0,110.0,172.0,220.0,172.0,520.0
bf-109k-4,407.0,64.39,1.99,1.95,0.66,0.63,1141.0,56.65,3.44,4.13,0.81,0.95,39.0,,,7.54,,,Bf_109_K-4,Bf_109_K-4,Germany,Aviation,6.3,5.7,5.7,7866.0,13110.0,17737.0,False,184.0,100.0,184.0,220.0,184.0,450.0
p-47n-15,583.0,77.69,1.02,0.84,3.42,2.76,615.0,71.76,0.5,0.45,2.91,2.58,5.0,,,1.0,,1.0,P-47N-15,P-47N-15,USA,Aviation,4.3,4.7,4.7,2508.0,6072.0,9160.0,False,172.0,90.0,172.0,190.0,172.0,600.0
spitfire_ix_usa,157.0,48.89,1.67,2.1,0.23,0.17,938.0,64.94,1.69,2.39,0.72,1.0,,,,,,,Spitfire_LF_Mk_IXc,Spitfire_F_Mk_IXc,Britain,Aviation,5.0,4.7,4.7,4100.0,8300.0,1020.0,True,308.0,140.0,308.0,460.0,308.0,580.0
p-47m-1-re,289.0,81.45,0.85,0.78,5.11,4.79,815.0,71.59,0.63,0.71,2.25,2.51,,,,,,,P-47M-1-RE,P-47D-22-RE,USA,Aviation,4.0,4.0,3.7,1320.0,3960.0,4620.0,False,142.0,40.0,142.0,120.0,142.0,470.0
f7f3,,,,,,,91.0,59.95,0.86,1.05,2.53,3.02,,,,,,,F7F-3,F7F-3,USA,Aviation,6.7,6.7,6.7,2600.0,7200.0,6400.0,True,368.0,140.0,368.0,420.0,368.0,660.0
spitfire_ix,266.0,80.65,6.15,4.04,1.04,0.72,600.0,61.08,2.25,3.34,1.11,1.74,,,,,,,Spitfire_LF_Mk_IX,Spitfire_LF_Mk_IX,Britain,Aviation,5.3,5.7,5.0,3180.0,9259.0,12749.0,False,166.0,90.0,166.0,200.0,166.0,450.0
fw-190c,12.0,50.0,1.05,2.09,,,14.0,100.0,1.62,1.62,0.08,0.08,,,,,,,Fw_190_C,Fw_190_C,Germany,Aviation,5.3,5.0,5.0,2700.0,9750.0,4500.0,True,344.0,140.0,344.0,460.0,344.0,560.0
brigand_b1,160.0,73.82,0.24,0.26,3.41,3.59,63.0,16.0,1.52,1.29,7.2,5.9,20.0,,,,,1.0,Brigand_B_1,Brigand_B_1,Britain,Aviation,4.0,4.0,4.3,2863.0,6882.0,10789.0,False,172.0,110.0,172.0,260.0,172.0,520.0
ki_87,18.0,,,1.72,,0.5,119.0,48.22,3.49,2.81,2.11,1.67,20.0,,,,,,Ki-87,Ki-87,Japan,Aviation,6.0,5.7,6.0,2000.0,5250.0,6300.0,True,356.0,180.0,356.0,460.0,356.0,680.0
su-6_m71,143.0,86.54,0.73,0.51,16.17,8.79,586.0,59.2,0.44,0.39,3.86,3.37,15.0,,,,2.0,1.2,Su-6_(M-71F),Su-6_(M-71F),USSR,Aviation,4.7,4.7,5.3,2868.0,4564.0,10197.0,False,178.0,90.0,178.0,190.0,178.0,600.0
b-29,17.0,100.0,,,4.8,4.29,28.0,50.0,,,0.5,1.0,6.0,,,,,,B-29A-BN,B-29A-BN,USA,Aviation,7.0,7.3,7.0,4722.0,18840.0,21276.0,False,184.0,90.0,184.0,250.0,184.0,180.0
f8f1,136.0,86.02,2.96,2.66,3.2,3.14,875.0,62.67,0.46,0.43,2.03,1.91,36.0,,,,,0.77,F8F-1,F8F-1,USA,Aviation,4.3,5.7,6.0,2415.0,5359.0,8672.0,False,166.0,80.0,166.0,190.0,166.0,600.0
spitfire_f22,159.0,83.04,1.97,1.5,6.15,3.19,67.0,55.56,2.43,2.39,3.25,3.28,27.0,,,3.31,,,Spitfire_F_Mk_22,Spitfire_F_Mk_22,Britain,Aviation,5.7,6.7,6.0,4370.0,15072.0,18840.0,False,178.0,90.0,178.0,240.0,178.0,310.0
sea_fury_fb11,104.0,71.76,1.49,1.76,1.41,1.63,230.0,38.44,1.33,2.0,1.01,1.58,,,,,,,Sea_Fury_FB_11,Sea_Fury_FB_11,Britain,Aviation,5.7,5.3,5.7,3491.0,10048.0,13903.0,False,178.0,80.0,178.0,250.0,178.0,600.0
do_217m_1,349.0,82.43,,,9.39,6.12,13.0,,,,,5.0,,,,,,,Do_217_M-1,Do_217_M-1,Germany,Aviation,5.3,4.7,5.7,2658.0,5848.0,9874.0,False,166.0,70.0,166.0,250.0,166.0,540.0
p1y1_mod11,109.0,82.14,0.71,0.34,7.61,3.81,62.0,95.0,0.85,1.23,2.34,3.9,6.0,,,,,,"P1Y1_mod._11_""Ginga""",P1Y1_mod._11,Japan,Aviation,3.3,3.3,4.3,3152.0,7335.0,16328.0,False,166.0,80.0,166.0,380.0,166.0,480.0
fw-190a-8,854.0,66.49,3.34,3.39,1.21,1.23,510.0,72.97,3.66,7.29,1.15,2.26,,,,,,,Fw_190_A-8,Fw_190_A-8,Germany,Aviation,5.3,5.0,5.3,2800.0,9038.0,6492.0,False,160.0,60.0,160.0,180.0,160.0,490.0
tempest_mk2,112.0,84.44,1.66,1.66,1.97,1.43,320.0,73.13,2.21,2.18,2.48,2.44,17.0,,,,,,Tempest_Mk_II,Tempest_Mk_II,Britain,Aviation,6.3,6.0,6.3,4465.0,11325.0,16267.0,False,184.0,90.0,184.0,240.0,184.0,600.0
he-177a-5,430.0,77.42,0.38,0.35,5.77,5.18,51.0,83.33,,,,,,,,,,,He_177_A-5,He_177_A-5,Germany,Aviation,6.3,6.0,6.0,7324.0,15420.0,20444.0,False,178.0,70.0,178.0,240.0,178.0,520.0
il-10_1946,109.0,83.87,1.3,1.04,9.18,7.18,353.0,65.25,0.85,0.88,5.42,5.9,,,,,,,IL-10_(1946),IL-10_(1946),USSR,Aviation,5.0,5.0,5.3,2622.0,4811.0,11991.0,False,172.0,70.0,172.0,160.0,172.0,600.0
ta-152c,426.0,68.41,1.65,1.94,0.53,0.62,464.0,70.69,4.04,5.85,1.96,2.96,9.0,,,3.0,,,Ta_152_C-3,Ta_152_C-3,Germany,Aviation,6.3,6.0,5.7,4995.0,17933.0,29462.0,False,184.0,100.0,184.0,210.0,184.0,520.0
lancaster_mk1,25.0,30.77,,,2.92,3.88,50.0,74.71,,,0.98,1.16,,,,,,,Lancaster_B_Mk_I,Lancaster_B_Mk_I,Britain,Aviation,5.0,5.3,5.7,2574.0,8341.0,12481.0,False,166.0,100.0,166.0,270.0,166.0,160.0
do_335b_2,164.0,66.06,1.53,1.48,2.54,2.45,2657.0,65.81,0.76,0.66,3.66,3.19,27.0,,,0.44,,0.78,Do_335_B-2,Do_335_B-2,Germany,Aviation,5.7,5.7,5.7,1740.0,2100.0,3200.0,True,344.0,160.0,344.0,240.0,344.0,500.0
n1k2_j,78.0,50.0,1.33,2.06,0.88,1.5,422.0,60.1,1.43,1.76,2.5,3.03,10.0,,,,,,N1K2-J,N1K2-J,Japan,Aviation,5.7,6.0,6.0,3227.0,7912.0,7284.0,False,166.0,90.0,166.0,170.0,166.0,290.0
do_335a_0,139.0,69.36,2.65,2.51,0.76,0.65,121.0,85.27,1.71,1.84,3.92,4.04,,,,,,,Do_335_A-0,Do_335_A-0,Germany,Aviation,4.3,4.7,5.0,3009.0,7587.0,9727.0,False,178.0,100.0,178.0,240.0,178.0,600.0
lancaster_mk3,8.0,,,,,5.38,21.0,,,,0.43,0.43,,,,,,,Lancaster_B_Mk_III,Lancaster_B_Mk_III,Britain,Aviation,5.0,5.3,6.0,2831.0,9914.0,13143.0,False,172.0,90.0,172.0,260.0,172.0,210.0
do_335a_1,454.0,70.72,0.8,0.76,5.47,5.18,542.0,75.39,0.47,0.37,4.55,3.43,,,,,,,Do_335_A-1,Do_335_A-1,Germany,Aviation,4.0,4.3,5.0,2715.0,4739.0,7429.0,False,172.0,100.0,172.0,200.0,172.0,600.0
mb_5,77.0,76.09,2.79,2.66,,,429.0,77.27,3.33,7.55,0.97,2.23,76.0,,,4.02,,,MB.5,MB.5,Britain,Aviation,5.0,5.0,4.7,1630.0,4560.0,5280.0,True,332.0,180.0,332.0,460.0,332.0,580.0
ki-83,25.0,,,1.0,,0.71,243.0,99.08,4.64,12.63,1.89,4.86,,,,,,,Ki-83,Ki-83,Japan,Aviation,6.0,6.0,6.0,4035.0,14090.0,24338.0,False,172.0,90.0,172.0,170.0,172.0,290.0
i_185_m71_standard,1053.0,69.58,2.58,2.59,0.93,0.92,1093.0,55.21,1.28,1.46,0.87,1.01,26.0,,,1.04,,,I-185_(M-71),I-185_(M-71),USSR,Aviation,4.3,4.3,4.3,2449.0,5652.0,9143.0,False,166.0,70.0,166.0,170.0,166.0,600.0
p-51d-30_usaaf_korea,169.0,62.26,1.5,1.1,0.88,0.64,566.0,54.21,1.75,2.5,0.75,1.06,,,,,,,P-51D-30,P-51D-30,USA,Aviation,4.7,5.0,5.3,2521.0,12144.0,18480.0,False,166.0,90.0,166.0,220.0,166.0,530.0
f4u-4b_vmf_214,,,,,,,52.0,100.0,1.57,1.0,1.57,1.44,74.0,,,3.1,,,F4U-4B_VMF-214,F4U-4B_VMF-214,USA,Aviation,5.7,5.7,5.7,1600.0,3480.0,7400.0,True,344.0,200.0,344.0,480.0,344.0,620.0
p-51d-5,641.0,75.78,2.42,1.46,3.4,2.04,573.0,47.83,1.39,1.0,1.96,1.35,7.0,,,,,,P-51D-5,P-51D-5,USA,Aviation,4.0,4.3,5.0,1848.0,6336.0,7431.0,False,160.0,70.0,160.0,220.0,160.0,600.0
la-7b-20,371.0,57.46,5.35,4.12,0.51,0.38,883.0,60.94,1.53,1.93,1.25,1.57,,,,,,,La-7B-20,La-7B-20,USSR,Aviation,5.0,5.0,5.7,2787.0,7001.0,11342.0,False,166.0,70.0,166.0,170.0,166.0,550.0
bf-109g-6,944.0,66.93,3.37,3.09,0.5,0.46,1905.0,67.4,2.17,2.73,1.27,1.59,165.0,,13.17,4.56,1.72,0.45,Bf_109_G-6,Bf_109_G-6,Germany,Aviation,5.3,4.7,4.7,2703.0,7300.0,8030.0,False,160.0,70.0,160.0,200.0,160.0,430.0
me-410a-1_u4,679.0,81.85,3.81,3.74,2.65,2.6,472.0,60.16,1.12,0.94,3.0,2.47,,,,,,,Me_410_A-1/U4,Me_410_A-1/U4,Germany,Aviation,2.7,3.0,4.0,1458.0,3182.0,3858.0,False,148.0,60.0,148.0,120.0,148.0,300.0
bf-109z,22.0,50.0,1.68,3.36,,,30.0,90.48,2.8,5.33,0.8,1.0,,,,,,,Bf_109_Z_,Bf_109_Z,Germany,Aviation,4.7,4.7,4.7,2200.0,4000.0,2400.0,True,320.0,140.0,320.0,460.0,320.0,680.0
am_1_mauler,245.0,69.36,1.35,0.76,6.5,3.73,1353.0,71.07,0.85,0.88,3.55,3.63,52.0,100.0,0.61,0.25,0.87,0.46,AM-1,AM-1,USA,Aviation,5.7,5.7,5.7,2964.0,5526.0,8905.0,False,172.0,90.0,172.0,170.0,172.0,600.0
spitfire_f24,178.0,84.39,2.44,2.94,2.92,2.48,376.0,79.65,1.22,1.31,2.2,2.34,16.0,100.0,2.25,2.83,3.0,2.67,Spitfire_F_Mk_24,Spitfire_F_Mk_24,Britain,Aviation,6.0,7.0,6.3,5192.0,13710.0,19031.0,False,184.0,90.0,184.0,230.0,184.0,510.0
p-51d-20-na,377.0,85.44,1.82,1.33,2.1,1.41,733.0,54.44,1.0,0.99,1.13,1.14,13.0,,,2.0,,,P-51D-20-NA,P-51D-20-NA,USA,Aviation,4.0,4.3,5.0,1900.0,3700.0,3600.0,True,332.0,160.0,332.0,480.0,332.0,680.0
b-17e_japan,,,,,,,9.0,,,,,,,,,,,,B-17E,B-17E_(Japan),Japan,Aviation,4.7,4.7,5.7,1490.0,4500.0,4710.0,True,332.0,180.0,332.0,460.0,332.0,600.0
la-7_dolgushin,422.0,68.65,3.34,3.63,0.46,0.5,338.0,56.21,2.65,2.94,2.07,2.28,15.0,,,1.0,,,Dolgushin's_La-7,Dolgushin%27s_La-7,USSR,Aviation,4.3,4.7,5.0,3750.0,4200.0,2300.0,True,320.0,140.0,320.0,460.0,320.0,540.0
yak-3u,250.0,52.34,1.79,1.91,0.15,0.14,641.0,58.34,2.86,4.61,0.64,1.01,,,,,,,Yak-3U,Yak-3U,USSR,Aviation,5.7,5.7,6.0,4471.0,12710.0,15888.0,False,178.0,90.0,178.0,210.0,178.0,330.0
j5n1,,,,,,,11.0,100.0,6.91,,,,,,,,,,J5N1,J5N1,Japan,Aviation,5.3,5.7,5.3,3458.0,12297.0,11785.0,False,160.0,70.0,160.0,130.0,160.0,180.0
ki_84_otsu,116.0,84.57,3.46,2.22,1.27,0.71,136.0,60.91,3.34,3.08,1.48,1.29,6.0,,,,,,Ki-84_otsu,Ki-84_otsu,Japan,Aviation,6.0,5.7,6.0,6028.0,10688.0,18877.0,False,172.0,80.0,172.0,220.0,172.0,480.0
la-11,17.0,100.0,2.0,1.82,,,87.0,50.53,3.49,5.17,0.98,0.83,2.0,,,,,,La-11,La-11,USSR,Aviation,5.3,5.3,6.0,1900.0,5960.0,3700.0,True,344.0,140.0,344.0,480.0,344.0,600.0
fw-190d-9,403.0,82.82,2.15,2.17,2.59,2.58,1608.0,64.06,1.42,1.39,1.96,1.9,24.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
spitfire_mk18e,36.0,,,1.5,,2.12,180.0,56.67,1.86,2.36,1.21,1.6,,,,,,,Spitfire_F_Mk_XVIIIe,Spitfire_F_Mk_XVIIIe,Britain,Aviation,5.0,5.7,5.3,3252.0,10655.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,410.0
er-2_ach30b_late,27.0,100.0,,,7.0,7.08,59.0,,,,,0.8,,,,,,,Yer-2_(ACh-30B)_/L,Yer-2_(ACh-30B)_(l),USSR,Aviation,5.0,4.7,5.7,2240.0,6072.0,11075.0,False,166.0,90.0,166.0,280.0,166.0,260.0
spitfire_fr_mk14e,,,,,,,54.0,100.0,1.13,1.21,0.74,0.79,,,,,,,Spitfire_FR_Mk_XIVe,Spitfire_FR_Mk_XIVe,Britain,Aviation,5.3,5.7,5.3,1740.0,4720.0,5850.0,True,344.0,180.0,344.0,480.0,344.0,660.0
f4u-7,69.0,89.47,2.92,1.74,1.53,1.3,1570.0,70.02,0.68,0.53,2.4,1.86,31.0,,,1.55,,0.42,F4U-7,F4U-7,France,Aviation,6.0,6.0,6.0,3075.0,5821.0,11484.0,False,178.0,90.0,178.0,190.0,178.0,520.0
douglas_ad_2,67.0,40.63,1.34,0.72,12.09,7.74,646.0,69.48,0.43,0.43,3.74,3.6,10.0,,,,,1.6,AD-2,AD-2,USA,Aviation,5.3,5.7,5.7,3140.0,6179.0,12095.0,False,178.0,90.0,178.0,180.0,178.0,600.0
seafire_mk3,94.0,42.47,2.11,1.83,0.91,0.95,70.0,,3.0,2.04,,1.04,,,,,,,Seafire_LF_Mk.III,Seafire_LF_Mk.III,Britain,Aviation,5.0,5.0,5.0,2497.0,6068.0,11620.0,False,160.0,70.0,160.0,150.0,160.0,290.0
tu-2,168.0,59.14,0.26,0.22,6.56,5.06,1909.0,73.81,0.25,0.26,3.53,3.62,56.0,100.0,0.64,0.64,6.38,6.38,Tu-2S,Tu-2S,USSR,Aviation,5.7,5.3,5.7,3946.0,5473.0,13188.0,False,172.0,80.0,172.0,160.0,172.0,550.0
f8f1b,117.0,62.37,2.72,2.75,0.95,0.96,2818.0,72.26,0.97,1.0,2.57,2.64,20.0,,,,,1.0,F8F-1B,F8F-1B,USA,Aviation,6.3,6.3,6.7,3200.0,8167.0,11354.0,False,172.0,90.0,172.0,150.0,172.0,410.0
fw-190f-8,727.0,63.79,1.69,1.9,1.3,1.43,1492.0,65.25,1.48,1.56,2.24,2.38,62.0,100.0,2.75,1.4,1.5,2.1,Fw_190_F-8,Fw_190_F-8,Germany,Aviation,5.3,5.0,4.3,2635.0,6110.0,10043.0,False,166.0,70.0,166.0,140.0,166.0,460.0
g8n1,25.0,,,,,5.0,384.0,70.5,1.92,2.6,0.56,0.77,,,,,,,G8N1,G8N1,Japan,Aviation,6.0,5.7,6.3,4239.0,16549.0,22914.0,False,178.0,80.0,178.0,150.0,178.0,530.0
seafire_fr47,118.0,55.32,1.66,2.87,1.06,1.82,77.0,87.63,1.76,1.63,1.55,1.76,,,,,,,Seafire_FR_47,Seafire_FR_47,Britain,Aviation,5.7,5.3,6.0,3443.0,10713.0,13862.0,False,172.0,90.0,172.0,220.0,172.0,440.0
do_217k_1,198.0,95.58,,,10.84,9.47,51.0,,,,,0.55,,,,,,,Do_217_K-1,Do_217_K-1,Germany,Aviation,5.3,4.7,5.3,2012.0,5190.0,9267.0,False,160.0,80.0,160.0,230.0,160.0,510.0
i_225,272.0,55.7,1.76,1.5,0.11,0.11,341.0,40.79,1.98,1.82,0.42,0.39,3.0,,,2.0,,,I-225,I-225,USSR,Aviation,5.7,5.3,6.0,3893.0,12183.0,13728.0,False,184.0,100.0,184.0,280.0,184.0,590.0
p-38l,110.0,16.67,3.16,1.47,2.49,1.44,218.0,88.87,4.15,14.42,2.62,9.98,17.0,,,3.0,,,P-38L-5-LO,P-38L-5-LO,USA,Aviation,4.3,4.7,4.0,2694.0,10425.0,20309.0,False,172.0,90.0,172.0,230.0,172.0,490.0
p-38j,175.0,87.15,2.18,1.51,1.35,0.93,189.0,51.29,1.76,1.22,2.74,1.88,,,,,,,P-38J-15,P-38J-15,USA,Aviation,4.0,4.3,4.0,1834.0,8033.0,7511.0,False,160.0,70.0,160.0,220.0,160.0,420.0
spitfire_lf_mk9e_iaf,234.0,54.29,2.82,1.81,0.91,0.56,93.0,61.4,4.36,3.36,1.99,1.33,,,,,,,Spitfire_Mk.IX_(CW)_(Israel),Spitfire_Mk.IX_(CW)_(Israel),Israel,Aviation,5.3,5.7,5.0,3363.0,17082.0,22338.0,False,172.0,100.0,172.0,240.0,172.0,260.0
ki_84_ko,153.0,60.57,4.97,4.47,1.26,0.89,203.0,75.52,3.71,3.85,1.47,1.65,51.0,50.0,0.74,1.09,1.0,1.48,Ki-84_ko,Ki-84_ko,Japan,Aviation,5.0,5.3,5.0,2405.0,6874.0,8821.0,False,160.0,60.0,160.0,190.0,160.0,210.0
a6m5ko,310.0,69.36,3.67,2.43,0.69,0.44,6750.0,68.41,1.7,2.28,1.19,1.6,242.0,100.0,8.08,2.52,2.5,0.4,A6M5_Ko,A6M5_Ko,Japan,Aviation,4.7,4.7,4.7,2300.0,4000.0,4500.0,True,332.0,140.0,332.0,460.0,332.0,620.0
la-7,1060.0,75.36,3.8,3.81,0.7,0.68,822.0,74.98,2.28,2.86,1.39,1.73,62.0,50.0,1.31,1.97,0.5,0.8,La-7,La-7,USSR,Aviation,4.3,4.7,5.0,2253.0,6288.0,8299.0,False,160.0,60.0,160.0,160.0,160.0,420.0
j2m5,97.0,75.76,2.88,2.42,0.75,0.55,41.0,100.0,2.0,2.0,2.0,2.0,,,,,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
a-26b,119.0,91.51,0.46,0.4,10.54,9.23,130.0,94.89,1.01,0.88,9.79,7.8,21.0,100.0,,,2.0,,A-26B-50,A-26B-50,USA,Aviation,5.3,5.3,5.7,2609.0,7892.0,17822.0,False,166.0,70.0,166.0,180.0,166.0,530.0
lincoln_b2,55.0,80.0,0.1,0.05,9.63,8.05,3.0,50.0,1.0,2.0,,,,,,,,,Lincoln_B_Mk_II,Lincoln_B_Mk_II,Britain,Aviation,5.3,6.0,6.3,3411.0,24187.0,31825.0,False,178.0,90.0,178.0,180.0,178.0,200.0
j2m5_30mm,99.0,34.74,4.06,4.73,0.58,0.64,661.0,79.92,2.34,6.16,0.4,1.05,174.0,62.5,9.11,5.45,,,J2M5,J2M5,Japan,Aviation,6.0,5.7,5.7,4251.0,11673.0,7001.0,False,178.0,80.0,178.0,270.0,178.0,460.0
fw-190d-9_ussr,130.0,46.02,2.01,1.83,,,98.0,100.0,3.55,7.26,2.04,4.71,6.0,,,,,,Fw_190_D-9,Fw_190_D-9,Germany,Aviation,5.0,5.3,5.7,2927.0,7128.0,9802.0,False,166.0,80.0,166.0,180.0,166.0,530.0
g_55s,89.0,53.45,4.74,5.45,0.16,0.24,715.0,63.98,2.14,2.6,1.27,1.56,49.0,,,7.7,,0.87,G.55S,G.55S,Italy,Aviation,5.3,5.0,4.7,3400.0,9200.0,5010.0,True,332.0,140.0,332.0,460.0,332.0,620.0
tu-2_postwar_late,64.0,96.08,0.94,0.31,20.56,12.8,1276.0,73.44,0.28,0.34,3.18,3.87,25.0,,,,,2.73,Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4647.0,6248.0,11877.0,False,184.0,70.0,184.0,160.0,184.0,530.0
fw-190d-13,165.0,79.62,3.01,2.73,0.45,0.44,1667.0,58.41,0.97,1.13,1.16,1.35,3.0,,,,,,Fw_190_D-13,Fw_190_D-13,Germany,Aviation,5.7,5.3,5.3,2200.0,4600.0,3030.0,True,344.0,160.0,344.0,440.0,344.0,680.0
spitfire_mk14e,46.0,100.0,3.0,2.83,1.0,0.53,112.0,100.0,5.11,6.5,3.73,4.5,,,,,,,Spitfire_F_Mk_XIVe,Spitfire_F_Mk_XIVe,Britain,Aviation,5.0,5.7,5.3,3434.0,10733.0,10668.0,False,172.0,100.0,172.0,220.0,172.0,600.0
spitfire_mk14c,77.0,98.92,3.12,2.37,0.37,0.28,141.0,70.84,3.04,2.57,2.02,1.46,18.0,,,2.0,,1.0,Spitfire_F_Mk_XIVc,Spitfire_F_Mk_XIVc,Britain,Aviation,4.7,5.7,5.3,2050.0,4000.0,5700.0,True,356.0,180.0,356.0,500.0,356.0,660.0
mc-205_n2,292.0,65.27,2.83,2.53,0.81,0.73,109.0,59.03,2.58,5.16,3.23,6.07,,,,,,,C.205N2,C._205N2,Italy,Aviation,5.0,4.7,4.7,2927.0,10565.0,5983.0,False,160.0,60.0,160.0,160.0,160.0,500.0
f-82e,263.0,63.63,2.83,1.91,0.56,0.39,169.0,50.54,3.26,3.35,4.65,4.61,28.0,,,2.09,,,F-82E,F-82E,USA,Aviation,5.0,5.3,5.0,3946.0,19054.0,14385.0,False,184.0,90.0,184.0,250.0,184.0,600.0
p-51d-10,239.0,66.82,1.4,1.41,1.93,1.97,445.0,65.63,1.45,1.62,1.16,1.27,2.0,,,,,,P-51D-10,P-51D-10,USA,Aviation,4.0,4.3,5.0,2300.0,5100.0,4000.0,True,332.0,140.0,332.0,460.0,332.0,640.0
yak-9ut,355.0,62.0,3.05,3.59,0.62,0.72,400.0,68.48,1.94,2.62,0.54,0.71,56.0,50.0,2.0,4.44,0.5,1.11,Yak-9UT,Yak-9UT,USSR,Aviation,6.0,5.7,6.3,4687.0,11687.0,13608.0,False,184.0,100.0,184.0,190.0,184.0,550.0
er-2_ach30b_early,130.0,55.92,,,6.87,5.25,44.0,,,,,0.46,,,,,,,Yer-2_(ACh-30B)_/E,Yer-2_(ACh-30B)_(e),USSR,Aviation,5.0,4.7,5.3,1794.0,5232.0,7765.0,False,160.0,80.0,160.0,250.0,160.0,510.0
la-9,228.0,57.37,3.55,2.13,0.69,0.43,433.0,55.02,3.67,3.2,1.47,1.4,,,,,,,La-9,La-9,USSR,Aviation,6.0,6.0,6.0,5024.0,11919.0,22017.0,False,184.0,80.0,184.0,210.0,184.0,350.0
me-410b-6_r3,28.0,100.0,1.0,1.03,8.0,4.08,895.0,65.56,0.55,0.55,2.75,2.63,32.0,100.0,1.0,,3.0,,Me_410_B-6/R3,Me_410_B-6/R3,Germany,Aviation,4.7,5.0,5.3,2088.0,4669.0,10363.0,False,166.0,90.0,166.0,130.0,166.0,490.0
yak-3_vk107,102.0,50.54,1.45,2.14,,,556.0,68.31,2.65,5.3,0.41,0.8,68.0,70.0,2.92,2.19,,,Yak-3_(VK-107),Yak-3_(VK-107),USSR,Aviation,5.7,5.7,6.3,1400.0,8400.0,6000.0,True,356.0,180.0,356.0,500.0,356.0,580.0
bf-109g-14as,51.0,76.09,2.52,2.63,1.13,1.32,156.0,8.97,3.65,2.74,2.88,2.19,,,,,,,Bf_109_G-14/AS,Bf_109_G-14/AS_(Italy),Italy,Aviation,5.7,5.3,5.0,7165.0,8652.0,13547.0,False,172.0,90.0,172.0,240.0,172.0,570.0
g_56,43.0,68.52,1.54,2.09,0.3,0.46,190.0,44.17,4.71,7.05,2.57,3.94,,,,,,,G.56,G.56,Italy,Aviation,6.7,6.3,6.0,12057.0,15072.0,13816.0,False,184.0,90.0,184.0,200.0,184.0,370.0
p_108b_serie1,68.0,50.83,,,2.04,1.52,12.0,50.0,0.5,0.86,0.3,0.43,,,,,,,P.108B_serie_1,P.108B_serie_1,Italy,Aviation,3.7,3.3,3.3,1772.0,4836.0,9115.0,False,154.0,90.0,154.0,210.0,154.0,150.0
p_108b_serie2,48.0,100.0,,,5.89,3.37,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,P.108B_serie_2,P.108B_serie_2,Italy,Aviation,4.0,3.7,3.7,2557.0,8444.0,20256.0,False,166.0,110.0,166.0,340.0,166.0,140.0
mosquito_fb_mk6,131.0,100.0,2.77,2.22,9.65,7.29,178.0,55.56,0.47,0.38,6.64,5.52,15.0,,,,,,Mosquito_FB_Mk_VI,Mosquito_FB_Mk_VI,Britain,Aviation,3.7,3.7,3.7,1423.0,3752.0,3623.0,False,142.0,60.0,142.0,140.0,142.0,400.0
