name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
f6f-5n_france,70.0,,,2.34,,1.13,363.0,70.82,0.69,0.76,1.2,1.35,31.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,1768.0,4083.0,3052.0,False,142,90,142,280,142,330
d_520_france,346.0,49.92,3.11,2.89,0.13,0.09,80.0,100.0,4.13,7.2,2.68,3.8,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
yak-9t,809.0,60.87,3.63,3.07,0.36,0.3,2848.0,51.82,0.5,0.49,0.16,0.15,49.0,,,2.63,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,1762.0,3093.0,4057.0,False,136,90,136,220,136,280
f6f-5_france,303.0,50.45,4.1,2.8,2.15,1.44,718.0,59.05,0.61,0.54,1.67,1.31,95.0,,,1.71,,0.91,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
ki_43_3_otsu,375.0,59.73,2.57,2.67,0.39,0.41,207.0,53.52,1.31,1.74,0.76,1.07,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2008.0,5873.0,6149.0,False,136,100,136,270,136,250
sb2c_5_france,23.0,,,1.5,,3.0,144.0,46.9,2.04,1.75,10.51,9.1,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1848.0,4686.0,3723.0,False,142,110,142,240,142,510
f4u-1d,2119.0,76.46,1.91,1.95,2.27,2.31,872.0,71.28,1.4,1.32,1.64,1.58,28.0,,,,,,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1581.0,4354.0,4379.0,False,136,90,136,260,136,410
pyorremyrsky,1168.0,67.37,5.07,6.43,0.24,0.27,823.0,59.15,1.23,1.34,0.96,1.03,8.0,,,,,,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2970.0,3950.0,4790.0,True,284,120,284,360,284,420
hs-129b-2_romania,,,,,,,48.0,69.61,0.41,0.75,2.07,3.38,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,1740.0,3160.0,3410.0,True,284,140,284,440,284,540
il_2_37_1943,445.0,83.32,0.88,0.64,5.27,3.74,229.0,50.71,0.22,0.25,5.44,5.85,13.0,,,1.0,,7.23,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.3,3.7,2206.0,3849.0,6103.0,False,142,120,142,340,142,420
saab_j21a_1,3308.0,64.23,4.4,4.43,0.15,0.15,1895.0,72.83,2.21,3.43,0.84,1.33,15.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,3.7,3.0,3.0,2251.0,6398.0,6805.0,False,142,80,142,220,142,290
ffvs_j22_b,3087.0,65.59,3.99,4.23,0.19,0.21,293.0,82.44,2.62,2.89,2.15,2.45,20.0,,,1.5,,0.85,J22-B,J22-B,Sweden,Aviation,2.7,2.7,2.3,1857.0,5471.0,6149.0,False,136,70,136,200,136,260
yak-9b,347.0,63.06,3.07,2.8,0.87,0.79,183.0,60.65,1.05,0.92,0.95,0.88,27.0,92.5,0.93,1.0,1.93,2.15,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1591.0,2994.0,3332.0,False,130,70,130,200,130,280
saab_b18a,1280.0,84.67,0.95,1.02,7.08,7.63,198.0,48.33,,,0.68,0.8,,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,890.0,1946.0,2938.0,False,112,40,112,120,112,160
saab_b17a,330.0,75.47,0.16,0.24,4.13,5.53,333.0,61.36,0.07,0.07,1.16,1.19,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,742.0,1384.0,1913.0,False,112,60,112,110,112,240
re_2001_serie1,104.0,50.0,6.91,14.29,0.11,0.57,,,,,,,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1302.0,3832.0,2530.0,False,124,60,124,200,124,220
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1219.0,2824.0,2824.0,False,118,80,118,240,118,170
re_2001_cb,159.0,91.94,1.59,2.38,1.79,2.61,55.0,100.0,0.27,0.25,4.0,3.92,17.0,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1606.0,2783.0,1644.0,False,130,60,130,150,130,300
ju-87d-3_italy,87.0,82.68,0.48,0.35,4.32,3.89,166.0,87.12,,,1.02,0.51,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.7,2.7,730.0,931.0,1762.0,False,112,50,112,170,112,240
hurricane_mk1b,249.0,64.0,5.16,4.76,0.76,0.68,3.0,,1.0,1.0,,,24.0,,,1.77,,0.62,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,724.0,2162.0,2295.0,False,112,40,112,140,112,250
re_2001_cn,878.0,67.79,8.86,12.67,0.09,0.15,70.0,85.26,1.78,1.82,0.18,0.12,40.0,,,1.42,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,2.7,2.7,2.7,2353.0,2798.0,3943.0,False,136,90,136,200,136,200
hurricane_mk1c,262.0,58.21,3.4,3.64,0.25,0.27,40.0,,,2.0,,2.0,9.0,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1334.0,3772.0,2822.0,False,124,70,124,270,124,240
hurricanemkii,464.0,63.03,4.32,3.77,1.11,0.98,523.0,81.35,1.62,2.59,1.51,2.33,60.0,,,2.21,,2.68,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,761.0,1634.0,1647.0,False,112,40,112,100,112,110
ki_61_1a_otsu_usa,237.0,53.25,7.99,12.16,0.57,0.91,39.0,100.0,,,,,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,860.0,2140.0,1590.0,True,224,60,224,260,224,220
p-40e_ussr,1082.0,76.3,4.98,6.1,0.88,1.08,500.0,75.59,1.18,1.34,2.22,2.44,52.0,100.0,6.0,3.0,1.0,0.5,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,740.0,1782.0,1882.0,False,112,40,112,140,112,230
ki_44_1,224.0,68.19,5.91,4.33,0.11,0.11,60.0,36.67,0.63,1.0,0.63,0.83,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,986.0,3175.0,3162.0,False,118,50,118,200,118,340
ki-49_1,103.0,64.73,,,2.93,2.45,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1657.0,2150.0,5426.0,False,124,140,124,290,124,330
fw_200c_1,16.0,100.0,,,4.0,1.93,15.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1634.0,3956.0,4367.0,False,124,120,124,290,124,260
mig_3_series_1_15,946.0,70.25,2.65,3.51,0.27,0.34,139.0,85.76,4.07,22.75,0.92,6.75,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,657.0,1948.0,619.0,False,112,40,112,120,112,330
halifax_mk3,240.0,97.58,0.33,0.25,6.91,4.44,70.0,12.5,,,0.18,0.06,40.0,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1984.0,6564.0,5990.0,False,130,90,130,280,130,250
ki_61_1a_otsu,277.0,57.87,3.63,6.32,1.76,3.13,95.0,82.5,1.51,0.96,0.15,0.31,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1455.0,3865.0,3953.0,False,124,60,124,210,124,220
p-38e,374.0,55.38,2.45,2.46,0.01,0.01,132.0,62.5,5.31,2.85,1.25,0.73,34.0,,,1.95,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1208.0,4261.0,2938.0,False,124,90,124,260,124,300
ki_100_early,198.0,39.64,2.97,2.25,0.83,0.65,61.0,21.43,0.29,0.31,0.57,1.44,,,,,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1704.0,4680.0,4337.0,False,130,90,130,270,130,210
d4y1,31.0,69.3,,,1.3,1.44,,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.3,2.3,2.3,1057.0,1812.0,2895.0,False,118,90,118,240,118,320
mb_152c1,59.0,83.33,9.91,11.65,,,41.0,50.0,1.38,2.75,0.5,1.0,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,2.7,2.3,2.3,890.0,2000.0,1900.0,True,224,40,224,160,224,300
corsair_fmk2,371.0,67.84,2.32,2.36,1.21,1.25,113.0,100.0,6.1,8.04,4.38,5.7,7.0,,,,,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1590.0,5510.0,3400.0,True,260,120,260,320,260,460
wellington_mk1c,96.0,99.11,,,7.04,3.0,76.0,57.78,,,0.53,0.6,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
pe-2-31,260.0,81.45,0.28,0.38,4.76,6.04,57.0,100.0,,,1.04,1.04,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1695.0,2885.0,2717.0,False,130,90,130,310,130,450
lagg-3-66,103.0,100.0,7.75,3.89,0.8,0.35,4.0,,,,,,,,,,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1215.0,2343.0,3633.0,False,124,80,124,290,124,310
wellington_mk10,146.0,79.73,0.26,0.28,2.93,3.13,,,,,,,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,2053.0,4271.0,3906.0,False,136,110,136,320,136,250
bv-238,89.0,71.43,0.8,0.44,7.75,4.02,265.0,88.24,0.6,0.8,0.01,0.02,,,,,,,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2200.0,6340.0,4050.0,True,260,160,260,340,260,320
ju-87g_1,36.0,,,0.19,,,52.0,,,,,1.53,19.0,,,,,2.44,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,3.0,2.3,3.0,1155.0,1412.0,2054.0,False,124,150,124,290,124,380
ju-87g_2,38.0,,,1.0,,0.05,29.0,7.14,,,0.43,0.57,2.0,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,3.0,2.7,3.0,1438.0,2067.0,3441.0,False,130,140,130,310,130,370
ki-45_otsu,40.0,76.0,0.48,0.96,,,48.0,,,,,,41.0,,1.0,0.7,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,666.0,1798.0,1761.0,False,112,70,112,190,112,260
morko_morane,509.0,83.0,4.54,6.58,0.56,0.84,134.0,79.0,3.52,3.87,0.4,0.41,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,1.7,1.7,1.7,700.0,5580.0,14000.0,True,224,40,224,340,224,340
hudson_mk_v,16.0,100.0,,,6.19,6.19,10.0,,,,,,,,,,,,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,800.0,1880.0,1550.0,True,224,140,224,240,224,220
p-400,629.0,58.74,4.34,4.55,0.05,0.05,30.0,100.0,1.0,1.0,2.0,2.0,31.0,100.0,4.3,4.5,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,1014.0,2863.0,1540.0,False,118,60,118,210,118,360
tbf-1c,175.0,57.76,,,6.14,6.45,26.0,,,,1.5,1.5,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.3,2.0,796.0,783.0,1540.0,False,112,80,112,200,112,220
p-40c,129.0,74.29,2.04,4.81,0.36,0.68,2.0,100.0,,,2.0,2.0,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.3,2.3,960.0,3090.0,2210.0,True,236,40,236,160,236,340
pbm_3,32.0,100.0,,,2.4,2.55,18.0,,,,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1600.0,4100.0,3600.0,True,248,120,248,460,248,500
boomerang_mkii,68.0,50.0,1.25,2.35,,,18.0,93.75,,,0.88,0.81,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,1560.0,5380.0,2900.0,True,260,160,260,460,260,440
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1796.0,6957.0,4756.0,False,136,90,136,260,136,350
p-39k_1,144.0,76.11,4.32,3.51,0.54,0.54,142.0,28.27,2.29,1.64,0.09,0.09,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1330.0,3510.0,3020.0,True,248,120,248,420,248,460
he-111h-6,288.0,66.09,0.01,0.01,3.15,1.9,114.0,66.67,0.3,0.19,1.12,0.78,,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,923.0,2046.0,1672.0,False,112,50,112,170,112,110
f6f-3,1293.0,73.52,1.56,1.67,1.75,1.88,1334.0,58.78,0.52,0.59,1.09,1.26,140.0,,,2.26,,1.79,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1418.0,2547.0,3162.0,False,130,70,130,190,130,240
sm_79_1941,,,,,,,7.0,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1284.0,2105.0,3338.0,False,118,100,118,240,118,220
n1k1_kyuofu,46.0,,3.09,2.5,,,29.0,,,,0.48,0.48,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.7,2.7,910.0,1644.0,3693.0,False,118,70,118,240,118,240
a6m2_n_zero,78.0,71.57,2.25,2.17,0.38,0.38,74.0,,0.32,0.23,0.32,0.2,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,721.0,1771.0,2277.0,False,112,50,112,160,112,250
ki-45_tei,27.0,38.1,0.52,0.5,1.33,2.39,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1002.0,1080.0,4166.0,False,118,100,118,240,118,380
yak-1b,162.0,78.75,8.82,6.67,0.53,0.31,184.0,68.33,2.45,2.17,0.36,0.31,99.0,,,2.28,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
he_100d_1,539.0,61.96,4.48,5.59,0.43,0.55,144.0,49.94,2.97,6.14,1.0,2.11,5.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,661.0,2084.0,1247.0,False,112,40,112,140,112,300
hurricane_mk4,100.0,58.52,3.19,4.18,0.41,0.54,329.0,51.52,0.18,0.2,1.29,1.35,12.0,,,2.0,,1.0,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1043.0,1584.0,2872.0,False,118,80,118,170,118,240
hurricanemkii_ussr,307.0,71.67,4.18,5.29,0.1,0.09,110.0,96.13,0.77,0.93,0.18,0.2,2.0,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,830.0,1450.0,1540.0,True,224,60,224,240,224,200
il-4,20.0,50.0,,,2.28,4.33,41.0,,,,,1.0,33.0,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1855.0,3072.0,3802.0,False,124,110,124,290,124,220
pe-3_early,217.0,92.33,1.79,1.64,8.21,7.56,35.0,32.61,,,,,2.0,,,,,2.0,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,625.0,1200.0,1059.0,False,112,50,112,200,112,210
a6m2_zero,203.0,49.82,1.56,1.42,0.26,0.21,79.0,44.64,2.46,2.62,0.79,1.03,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1771.0,5743.0,4541.0,False,130,90,130,240,130,220
p-40f_10,597.0,71.63,5.34,5.17,1.56,1.5,146.0,87.86,1.26,1.5,2.81,3.29,1.0,,,4.0,,1.0,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1016.0,2974.0,2510.0,False,118,50,118,150,118,160
b_34,316.0,67.14,0.49,0.44,5.86,5.02,111.0,100.0,3.34,4.07,7.73,7.87,9.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1306.0,3959.0,3260.0,False,118,80,118,180,118,160
ki_43_2_late,63.0,71.21,3.27,4.05,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,941.0,2246.0,2334.0,False,118,60,118,190,118,210
i-153p,19.0,,,1.38,,0.96,68.0,77.57,0.49,0.59,0.5,0.5,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1410.0,3040.0,1100.0,True,248,180,248,480,248,440
b6n2a,69.0,68.52,,,17.3,13.09,18.0,,,,1.33,1.33,15.0,100.0,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1998.0,3036.0,3832.0,False,124,80,124,290,124,220
sm_79_1943,,,,,,,7.0,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1577.0,2594.0,3129.0,False,124,90,124,290,124,250
ki_100_2,124.0,54.17,4.26,4.67,0.98,1.07,123.0,37.04,0.84,0.74,1.53,1.49,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2020.0,3290.0,2600.0,True,272,140,272,400,272,420
bf-110f-2,526.0,80.77,1.58,1.53,2.3,2.21,184.0,63.75,0.07,0.07,3.06,1.72,21.0,,,,1.36,1.36,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1162.0,2311.0,2298.0,False,124,70,124,200,124,250
bf-110g-2,1279.0,70.35,1.96,1.84,2.12,1.99,2541.0,66.69,0.26,0.25,1.51,1.5,103.0,,,1.94,,3.54,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1446.0,2428.0,3105.0,False,130,70,130,170,130,210
bf-109e-1,603.0,73.08,4.91,5.74,0.88,1.05,353.0,56.94,3.19,3.81,1.63,1.91,333.0,49.52,5.16,2.78,1.16,0.59,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,524.0,1535.0,1297.0,False,106,20,106,90,106,100
bf-109e-3,593.0,59.46,2.1,2.08,0.63,0.61,327.0,45.95,0.66,0.75,0.6,0.65,102.0,39.28,0.56,0.78,0.37,0.57,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,746.0,1910.0,1429.0,False,112,50,112,160,112,150
pe-2-1,304.0,86.83,0.04,0.04,3.79,4.64,108.0,94.64,,,2.51,2.32,12.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1384.0,2115.0,2518.0,False,124,110,124,290,124,380
sunderland_mk5,59.0,25.0,0.25,0.5,3.38,4.78,25.0,100.0,1.0,1.0,4.67,4.67,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,881.0,2707.0,2554.0,False,112,90,112,160,112,210
f4u-1a_japan,150.0,60.24,9.34,10.24,0.04,0.04,696.0,66.51,3.94,6.41,2.26,3.65,,,,,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,966.0,2786.0,1882.0,False,118,60,118,150,118,270
lagg-3-34,54.0,83.33,3.42,4.0,0.99,0.97,100.0,56.55,0.34,0.43,1.14,1.5,21.0,100.0,1.0,1.0,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1110.0,1860.0,2100.0,True,236,80,236,220,236,300
leo_451_late,9.0,,,,2.67,3.67,3.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1966.0,5733.0,4469.0,False,130,90,130,290,130,230
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1246.0,1989.0,2354.0,False,118,110,118,240,118,220
iar_81c,664.0,87.51,3.86,5.14,0.67,0.88,488.0,60.53,0.42,0.48,0.57,0.64,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1100.0,1490.0,1800.0,True,236,60,236,220,236,280
yak-1b_luftwaffe,104.0,90.28,5.93,3.96,0.38,0.26,342.0,69.81,2.28,3.59,0.49,0.78,40.0,,,,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,977.0,2794.0,2643.0,False,118,60,118,170,118,140
lagg-3-35,112.0,74.17,7.63,4.38,0.03,0.05,71.0,97.78,0.59,0.33,0.59,0.45,31.0,,,1.68,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,914.0,1754.0,2004.0,False,118,60,118,220,118,330
beaufighter_mk6c,67.0,100.0,3.0,2.01,0.21,0.21,36.0,50.0,0.58,1.17,1.44,2.89,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,860.0,2643.0,2277.0,False,118,100,118,240,118,200
ju-87d-5,335.0,72.82,1.35,1.05,1.65,1.29,528.0,66.56,1.45,1.63,0.83,0.94,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,944.0,1634.0,1915.0,False,118,70,118,140,118,390
ki_44_2_otsu,26.0,57.14,1.89,3.36,0.14,0.14,26.0,11.11,0.22,0.22,,,8.0,,,0.5,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1300.0,3430.0,1600.0,True,236,100,236,360,236,320
f4f-4_martlet_mk4,105.0,100.0,8.92,4.99,1.0,0.59,23.0,100.0,2.0,2.0,4.0,4.0,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV,Britain,Aviation,3.0,2.7,3.0,990.0,3200.0,2200.0,True,236,60,236,180,236,340
g4m1,65.0,77.17,,,4.7,3.87,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,961.0,1265.0,5325.0,False,112,100,112,200,112,350
wellington_mk1c_late,39.0,98.72,,,6.09,4.74,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1460.0,2433.0,3494.0,False,124,110,124,290,124,300
f4f-3,226.0,42.02,2.79,2.3,0.98,0.83,104.0,55.06,1.24,1.69,1.41,1.83,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,715.0,2158.0,1506.0,False,112,40,112,140,112,200
db_3b,31.0,100.0,,,9.24,7.42,,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1590.0,2880.0,4350.0,False,118,90,118,240,118,190
f4f-4,348.0,65.07,3.37,2.6,0.16,0.12,14.0,,,,,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,941.0,3175.0,3012.0,False,118,50,118,140,118,270
j2m2,1109.0,67.41,9.25,14.5,0.11,0.14,161.0,100.0,2.8,4.58,1.6,2.69,78.0,44.12,3.53,4.43,,,J2M2,J2M2,Japan,Aviation,3.7,4.3,3.7,2264.0,5945.0,4541.0,False,130,80,130,280,130,220
mig_3_series_34,102.0,39.88,4.45,3.21,,,32.0,44.87,,,0.27,0.68,,,,,,,MiG-3-34,MiG-3-34,USSR,Aviation,2.7,2.3,2.3,1229.0,2409.0,1217.0,False,124,100,124,290,124,440
bf-110c-4,307.0,84.82,1.74,1.81,3.17,3.27,757.0,54.42,0.14,0.11,1.93,1.66,36.0,9.09,0.09,0.2,3.27,2.07,Bf_110_C-7,Bf_110_C-7,Germany,Aviation,3.0,3.0,3.0,944.0,1532.0,1762.0,False,118,60,118,130,118,160
pv_2d,643.0,91.97,0.39,0.39,7.24,7.01,101.0,71.13,0.19,0.2,0.98,1.36,,,,,,,PV-2D,PV-2D,USA,Aviation,3.3,3.7,3.3,6720.0,3300.0,3000.0,True,260,260,260,260,260,300
il_2_1941,207.0,74.05,0.9,0.68,4.6,3.81,328.0,44.46,,,2.88,1.8,13.0,,,,,1.69,IL-2_(1941),IL-2_(1941),USSR,Aviation,2.7,2.3,2.3,1110.0,1536.0,1521.0,False,118,60,118,150,118,350
p-38g_metal,237.0,55.71,3.44,2.86,0.06,0.06,158.0,97.62,3.55,7.2,1.55,3.31,150.0,53.57,6.39,9.75,0.04,0.03,XP-38G,XP-38G,USA,Aviation,3.0,3.3,3.3,1730.0,5290.0,4110.0,True,260,200,260,400,260,340
la-5_type37_early,158.0,85.73,2.04,1.54,0.39,0.29,61.0,71.43,2.17,2.71,,,,,,,,,La-5,La-5,USSR,Aviation,3.3,3.0,3.0,1480.0,3883.0,3668.0,False,130,90,130,300,130,390
bf-109f-2,740.0,67.03,3.39,3.3,1.28,1.25,650.0,58.59,0.89,1.24,0.51,0.7,346.0,79.37,3.68,3.25,0.49,0.5,Bf_109_F-2,Bf_109_F-2,Germany,Aviation,3.0,3.0,3.3,1682.0,4263.0,4225.0,False,130,90,130,220,130,220
bf-109f-1,1116.0,53.68,3.45,3.34,0.89,0.85,497.0,58.63,2.88,4.14,0.52,0.78,244.0,94.29,2.81,3.12,0.11,0.09,Bf_109_F-1,Bf_109_F-1,Germany,Aviation,3.0,2.3,3.3,1340.0,3870.0,3162.0,False,124,80,124,220,124,220
a6m2_mod11,69.0,99.11,2.55,2.46,0.34,0.31,75.0,,2.19,1.6,3.11,2.12,,,,,,,A6M2_mod._11,A6M2_mod._11,Japan,Aviation,3.3,3.3,3.3,1442.0,4351.0,3542.0,False,124,80,124,250,124,260
mc-202_italy,192.0,63.69,2.65,2.34,0.23,0.2,71.0,,1.71,1.33,0.1,0.11,74.0,58.82,1.18,1.18,,,C.202,C.202,Italy,Aviation,2.3,2.3,2.3,683.0,1910.0,1518.0,False,112,40,112,130,112,240
b_25j_1,513.0,68.66,0.77,0.57,3.25,2.35,60.0,28.57,0.19,0.25,5.29,7.0,11.0,,,0.14,,3.14,B-25J-1,B-25J-1,USA,Aviation,3.7,4.0,3.7,1888.0,4291.0,4972.0,False,130,120,130,310,130,230
yak-9,193.0,79.01,5.49,3.68,,,59.0,38.64,2.62,4.42,0.41,0.83,,,,,,,Yak-9,Yak-9,USSR,Aviation,3.3,3.0,3.0,1541.0,4423.0,4159.0,False,130,80,130,260,130,230
