name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
hs-129b-2_romania_italy,11.0,,5.4,4.2,4.8,3.8,177.0,61.99,0.4,0.57,3.25,4.5,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
xf5f,2.0,50.0,2.5,5.0,1.0,2.0,89.0,63.98,1.63,2.98,2.53,4.65,,,,,,,XF5F,XF5F,USA,Aviation,3.0,2.7,2.7,3300.0,10000.0,3760.0,True,308.0,180.0,308.0,500.0,308.0,640.0
mb_162,68.0,64.79,,,3.15,4.88,13.0,,,,,,,,,,,,M.B.162,M.B.162,France,Aviation,4.0,4.0,4.0,2785.0,9191.0,8342.0,False,148.0,100.0,148.0,270.0,148.0,250.0
mb_175t,70.0,100.0,2.9,1.92,12.7,7.22,84.0,44.44,4.06,2.14,8.44,5.06,,,,,,,M.B.175T,M.B.175T,France,Aviation,3.3,3.3,3.3,1909.0,5473.0,7001.0,False,136.0,110.0,136.0,200.0,136.0,320.0
mb_157,311.0,69.45,7.72,12.8,0.15,0.25,117.0,89.79,2.1,2.17,,,,,,,,,M.B.157,M.B.157,France,Aviation,3.3,3.3,3.3,2637.0,7272.0,8289.0,False,148.0,90.0,148.0,270.0,148.0,330.0
f6f-5n_france,117.0,51.72,1.69,1.8,0.45,0.45,549.0,77.0,0.66,0.53,3.18,2.63,6.0,,,,,,F6F-5N,F6F-5N,USA,Aviation,5.0,4.3,4.7,2036.0,4710.0,5473.0,False,148.0,80.0,148.0,240.0,148.0,300.0
d_520_france,285.0,63.64,4.35,3.86,0.16,0.17,167.0,80.91,2.49,2.76,2.2,2.61,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
yak-9t,803.0,63.94,6.39,4.15,0.07,0.05,1414.0,52.17,1.57,1.39,0.29,0.28,65.0,100.0,2.75,2.07,,,Yak-9T,Yak-9T,USSR,Aviation,3.7,4.0,4.0,2286.0,3810.0,5156.0,False,142.0,80.0,142.0,200.0,142.0,290.0
f6f-5_france,661.0,76.31,4.14,2.77,5.46,3.75,702.0,69.08,0.62,0.4,2.73,1.79,,,,,,,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
ki_43_3_otsu,525.0,56.05,4.08,10.31,0.45,1.12,431.0,76.0,2.36,1.99,2.18,1.76,,,,,,,Ki-43-III_otsu,Ki-43-III_otsu,Japan,Aviation,4.3,4.0,4.7,2072.0,6028.0,6028.0,False,136.0,80.0,136.0,220.0,136.0,210.0
sb2c_5_france,205.0,64.55,1.77,1.25,3.41,2.37,426.0,62.03,1.36,1.05,9.19,7.68,,,,,,,SB2C-5,SB2C-5_(France),France,Aviation,4.0,4.0,4.0,1927.0,5345.0,6759.0,False,142.0,90.0,142.0,190.0,142.0,460.0
f4u-1d,3196.0,84.43,2.18,2.2,3.68,3.71,1255.0,62.39,1.03,1.04,2.19,2.21,83.0,73.69,,,1.56,1.86,F4U-1D,F4U-1D,USA,Aviation,3.0,3.3,3.3,1846.0,4923.0,5149.0,False,136.0,60.0,136.0,200.0,136.0,330.0
pyorremyrsky,1149.0,70.11,4.07,4.97,0.45,0.55,882.0,67.74,1.73,2.46,0.59,0.83,46.0,,,2.82,,1.53,Pyörremyrsky,Py%C3%B6rremyrsky,Sweden,Aviation,4.3,4.3,3.7,2960.0,4600.0,3360.0,True,284.0,120.0,284.0,400.0,284.0,460.0
hs-129b-2_romania,5.0,,,1.8,,1.4,44.0,35.0,,,0.82,1.13,,,,,,,Hs_129_B-2_(Romania),Hs_129_B-2_(Romania),Germany,Aviation,3.7,3.3,2.7,2400.0,4300.0,2960.0,True,284.0,120.0,284.0,380.0,284.0,540.0
il_2_37_1943,476.0,72.71,2.0,1.53,7.03,5.67,98.0,81.55,1.53,0.6,11.35,5.73,29.0,,,,,5.45,IL-2-37,IL-2-37,USSR,Aviation,3.3,3.0,3.7,2350.0,4387.0,9041.0,False,142.0,90.0,142.0,270.0,142.0,340.0
saab_j21a_1,2274.0,64.85,3.55,3.47,0.51,0.5,676.0,67.71,2.99,3.38,1.55,1.73,2.0,,,,,,J21A-1,J21A-1,Sweden,Aviation,4.3,3.7,3.3,2800.0,7688.0,6619.0,False,142.0,70.0,142.0,190.0,142.0,240.0
ffvs_j22_b,3122.0,68.17,4.55,5.01,0.41,0.44,520.0,62.76,2.95,3.83,0.86,1.07,,,,,,,J22-B,J22-B,Sweden,Aviation,3.0,2.7,2.3,2386.0,5827.0,9646.0,False,136.0,60.0,136.0,160.0,136.0,180.0
yak-9b,128.0,83.06,5.09,5.7,3.96,4.27,512.0,74.98,0.35,0.31,2.63,2.4,95.0,78.85,0.43,0.3,2.35,1.89,Yak-9B,Yak-9B,USSR,Aviation,2.7,3.0,3.0,1755.0,3887.0,4514.0,False,130.0,50.0,130.0,140.0,130.0,220.0
saab_b18a,1312.0,89.55,0.94,1.12,8.58,10.27,231.0,85.11,0.22,0.15,2.07,1.36,23.0,,,,,,B18A_,B18A,Sweden,Aviation,2.0,2.7,2.0,840.0,2036.0,3258.0,False,112.0,40.0,112.0,100.0,112.0,110.0
saab_b17a,350.0,92.07,0.2,0.28,6.81,9.44,128.0,60.56,0.02,0.05,0.66,0.98,,,,,,,B17A_,B17A,Sweden,Aviation,2.0,2.0,2.0,781.0,1765.0,2458.0,False,112.0,50.0,112.0,110.0,112.0,170.0
re_2001_serie1,78.0,47.06,6.85,5.91,0.24,0.14,22.0,77.5,,,2.3,2.2,,,,,,,Re.2001_serie_1,Re.2001_serie_1,Italy,Aviation,2.3,2.3,2.3,1468.0,4456.0,3722.0,False,124.0,40.0,124.0,150.0,124.0,250.0
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8,S.M.79_serie_8,Italy,Aviation,2.0,2.0,2.3,1182.0,3084.0,2261.0,False,118.0,60.0,118.0,170.0,118.0,120.0
re_2001_cb,69.0,100.0,4.12,5.96,3.29,3.07,106.0,64.42,0.44,0.42,3.2,3.22,,,,,,,Re.2001_CB,Re.2001_CB,Italy,Aviation,2.3,2.3,2.3,1772.0,3165.0,2582.0,False,130.0,50.0,130.0,120.0,130.0,250.0
ju-87d-3_italy,111.0,52.55,,,1.66,2.17,182.0,64.93,,,1.44,1.21,,,,,,,Ju_87_D-3,Ju_87_D-3,Germany,Aviation,2.3,2.3,2.3,1160.0,1387.0,2597.0,False,124.0,60.0,124.0,200.0,124.0,280.0
hurricane_mk1b,85.0,90.91,7.18,6.69,1.11,1.03,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB,Sea_Hurricane_Mk_IB,Britain,Aviation,2.0,2.0,2.0,773.0,2297.0,2188.0,False,112.0,30.0,112.0,100.0,112.0,200.0
re_2001_cn,1051.0,69.92,8.22,12.59,0.62,0.97,246.0,55.54,1.58,1.72,1.05,1.31,,,,,,,Re.2001_CN,Re.2001_CN,Italy,Aviation,3.7,3.0,2.7,4493.0,3564.0,6326.0,False,142.0,80.0,142.0,190.0,142.0,200.0
hurricane_mk1c,149.0,50.0,6.46,4.7,0.29,0.11,24.0,,0.42,0.42,,,,,,,,,Sea_Hurricane_Mk_IС,Sea_Hurricane_Mk_IC,Britain,Aviation,3.3,3.0,3.3,1412.0,3941.0,3723.0,False,124.0,60.0,124.0,190.0,124.0,230.0
hurricanemkii,412.0,65.28,5.37,4.86,0.92,0.85,597.0,59.17,1.26,1.18,2.12,2.02,144.0,97.9,1.94,1.6,3.28,2.37,Hurricane_Mk_IIB/Trop,Hurricane_Mk_IIB/Trop,Britain,Aviation,2.3,2.0,2.0,850.0,2001.0,2126.0,False,112.0,30.0,112.0,80.0,112.0,110.0
ki_61_1a_otsu_usa,57.0,100.0,5.82,5.84,0.47,0.42,19.0,,,0.84,,0.47,,,,,,,Ki-61-Ib,Ki-61-Ib_(USA),USA,Aviation,2.3,3.3,3.0,1000.0,2800.0,1500.0,True,224.0,80.0,224.0,240.0,224.0,240.0
p-40e_ussr,551.0,78.69,3.41,5.0,0.92,1.38,431.0,62.08,0.92,1.03,1.76,2.08,29.0,100.0,1.0,0.86,2.0,0.25,P-40E-1,P-40E-1,USA,Aviation,2.3,2.7,2.3,841.0,2009.0,2386.0,False,112.0,30.0,112.0,100.0,112.0,190.0
ki_44_1,72.0,48.33,3.77,3.96,,,54.0,59.09,2.32,2.58,,,,,,,,,Ki-44-I,Ki-44-I,Japan,Aviation,2.0,2.3,2.0,1126.0,3418.0,2823.0,False,118.0,30.0,118.0,150.0,118.0,260.0
ki-49_1,22.0,,,,,2.0,,,,,,,,,,,,,Ki-49-I,Ki-49-I,Japan,Aviation,3.3,3.0,3.7,1645.0,3038.0,4557.0,False,124.0,90.0,124.0,220.0,124.0,260.0
fw_200c_1,4.0,,,,,2.0,,,,,,,4.0,,,,,,Fw_200_C-1,Fw_200_C-1,Germany,Aviation,2.7,2.3,3.0,1626.0,3853.0,4003.0,False,124.0,110.0,124.0,230.0,124.0,240.0
mig_3_series_1_15,1315.0,96.41,3.34,6.17,0.82,1.51,370.0,81.19,3.71,17.39,1.24,6.32,,,,,,,MiG-3-15,MiG-3-15,USSR,Aviation,1.7,1.7,1.7,772.0,2152.0,1114.0,False,112.0,30.0,112.0,90.0,112.0,280.0
halifax_mk3,136.0,95.0,0.05,0.05,14.38,7.35,73.0,56.0,0.4,0.42,,,,,,,,,Halifax_B_Mk_IIIa,Halifax_B_Mk_IIIa,Britain,Aviation,4.0,4.0,4.3,1876.0,5654.0,6630.0,False,130.0,80.0,130.0,200.0,130.0,210.0
ki_61_1a_otsu,126.0,88.16,10.43,7.27,1.46,1.42,35.0,,,,,,,,,,,,Ki-61-I_otsu,Ki-61-I_otsu,Japan,Aviation,2.3,3.0,3.3,1632.0,3893.0,4270.0,False,124.0,50.0,124.0,150.0,124.0,240.0
p-38e,273.0,70.62,2.34,2.52,0.54,0.6,46.0,100.0,8.29,7.11,6.57,5.56,1.0,,,,,,P-38E,P-38E,USA,Aviation,3.0,3.0,3.3,1387.0,4633.0,3946.0,False,124.0,60.0,124.0,190.0,124.0,300.0
ki_100_early,167.0,72.1,6.18,6.95,0.75,0.58,54.0,100.0,3.46,3.44,0.39,0.41,9.0,,,1.0,,,Ki-100,Ki-100,Japan,Aviation,4.0,3.7,3.7,1705.0,4557.0,5092.0,False,130.0,60.0,130.0,200.0,130.0,210.0
d4y1,22.0,50.0,,,0.11,0.77,24.0,,,,,,,,,,,,D4Y1,D4Y1,Japan,Aviation,2.0,2.0,2.3,1160.0,2395.0,3417.0,False,118.0,80.0,118.0,190.0,118.0,320.0
mb_152c1,91.0,67.87,3.41,5.05,0.21,0.23,,,,,,,,,,,,,M.B.152C1,M.B.152C1,France,Aviation,3.0,2.3,2.3,1000.0,2500.0,1600.0,True,224.0,60.0,224.0,140.0,224.0,300.0
corsair_fmk2,133.0,84.48,7.5,6.52,3.91,3.48,136.0,66.62,1.54,3.04,1.73,3.37,27.0,100.0,0.68,,0.89,,Corsair_F_Mk_II,Corsair_F_Mk_II_(Great_Britain),Britain,Aviation,2.7,2.7,3.3,1800.0,6000.0,4300.0,True,260.0,100.0,260.0,280.0,260.0,400.0
wellington_mk1c,135.0,59.42,,,4.83,4.58,62.0,53.33,,,1.57,1.53,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
pe-2-31,382.0,88.58,0.27,0.25,7.4,6.95,6.0,,,,,,,,,,,,Pe-2-31,Pe-2-31,USSR,Aviation,3.3,3.7,3.7,1749.0,3499.0,4017.0,False,130.0,60.0,130.0,200.0,130.0,340.0
lagg-3-66,93.0,100.0,8.38,7.11,2.19,2.0,,,,,,,25.0,,,1.0,,,LaGG-3-66,LaGG-3-66,USSR,Aviation,3.0,2.7,2.7,1479.0,2508.0,4012.0,False,124.0,50.0,124.0,210.0,124.0,210.0
wellington_mk10,110.0,70.97,0.02,0.01,3.45,2.46,9.0,100.0,,,1.56,1.56,,,,,,,Wellington_Mk_X,Wellington_Mk_X,Britain,Aviation,3.3,3.3,4.0,1766.0,4530.0,5552.0,False,136.0,90.0,136.0,260.0,136.0,260.0
bv-238,384.0,60.39,1.9,1.33,7.76,5.48,458.0,67.05,1.57,1.78,0.57,0.65,18.0,,,1.0,,1.0,BV_238,BV_238,Germany,Aviation,3.7,3.7,4.0,2500.0,6800.0,3820.0,True,260.0,160.0,260.0,320.0,260.0,360.0
ju-87g_1,,,,,,,32.0,,,,,,,,,,,,Ju_87_G-1,Ju_87_G-1,Germany,Aviation,2.3,2.0,2.7,1439.0,1927.0,2518.0,False,112.0,70.0,112.0,160.0,112.0,200.0
ju-87g_2,11.0,,,1.8,,,20.0,,,,0.25,0.25,,,,,,,Ju_87_G-2,Ju_87_G-2,Germany,Aviation,2.3,2.0,2.7,1773.0,2698.0,3598.0,False,118.0,70.0,118.0,160.0,118.0,170.0
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu,Ki-45_otsu,Japan,Aviation,2.3,2.3,2.7,795.0,2216.0,1956.0,False,112.0,60.0,112.0,160.0,112.0,280.0
morko_morane,496.0,77.79,3.17,4.71,0.33,0.5,46.0,,,,,,,,,,,,Mörkö-Morane,M%C3%B6rk%C3%B6-Morane,Sweden,Aviation,2.0,2.0,1.7,1120.0,7100.0,8000.0,True,224.0,60.0,224.0,260.0,224.0,280.0
hudson_mk_v,22.0,100.0,,,13.0,15.0,38.0,100.0,0.83,1.48,1.04,1.39,68.0,100.0,2.33,1.29,0.67,0.45,Hudson_Mk_V,Hudson_Mk_V_(Great_Britain),Britain,Aviation,2.3,2.0,2.0,1100.0,2800.0,2240.0,True,224.0,100.0,224.0,220.0,224.0,200.0
p-400,933.0,55.94,4.18,4.1,0.33,0.32,95.0,,,2.18,,2.52,6.0,,,3.67,,,P-400,P-400,USA,Aviation,2.7,2.3,2.3,796.0,2184.0,1670.0,False,112.0,40.0,112.0,130.0,112.0,280.0
tbf-1c,169.0,95.16,0.49,0.43,17.12,16.21,141.0,49.62,,,0.67,0.88,,,,,,,TBF-1C,TBF-1C,USA,Aviation,2.0,2.0,2.0,873.0,1529.0,1670.0,False,112.0,60.0,112.0,160.0,112.0,180.0
p-40c,173.0,100.0,2.01,4.08,1.21,1.97,33.0,22.22,1.0,1.44,1.5,1.89,,,,,,,P-40C,P-40C,USA,Aviation,2.3,2.7,2.3,1200.0,3280.0,3600.0,True,236.0,60.0,236.0,160.0,236.0,340.0
pbm_3,,,,,,,11.0,,,1.0,,,,,,,,,"PBM-3_""Mariner""",PBM-3_%22Mariner%22,USA,Aviation,3.0,3.0,3.0,1840.0,5200.0,3400.0,True,248.0,120.0,248.0,440.0,248.0,420.0
boomerang_mkii,9.0,,,,,,14.0,,,,,,,,,,,,Boomerang_Mk_II,Boomerang_Mk_I_(Great_Britain),Britain,Aviation,3.3,3.0,2.7,2100.0,6400.0,3520.0,True,260.0,120.0,260.0,460.0,260.0,420.0
d_520,,,,,,,,,,,,,,,,,,,D.520,D.520,France,Aviation,3.0,2.7,2.3,1772.0,5772.0,7444.0,False,136.0,60.0,136.0,210.0,136.0,360.0
p-39k_1,168.0,74.68,3.33,2.9,0.31,0.46,118.0,10.0,3.6,2.1,2.07,0.9,,,,,,,P-39K-1,P-39K-1_(USSR),USSR,Aviation,3.7,3.0,3.0,1900.0,3700.0,3680.0,True,248.0,100.0,248.0,400.0,248.0,440.0
he-111h-6,197.0,57.74,,,3.71,3.58,100.0,35.19,,,1.71,1.66,25.0,,,,,,He_111_H-6,He_111_H-6,Germany,Aviation,2.7,2.7,2.7,913.0,2126.0,1876.0,False,112.0,50.0,112.0,140.0,112.0,120.0
f6f-3,2263.0,83.86,2.54,2.51,2.76,2.74,2245.0,62.62,0.51,0.43,1.98,1.71,86.0,63.64,1.36,2.08,2.18,1.68,F6F-5,F6F-5,USA,Aviation,3.0,3.7,3.7,1632.0,3014.0,4760.0,False,142.0,70.0,142.0,190.0,142.0,260.0
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS,S.M.79_AS,Italy,Aviation,2.3,2.3,2.3,1220.0,2570.0,3855.0,False,118.0,70.0,118.0,190.0,118.0,170.0
n1k1_kyuofu,2.0,,,4.0,,2.0,,,,,,,,,,,,,N1K1,N1K1,Japan,Aviation,2.7,2.3,2.7,974.0,1772.0,2329.0,False,118.0,50.0,118.0,190.0,118.0,220.0
a6m2_n_zero,4.0,,,2.67,,0.67,6.0,,,1.0,,,,,,,,,A6M2-N,A6M2-N,Japan,Aviation,2.7,2.3,2.3,835.0,2152.0,3418.0,False,112.0,40.0,112.0,120.0,112.0,240.0
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei,Ki-45_tei,Japan,Aviation,2.0,2.3,2.3,1043.0,1695.0,3859.0,False,118.0,90.0,118.0,200.0,118.0,290.0
yak-1b,426.0,64.76,4.72,4.47,1.1,1.16,224.0,65.76,1.28,1.56,0.6,0.72,111.0,100.0,4.4,7.18,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
he_100d_1,886.0,72.58,2.6,3.75,0.53,0.77,145.0,51.51,5.01,2.9,0.23,0.16,4.0,,,,,,He_100_D-1,He_100_D-1,Germany,Aviation,1.7,2.0,2.0,813.0,2251.0,1626.0,False,112.0,30.0,112.0,110.0,112.0,280.0
hurricane_mk4,130.0,61.49,3.35,3.76,0.54,0.65,342.0,55.99,0.22,0.17,3.38,2.72,104.0,80.65,1.01,0.89,3.16,2.89,Hurricane_Mk_IV,Hurricane_Mk_IV,Britain,Aviation,2.3,2.0,2.0,1044.0,2193.0,2709.0,False,118.0,60.0,118.0,140.0,118.0,190.0
hurricanemkii_ussr,262.0,70.93,3.22,4.67,0.04,0.09,88.0,25.92,0.58,0.32,1.53,1.02,,,,,,,Hurricane_Mk_IIB,Hurricane_Mk_IIB_(USSR),USSR,Aviation,3.0,3.0,3.0,1300.0,1700.0,1760.0,True,224.0,60.0,224.0,220.0,224.0,200.0
il-4,138.0,90.05,,,15.34,9.89,33.0,57.14,,,1.1,1.48,,,,,,,IL-4,IL-4,USSR,Aviation,3.0,3.0,3.0,1826.0,3500.0,4489.0,False,124.0,90.0,124.0,230.0,124.0,200.0
pe-3_early,184.0,96.13,1.86,3.0,12.27,19.55,44.0,85.0,,,1.2,1.3,2.0,,,,,,Pe-3/E,Pe-3_(e),USSR,Aviation,2.0,2.3,2.0,780.0,1662.0,1406.0,False,112.0,40.0,112.0,140.0,112.0,180.0
a6m2_zero,58.0,50.0,2.83,2.83,,,67.0,57.25,2.23,5.17,1.36,3.24,,,,,,,A6M2,A6M2,Japan,Aviation,3.7,3.3,3.3,1823.0,5545.0,5646.0,False,130.0,70.0,130.0,180.0,130.0,250.0
p-40f_10,1625.0,82.1,3.28,4.03,2.0,2.47,160.0,65.43,2.22,1.71,1.94,1.59,,,,,,,P-40F-10,P-40F-10,USA,Aviation,2.3,2.7,2.7,1080.0,3114.0,2888.0,False,118.0,40.0,118.0,140.0,118.0,200.0
b_34,1045.0,91.35,0.7,0.67,8.95,8.62,63.0,85.03,3.74,8.29,0.1,0.34,14.0,,,,,,B-34,B-34,USA,Aviation,2.7,2.7,2.7,1231.0,3486.0,3240.0,False,118.0,50.0,118.0,130.0,118.0,140.0
ki_43_2_late,27.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-43-II,Ki-43-II,Japan,Aviation,1.7,2.0,2.7,1067.0,2763.0,2851.0,False,118.0,40.0,118.0,130.0,118.0,170.0
i-153p,36.0,,,,,,79.0,36.67,2.0,1.05,1.0,0.69,,,,,,,I-153P,I-153P,USSR,Aviation,3.3,2.7,2.3,1700.0,4350.0,1400.0,True,248.0,160.0,248.0,440.0,248.0,440.0
b6n2a,36.0,57.41,,,3.36,13.8,,,,,,,12.0,,,,,,B6N2a_Model_12Ko,B6N2a_Model_12Ko,Japan,Aviation,2.0,2.3,2.3,1519.0,3038.0,4241.0,False,124.0,60.0,124.0,230.0,124.0,210.0
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M,S.M.79_bis/T.M,Italy,Aviation,2.3,2.3,2.3,1527.0,3055.0,3946.0,False,124.0,70.0,124.0,200.0,124.0,180.0
ki_100_2,183.0,60.7,2.89,2.92,1.02,1.13,172.0,50.38,1.46,1.55,0.5,0.46,,,,,,,Ki-100-II,Ki-100-II,Japan,Aviation,3.7,3.7,3.7,2400.0,3600.0,3070.0,True,272.0,120.0,272.0,400.0,272.0,460.0
bf-110f-2,295.0,97.81,2.35,1.41,6.5,3.85,277.0,96.74,,,1.86,1.3,68.0,59.62,1.54,2.45,3.33,5.86,Bf_110_F-2,Bf_110_F-2,Germany,Aviation,3.3,3.3,3.3,1330.0,2685.0,2685.0,False,124.0,60.0,124.0,180.0,124.0,220.0
bf-110g-2,1358.0,71.76,1.85,1.62,3.59,3.14,1616.0,67.64,0.38,0.32,2.1,1.77,18.0,,,,,,Bf_110_G-2,Bf_110_G-2,Germany,Aviation,3.7,3.7,3.7,1861.0,2925.0,3723.0,False,136.0,60.0,136.0,180.0,136.0,250.0
bf-109e-1,1154.0,69.9,4.15,4.87,0.86,1.0,449.0,54.07,1.92,3.06,1.01,1.62,503.0,64.85,12.63,3.06,1.67,0.43,Bf_109_E-1,Bf_109_E-1,Germany,Aviation,1.7,2.3,2.0,600.0,1751.0,1501.0,False,106.0,20.0,106.0,70.0,106.0,90.0
bf-109e-3,441.0,56.27,3.09,2.72,0.75,0.66,769.0,62.2,0.48,0.57,0.97,1.1,97.0,15.38,1.12,1.41,0.31,0.05,Bf_109_E-3,Bf_109_E-3,Germany,Aviation,2.7,2.7,2.7,835.0,2126.0,1645.0,False,112.0,40.0,112.0,120.0,112.0,130.0
pe-2-1,235.0,93.1,,,13.45,9.27,110.0,59.51,0.01,0.02,2.17,3.21,5.0,,,,,,Pe-2-1,Pe-2-1,USSR,Aviation,3.3,3.7,3.3,1941.0,3026.0,3530.0,False,130.0,80.0,130.0,230.0,130.0,260.0
sunderland_mk5,42.0,66.67,0.25,0.3,4.88,5.05,,,,,,,,,,,,,Sunderland_Mk_V,Sunderland_Mk_V,Britain,Aviation,2.3,2.0,2.3,908.0,2558.0,2724.0,False,112.0,60.0,112.0,120.0,112.0,140.0
f4u-1a_japan,106.0,42.59,5.68,6.34,,,574.0,76.33,4.7,5.41,2.33,2.64,39.0,,,6.0,,,F4U-1A,F4U-1A,USA,Aviation,2.7,2.7,3.3,1256.0,3391.0,2863.0,False,124.0,60.0,124.0,150.0,124.0,350.0
lagg-3-34,33.0,62.5,4.5,2.41,,,13.0,,,,,,,,,,,,LaGG-3-34,LaGG-3-34,USSR,Aviation,3.0,2.3,2.3,1480.0,2400.0,3100.0,True,236.0,80.0,236.0,200.0,236.0,300.0
leo_451_late,55.0,91.95,0.03,0.03,10.98,11.74,5.0,,,,,,,,,,,,LeO_451_late,LeO_451_late,France,Aviation,3.0,3.0,3.0,1790.0,5026.0,4975.0,False,130.0,70.0,130.0,200.0,130.0,200.0
wellington_mk1c_luftwaffe,44.0,100.0,,,7.55,5.66,70.0,50.0,0.52,0.66,0.62,0.54,,,,,,,Wellington_Mk_Ic,Wellington_Mk_Ic,Britain,Aviation,2.7,2.3,2.7,1147.0,2774.0,2900.0,False,118.0,80.0,118.0,190.0,118.0,200.0
iar_81c,243.0,73.28,3.88,5.01,1.23,1.57,446.0,52.68,0.63,0.66,1.26,1.36,,,,,,,IAR-81C,IAR-81C,Italy,Aviation,2.7,2.7,2.7,1610.0,2000.0,2400.0,True,236.0,80.0,236.0,200.0,236.0,320.0
yak-1b_luftwaffe,37.0,66.13,2.33,3.11,,,199.0,56.44,1.13,1.66,0.24,0.38,11.0,,,1.36,,,Yak-1B,Yak-1B,USSR,Aviation,3.3,3.0,3.3,1241.0,3310.0,3611.0,False,118.0,40.0,118.0,120.0,118.0,130.0
lagg-3-35,247.0,63.81,3.78,4.68,0.3,0.38,109.0,58.69,0.5,0.66,,,93.0,100.0,4.32,4.81,,,LaGG-3-35,LaGG-3-35,USSR,Aviation,2.3,2.3,2.3,1116.0,2131.0,2884.0,False,118.0,40.0,118.0,150.0,118.0,220.0
beaufighter_mk6c,100.0,72.02,1.92,1.41,1.43,1.06,64.0,38.89,0.93,1.69,2.1,2.49,,,,,,,Beaufighter_Mk_VIc,Beaufighter_Mk_VIc,Britain,Aviation,3.0,3.0,3.3,1025.0,2987.0,2911.0,False,118.0,60.0,118.0,180.0,118.0,200.0
ju-87d-5,158.0,67.15,5.39,5.87,1.35,1.49,235.0,70.97,4.46,4.11,2.59,2.33,,,,,,,Ju_87_D-5,Ju_87_D-5,Germany,Aviation,3.7,3.3,3.3,1534.0,2174.0,2762.0,False,130.0,70.0,130.0,160.0,130.0,310.0
ki_44_2_otsu,59.0,92.86,6.36,3.04,1.5,0.68,93.0,43.16,1.11,1.06,0.71,0.5,,,,,,,Ki-44-II_otsu,Ki-44-II_otsu,Japan,Aviation,2.3,2.3,2.3,1500.0,4300.0,1920.0,True,236.0,80.0,236.0,340.0,236.0,380.0
f4f-4_martlet_mk4,25.0,66.67,3.0,2.48,0.33,0.05,46.0,55.93,2.23,1.9,1.39,1.3,,,,,,,Martlet_Mk_IV,Martlet_Mk_IV_(Great_Britain),Britain,Aviation,3.0,2.7,3.0,1700.0,4300.0,3120.0,True,236.0,80.0,236.0,180.0,236.0,380.0
g4m1,13.0,100.0,,,8.6,8.6,,,,,,,,,,,,,G4M1,G4M1,Japan,Aviation,3.0,2.7,3.0,1012.0,2000.0,4557.0,False,112.0,60.0,112.0,160.0,112.0,230.0
wellington_mk1c_late,35.0,50.0,,,2.0,3.89,,,,,,,,,,,,,Wellington_Mk_Ic/L,Wellington_Mk_Ic/L,Britain,Aviation,3.0,2.7,3.0,1501.0,2877.0,3878.0,False,124.0,100.0,124.0,230.0,124.0,250.0
f4f-3,137.0,50.0,4.42,3.1,,0.13,57.0,44.67,2.59,2.59,1.66,1.66,,,,,,,F4F-3,F4F-3,USA,Aviation,2.7,2.7,3.0,803.0,2411.0,2336.0,False,112.0,30.0,112.0,110.0,112.0,210.0
db_3b,80.0,100.0,,,11.47,8.17,9.0,,,,,,,,,,,,DB-3B,DB-3B,USSR,Aviation,2.7,2.7,2.7,1458.0,3609.0,4286.0,False,118.0,70.0,118.0,180.0,118.0,170.0
f4f-4,336.0,76.28,3.59,4.87,0.33,0.44,23.0,100.0,,,1.0,,,,,,,,F4F-4,F4F-4,USA,Aviation,3.0,2.7,3.0,967.0,3114.0,3818.0,False,118.0,30.0,118.0,110.0,118.0,190.0
